ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773803338618,977.046875,45.0,30.79296875,51.51171875,49.75,49.69921875,1463.2421875
1773803353620,992.15625,45.0,30.80078125,51.515625,49.75,49.69921875,1482.63671875
1773803368623,1020.17578125,45.0,30.80078125,51.4921875,49.75,49.703125,1502.54296875
1773803383626,1036.85546875,45.0,30.80078125,51.5,49.75390625,49.703125,1522.2890625
1773803398629,1053.37109375,45.0,30.80078125,51.53125,49.7578125,49.70703125,1541.859375
1773803413634,1080.39453125,45.0,30.8046875,51.68359375,49.765625,49.7109375,1562.1015625
1773803428636,1082.7578125,45.00390625,30.80859375,51.68359375,49.79296875,49.71484375,1581.53125
1773803443640,1084.3671875,45.00390625,48.11328125,51.73046875,49.79296875,49.71484375,1601.2109375
1773803458643,1085.25390625,45.00390625,58.5,51.515625,49.796875,49.71875,1620.6328125
1773803473646,1087.10546875,45.00390625,60.5,56.8203125,49.80078125,49.72265625,1640.3984375
1773803488649,1089.36328125,45.0078125,60.5,70.65234375,49.80859375,49.7265625,1660.1875
1773803503652,1090.6015625,45.01171875,60.50390625,79.53515625,49.81640625,49.7265625,1679.59765625
1773803518656,1092.625,53.67578125,60.50390625,79.6796875,49.8203125,49.7265625,1699.44921875
1773803533659,1099.6328125,74.69921875,60.5078125,79.42578125,49.82421875,49.73046875,1719.04296875
1773803548662,1098.9375,74.703125,60.5078125,81.51953125,49.82421875,49.73046875,1738.5234375
1773803563665,1098.78125,74.703125,60.5078125,81.8125,74.0390625,49.734375,1757.81640625
1773803578669,1098.39453125,74.703125,60.51171875,81.49609375,78.23828125,49.734375,1777.58984375
1773803593672,1098.1875,74.70703125,60.51171875,81.58203125,78.24609375,49.73828125,1797.2578125
1773803608675,1097.89453125,74.70703125,60.51171875,81.7421875,78.24609375,75.6875,1816.94140625
1773803623677,1097.1640625,74.70703125,60.51171875,81.625,78.25390625,78.53125,1837.23046875
1773803638681,1096.4609375,74.70703125,60.515625,81.5078125,78.25390625,78.53515625,1870.69140625
1773803653684,1096.203125,74.70703125,60.51953125,81.6171875,78.25390625,78.53515625,1903.8828125
1773803668685,1094.86328125,74.70703125,60.51953125,81.63671875,78.2578125,78.5390625,1923.7890625
1773803683690,1094.8203125,74.70703125,60.5234375,81.64453125,78.2578125,78.54296875,1943.3125
1773803698692,1094.0625,74.7109375,60.5234375,81.7421875,78.26171875,78.54296875,1963.23046875
1773803713694,1092.046875,74.7109375,60.5234375,81.5546875,78.26171875,78.54296875,1982.8671875
1773803728697,1097.6171875,74.7109375,60.52734375,81.53125,78.26171875,78.54296875,2002.83203125
1773803743700,1097.48828125,74.7109375,60.52734375,81.62890625,78.265625,78.546875,2022.72265625
1773803758702,1097.17578125,74.71484375,60.52734375,81.68359375,78.26953125,78.546875,2042.38671875
1773803773705,1096.69921875,74.71484375,60.52734375,81.55078125,78.27734375,78.546875,2062.3984375
1773803788707,1096.7109375,74.71875,60.53125,81.55078125,78.28125,78.55078125,2082.12109375
1773803803708,1096.40625,74.72265625,60.53125,81.62890625,78.28125,78.55078125,2102.0703125
1773803818709,1096.16015625,74.7265625,60.53515625,81.640625,78.33203125,78.5546875,2121.77734375
1773803833710,1096.0,74.73046875,60.53515625,81.765625,78.33203125,78.55859375,2141.55078125
1773803848712,1095.6875,74.73046875,60.5390625,81.7109375,78.33203125,78.55859375,2161.24609375
1773803863715,1096.7734375,74.73046875,60.5390625,83.640625,78.33203125,78.5625,2181.37890625
1773803878716,1096.3359375,74.73046875,60.54296875,83.66015625,78.3359375,78.5625,2200.71875
1773803893719,1095.53125,74.734375,60.54296875,83.65625,78.33984375,78.5625,2220.5390625
1773803908722,1097.6015625,74.73828125,60.55078125,83.59375,78.33984375,78.5625,2240.546875
1773803923725,1098.4375,74.73828125,60.55078125,83.64453125,78.33984375,78.5625,2259.98046875
1773803938728,1097.83203125,74.73828125,60.55078125,83.546875,78.33984375,78.56640625,2279.1328125
1773803953730,1098.1875,74.73828125,60.55078125,83.640625,78.34375,78.56640625,2298.14453125
1773803968732,1098.2265625,74.73828125,60.55078125,83.68359375,78.359375,78.578125,2317.60546875
1773803983734,1097.79296875,74.73828125,60.55078125,83.60546875,78.36328125,78.578125,2337.18359375
1773803998735,1097.6171875,74.73828125,60.55078125,83.6171875,78.36328125,78.578125,2356.890625
1773804013736,1097.48046875,74.73828125,60.5546875,83.65625,78.36328125,78.58203125,2376.5078125
1773804028739,1097.3984375,74.7421875,60.5546875,83.73046875,78.36328125,78.5859375,2395.953125
1773804043741,1096.72265625,74.75,60.5546875,83.63671875,78.3671875,78.5859375,2415.32421875
1773804058743,1096.12109375,74.75,60.5546875,83.6640625,78.37109375,78.5859375,2434.40234375
1773804073746,1095.2265625,74.75,60.55859375,83.859375,78.37109375,78.5859375,2453.5703125
1773804088748,1097.97265625,74.75,60.55859375,83.75390625,78.3984375,78.5859375,2472.640625
1773804103750,1098.4140625,74.75390625,60.55859375,83.56640625,78.3984375,78.58984375,2491.03125
1773804118752,1098.42578125,74.75390625,60.5625,83.66015625,78.3984375,78.58984375,2509.7578125
1773804133754,1097.828125,74.75390625,60.56640625,83.73046875,78.40234375,78.58984375,2528.47265625
1773804148755,1098.1796875,74.7578125,60.56640625,83.68359375,78.40234375,78.58984375,2547.40625
1773804163756,1102.171875,74.7578125,60.5703125,83.62109375,78.40625,78.58984375,2566.515625
1773804178758,1101.43359375,74.7578125,60.5703125,83.67578125,78.40625,78.59375,2585.39453125
1773804193760,1100.29296875,74.7578125,60.57421875,83.671875,78.421875,78.59375,2605.08203125
1773804208763,1099.17578125,74.76171875,60.578125,85.71875,78.4296875,78.6015625,2625.03515625
1773804223766,1099.28125,74.765625,60.578125,85.703125,78.4296875,78.6015625,2644.5703125
1773804238768,1097.48828125,74.765625,60.578125,85.84375,78.4296875,78.6015625,2664.48828125
1773804253770,1096.5546875,74.765625,60.578125,85.65234375,78.4296875,78.6015625,2684.4140625
1773804268771,1100.953125,74.765625,60.58203125,85.65234375,78.4296875,78.6015625,2704.12890625
1773804283773,1100.48046875,74.76953125,60.58203125,85.6953125,78.4296875,78.60546875,2724.03125
1773804298774,1100.3828125,74.76953125,60.58203125,85.76953125,78.4296875,78.609375,2743.5546875
1773804313778,1100.26171875,74.76953125,60.58203125,85.671875,78.4375,78.609375,2763.5546875
1773804328781,1100.02734375,74.76953125,60.58203125,85.8046875,78.44140625,78.609375,2783.26171875
1773804343785,1099.84375,74.7734375,60.5859375,85.98828125,78.44140625,78.609375,2803.13671875
1773804358787,1099.48828125,74.7734375,60.5859375,85.90625,78.44140625,78.609375,2823.32421875
1773804373788,1098.8359375,74.7734375,60.5859375,85.7890625,78.44140625,78.609375,2843.1015625
1773804388791,1098.55859375,74.7734375,60.5859375,85.671875,78.44921875,78.61328125,2862.99609375
1773804403795,1098.14453125,74.7734375,60.5859375,85.81640625,78.453125,78.61328125,2883.01171875
1773804418796,1097.5703125,74.7734375,60.5859375,85.66796875,78.453125,78.61328125,2902.53515625
1773804433799,1097.28515625,74.7734375,60.5859375,85.67578125,78.453125,78.61328125,2922.7578125
1773804448802,1096.41796875,74.7734375,60.5859375,86.0546875,78.453125,78.61328125,2942.62890625
1773804463803,1099.390625,74.7734375,60.5859375,86.01171875,78.45703125,78.6171875,2962.5234375
1773804478805,1099.01171875,74.7734375,60.5859375,85.8828125,78.45703125,78.62109375,2982.41015625
1773804493806,1098.703125,74.7734375,60.58984375,85.8984375,78.45703125,78.62109375,3002.48046875
1773804508807,1098.22265625,74.7734375,60.58984375,85.9296875,78.4609375,78.62109375,3022.3828125
1773804523808,1097.55859375,74.7734375,60.58984375,86.171875,78.46484375,78.62109375,3041.94921875
1773804538811,1098.23046875,74.7734375,60.58984375,85.79296875,78.46484375,78.62109375,3061.8984375
1773804553812,1098.8828125,74.7734375,60.58984375,86.0546875,78.46484375,78.625,3081.69921875
1773804568814,1098.28125,74.7734375,60.58984375,86.0546875,78.46875,78.625,3101.546875
1773804583817,1097.78125,74.7734375,60.59375,85.890625,78.46875,78.625,3121.30078125
1773804598820,1097.54296875,74.77734375,60.59765625,85.98828125,78.48046875,78.6328125,3141.61328125
1773804613823,1096.84375,74.77734375,60.59765625,85.828125,78.48046875,78.6328125,3161.5
1773804628825,1096.11328125,74.77734375,60.59765625,85.8671875,78.484375,78.6328125,3181.18359375
1773804643828,1099.0234375,74.77734375,60.59765625,85.8515625,78.484375,78.6328125,3201.21875
1773804658830,1098.9609375,74.77734375,60.59765625,85.7890625,78.484375,78.6328125,3221.02734375
1773804673833,1098.5703125,74.77734375,60.59765625,85.91796875,78.484375,78.63671875,3241.1328125
1773804688835,1098.01171875,74.77734375,60.59765625,85.7890625,78.484375,78.63671875,3260.828125
1773804703836,1097.31640625,74.77734375,60.59765625,85.6796875,78.484375,78.63671875,3280.625
1773804718838,1097.2265625,74.77734375,60.6015625,86.23046875,78.48828125,78.63671875,3300.921875
1773804733839,1097.12890625,74.77734375,60.6015625,85.96875,78.48828125,78.640625,3320.76953125
1773804748841,1097.5078125,74.77734375,60.6015625,85.94140625,78.48828125,78.640625,3340.85546875
1773804763844,1096.484375,74.77734375,60.6015625,85.9375,78.4921875,78.640625,3360.0546875
1773804778846,1096.40625,74.77734375,60.6015625,85.76953125,78.4921875,78.640625,3379.84765625
1773804793847,1097.5390625,74.77734375,60.6015625,85.8203125,78.4921875,78.640625,3399.69140625
1773804808850,1100.21875,74.77734375,60.60546875,88.02734375,78.4921875,78.64453125,3419.015625
1773804823852,1097.6484375,74.78125,60.60546875,87.86328125,78.49609375,78.64453125,3438.44140625
1773804838854,1101.77734375,74.78125,60.60546875,87.93359375,78.49609375,78.64453125,3458.2578125
1773804853855,1101.41015625,74.78125,60.60546875,87.875,78.49609375,78.64453125,3478.3515625
1773804868857,1101.0625,74.78125,60.60546875,88.1171875,78.50390625,78.64453125,3498.31640625
1773804883860,1100.85546875,74.78125,60.60546875,87.92578125,78.50390625,78.6484375,3518.296875
1773804898862,1100.3359375,74.78125,60.60546875,90.10546875,78.50390625,78.6484375,3538.015625
1773804913865,1100.25,74.78125,60.60546875,89.84375,78.50390625,78.6484375,3558.00390625
1773804928870,1099.6796875,74.78125,60.60546875,89.91796875,78.50390625,78.6484375,3578.0078125
1773804943874,1098.69921875,74.78125,60.60546875,89.9453125,78.50390625,78.6484375,3597.484375
1773804958877,1098.59765625,74.78125,60.60546875,90.1484375,78.50390625,78.65234375,3617.67578125
1773804973880,1097.2265625,74.78125,60.60546875,89.90234375,78.50390625,78.65234375,3637.78515625
1773804988883,1096.94921875,74.78515625,60.609375,90.08203125,78.5078125,78.65625,3657.76171875
1773805003885,1096.34375,74.78515625,60.609375,89.9765625,78.5078125,78.65625,3677.4609375
1773805018888,1100.16796875,74.79296875,60.609375,90.1796875,78.5078125,78.66015625,3697.33984375
1773805033891,1100.1171875,74.79296875,60.609375,89.94140625,78.51171875,78.66015625,3717.671875
1773805048893,1099.78515625,74.79296875,60.609375,90.0234375,78.51171875,78.66015625,3737.671875
1773805063896,1099.6484375,74.79296875,60.609375,89.9375,78.51171875,78.66015625,3757.6953125
1773805078899,1099.28125,74.79296875,60.61328125,89.97265625,78.51171875,78.66015625,3777.90234375
1773805093901,1099.04296875,74.796875,60.61328125,89.9296875,78.51171875,78.66015625,3797.9921875
1773805108905,1098.84375,74.796875,60.61328125,90.18359375,78.51171875,78.66015625,3818.03515625
1773805123907,1098.890625,74.796875,60.6171875,90.12109375,78.51171875,78.66015625,3838.07421875
1773805138910,1098.609375,74.80078125,60.6171875,89.859375,78.51171875,78.66015625,3858.2734375
1773805153913,1098.359375,74.80078125,60.6171875,90.0,78.51171875,78.6640625,3878.18359375
1773805168916,1097.64453125,74.80078125,60.6171875,90.05078125,78.51171875,78.6640625,3898.41015625
1773805183920,1096.91796875,74.80078125,60.6171875,90.03515625,78.515625,78.6640625,3917.98828125
1773805198922,1099.38671875,74.80078125,60.6171875,90.13671875,78.515625,78.6640625,3938.1875
1773805213924,1099.2265625,74.80078125,60.6171875,89.91796875,78.51953125,78.6640625,3958.09765625
1773805228927,1099.1484375,74.80078125,60.6171875,90.125,78.51953125,78.6640625,3978.04296875
1773805243929,1098.58984375,74.80078125,60.6171875,90.0,78.51953125,78.6640625,3998.2109375
1773805258932,1098.40625,74.80078125,60.6171875,90.0078125,78.51953125,78.6640625,4018.234375
1773805273933,1098.8828125,74.80078125,60.6171875,90.125,78.51953125,78.6640625,4038.43359375
1773805288936,1098.2890625,74.80078125,60.6171875,89.7578125,78.51953125,78.66796875,4058.44140625
1773805303939,1098.4453125,74.80078125,60.62109375,90.078125,78.51953125,78.66796875,4078.234375
1773805318941,1098.2109375,74.80078125,60.62109375,89.91796875,78.51953125,78.66796875,4098.48046875
1773805333943,1097.7421875,74.8046875,60.62109375,90.1875,78.5234375,78.66796875,4118.38671875
1773805348945,1097.74609375,74.80859375,60.625,90.29296875,78.5234375,78.66796875,4138.44921875
1773805363946,1097.109375,74.8125,60.62890625,90.1875,78.52734375,78.671875,4158.484375
1773805378949,1096.19140625,74.8125,60.62890625,90.17578125,78.52734375,78.671875,4178.296875
1773805393950,1099.3359375,74.8125,60.62890625,90.13671875,78.52734375,78.671875,4198.12109375
1773805408952,1099.0625,74.8125,60.62890625,90.12890625,78.52734375,78.67578125,4218.2421875
1773805423955,1098.58203125,74.8125,60.62890625,90.125,78.52734375,78.67578125,4237.609375
1773805438956,1102.43359375,74.81640625,60.62890625,92.046875,78.52734375,78.67578125,4256.9609375
1773805453958,1100.69921875,74.81640625,60.62890625,92.2578125,78.52734375,78.6796875,4276.75390625
1773805468959,1101.15234375,74.81640625,60.62890625,92.06640625,78.52734375,78.6796875,4296.10546875
1773805483961,1100.31640625,74.81640625,60.62890625,92.0703125,78.53125,78.6796875,4316.09765625
1773805498963,1099.234375,74.81640625,60.62890625,92.125,78.53515625,78.6796875,4336.109375
1773805513964,1099.0703125,74.81640625,60.62890625,92.03515625,78.53515625,78.6796875,4355.5546875
1773805528965,1098.58203125,74.81640625,60.62890625,92.171875,78.5390625,78.6796875,4375.5078125
1773805543966,1097.9140625,74.81640625,60.62890625,92.2578125,78.5390625,78.6796875,4395.1328125
1773805558967,1096.73046875,74.81640625,60.62890625,92.15234375,78.5390625,78.6796875,4415.125
1773805573970,1101.109375,74.8203125,60.62890625,92.30859375,78.5390625,78.68359375,4434.86328125
1773805588972,1100.87109375,74.82421875,60.62890625,92.3046875,78.54296875,78.6875,4454.5390625
1773805603973,1100.3515625,74.82421875,60.62890625,92.2578125,78.54296875,78.6875,4474.671875
1773805618976,1100.6484375,74.82421875,60.62890625,92.265625,78.546875,78.6875,4494.1796875
1773805633978,1100.015625,74.82421875,60.62890625,92.19140625,78.546875,78.6875,4513.4375
1773805648980,1099.1640625,74.82421875,60.62890625,92.3203125,78.546875,78.6875,4532.65234375
1773805663982,1099.14453125,74.82421875,60.62890625,92.15234375,78.546875,78.6875,4552.12109375
1773805678985,1098.73046875,74.82421875,60.62890625,92.15234375,78.55078125,78.69140625,4571.91796875
1773805693986,1097.625,74.82421875,60.62890625,92.28125,78.55078125,78.69140625,4591.953125
1773805708990,1097.80078125,74.82421875,60.62890625,92.29296875,78.55078125,78.69140625,4611.4296875
1773805723991,1096.44921875,74.828125,60.62890625,92.359375,78.55078125,78.69140625,4631.1328125
1773805738993,1096.12109375,74.828125,60.62890625,92.23828125,78.55078125,78.69140625,4650.9375
1773805753996,1099.9375,74.83203125,60.6328125,92.16015625,78.5546875,78.6953125,4670.62890625
1773805768996,1099.99609375,74.83203125,60.6328125,92.25390625,78.55859375,78.6953125,4690.578125
1773805783998,1099.87890625,74.83203125,60.6328125,92.15234375,78.55859375,78.6953125,4710.07421875
1773805799001,1099.71484375,74.83203125,60.6328125,92.109375,78.55859375,78.6953125,4729.95703125
1773805814004,1101.16015625,74.83203125,60.6328125,92.13671875,78.5703125,78.6953125,4749.609375
1773805829007,1101.40234375,74.83203125,60.6328125,92.13671875,78.5703125,78.6953125,4769.0703125
1773805844008,1101.265625,74.83203125,60.6328125,92.28125,78.57421875,78.6953125,4789.3046875
1773805859010,1100.25,74.83203125,60.6328125,92.078125,78.57421875,78.6953125,4808.95703125
1773805874012,1100.484375,74.83203125,60.6328125,92.04296875,78.57421875,78.69921875,4828.6484375
1773805889012,1099.9296875,74.83203125,60.63671875,92.234375,78.57421875,78.69921875,4848.52734375
1773805904013,1099.45703125,74.83203125,60.63671875,92.27734375,78.57421875,78.69921875,4868.04296875
1773805919016,1098.7421875,74.83203125,60.63671875,92.03125,78.57421875,78.69921875,4887.87890625
1773805934020,1097.62109375,74.83203125,60.63671875,92.16015625,78.57421875,78.69921875,4907.66015625
1773805949021,1101.02734375,74.83203125,60.63671875,92.1875,78.57421875,78.69921875,4927.5390625
1773805964023,1100.5390625,74.83203125,60.63671875,92.03515625,78.57421875,78.69921875,4947.0
1773805979026,1100.5234375,74.83203125,60.63671875,92.16796875,78.57421875,78.69921875,4967.01953125
1773805994027,1100.83984375,74.83203125,60.63671875,92.2578125,78.578125,78.69921875,4986.6796875
1773806009030,1100.578125,74.83203125,60.63671875,92.22265625,78.578125,78.69921875,5006.515625
1773806024031,1100.9921875,74.83203125,60.63671875,92.05078125,78.578125,78.69921875,5025.953125
1773806039035,1100.640625,74.83203125,60.63671875,92.21875,78.578125,78.703125,5045.921875
1773806054037,1099.8359375,74.83203125,60.640625,92.06640625,78.578125,78.703125,5065.5234375
1773806069039,1104.07421875,74.83203125,60.640625,92.1953125,78.578125,78.703125,5084.18359375
1773806084041,1103.1171875,74.83203125,60.640625,92.203125,78.578125,78.703125,5103.89453125
1773806099043,1102.0078125,74.83203125,60.640625,92.2265625,78.578125,78.703125,5123.35546875
1773806114045,1100.515625,74.83203125,60.640625,92.31640625,78.578125,78.703125,5143.2265625
1773806129046,1103.5078125,74.83203125,60.640625,92.08984375,78.578125,78.703125,5162.91796875
1773806144049,1103.35546875,74.8359375,60.64453125,92.19140625,78.58203125,78.7109375,5182.484375
1773806159050,1102.765625,74.8359375,60.64453125,92.046875,78.58203125,78.7109375,5202.625
1773806174052,1102.34765625,74.8359375,60.64453125,92.37890625,78.58203125,78.7109375,5222.26953125
1773806189053,1102.39453125,74.8359375,60.64453125,92.25,78.58203125,78.7109375,5242.1875
1773806204057,1101.90234375,74.8359375,60.64453125,92.0859375,78.58203125,78.7109375,5261.78515625
1773806219061,1102.0234375,74.8359375,60.64453125,92.08984375,78.58203125,78.7109375,5281.7734375
1773806234062,1101.0859375,74.8359375,60.64453125,92.296875,78.58203125,78.7109375,5301.47265625
1773806249063,1101.21875,74.8359375,60.64453125,92.1015625,78.58203125,78.7109375,5321.08203125
1773806264065,1100.859375,74.8359375,60.64453125,92.16796875,78.58203125,78.7109375,5340.6015625
1773806279066,1100.5234375,74.8359375,60.64453125,92.3203125,78.58984375,78.71484375,5360.24609375
1773806294068,1099.63671875,74.8359375,60.64453125,92.16796875,78.58984375,78.71484375,5380.27734375
1773806309069,1097.8828125,74.8359375,60.64453125,92.1953125,78.58984375,78.71484375,5400.015625
1773806324070,1102.65234375,74.8359375,60.64453125,92.07421875,78.58984375,78.71484375,5419.94921875
1773806339072,1102.33203125,74.8359375,60.64453125,92.3046875,78.58984375,78.71484375,5439.55078125
1773806354075,1101.984375,74.8359375,60.64453125,92.2421875,78.58984375,78.71484375,5459.296875
1773806369076,1101.84375,74.8359375,60.64453125,92.50390625,78.58984375,78.71484375,5479.37109375
1773806384078,1100.91796875,74.8359375,60.6484375,92.23828125,78.58984375,78.71484375,5498.73046875
1773806399079,1100.98046875,74.8359375,60.6484375,92.578125,78.58984375,78.71484375,5518.95703125
1773806414081,1100.171875,74.8359375,60.6484375,92.2578125,78.58984375,78.71484375,5538.5078125
1773806429083,1100.40625,74.8359375,60.6484375,92.2734375,78.58984375,78.71484375,5558.375
1773806444085,1099.67578125,74.8359375,60.6484375,92.21484375,78.59375,78.71484375,5577.9921875
1773806459087,1099.1015625,74.8359375,60.6484375,92.1484375,78.59375,78.71875,5597.765625
1773806474091,1098.8984375,74.8359375,60.6484375,92.3359375,78.59765625,78.71875,5617.453125
1773806489094,1098.61328125,74.8359375,60.6484375,92.16796875,78.59765625,78.71875,5637.00390625
1773806504098,1101.796875,74.8359375,60.6484375,92.28125,78.59765625,78.72265625,5656.71875
1773806519099,1101.9375,74.8359375,60.6484375,92.2578125,78.59765625,78.72265625,5676.82421875
1773806534103,1101.421875,74.83984375,60.65234375,92.484375,78.6015625,78.7265625,5696.5703125
1773806549105,1101.64453125,74.83984375,60.65234375,92.30078125,78.6015625,78.7265625,5716.12890625
1773806564108,1100.90625,74.83984375,60.65234375,92.28125,78.6015625,78.7265625,5735.6875
1773806579111,1100.98046875,74.83984375,60.65234375,92.28515625,78.6015625,78.7265625,5755.03125
1773806594113,1100.35546875,74.83984375,60.65625,92.29296875,78.6015625,78.7265625,5774.84765625
1773806609118,1099.4921875,74.83984375,60.65625,92.26171875,78.60546875,78.73046875,5794.6484375
