ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772593020375,933.63671875,44.9140625,30.8046875,50.859375,45.484375,45.4296875,50.96875
1772593035377,935.484375,44.9140625,30.80859375,50.859375,45.48828125,45.4296875,50.984375
1772593050378,938.4609375,44.9140625,30.8125,50.90234375,45.4921875,47.4375,50.984375
1772593065379,939.29296875,44.91796875,30.8125,51.01171875,47.453125,47.44140625,50.984375
1772593080382,940.6328125,44.92578125,30.8125,50.875,47.4765625,47.4453125,50.984375
1772593095385,941.51171875,44.92578125,30.8203125,51.0234375,47.4765625,47.44921875,50.9921875
1772593110387,945.03125,44.94921875,30.84375,51.11328125,47.53515625,47.49609375,51.01953125
1772593125390,951.0859375,44.94921875,30.84375,51.07421875,47.5390625,47.50390625,51.01953125
1772593140391,952.4375,44.94921875,30.84375,51.265625,47.5390625,47.5078125,51.03125
1772593155395,956.0625,44.94921875,30.84765625,51.1875,47.546875,47.51953125,51.03515625
1772593170396,958.00390625,44.953125,30.84765625,51.140625,47.55078125,49.51953125,51.04296875
1772593185398,960.046875,44.953125,30.84765625,51.15625,49.55078125,49.5234375,51.04296875
1772593200401,961.83984375,44.9609375,30.84765625,51.06640625,49.55078125,49.53125,51.04296875
1772593215405,965.65234375,44.9609375,30.84765625,51.32421875,49.5546875,49.53125,51.04296875
1772593230406,966.85546875,44.96484375,30.8515625,51.390625,49.55859375,49.5390625,51.046875
1772593245408,968.53125,44.96484375,30.8515625,51.19921875,49.55859375,49.54296875,51.05859375
1772593260409,969.92578125,44.96484375,30.8515625,51.3515625,49.55859375,49.55078125,51.06640625
1772593275413,990.203125,44.96484375,30.8515625,51.30859375,49.5625,49.5546875,51.0703125
1772593290414,999.76171875,44.96484375,30.8515625,51.4140625,49.56640625,49.55859375,51.07421875
1772593305415,1018.12109375,44.96484375,30.8515625,51.29296875,49.5703125,49.56640625,51.07421875
1772593320418,1046.1171875,44.96875,30.8515625,51.16015625,49.57421875,49.56640625,51.08203125
1772593335420,1063.31640625,44.97265625,30.8515625,51.23046875,49.58203125,49.57421875,51.0859375
1772593350423,1072.796875,44.984375,30.85546875,51.21875,49.5859375,49.578125,51.08984375
1772593365425,1074.421875,44.98828125,34.31640625,51.2265625,49.6328125,49.5859375,51.09375
1772593380428,1077.109375,44.9921875,57.71484375,51.42578125,49.64453125,49.58984375,51.09765625
1772593395431,1078.90625,45.00390625,59.7109375,51.16796875,49.6484375,49.59765625,51.09765625
1772593410432,1080.47265625,64.03125,59.7109375,51.3671875,49.6484375,49.6015625,51.09765625
1772593425435,1082.12109375,72.46484375,59.7109375,51.21484375,49.6484375,49.60546875,51.10546875
1772593440437,1083.75390625,74.4609375,59.7109375,51.35546875,56.55859375,49.609375,51.109375
1772593455440,1084.95703125,74.46484375,59.71484375,51.171875,70.40234375,49.609375,51.109375
1772593470443,1085.74609375,74.47265625,59.71484375,51.11328125,79.56640625,49.61328125,51.109375
1772593485445,1091.8359375,74.47265625,59.71484375,51.32421875,79.58203125,49.61328125,58.0390625
1772593500447,1091.5390625,74.47265625,59.71875,51.23046875,79.58203125,49.6171875,71.88671875
1772593515449,1095.40234375,74.47265625,59.71875,53.2109375,79.58203125,49.6171875,80.390625
1772593530450,1094.87109375,74.47265625,59.71875,62.046875,79.58984375,49.62109375,80.390625
1772593545453,1094.203125,74.47265625,59.71875,81.59375,79.58984375,49.625,80.39453125
1772593560455,1093.41015625,74.47265625,59.7265625,81.328125,79.58984375,49.62890625,80.39453125
1772593575457,1092.57421875,74.47265625,59.7265625,81.29296875,79.59375,75.5859375,80.39453125
1772593590460,1092.97265625,74.4765625,59.734375,81.3828125,79.59375,79.13671875,80.3984375
1772593605461,1092.53125,74.4765625,59.734375,81.37109375,79.59375,79.13671875,80.40234375
1772593620464,1092.31640625,74.4765625,59.734375,81.4765625,79.6015625,79.13671875,80.40234375
1772593635466,1090.67578125,74.484375,59.734375,81.28125,79.6015625,79.14453125,80.41015625
1772593650469,1089.7890625,74.48828125,59.73828125,81.29296875,79.6015625,79.1484375,80.41796875
1772593665472,1093.359375,74.48828125,59.73828125,81.29296875,79.64453125,79.1484375,80.41796875
1772593680475,1092.80859375,74.49609375,59.73828125,81.3515625,79.64453125,79.15234375,80.41796875
1772593695477,1093.2578125,74.49609375,59.73828125,81.53515625,79.64453125,79.15625,80.421875
1772593710479,1092.8125,74.49609375,59.73828125,81.54296875,79.64453125,79.15625,80.42578125
1772593725481,1093.125,74.49609375,59.7421875,81.29296875,79.6484375,79.1640625,80.42578125
1772593740483,1092.375,74.5,59.7421875,81.36328125,79.6484375,79.171875,80.4296875
1772593755486,1091.83203125,74.5,59.74609375,83.46875,79.65625,79.17578125,80.43359375
1772593770486,1091.47265625,74.5,59.74609375,83.3984375,79.66015625,79.17578125,80.4375
1772593785488,1091.6953125,74.5078125,59.74609375,83.40234375,79.66796875,79.1796875,80.4375
1772593800490,1091.46875,74.51171875,59.75390625,83.4609375,79.671875,79.1796875,80.4453125
1772593815491,1090.47265625,74.51171875,59.75390625,83.3046875,79.671875,79.18359375,80.46484375
1772593830493,1089.07421875,74.51171875,59.75390625,83.34375,79.671875,79.1875,80.46875
1772593845495,1092.41015625,74.51171875,59.75390625,83.47265625,79.671875,79.19140625,80.46875
1772593860498,1092.796875,74.51171875,59.7578125,83.58984375,79.67578125,79.1953125,80.46875
1772593875502,1092.7265625,74.51171875,59.76171875,83.53515625,79.67578125,79.203125,80.47265625
1772593890504,1092.45703125,74.51171875,59.76171875,83.3125,79.67578125,79.203125,80.4765625
1772593905506,1094.23046875,74.51171875,59.7734375,83.54296875,79.67578125,79.203125,80.48046875
1772593920510,1093.453125,74.51171875,59.7734375,83.46875,79.6875,79.20703125,80.48828125
1772593935511,1092.6953125,74.51171875,59.7734375,83.3203125,79.6875,79.2109375,80.4921875
1772593950514,1093.4765625,74.51171875,59.77734375,83.453125,79.6875,79.2109375,80.49609375
1772593965517,1093.14453125,74.51171875,59.77734375,83.37890625,79.69140625,79.2109375,80.5
1772593980520,1092.54296875,74.51171875,59.77734375,83.6171875,79.69140625,79.21484375,80.5
1772593995522,1092.1640625,74.51171875,59.77734375,83.671875,79.70703125,79.21484375,80.5
1772594010523,1090.41796875,74.51171875,59.77734375,83.515625,79.7109375,79.21484375,80.5
1772594025525,1094.4453125,74.51171875,59.78125,83.51171875,79.7109375,79.21875,80.5
1772594040525,1093.71875,74.51171875,59.78125,83.34765625,79.7109375,79.22265625,80.5
1772594055527,1094.01171875,74.51171875,59.78515625,83.35546875,79.7109375,79.22265625,80.5
1772594070530,1093.875,74.51171875,59.78515625,83.51953125,79.7109375,79.2265625,80.5
1772594085531,1093.21875,74.51171875,59.78515625,83.73046875,79.71484375,79.2265625,80.5
1772594100534,1093.05859375,74.51171875,59.78515625,83.51953125,79.71875,79.23046875,80.5078125
1772594115538,1092.28515625,74.51171875,59.78515625,83.48828125,79.71875,79.23046875,80.5078125
1772594130540,1093.34765625,74.515625,59.78515625,83.51171875,79.71875,79.234375,80.5078125
1772594145542,1093.01953125,74.515625,59.79296875,83.4296875,79.72265625,79.23828125,80.51171875
1772594160545,1097.37890625,74.515625,59.796875,83.77734375,79.74609375,79.24609375,80.5234375
1772594175546,1094.77734375,74.515625,59.796875,83.7890625,79.74609375,79.24609375,80.52734375
1772594190548,1092.703125,74.515625,59.80078125,85.5,79.74609375,79.24609375,80.52734375
1772594205549,1097.4296875,74.515625,59.80078125,85.82421875,79.74609375,79.25,80.52734375
1772594220550,1096.93359375,74.515625,59.8046875,85.5390625,79.74609375,79.25,80.52734375
1772594235552,1096.76953125,74.515625,59.8046875,85.70703125,79.75,79.25,80.52734375
1772594250555,1096.44921875,74.515625,59.8046875,85.54296875,79.76171875,79.25390625,80.53125
1772594265556,1095.1328125,74.51953125,59.8046875,85.74609375,79.765625,79.25390625,80.53125
1772594280558,1095.0546875,74.51953125,59.8046875,85.61328125,79.76953125,79.2578125,80.53125
1772594295559,1095.26953125,74.51953125,59.8046875,85.69921875,79.76953125,79.2578125,80.53125
1772594310561,1095.37109375,74.51953125,59.8046875,85.7109375,79.7734375,79.2578125,80.53515625
1772594325565,1094.65625,74.51953125,59.80859375,85.74609375,79.7734375,79.26171875,80.53515625
1772594340566,1093.640625,74.51953125,59.80859375,85.84765625,79.7734375,79.265625,80.5390625
1772594355571,1092.53125,74.51953125,59.80859375,85.8125,79.7734375,79.265625,80.5390625
1772594370573,1090.85546875,74.51953125,59.80859375,85.703125,79.77734375,79.265625,80.5390625
1772594385574,1095.88671875,74.51953125,59.8125,85.59765625,79.77734375,79.26953125,80.5390625
1772594400576,1095.7421875,74.5234375,59.8125,85.6875,79.77734375,79.26953125,80.54296875
1772594415578,1095.47265625,74.5234375,59.8125,85.68359375,79.77734375,79.27734375,80.546875
1772594430579,1094.6328125,74.5234375,59.8125,85.703125,79.77734375,79.27734375,80.546875
1772594445580,1093.5625,74.5234375,59.8125,85.484375,79.77734375,79.28125,80.5546875
1772594460582,1094.671875,74.5234375,59.81640625,85.58984375,79.78515625,79.28515625,80.55859375
1772594475585,1093.90234375,74.5234375,59.81640625,85.69140625,79.78515625,79.28515625,80.55859375
1772594490586,1094.01171875,74.5234375,59.81640625,85.66015625,79.78515625,79.28515625,80.55859375
1772594505587,1093.80078125,74.5234375,59.8203125,85.74609375,79.78515625,79.2890625,80.55859375
1772594520591,1092.453125,74.52734375,59.8203125,85.73828125,79.78515625,79.2890625,80.55859375
1772594535593,1091.66015625,74.52734375,59.82421875,87.83984375,79.79296875,79.296875,80.5625
1772594550594,1095.51171875,74.52734375,59.82421875,87.78125,79.79296875,79.296875,80.5625
1772594565595,1095.1015625,74.52734375,59.82421875,88.00390625,79.796875,79.296875,80.5625
1772594580599,1095.17578125,74.52734375,59.82421875,87.82421875,79.796875,79.30078125,80.5625
1772594595600,1094.8203125,74.52734375,59.82421875,87.98828125,79.796875,79.30078125,80.5703125
1772594610601,1094.15625,74.52734375,59.828125,87.8125,79.80078125,79.3046875,80.5703125
1772594625603,1093.6015625,74.52734375,59.83203125,87.8203125,79.80078125,79.3046875,80.5703125
1772594640605,1093.13671875,74.53125,59.83203125,87.82421875,79.80078125,79.30859375,80.57421875
1772594655606,1093.98046875,74.53125,59.83203125,87.6328125,79.80078125,79.30859375,80.57421875
1772594670609,1093.33984375,74.53125,59.83203125,87.66796875,79.80078125,79.30859375,80.57421875
1772594685613,1093.15625,74.53125,59.83203125,88.00390625,79.80078125,79.30859375,80.57421875
1772594700614,1092.87109375,74.53125,59.83203125,87.78515625,79.8046875,79.3125,80.57421875
1772594715615,1091.67578125,74.53125,59.83203125,87.68359375,79.8046875,79.3125,80.57421875
1772594730619,1091.9921875,74.53125,59.83203125,87.546875,79.8046875,79.3125,80.57421875
1772594745620,1093.61328125,74.53125,59.8359375,87.60546875,79.80859375,79.31640625,80.5859375
1772594760621,1092.828125,74.53125,59.8359375,87.6640625,79.80859375,79.31640625,80.58984375
1772594775624,1094.61328125,74.53125,59.83984375,87.51171875,79.80859375,79.3203125,80.58984375
1772594790626,1094.1015625,74.53515625,59.83984375,87.66796875,79.80859375,79.3203125,80.58984375
1772594805629,1094.109375,74.53515625,59.83984375,87.6328125,79.80859375,79.3203125,80.58984375
1772594820630,1097.9140625,74.53515625,59.83984375,87.8046875,79.80859375,79.32421875,80.58984375
1772594835632,1097.58984375,74.53515625,59.83984375,87.63671875,79.80859375,79.32421875,80.58984375
1772594850636,1096.95703125,74.53515625,59.83984375,87.65234375,79.80859375,79.328125,80.58984375
1772594865640,1096.3515625,74.53515625,59.83984375,87.53515625,79.83203125,79.328125,80.59375
1772594880642,1095.0078125,74.53515625,59.83984375,89.6875,79.83203125,79.328125,80.59375
1772594895644,1094.25390625,74.5390625,59.83984375,89.9609375,79.83203125,79.33203125,80.59375
1772594910647,1093.08203125,74.5390625,59.83984375,89.59375,79.83203125,79.33203125,80.59375
1772594925650,1096.64453125,74.54296875,59.84375,89.72265625,79.83984375,79.3359375,80.6015625
1772594940652,1096.8125,74.54296875,59.84375,90.0859375,79.83984375,79.3359375,80.6015625
1772594955656,1096.31640625,74.54296875,59.84375,90.3046875,79.83984375,79.33984375,80.60546875
1772594970656,1096.33984375,74.54296875,59.84375,89.875,79.83984375,79.33984375,80.60546875
1772594985658,1096.07421875,74.54296875,59.84375,90.0546875,79.83984375,79.33984375,80.609375
1772595000661,1096.05859375,74.54296875,59.84375,90.0234375,79.83984375,79.34375,80.61328125
1772595015662,1095.67578125,74.54296875,59.84765625,89.90234375,79.84375,79.34375,80.6171875
1772595030665,1095.203125,74.54296875,59.84765625,89.8828125,79.84375,79.34765625,80.6171875
1772595045668,1095.20703125,74.54296875,59.84765625,90.12109375,79.84375,79.34765625,80.6171875
1772595060670,1094.26953125,74.54296875,59.8515625,89.90234375,79.84375,79.34765625,80.6171875
1772595075672,1094.0078125,74.546875,59.8515625,89.91796875,79.84765625,79.3515625,80.6171875
1772595090675,1094.21875,74.546875,59.8515625,90.3828125,79.84765625,79.3515625,80.6171875
1772595105676,1093.21875,74.546875,59.8515625,89.984375,79.84765625,79.3515625,80.6171875
1772595120681,1092.19921875,74.546875,59.85546875,89.94921875,79.84765625,79.35546875,80.6171875
1772595135683,1095.87890625,74.546875,59.85546875,90.04296875,79.84765625,79.35546875,80.6171875
1772595150686,1095.3671875,74.546875,59.85546875,89.93359375,79.84765625,79.35546875,80.6171875
1772595165689,1095.58203125,74.546875,59.85546875,89.984375,79.84765625,79.359375,80.62109375
1772595180692,1094.20703125,74.546875,59.85546875,89.984375,79.8515625,79.359375,80.62109375
1772595195695,1094.46484375,74.55078125,59.85546875,89.875,79.8515625,79.36328125,80.62109375
1772595210702,1094.14453125,74.55078125,59.85546875,89.953125,79.85546875,79.36328125,80.62109375
1772595225704,1093.82421875,74.55078125,59.86328125,89.98046875,79.85546875,79.36328125,80.62109375
1772595240706,1093.16796875,74.55078125,59.86328125,89.96484375,79.859375,79.36328125,80.625
1772595255709,1093.56640625,74.55078125,59.86328125,89.92578125,79.859375,79.3671875,80.625
1772595270712,1092.48828125,74.5546875,59.86328125,90.1640625,79.86328125,79.3671875,80.62890625
1772595285713,1092.1640625,74.5546875,59.86328125,90.15234375,79.86328125,79.3671875,80.62890625
1772595300715,1092.78515625,74.5546875,59.8671875,89.984375,79.8671875,79.37109375,80.6328125
1772595315716,1092.59765625,74.5546875,59.8671875,89.9375,79.8671875,79.37109375,80.63671875
1772595330718,1095.5546875,74.55859375,59.8671875,89.953125,79.87109375,79.375,80.63671875
1772595345722,1095.05859375,74.55859375,59.8671875,89.9765625,79.87109375,79.375,80.63671875
1772595360723,1094.55078125,74.55859375,59.8671875,90.015625,79.87109375,79.375,80.63671875
1772595375726,1094.984375,74.55859375,59.8671875,89.78125,79.875,79.375,80.63671875
1772595390728,1094.6875,74.55859375,59.8671875,89.91796875,79.875,79.37890625,80.63671875
1772595405729,1094.74609375,74.55859375,59.8671875,89.84375,79.875,79.37890625,80.63671875
1772595420732,1093.72265625,74.55859375,59.87109375,90.09765625,79.875,79.37890625,80.63671875
1772595435733,1092.84765625,74.55859375,59.87109375,89.796875,79.875,79.37890625,80.640625
1772595450736,1093.0625,74.55859375,59.87109375,89.8515625,79.875,79.37890625,80.64453125
1772595465738,1096.71484375,74.55859375,59.87109375,92.140625,79.875,79.37890625,80.64453125
1772595480741,1096.25390625,74.55859375,59.87109375,92.03515625,79.875,79.3828125,80.64453125
1772595495744,1095.2421875,74.55859375,59.87109375,92.04296875,79.875,79.3828125,80.64453125
1772595510746,1092.33984375,74.55859375,59.87109375,91.99609375,79.8828125,79.3828125,80.64453125
1772595525746,1097.2265625,74.55859375,59.87109375,92.08984375,79.88671875,79.38671875,80.64453125
1772595540748,1096.2578125,74.5625,59.87109375,92.0703125,79.88671875,79.38671875,80.64453125
1772595555751,1096.01171875,74.5625,59.87109375,92.1015625,79.88671875,79.38671875,80.6484375
1772595570752,1096.6171875,74.56640625,59.87109375,92.17578125,79.88671875,79.38671875,80.6484375
1772595585756,1096.62890625,74.56640625,59.87109375,92.11328125,79.88671875,79.38671875,80.6484375
1772595600757,1096.08984375,74.56640625,59.87109375,92.10546875,79.88671875,79.38671875,80.65234375
1772595615759,1095.4609375,74.56640625,59.875,91.953125,79.88671875,79.390625,80.65234375
1772595630761,1094.83203125,74.56640625,59.875,92.10546875,79.88671875,79.390625,80.65234375
1772595645764,1093.1953125,74.56640625,59.875,92.20703125,79.890625,79.390625,80.65234375
1772595660769,1093.359375,74.5703125,59.875,92.36328125,79.890625,79.390625,80.65234375
1772595675772,1092.58203125,74.5703125,59.875,92.015625,79.890625,79.390625,80.65234375
1772595690774,1092.03125,74.5703125,59.87890625,92.28125,79.89453125,79.3984375,80.65625
1772595705777,1096.2734375,74.5703125,59.87890625,92.1328125,79.89453125,79.3984375,80.65625
1772595720780,1095.92578125,74.5703125,59.87890625,92.0546875,79.8984375,79.3984375,80.65625
1772595735781,1095.44140625,74.5703125,59.87890625,92.2890625,79.8984375,79.40234375,80.65625
1772595750783,1094.60546875,74.5703125,59.87890625,92.20703125,79.8984375,79.40234375,80.65625
1772595765786,1094.50390625,74.5703125,59.87890625,92.1875,79.8984375,79.40625,80.66015625
1772595780787,1094.09765625,74.5703125,59.87890625,92.05859375,79.8984375,79.40625,80.66015625
1772595795790,1094.4140625,74.5703125,59.87890625,91.984375,79.90234375,79.40625,80.66015625
1772595810792,1094.27734375,74.5703125,59.8828125,92.08984375,79.90234375,79.40625,80.66015625
1772595825794,1093.9921875,74.5703125,59.8828125,92.171875,79.90234375,79.40625,80.66015625
1772595840796,1093.89453125,74.5703125,59.8828125,92.1875,79.90234375,79.40625,80.66015625
1772595855797,1092.48046875,74.5703125,59.8828125,92.421875,79.90234375,79.40625,80.6640625
1772595870799,1092.26171875,74.57421875,59.8828125,92.34765625,79.90625,79.40625,80.6640625
1772595885802,1095.66796875,74.57421875,59.8828125,92.34375,79.90625,79.41015625,80.6640625
1772595900803,1095.40234375,74.57421875,59.8828125,92.22265625,79.90625,79.41796875,80.6640625
1772595915806,1095.37109375,74.57421875,59.8828125,92.01953125,79.90625,79.41796875,80.6640625
1772595930807,1094.96484375,74.578125,59.8828125,92.109375,79.90625,79.41796875,80.6640625
1772595945810,1094.55859375,74.578125,59.8828125,92.03515625,79.90625,79.41796875,80.6640625
1772595960813,1093.51953125,74.578125,59.8828125,91.9609375,79.91015625,79.421875,80.6640625
1772595975815,1095.8125,74.578125,59.8828125,92.06640625,79.91015625,79.421875,80.6640625
1772595990818,1095.37109375,74.578125,59.8828125,91.9609375,79.91015625,79.421875,80.6640625
1772596005820,1095.76171875,74.578125,59.8828125,91.9609375,79.91015625,79.421875,80.6640625
1772596020823,1095.25,74.58203125,59.890625,92.0234375,79.91015625,79.421875,80.6640625
1772596035828,1095.0703125,74.58203125,59.890625,92.22265625,79.91015625,79.421875,80.66796875
1772596050830,1094.8515625,74.5859375,59.890625,92.046875,79.921875,79.42578125,80.671875
1772596065833,1093.71484375,74.5859375,59.890625,92.078125,79.92578125,79.42578125,80.671875
1772596080834,1096.8359375,74.5859375,59.89453125,92.1796875,79.9296875,79.4296875,80.67578125
1772596095838,1096.078125,74.5859375,59.89453125,91.96484375,79.9296875,79.4296875,80.67578125
1772596110840,1100.66796875,74.5859375,59.89453125,92.03515625,79.9296875,79.4296875,80.68359375
1772596125842,1099.984375,74.5859375,59.89453125,92.03125,79.9296875,79.43359375,80.6875
1772596140844,1099.6171875,74.5859375,59.89453125,92.390625,79.9296875,79.43359375,80.69140625
1772596155845,1099.546875,74.5859375,59.89453125,92.10546875,79.9296875,79.43359375,80.6953125
1772596170847,1099.19140625,74.5859375,59.89453125,92.109375,79.93359375,79.43359375,80.6953125
1772596185848,1098.6796875,74.58984375,59.89453125,92.21484375,79.93359375,79.4375,80.6953125
1772596200850,1098.2734375,74.58984375,59.89453125,92.2109375,79.93359375,79.4375,80.6953125
1772596215852,1097.796875,74.58984375,59.89453125,92.37109375,79.93359375,79.44140625,80.6953125
1772596230855,1096.1875,74.58984375,59.8984375,92.3203125,79.93359375,79.44140625,80.6953125
1772596245856,1094.640625,74.58984375,59.8984375,92.23828125,79.93359375,79.44140625,80.69921875
1772596260859,1099.10546875,74.58984375,59.90234375,92.16796875,79.93359375,79.44140625,80.69921875
1772596275862,1098.66796875,74.58984375,59.90234375,92.19140625,79.93359375,79.44140625,80.69921875
1772596290864,1098.55859375,74.58984375,59.90234375,92.12890625,79.93359375,79.4453125,80.69921875
1772596305865,1097.8984375,74.58984375,59.90234375,92.6875,79.9375,79.4453125,80.69921875
1772596320867,1097.2578125,74.58984375,59.90234375,92.36328125,79.9375,79.4453125,80.69921875
1772596335869,1097.72265625,74.59375,59.90234375,92.16015625,79.9375,79.4453125,80.69921875
1772596350871,1097.6015625,74.59375,59.90234375,92.09765625,79.9375,79.4453125,80.69921875
1772596365872,1097.484375,74.59375,59.90234375,92.15234375,79.9375,79.4453125,80.69921875
1772596380877,1096.40234375,74.59375,59.90234375,92.28125,79.9375,79.4453125,80.69921875
1772596395879,1096.546875,74.59375,59.90234375,92.03125,79.9375,79.4453125,80.69921875
1772596410880,1095.4921875,74.59375,59.90234375,92.1640625,79.9375,79.4453125,80.69921875
1772596425881,1094.23828125,74.59375,59.90234375,92.265625,79.9375,79.44921875,80.69921875
1772596440884,1098.25390625,74.6015625,59.90625,92.421875,79.9375,79.44921875,80.69921875
1772596455885,1098.2890625,74.6015625,59.90625,92.140625,79.9375,79.44921875,80.69921875
1772596470887,1098.37890625,74.6015625,59.91015625,92.3046875,79.94140625,79.453125,80.703125
1772596485890,1097.5703125,74.60546875,59.9140625,92.2265625,79.94140625,79.453125,80.70703125
1772596500893,1096.74609375,74.60546875,59.9140625,92.38671875,79.94921875,79.453125,80.70703125
1772596515894,1096.42578125,74.60546875,59.9140625,92.41015625,79.94921875,79.453125,80.70703125
1772596530895,1096.8046875,74.60546875,59.9140625,92.41796875,79.94921875,79.453125,80.70703125
1772596545897,1096.734375,74.60546875,59.9140625,92.54296875,79.94921875,79.453125,80.7109375
1772596560899,1096.1171875,74.60546875,59.9140625,92.390625,79.94921875,79.453125,80.7109375
1772596575901,1096.015625,74.60546875,59.9140625,92.12109375,79.94921875,79.45703125,80.71484375
1772596590902,1095.17578125,74.60546875,59.9140625,92.296875,79.953125,79.45703125,80.71484375
1772596605904,1093.95703125,74.60546875,59.9140625,92.484375,79.95703125,79.45703125,80.71484375
1772596620906,1097.65625,74.60546875,59.9140625,92.33984375,79.95703125,79.45703125,80.71484375
1772596635908,1097.828125,74.60546875,59.9140625,92.1484375,79.95703125,79.45703125,80.71484375
