ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778473692917,965.25390625,45.0546875,31.2578125,49.3828125,45.359375,45.515625,51.5625
1778473707918,965.78515625,45.0546875,31.2578125,49.5234375,45.359375,45.515625,51.56640625
1778473722919,968.20703125,45.06640625,31.2578125,49.546875,45.3671875,45.515625,51.5703125
1778473737920,969.9609375,45.06640625,31.2578125,49.4453125,45.3671875,45.515625,51.57421875
1778473752921,973.50390625,45.06640625,31.2578125,49.4765625,45.3671875,45.515625,51.57421875
1778473767923,974.32421875,45.06640625,31.2578125,49.390625,45.3828125,45.51953125,51.57421875
1778473782924,979.25,45.0703125,31.26171875,49.390625,45.3828125,45.51953125,51.58984375
1778473797926,980.48046875,45.07421875,31.26171875,49.3828125,45.3828125,45.51953125,51.59375
1778473812927,1005.74609375,45.078125,31.26171875,49.4140625,45.38671875,47.51953125,51.59375
1778473827928,1012.87890625,45.08984375,31.26171875,49.45703125,47.39453125,47.51953125,51.59765625
1778473842930,1039.828125,45.08984375,31.26171875,51.53125,47.39453125,47.51953125,51.59765625
1778473857933,1058.59375,45.08984375,31.26171875,51.40625,47.39453125,47.51953125,51.6015625
1778473872936,1075.13671875,45.09375,31.26171875,51.50390625,47.40234375,47.5234375,51.60546875
1778473887938,1090.625,45.09375,31.26171875,51.515625,47.41015625,47.5234375,51.6171875
1778473902938,1092.703125,45.09375,31.26171875,51.453125,47.41015625,47.5234375,51.6171875
1778473917939,1094.39453125,72.73046875,31.265625,51.48046875,47.41796875,47.53515625,51.62890625
1778473932942,1095.921875,74.73046875,31.265625,51.5234375,47.41796875,47.53515625,51.62890625
1778473947943,1099.23828125,74.73046875,31.265625,67.14453125,47.41796875,47.53515625,51.62890625
1778473962945,1098.984375,74.734375,31.265625,79.48046875,49.41796875,49.53515625,51.63671875
1778473977946,1098.00390625,74.73828125,34.734375,81.6328125,49.41796875,49.53515625,51.63671875
1778473992948,1098.30078125,74.7421875,48.578125,81.51171875,49.41796875,49.53515625,51.63671875
1778474007948,1098.015625,74.74609375,59.86328125,81.4765625,49.41796875,49.53515625,51.6484375
1778474022951,1098.25,74.74609375,59.86328125,81.53515625,54.6171875,49.5390625,51.6484375
1778474037952,1096.88671875,74.74609375,59.8671875,83.53125,75.765625,49.5390625,51.65234375
1778474052954,1096.15234375,74.75,59.8671875,83.5625,77.7890625,49.5390625,51.65234375
1778474067955,1096.96484375,74.75,59.8671875,83.5234375,77.7890625,56.4609375,51.65234375
1778474082959,1095.55078125,74.75,59.8671875,83.57421875,77.7890625,76.37890625,51.65234375
1778474097960,1094.67578125,74.75,59.8671875,83.60546875,77.796875,78.375,51.66015625
1778474112961,1097.9296875,74.75390625,59.8671875,83.62109375,77.796875,78.375,74.1484375
1778474127963,1097.76171875,74.75390625,59.8671875,83.60546875,77.77734375,78.375,81.07421875
1778474142965,1096.67578125,74.75390625,59.8671875,83.79296875,77.77734375,78.375,81.07421875
1778474157968,1096.55078125,74.75390625,59.8671875,83.5546875,77.78125,78.375,81.07421875
1778474172971,1097.38671875,74.7578125,59.8671875,83.72265625,77.78515625,78.375,81.07421875
1778474187973,1097.6171875,74.7578125,59.8671875,83.7734375,77.78515625,78.375,81.07421875
1778474202974,1096.77734375,74.7578125,59.8671875,83.64453125,77.78515625,78.375,81.07421875
1778474217976,1095.35546875,74.76171875,59.8671875,83.6640625,77.79296875,78.375,81.078125
1778474232977,1096.12109375,74.76171875,59.8671875,83.7890625,77.79296875,78.375,81.078125
1778474247979,1096.09765625,74.76171875,59.8671875,83.7265625,77.79296875,78.375,81.078125
1778474262983,1095.3984375,74.76171875,59.8671875,83.75,77.80078125,78.375,81.0859375
1778474277984,1096.91015625,74.76171875,59.8671875,83.875,77.80078125,78.37890625,81.0859375
1778474292985,1097.2734375,74.765625,59.8671875,83.96875,77.8046875,78.37890625,81.08984375
1778474307986,1097.86328125,74.76953125,59.87109375,83.81640625,77.8515625,78.3828125,81.09375
1778474322989,1097.2265625,74.76953125,59.87109375,83.73046875,77.8515625,78.3828125,81.1015625
1778474337991,1097.11328125,74.76953125,59.87109375,83.765625,77.8515625,78.3828125,81.109375
1778474352992,1095.7109375,74.76953125,59.87109375,83.88671875,77.8515625,78.3828125,81.109375
1778474367994,1096.92578125,74.7734375,59.87109375,83.86328125,77.859375,78.3828125,81.11328125
1778474382996,1095.98046875,74.7734375,59.87109375,83.86328125,77.859375,78.3828125,81.1171875
1778474397997,1094.7578125,74.7734375,59.87109375,83.859375,77.859375,78.3828125,81.1171875
1778474413000,1095.421875,74.77734375,59.87109375,83.91015625,77.859375,78.3828125,81.1171875
1778474428001,1094.37109375,74.77734375,59.87109375,83.8359375,77.859375,78.3828125,81.1171875
1778474443002,1093.3359375,74.77734375,59.87109375,83.80859375,77.859375,78.3828125,81.1171875
1778474458005,1096.765625,74.77734375,59.87109375,83.8203125,77.859375,78.3828125,81.1171875
1778474473006,1097.26953125,74.77734375,59.87109375,83.91796875,77.859375,78.3828125,81.1171875
1778474488007,1096.56640625,74.78125,59.87109375,83.89453125,77.859375,78.3828125,81.1171875
1778474503010,1096.6015625,74.78125,59.87109375,83.83203125,77.86328125,78.3828125,81.1171875
1778474518011,1096.23046875,74.78515625,59.87109375,83.91015625,77.86328125,78.3828125,81.1171875
1778474533012,1096.53125,74.78515625,59.87109375,83.9453125,77.86328125,78.38671875,81.1171875
1778474548014,1094.98046875,74.78515625,59.87109375,83.83984375,77.91015625,78.38671875,81.1171875
1778474563015,1099.015625,74.78515625,59.87890625,85.89453125,77.91015625,78.38671875,81.1171875
1778474578018,1098.171875,74.78515625,59.87890625,85.86328125,77.91015625,78.38671875,81.1171875
1778474593019,1096.16015625,74.78515625,59.87890625,85.91015625,77.9140625,78.38671875,81.1171875
1778474608021,1100.2109375,74.78515625,59.87890625,85.95703125,77.9140625,78.38671875,81.1171875
1778474623022,1099.15234375,74.78515625,59.87890625,85.9296875,77.9140625,78.38671875,81.1171875
1778474638024,1099.00390625,74.78515625,59.87890625,86.00390625,77.9140625,78.38671875,81.12109375
1778474653025,1099.08984375,74.78515625,59.87890625,85.953125,77.9140625,78.38671875,81.12890625
1778474668027,1098.79296875,74.78515625,59.87890625,86.0078125,77.9140625,78.38671875,81.12890625
1778474683031,1097.24609375,74.7890625,59.87890625,86.0546875,77.9140625,78.38671875,81.12890625
1778474698033,1098.2421875,74.79296875,59.8828125,85.9609375,77.91796875,78.390625,81.1328125
1778474713034,1098.1015625,74.796875,59.8828125,85.99609375,77.91796875,78.390625,81.1328125
1778474728034,1096.19140625,74.796875,59.8828125,85.97265625,77.91796875,78.390625,81.1328125
1778474743035,1096.44921875,74.796875,59.8828125,85.99609375,77.91796875,78.390625,81.1328125
1778474758036,1099.0390625,74.796875,59.890625,86.06640625,77.91796875,78.390625,81.1328125
1778474773040,1099.0234375,74.796875,59.890625,86.08984375,77.91796875,78.390625,81.1328125
1778474788044,1098.94921875,74.796875,59.890625,86.09375,77.91796875,78.390625,81.1328125
1778474803044,1098.9921875,74.796875,59.890625,86.05859375,77.91796875,78.390625,81.1328125
1778474818046,1097.27734375,74.796875,59.890625,86.09375,77.91796875,78.390625,81.13671875
1778474833048,1097.796875,74.80078125,59.890625,86.13671875,77.91796875,78.390625,81.13671875
1778474848048,1097.546875,74.80078125,59.890625,86.05859375,77.91796875,78.390625,81.13671875
1778474863051,1098.80859375,74.80078125,59.890625,86.05859375,77.91796875,78.390625,81.13671875
1778474878053,1098.08984375,74.80859375,59.890625,86.1796875,77.91796875,78.390625,81.13671875
1778474893054,1098.796875,74.80859375,59.890625,88.10546875,77.91796875,78.390625,81.13671875
1778474908056,1098.02734375,74.80859375,59.890625,88.125,77.91796875,78.39453125,81.13671875
1778474923058,1096.17578125,74.80859375,59.890625,88.10546875,77.91796875,78.39453125,81.13671875
1778474938059,1100.07421875,74.8125,59.890625,88.04296875,77.91796875,78.39453125,81.140625
1778474953060,1100.2890625,74.8125,59.890625,88.07421875,77.91796875,78.39453125,81.140625
1778474968064,1099.28515625,74.81640625,59.890625,88.0390625,77.91796875,78.39453125,81.140625
1778474983067,1099.671875,74.81640625,59.890625,88.1171875,77.91796875,78.39453125,81.140625
1778474998068,1099.4921875,74.81640625,59.890625,88.0390625,77.91796875,78.39453125,81.140625
1778475013071,1098.7890625,74.81640625,59.890625,88.14453125,77.91796875,78.39453125,81.140625
1778475028073,1098.49609375,74.81640625,59.890625,88.1015625,77.91796875,78.39453125,81.140625
1778475043074,1098.4765625,74.81640625,59.890625,88.08203125,77.91796875,78.39453125,81.140625
1778475058075,1098.69140625,74.81640625,59.890625,88.0390625,77.91796875,78.39453125,81.140625
1778475073077,1096.78125,74.8203125,59.890625,88.140625,77.921875,78.39453125,81.1484375
1778475088079,1096.55078125,74.82421875,59.89453125,88.2421875,77.921875,78.3984375,81.15234375
1778475103081,1100.05078125,74.82421875,59.89453125,88.109375,77.9296875,78.3984375,81.15234375
1778475118083,1098.984375,74.82421875,59.89453125,88.05859375,77.9296875,78.3984375,81.15234375
1778475133088,1098.1640625,74.82421875,59.89453125,88.05078125,77.9296875,78.3984375,81.15234375
1778475148089,1102.73046875,74.828125,59.89453125,88.171875,77.9296875,78.3984375,81.15234375
1778475163090,1101.83984375,74.828125,59.89453125,88.10546875,77.9296875,78.3984375,81.15234375
1778475178091,1100.95703125,74.828125,59.89453125,88.140625,77.9296875,78.3984375,81.15234375
1778475193093,1100.2890625,74.828125,59.89453125,88.16796875,77.9453125,78.3984375,81.15234375
1778475208094,1100.890625,74.828125,59.89453125,88.3203125,77.9453125,78.3984375,81.15234375
1778475223097,1100.2734375,74.828125,59.89453125,90.15625,77.9453125,78.3984375,81.15234375
1778475238098,1099.171875,74.828125,59.89453125,90.24609375,77.9453125,78.3984375,81.15234375
1778475253100,1096.19921875,74.828125,59.89453125,90.265625,77.9453125,78.40234375,81.15234375
1778475268104,1101.51953125,74.83203125,59.89453125,90.3046875,77.9453125,78.40234375,81.15234375
1778475283104,1101.08984375,74.83203125,59.89453125,90.17578125,77.9453125,78.40234375,81.15234375
1778475298105,1101.08984375,74.83203125,59.89453125,90.26171875,77.9453125,78.40234375,81.15234375
1778475313106,1101.2890625,74.83203125,59.89453125,90.22265625,77.9453125,78.40234375,81.15234375
1778475328108,1101.625,74.83203125,59.89453125,90.18359375,77.9453125,78.40234375,81.15234375
1778475343109,1100.16796875,74.83203125,59.89453125,90.2421875,77.9453125,78.40234375,81.15234375
1778475358112,1100.6796875,74.83203125,59.89453125,90.29296875,77.9453125,78.40234375,81.15234375
1778475373113,1100.22265625,74.83203125,59.89453125,90.29296875,77.9453125,78.40234375,81.15625
1778475388115,1099.1171875,74.83203125,59.89453125,90.421875,77.9453125,78.40234375,81.15625
1778475403116,1098.484375,74.83203125,59.89453125,90.20703125,77.9453125,78.40625,81.15625
1778475418117,1097.36328125,74.83203125,59.89453125,90.3515625,77.9453125,78.40625,81.16015625
1778475433119,1100.75,74.83203125,59.89453125,90.5078125,77.953125,78.40625,81.16796875
1778475448120,1100.390625,74.83203125,59.89453125,90.36328125,77.953125,78.40625,81.16796875
1778475463122,1101.1796875,74.83203125,59.89453125,90.3203125,77.95703125,78.40625,81.16796875
1778475478123,1100.87109375,74.8359375,59.8984375,90.42578125,77.95703125,78.41015625,81.171875
1778475493124,1100.3515625,74.8359375,59.8984375,90.296875,77.95703125,78.41015625,81.171875
1778475508125,1099.62890625,74.83984375,59.8984375,90.359375,77.95703125,78.41015625,81.171875
1778475523127,1099.37109375,74.83984375,59.8984375,90.38671875,77.95703125,78.41015625,81.17578125
1778475538128,1098.4453125,74.83984375,59.8984375,90.38671875,77.95703125,78.41015625,81.17578125
1778475553129,1098.8359375,74.83984375,59.8984375,90.3125,77.96875,78.41015625,81.17578125
1778475568132,1098.609375,74.83984375,59.8984375,90.35546875,77.96875,78.41015625,81.17578125
1778475583132,1098.08984375,74.83984375,59.8984375,90.45703125,77.96875,78.41015625,81.17578125
1778475598133,1099.58984375,74.83984375,59.8984375,90.453125,77.96875,78.41015625,81.18359375
1778475613135,1100.70703125,74.83984375,59.8984375,90.50390625,77.96875,78.41015625,81.1875
1778475628136,1100.4140625,74.84375,59.8984375,90.45703125,77.96875,78.41015625,81.1875
1778475643139,1099.71484375,74.84375,59.8984375,90.4609375,77.96875,78.41015625,81.1875
1778475658143,1100.05078125,74.84375,59.8984375,90.41015625,77.96875,78.41015625,81.1875
1778475673144,1099.0,74.84375,59.8984375,90.4296875,77.96875,78.41015625,81.1875
1778475688146,1098.734375,74.84375,59.8984375,90.37109375,77.96875,78.41015625,81.1875
1778475703148,1099.90625,74.84375,59.8984375,90.34765625,77.96875,78.41015625,81.1875
1778475718152,1102.85546875,74.84375,59.8984375,90.375,77.98046875,78.41015625,81.1875
1778475733155,1102.18359375,74.84375,59.8984375,92.3515625,77.98046875,78.41015625,81.19140625
1778475748156,1100.32421875,74.84375,59.8984375,92.40625,77.98046875,78.41015625,81.19140625
1778475763157,1098.23828125,74.84375,59.8984375,92.46484375,77.984375,78.41015625,81.19140625
1778475778160,1102.50390625,74.84375,59.8984375,92.4609375,77.984375,78.41015625,81.19140625
1778475793162,1101.37109375,74.84765625,59.8984375,92.4140625,77.984375,78.41015625,81.19140625
1778475808163,1101.25,74.84765625,59.8984375,92.37109375,77.984375,78.41015625,81.19140625
1778475823164,1101.80859375,74.84765625,59.8984375,92.44921875,77.984375,78.41015625,81.19140625
1778475838166,1101.73046875,74.84765625,59.8984375,92.453125,77.984375,78.41015625,81.19140625
1778475853167,1100.55859375,74.8515625,59.90234375,92.58984375,77.98828125,78.4140625,81.19921875
1778475868168,1100.3828125,74.8515625,59.90234375,92.41796875,77.99609375,78.4140625,81.19921875
1778475883170,1100.38671875,74.8515625,59.90234375,92.55859375,77.99609375,78.4140625,81.19921875
1778475898171,1099.41015625,74.8515625,59.90234375,92.46484375,77.99609375,78.4140625,81.19921875
1778475913173,1099.29296875,74.8515625,59.90234375,92.53125,77.99609375,78.4140625,81.19921875
1778475928173,1097.64453125,74.8515625,59.90234375,92.41796875,78.00390625,78.4140625,81.19921875
1778475943175,1101.37109375,74.85546875,59.90234375,92.44140625,78.00390625,78.4140625,81.19921875
1778475958176,1101.4765625,74.85546875,59.90234375,92.5703125,78.0078125,78.4140625,81.19921875
1778475973178,1100.85546875,74.85546875,59.90234375,92.546875,78.0078125,78.4140625,81.20703125
1778475988180,1100.984375,74.85546875,59.90234375,92.44921875,78.0078125,78.4140625,81.20703125
1778476003181,1100.046875,74.85546875,59.90234375,92.484375,78.0078125,78.4140625,81.20703125
1778476018182,1100.51171875,74.85546875,59.90234375,92.48828125,78.0078125,78.4140625,81.20703125
1778476033184,1099.6796875,74.85546875,59.90234375,92.59765625,78.01171875,78.4140625,81.20703125
1778476048185,1098.8984375,74.85546875,59.90234375,92.4921875,78.01171875,78.4140625,81.20703125
1778476063186,1098.98046875,74.85546875,59.90234375,94.4609375,78.01953125,78.4140625,81.20703125
1778476078188,1098.55859375,74.85546875,59.90234375,94.55078125,78.01953125,78.4140625,81.20703125
1778476093190,1098.43359375,74.85546875,59.90234375,94.484375,78.01953125,78.4140625,81.20703125
1778476108190,1100.07421875,74.85546875,59.90234375,94.51171875,78.01953125,78.4140625,81.20703125
1778476123192,1100.47265625,74.85546875,59.90234375,94.55859375,78.01953125,78.4140625,81.2109375
1778476138194,1100.36328125,74.85546875,59.90234375,94.578125,78.01953125,78.4140625,81.2109375
1778476153195,1100.10546875,74.85546875,59.90234375,94.5234375,78.03515625,78.4140625,81.2109375
1778476168195,1099.96875,74.85546875,59.90234375,94.4609375,78.03515625,78.4140625,81.2109375
1778476183197,1099.4921875,74.85546875,59.90234375,94.5703125,78.03515625,78.4140625,81.21484375
1778476198199,1099.828125,74.85546875,59.90234375,94.61328125,78.03515625,78.4140625,81.21484375
1778476213200,1099.0703125,74.85546875,59.90234375,94.69140625,78.03515625,78.4140625,81.21484375
1778476228201,1098.37890625,74.85546875,59.90234375,94.63671875,78.0390625,78.4140625,81.21484375
1778476243202,1098.84375,74.86328125,59.90625,94.56640625,78.0390625,78.41796875,81.21875
1778476258203,1097.53125,74.86328125,59.90625,94.58203125,78.0390625,78.41796875,81.21875
1778476273206,1097.765625,74.86328125,59.90625,94.5,78.0390625,78.41796875,81.21875
1778476288206,1100.5703125,74.86328125,59.90625,94.609375,78.0390625,78.41796875,81.21875
1778476303208,1100.296875,74.86328125,59.90625,94.67578125,78.0390625,78.41796875,81.21875
1778476318209,1103.54296875,74.86328125,59.90625,94.59375,78.04296875,78.41796875,81.21875
1778476333211,1102.44140625,74.86328125,59.90625,94.6953125,78.046875,78.41796875,81.21875
1778476348213,1102.17578125,74.86328125,59.90625,94.69921875,78.046875,78.41796875,81.21875
1778476363215,1101.84375,74.86328125,59.90625,94.6015625,78.046875,78.41796875,81.21875
1778476378216,1101.609375,74.86328125,59.90625,94.625,78.046875,78.41796875,81.21875
1778476393217,1100.66015625,74.86328125,59.90625,94.640625,78.046875,78.41796875,81.21875
1778476408218,1099.48828125,74.86328125,59.90625,94.61328125,78.046875,78.41796875,81.21875
1778476423219,1099.87109375,74.86328125,59.90625,94.68359375,78.046875,78.41796875,81.21875
1778476438220,1099.42578125,74.86328125,59.90625,94.65234375,78.046875,78.41796875,81.21875
1778476453221,1098.05078125,74.86328125,59.90625,94.65625,78.046875,78.41796875,81.22265625
1778476468223,1101.41796875,74.86328125,59.90625,94.65625,78.046875,78.41796875,81.22265625
1778476483223,1101.7890625,74.86328125,59.90625,94.66015625,78.046875,78.41796875,81.2265625
1778476498225,1101.38671875,74.8671875,59.90625,94.64453125,78.046875,78.41796875,81.2265625
1778476513226,1101.3359375,74.8671875,59.90625,94.640625,78.05859375,78.41796875,81.2265625
1778476528230,1100.96875,74.8671875,59.90625,94.78125,78.05859375,78.41796875,81.2265625
1778476543231,1101.29296875,74.8671875,59.90625,94.79296875,78.05859375,78.41796875,81.2265625
1778476558232,1100.9609375,74.8671875,59.90625,94.62890625,78.05859375,78.41796875,81.2265625
1778476573235,1098.8828125,74.8671875,59.90625,94.6328125,78.05859375,78.41796875,81.2265625
1778476588239,1099.14453125,74.8671875,59.90625,94.76171875,78.05859375,78.41796875,81.2265625
1778476603240,1098.76171875,74.8671875,59.90625,94.66796875,78.05859375,78.41796875,81.2265625
1778476618241,1098.3125,74.8671875,59.90625,94.78515625,78.0625,78.41796875,81.2265625
1778476633242,1097.3828125,74.87109375,59.91015625,94.76171875,78.0703125,78.421875,81.23046875
1778476648244,1100.328125,74.87109375,59.91015625,94.77734375,78.0703125,78.421875,81.23046875
1778476663247,1100.734375,74.875,59.91015625,94.72265625,78.0703125,78.421875,81.23046875
1778476678249,1101.08203125,74.875,59.91015625,94.68359375,78.07421875,78.421875,81.23046875
1778476693252,1100.765625,74.875,59.91015625,94.62890625,78.046875,78.421875,81.23046875
1778476708253,1100.90625,74.87890625,59.91015625,94.7109375,78.07421875,78.421875,81.23046875
1778476723255,1100.29296875,74.87890625,59.91015625,94.7109375,78.046875,78.421875,81.23046875
1778476738256,1099.3046875,74.87890625,59.91015625,94.69140625,78.05078125,78.421875,81.23046875
1778476753258,1098.72265625,74.87890625,59.91015625,94.76953125,78.0625,78.421875,81.23046875
1778476768259,1099.21875,74.87890625,59.91015625,94.63671875,78.0625,78.421875,81.23046875
1778476783262,1099.5,74.87890625,59.91015625,94.63671875,78.0625,78.421875,81.23046875
1778476798263,1098.875,74.87890625,59.91015625,94.640625,78.0625,78.421875,81.23046875
1778476813264,1098.2890625,74.87890625,59.91015625,94.81640625,78.0625,78.421875,81.23046875
1778476828265,1100.984375,74.87890625,59.91015625,94.74609375,78.0625,78.421875,81.23046875
1778476843268,1100.02734375,74.8828125,59.91015625,94.77734375,78.0625,78.421875,81.23046875
1778476858271,1099.58984375,74.8828125,59.91015625,94.74609375,78.0625,78.421875,81.23046875
1778476873272,1100.68359375,74.8828125,59.91015625,94.78125,78.08984375,78.421875,81.23046875
1778476888275,1103.9609375,74.8828125,59.91015625,94.81640625,78.08984375,78.421875,81.23046875
1778476903277,1103.140625,74.8828125,59.91015625,94.92578125,78.08984375,78.42578125,81.23046875
1778476918278,1102.3359375,74.8828125,59.91015625,94.734375,78.08984375,78.42578125,81.23046875
1778476933280,1100.7421875,74.8828125,59.91015625,94.86328125,78.08984375,78.42578125,81.23046875
1778476948281,1100.80859375,74.8828125,59.91015625,94.69140625,78.08984375,78.42578125,81.234375
1778476963282,1099.875,74.8828125,59.91015625,94.71484375,78.08984375,78.42578125,81.234375
1778476978283,1100.44140625,74.8828125,59.91015625,94.7890625,78.08984375,78.42578125,81.234375
1778476993286,1098.3046875,74.8828125,59.91015625,94.9296875,78.09375,78.42578125,81.23828125
1778477008287,1102.29296875,74.8828125,59.91015625,94.6796875,78.09765625,78.42578125,81.23828125
1778477023288,1100.9765625,74.88671875,59.91796875,94.6875,78.09765625,78.4296875,81.24609375
1778477038292,1101.234375,74.88671875,59.91796875,94.8984375,78.1015625,78.4296875,81.24609375
1778477053294,1101.0078125,74.88671875,59.91796875,94.73046875,78.109375,78.4296875,81.24609375
1778477068295,1101.0390625,74.88671875,59.91796875,94.77734375,78.109375,78.4296875,81.24609375
1778477083297,1100.90625,74.88671875,59.91796875,94.73046875,78.109375,78.4296875,81.24609375
1778477098298,1100.4765625,74.88671875,59.91796875,94.73046875,78.109375,78.4296875,81.25390625
1778477113301,1102.69921875,74.88671875,59.91796875,94.92578125,78.109375,78.4296875,81.25390625
1778477128302,1101.1171875,74.88671875,59.91796875,94.93359375,78.109375,78.4296875,81.25390625
1778477143304,1101.70703125,74.88671875,59.91796875,94.90625,78.109375,78.4296875,81.25390625
1778477158305,1100.14453125,74.88671875,59.91796875,94.875,78.109375,78.4296875,81.25390625
1778477173308,1099.9453125,74.88671875,59.91796875,94.90234375,78.109375,78.4296875,81.25390625
