ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758852409765,853.05078125,39.55078125,43.2265625,57.04296875,43.48828125,43.46484375,45.984375
1758852424766,855.5625,39.55078125,43.2265625,57.12890625,43.48828125,43.46484375,45.984375
1758852439767,858.26953125,39.55078125,43.2265625,56.9921875,43.48828125,43.46484375,45.984375
1758852454770,859.6640625,39.55078125,43.2265625,57.16015625,43.48828125,43.46484375,46.109375
1758852469773,861.26953125,39.55078125,43.2265625,57.32421875,43.48828125,43.46484375,46.109375
1758852484775,863.04296875,39.55078125,43.2265625,56.97265625,43.48828125,43.46484375,46.109375
1758852499777,863.3125,39.55078125,43.3515625,56.9921875,43.73828125,43.46484375,46.109375
1758852514780,874.11328125,39.55078125,43.3515625,59.15234375,43.73828125,43.46484375,46.109375
1758852529783,878.5,39.55078125,43.3515625,59.375,43.73828125,43.46484375,46.109375
1758852544784,894.6484375,39.55078125,43.3515625,59.33203125,43.73828125,43.46484375,46.109375
1758852559785,914.92578125,39.55078125,43.3515625,59.21484375,43.73828125,43.46484375,46.109375
1758852574786,916.03125,39.55078125,43.4765625,59.25390625,43.73828125,43.46484375,46.109375
1758852589788,918.5625,39.55078125,43.4765625,59.44921875,43.73828125,43.46484375,46.109375
1758852604791,919.93359375,39.67578125,43.4765625,59.40234375,43.73828125,43.46484375,46.109375
1758852619793,922.15625,39.67578125,43.4765625,59.5703125,43.73828125,43.46484375,46.109375
1758852634795,923.828125,39.67578125,43.4765625,61.6171875,43.86328125,43.46484375,46.109375
1758852649797,923.79296875,39.67578125,43.4765625,61.5078125,43.86328125,43.46484375,46.109375
1758852664799,923.03125,39.67578125,43.4765625,61.31640625,43.86328125,43.46484375,46.109375
1758852679801,932.359375,39.67578125,43.4765625,61.73046875,43.86328125,43.46484375,46.109375
1758852694803,934.30078125,39.67578125,43.4765625,61.48046875,43.86328125,43.46484375,46.109375
1758852709805,935.80078125,39.67578125,43.4765625,61.70703125,43.86328125,43.46484375,46.109375
1758852724807,939.078125,39.67578125,43.4765625,61.5390625,43.86328125,43.46484375,46.109375
1758852739810,942.09765625,39.67578125,43.4765625,61.5703125,43.86328125,43.46484375,46.109375
1758852754812,943.0234375,39.67578125,43.4765625,61.7109375,43.86328125,43.46484375,46.109375
1758852769815,943.8359375,39.67578125,43.4765625,61.79296875,43.86328125,43.46484375,46.109375
1758852784818,946.45703125,39.67578125,43.4765625,61.73046875,43.86328125,43.46484375,46.109375
1758852799820,947.234375,39.67578125,43.4765625,61.34765625,43.86328125,43.46484375,46.109375
1758852814822,947.49609375,39.67578125,43.4765625,61.8359375,43.86328125,43.46484375,46.109375
1758852829823,953.9453125,39.67578125,43.4765625,61.703125,43.86328125,43.46484375,46.109375
1758852844825,957.7265625,39.67578125,43.4765625,61.63671875,43.86328125,43.71484375,46.109375
1758852859828,958.72265625,39.67578125,43.4765625,61.546875,43.86328125,43.83984375,46.109375
1758852874830,961.3046875,39.67578125,43.4765625,61.92578125,43.86328125,43.83984375,46.109375
1758852889834,963.078125,39.67578125,43.4765625,61.73046875,43.86328125,43.83984375,46.109375
1758852904836,987.859375,39.67578125,43.4765625,61.8828125,43.86328125,43.83984375,46.109375
1758852919837,1000.7109375,39.67578125,43.4765625,61.91015625,43.86328125,43.83984375,46.109375
1758852934838,1028.43359375,39.67578125,43.4765625,61.78515625,43.86328125,43.83984375,46.109375
1758852949840,1033.859375,39.67578125,43.4765625,61.61328125,43.86328125,43.83984375,46.109375
1758852964841,1035.3828125,39.67578125,43.4765625,61.44140625,43.86328125,43.83984375,46.109375
1758852979842,1034.87890625,39.67578125,47.1015625,61.6015625,43.86328125,43.83984375,46.109375
1758852994846,1033.52734375,39.67578125,47.1015625,63.58984375,43.86328125,43.83984375,46.109375
1758853009848,1043.51953125,41.67578125,47.1015625,63.68359375,43.86328125,43.83984375,46.234375
1758853024850,1044.88671875,41.67578125,47.1015625,63.7734375,44.61328125,43.83984375,46.234375
1758853039852,1046.9609375,41.67578125,47.1015625,63.87890625,46.73828125,45.08984375,46.234375
1758853054854,1047.703125,41.67578125,47.1015625,63.7890625,46.73828125,47.08984375,46.234375
1758853069856,1049.98828125,41.67578125,47.1015625,63.68359375,46.73828125,47.08984375,49.734375
1758853084859,1052.1875,41.67578125,47.1015625,63.63671875,46.73828125,47.08984375,49.734375
1758853099861,1051.9765625,41.80078125,47.1015625,63.91796875,46.73828125,47.08984375,49.734375
1758853114864,1052.6796875,41.80078125,47.1015625,63.92578125,46.73828125,47.21484375,49.734375
1758853129865,1054.56640625,41.80078125,47.1015625,63.59375,46.73828125,47.21484375,49.734375
1758853144866,1054.9609375,41.80078125,47.1015625,63.86328125,46.73828125,47.21484375,49.734375
1758853159869,1055.11328125,41.80078125,47.1015625,63.609375,46.73828125,47.21484375,49.734375
1758853174871,1064.2265625,41.80078125,47.1015625,63.78125,46.73828125,47.21484375,49.734375
1758853189872,1063.8515625,41.80078125,47.1015625,65.83984375,46.73828125,47.21484375,49.734375
1758853204874,1063.48828125,41.80078125,47.1015625,65.8359375,46.73828125,47.21484375,49.734375
1758853219876,1063.48046875,41.92578125,47.1015625,65.91796875,46.73828125,47.21484375,49.734375
1758853234878,1063.3046875,41.92578125,47.1015625,65.96875,46.73828125,47.21484375,49.734375
1758853249879,1062.70703125,41.92578125,47.1015625,65.7421875,46.73828125,47.21484375,49.734375
1758853264881,1062.6953125,41.92578125,47.1015625,66.03515625,46.73828125,47.21484375,49.734375
1758853279882,1062.01171875,41.92578125,47.1015625,65.96484375,46.73828125,47.21484375,49.734375
1758853294885,1061.91796875,41.92578125,47.1015625,65.97265625,46.73828125,47.21484375,49.734375
1758853309886,1060.0703125,41.92578125,47.1015625,66.01953125,46.73828125,47.21484375,49.734375
1758853324887,1059.55859375,41.92578125,47.1015625,66.0078125,46.73828125,47.21484375,49.734375
1758853339889,1058.40625,41.92578125,47.1015625,65.71484375,46.73828125,47.21484375,49.734375
1758853354890,1048.25390625,41.92578125,47.1015625,67.91796875,46.73828125,47.21484375,49.734375
1758853369893,1062.703125,41.92578125,47.1015625,67.953125,46.73828125,47.21484375,49.734375
1758853384893,1062.43359375,41.92578125,47.1015625,67.9453125,46.73828125,47.21484375,49.734375
1758853399897,1061.3671875,41.92578125,47.1015625,67.9609375,46.73828125,47.21484375,49.734375
1758853414898,1061.54296875,41.92578125,47.1015625,67.79296875,46.73828125,47.21484375,49.734375
1758853429900,1061.28515625,41.92578125,47.1015625,67.99609375,46.73828125,47.21484375,49.734375
1758853444903,1061.296875,41.92578125,47.1015625,68.0234375,46.73828125,47.21484375,49.734375
1758853459905,1060.76171875,41.92578125,47.1015625,67.9921875,46.73828125,47.21484375,49.734375
1758853474907,1061.09765625,41.92578125,47.1015625,67.9140625,46.73828125,47.21484375,49.734375
1758853489910,1060.27734375,41.92578125,47.1015625,68.03515625,46.73828125,47.21484375,49.734375
1758853504912,1058.7265625,41.92578125,47.1015625,68.1171875,46.73828125,47.21484375,49.734375
1758853519915,1057.30078125,41.92578125,47.1015625,68.00390625,46.73828125,47.21484375,49.734375
1758853534917,1056.59375,41.92578125,47.1015625,67.90625,46.73828125,47.21484375,49.734375
1758853549918,1062.2734375,41.92578125,47.1015625,67.8828125,46.73828125,47.21484375,49.734375
1758853564921,1061.6171875,41.92578125,47.1015625,67.82421875,46.73828125,47.21484375,49.734375
1758853579923,1061.140625,41.92578125,47.1015625,67.9921875,46.73828125,47.21484375,49.734375
1758853594924,1061.34375,41.92578125,47.1015625,67.83203125,46.73828125,47.21484375,49.734375
1758853609927,1060.9296875,41.92578125,47.1015625,67.99609375,46.73828125,47.21484375,49.734375
1758853624928,1060.9609375,41.92578125,47.1015625,68.046875,46.73828125,47.21484375,49.734375
1758853639931,1060.609375,41.92578125,47.1015625,67.9296875,46.73828125,47.21484375,49.734375
1758853654934,1059.984375,41.92578125,47.1015625,67.953125,46.73828125,47.21484375,49.734375
1758853669935,1059.71875,41.92578125,47.1015625,67.93359375,46.73828125,47.21484375,49.734375
1758853684937,1058.89453125,41.92578125,47.1015625,67.78125,46.73828125,47.21484375,49.734375
1758853699939,1058.95703125,41.92578125,47.1015625,67.73828125,46.73828125,47.21484375,49.734375
1758853714941,1058.35546875,41.92578125,47.1015625,67.91015625,46.73828125,47.21484375,49.734375
1758853729943,1058.03125,41.92578125,47.1015625,68.04296875,46.73828125,47.21484375,49.734375
1758853744946,1061.5234375,41.92578125,47.1015625,67.80859375,46.73828125,47.21484375,49.734375
1758853759948,1061.17578125,41.92578125,47.1015625,68.09765625,46.73828125,47.21484375,49.734375
1758853774949,1060.83984375,41.92578125,47.1015625,67.7890625,46.73828125,47.21484375,49.734375
1758853789952,1064.79296875,41.92578125,47.1015625,68.05859375,46.73828125,47.21484375,49.734375
1758853804956,1064.48046875,41.92578125,47.1015625,67.82421875,46.73828125,47.21484375,49.734375
1758853819957,1064.15234375,41.92578125,47.1015625,69.94140625,46.73828125,47.21484375,49.734375
1758853834959,1063.92578125,41.92578125,47.1015625,70.00390625,46.73828125,47.21484375,49.734375
1758853849962,1063.15625,41.92578125,47.1015625,70.1015625,46.86328125,47.21484375,49.734375
1758853864964,1063.12109375,41.92578125,47.1015625,70.0,46.86328125,47.21484375,49.734375
1758853879967,1061.890625,41.92578125,47.1015625,70.09765625,46.86328125,47.21484375,49.734375
1758853894968,1061.328125,41.92578125,47.1015625,70.08203125,46.86328125,47.21484375,49.734375
1758853909970,1060.92578125,41.92578125,47.1015625,70.140625,46.86328125,47.21484375,49.734375
1758853924972,1054.34765625,41.92578125,47.1015625,70.09765625,46.86328125,47.21484375,49.734375
1758853939975,1065.29296875,41.92578125,47.1015625,70.2109375,46.86328125,47.21484375,49.734375
1758853954977,1065.23046875,41.92578125,47.1015625,70.02734375,46.86328125,47.21484375,49.734375
1758853969978,1065.140625,41.92578125,47.1015625,70.140625,46.86328125,47.21484375,49.734375
1758853984983,1065.109375,41.92578125,47.1015625,69.984375,46.86328125,47.21484375,49.734375
1758853999985,1064.91015625,41.92578125,47.1015625,70.03515625,46.86328125,47.21484375,49.734375
1758854014988,1064.109375,41.92578125,47.1015625,70.04296875,46.86328125,47.21484375,49.734375
1758854029990,1063.83984375,41.92578125,47.1015625,69.96875,46.86328125,47.21484375,49.734375
1758854044991,1063.30859375,41.92578125,47.1015625,70.07421875,46.86328125,47.21484375,49.734375
1758854059993,1063.37109375,41.92578125,47.1015625,70.01171875,46.86328125,47.21484375,49.734375
1758854074995,1062.31640625,41.92578125,47.1015625,70.0234375,46.86328125,47.21484375,49.734375
1758854089997,1061.15625,41.92578125,47.1015625,69.9921875,46.86328125,47.21484375,49.734375
1758854105000,1060.01171875,41.92578125,47.1015625,72.01171875,46.86328125,47.21484375,49.734375
1758854120002,1057.4453125,41.92578125,47.1015625,72.078125,46.86328125,47.21484375,49.734375
1758854135004,1064.46875,41.92578125,47.1015625,72.0234375,46.86328125,47.21484375,49.734375
1758854150005,1064.77734375,41.92578125,47.1015625,72.1328125,46.86328125,47.21484375,49.734375
1758854165008,1064.265625,41.92578125,47.1015625,72.16796875,46.86328125,47.21484375,49.734375
1758854180010,1064.46875,41.92578125,47.1015625,71.95703125,46.86328125,47.21484375,49.734375
1758854195013,1063.703125,41.92578125,47.1015625,72.14453125,46.86328125,47.21484375,49.734375
1758854210015,1063.375,41.92578125,47.1015625,72.03125,46.86328125,47.21484375,49.734375
1758854225018,1063.02734375,41.92578125,47.1015625,71.98828125,46.86328125,47.21484375,49.734375
1758854240020,1063.19140625,41.92578125,47.1015625,71.98828125,46.86328125,47.21484375,49.734375
1758854255023,1062.96875,41.92578125,47.1015625,72.1875,46.86328125,47.21484375,49.734375
1758854270028,1062.6171875,41.92578125,47.1015625,72.00390625,46.86328125,47.21484375,49.734375
1758854285031,1061.63671875,41.92578125,47.1015625,72.13671875,46.86328125,47.21484375,49.734375
1758854300032,1060.31640625,41.92578125,47.1015625,72.1015625,46.86328125,47.21484375,49.734375
1758854315036,1057.7421875,41.92578125,47.1015625,72.0859375,46.86328125,47.21484375,49.734375
1758854330037,1064.4375,41.92578125,47.1015625,72.19140625,46.86328125,47.21484375,49.734375
1758854345040,1063.98046875,41.92578125,47.1015625,71.7890625,46.86328125,47.21484375,49.734375
1758854360042,1064.265625,41.92578125,47.1015625,72.00390625,46.86328125,47.21484375,49.734375
1758854375046,1063.16015625,41.92578125,47.1015625,72.1875,46.86328125,47.21484375,49.734375
1758854390048,1063.41015625,41.92578125,47.1015625,72.01171875,46.86328125,47.21484375,49.734375
1758854405049,1062.04296875,41.92578125,47.1015625,72.07421875,46.86328125,47.21484375,49.734375
1758854420051,1066.23046875,41.92578125,47.1015625,72.11328125,46.86328125,47.21484375,49.734375
1758854435054,1065.2890625,41.92578125,47.1015625,71.99609375,46.86328125,47.21484375,49.734375
1758854450056,1065.62109375,41.92578125,47.1015625,72.125,46.86328125,47.21484375,49.734375
1758854465058,1064.78515625,41.92578125,47.1015625,74.08984375,46.86328125,47.21484375,49.734375
1758854480060,1063.97265625,41.92578125,47.1015625,74.11328125,46.86328125,47.21484375,49.734375
1758854495061,1063.30859375,41.92578125,47.1015625,74.22265625,46.86328125,47.21484375,49.734375
1758854510063,1066.0234375,41.92578125,47.1015625,74.0859375,46.86328125,47.21484375,49.734375
1758854525066,1065.1953125,41.92578125,47.1015625,73.9375,46.86328125,47.21484375,49.734375
1758854540069,1064.640625,41.92578125,47.1015625,74.3515625,46.86328125,47.21484375,49.734375
1758854555070,1064.7109375,41.92578125,47.1015625,74.26171875,46.86328125,47.21484375,49.734375
1758854570073,1064.3125,41.92578125,47.1015625,73.953125,46.86328125,47.21484375,49.734375
1758854585075,1064.828125,41.92578125,47.1015625,74.1796875,46.86328125,47.21484375,49.734375
1758854600076,1064.7734375,41.92578125,47.1015625,74.05859375,46.86328125,47.21484375,49.734375
1758854615079,1064.84375,41.92578125,47.1015625,73.93359375,46.86328125,47.21484375,49.734375
1758854630081,1064.73046875,41.92578125,47.1015625,74.03125,46.86328125,47.21484375,49.734375
1758854645082,1064.0078125,41.92578125,47.1015625,74.2109375,46.86328125,47.21484375,49.734375
1758854660083,1063.5,41.92578125,47.1015625,74.03515625,46.86328125,47.21484375,49.734375
1758854675085,1062.8984375,41.92578125,47.1015625,74.0859375,46.86328125,47.21484375,49.734375
1758854690086,1059.9296875,41.92578125,47.1015625,74.26953125,46.86328125,47.21484375,49.734375
1758854705087,1056.078125,41.92578125,47.1015625,74.24609375,46.86328125,47.21484375,49.734375
1758854720089,1065.08203125,41.92578125,47.1015625,74.1796875,46.86328125,47.21484375,49.734375
1758854735091,1064.96875,41.92578125,47.1015625,73.99609375,46.86328125,47.21484375,49.734375
1758854750093,1064.78125,41.92578125,47.1015625,73.98828125,46.86328125,47.21484375,49.734375
1758854765094,1063.91015625,41.92578125,47.1015625,74.09765625,46.86328125,47.21484375,49.734375
1758854780096,1064.44140625,41.92578125,47.1015625,74.0859375,46.86328125,47.21484375,49.734375
1758854795097,1063.21875,41.92578125,47.1015625,74.00390625,46.86328125,47.21484375,49.734375
1758854810100,1062.78125,41.92578125,47.1015625,74.1015625,46.86328125,47.21484375,49.734375
1758854825104,1062.484375,41.92578125,47.1015625,74.234375,46.86328125,47.21484375,49.734375
1758854840105,1062.41796875,41.92578125,47.1015625,74.22265625,46.86328125,47.21484375,49.734375
1758854855107,1061.75,41.92578125,47.1015625,74.36328125,46.86328125,47.21484375,49.734375
1758854870109,1062.37890625,41.92578125,47.1015625,74.140625,46.86328125,47.21484375,49.734375
1758854885111,1061.671875,41.92578125,47.1015625,73.90625,46.86328125,47.21484375,49.734375
1758854900112,1058.28515625,41.92578125,47.1015625,74.2421875,46.86328125,47.21484375,49.734375
1758854915117,1063.859375,41.92578125,47.1015625,74.0703125,46.86328125,47.21484375,49.734375
1758854930119,1063.5234375,41.92578125,47.1015625,74.15234375,46.86328125,47.21484375,49.734375
1758854945122,1063.38671875,41.92578125,47.1015625,74.16796875,46.86328125,47.21484375,49.734375
1758854960123,1063.515625,41.92578125,47.1015625,74.3125,46.86328125,47.21484375,49.734375
1758854975125,1063.5703125,41.92578125,47.1015625,75.98828125,46.86328125,47.21484375,49.734375
1758854990128,1063.39453125,41.92578125,47.1015625,76.28515625,46.86328125,47.21484375,49.859375
1758855005130,1063.13671875,41.92578125,47.1015625,76.1796875,46.86328125,47.21484375,49.859375
1758855020132,1062.703125,41.92578125,47.1015625,76.21484375,46.86328125,47.21484375,49.859375
1758855035136,1066.56640625,41.92578125,47.1015625,76.328125,46.86328125,47.21484375,49.859375
1758855050137,1065.25390625,41.92578125,47.1015625,76.1953125,46.86328125,47.21484375,49.859375
1758855065139,1063.91796875,41.92578125,47.1015625,76.2421875,46.86328125,47.21484375,49.859375
1758855080142,1060.0859375,41.92578125,47.1015625,76.19140625,46.86328125,47.21484375,49.859375
1758855095143,1066.87890625,41.92578125,47.1015625,76.36328125,46.86328125,47.21484375,49.859375
1758855110144,1066.7578125,41.92578125,47.1015625,76.1015625,46.86328125,47.21484375,49.984375
1758855125145,1066.28125,41.92578125,47.1015625,76.15625,46.86328125,47.21484375,49.984375
1758855140147,1065.40234375,41.92578125,47.1015625,76.33203125,46.86328125,47.21484375,49.984375
1758855155149,1064.80859375,41.92578125,47.1015625,76.25,46.86328125,47.21484375,49.984375
1758855170150,1064.6015625,41.92578125,47.1015625,76.19140625,46.86328125,47.21484375,49.984375
1758855185153,1064.6171875,41.92578125,47.1015625,76.37890625,46.86328125,47.21484375,49.984375
1758855200156,1064.30859375,41.92578125,47.1015625,76.26171875,46.86328125,47.21484375,49.984375
1758855215158,1064.09375,41.92578125,47.1015625,76.21484375,46.86328125,47.21484375,49.984375
1758855230161,1063.48828125,41.92578125,47.1015625,76.015625,46.86328125,47.21484375,49.984375
1758855245161,1062.15234375,41.92578125,47.1015625,76.3515625,46.86328125,47.21484375,49.984375
1758855260163,1059.84375,41.92578125,47.1015625,76.25390625,46.86328125,47.21484375,49.984375
1758855275164,1065.7734375,41.92578125,47.1015625,76.0390625,46.86328125,47.21484375,49.984375
1758855290167,1065.3515625,41.92578125,47.1015625,76.17578125,46.86328125,47.21484375,49.984375
1758855305169,1065.0859375,41.92578125,47.1015625,76.45703125,46.86328125,47.21484375,49.984375
1758855320171,1064.64453125,41.92578125,47.1015625,76.12890625,46.86328125,47.21484375,49.984375
1758855335173,1064.36328125,41.92578125,47.1015625,76.26171875,46.86328125,47.21484375,49.984375
1758855350176,1063.85546875,41.92578125,47.1015625,76.2578125,46.86328125,47.21484375,49.984375
1758855365177,1062.69140625,41.92578125,47.1015625,76.34375,46.86328125,47.21484375,49.984375
1758855380179,1064.03515625,41.92578125,47.1015625,76.453125,46.86328125,47.21484375,49.984375
1758855395181,1063.54296875,41.92578125,47.1015625,75.9453125,46.86328125,47.21484375,49.984375
1758855410183,1062.69921875,41.92578125,47.1015625,76.38671875,46.86328125,47.21484375,49.984375
1758855425184,1063.03125,41.92578125,47.1015625,76.21484375,46.86328125,47.21484375,49.984375
1758855440187,1061.703125,41.92578125,47.1015625,76.24609375,46.86328125,47.21484375,49.984375
1758855455190,1060.23046875,41.92578125,47.1015625,76.29296875,46.86328125,47.21484375,49.984375
1758855470192,1064.36328125,41.92578125,47.1015625,76.26953125,46.86328125,47.21484375,49.984375
1758855485195,1064.828125,41.92578125,47.1015625,76.390625,46.86328125,47.21484375,49.984375
1758855500197,1064.078125,41.92578125,47.1015625,76.2265625,46.86328125,47.21484375,49.984375
1758855515199,1064.0703125,41.92578125,47.1015625,76.29296875,46.86328125,47.21484375,49.984375
1758855530201,1064.0078125,41.92578125,47.1015625,76.4296875,46.86328125,47.21484375,49.984375
1758855545206,1063.58203125,41.92578125,47.1015625,76.26171875,46.86328125,47.21484375,50.109375
1758855560207,1063.4296875,41.92578125,47.1015625,76.2890625,46.86328125,47.21484375,50.109375
1758855575209,1061.87890625,41.92578125,47.1015625,76.359375,46.86328125,47.21484375,50.109375
1758855590211,1062.44140625,41.92578125,47.1015625,76.390625,46.86328125,47.21484375,50.109375
1758855605213,1061.5859375,41.92578125,47.1015625,76.26953125,46.86328125,47.21484375,50.109375
1758855620215,1061.296875,41.92578125,47.1015625,76.25,46.86328125,47.21484375,50.109375
1758855635217,1060.9609375,41.92578125,47.1015625,76.44921875,46.86328125,47.21484375,50.109375
1758855650220,1064.41796875,41.92578125,47.1015625,76.2734375,46.86328125,47.21484375,50.109375
1758855665222,1068.4296875,41.92578125,47.1015625,76.52734375,46.86328125,47.21484375,50.109375
1758855680224,1066.90234375,41.92578125,47.1015625,76.2421875,46.86328125,47.21484375,50.109375
1758855695227,1066.88671875,41.92578125,47.1015625,76.41796875,46.86328125,47.21484375,50.109375
1758855710229,1066.2734375,41.92578125,47.1015625,76.15625,46.86328125,47.21484375,50.109375
1758855725231,1065.26953125,41.92578125,47.1015625,76.203125,46.86328125,47.21484375,50.109375
1758855740232,1065.28515625,41.92578125,47.1015625,76.125,46.86328125,47.21484375,50.109375
1758855755234,1064.5625,41.92578125,47.1015625,76.3984375,46.86328125,47.21484375,50.109375
1758855770237,1065.40625,41.92578125,47.1015625,76.328125,46.86328125,47.21484375,50.109375
1758855785240,1065.109375,41.92578125,47.1015625,76.453125,46.86328125,47.21484375,50.109375
1758855800243,1064.12109375,41.92578125,47.1015625,76.41796875,46.86328125,47.21484375,50.109375
1758855815244,1063.58984375,41.92578125,47.1015625,76.3359375,46.86328125,47.21484375,50.109375
1758855830246,1060.83984375,41.92578125,47.1015625,76.10546875,46.86328125,47.21484375,50.109375
1758855845247,1065.625,41.92578125,47.1015625,76.29296875,46.86328125,47.21484375,50.109375
1758855860251,1064.92578125,41.92578125,47.1015625,76.3359375,46.86328125,47.21484375,50.109375
1758855875252,1065.5078125,41.92578125,47.1015625,76.359375,46.86328125,47.21484375,50.109375
1758855890254,1065.796875,41.92578125,47.1015625,76.2109375,46.86328125,47.21484375,50.109375
1758855905255,1064.9921875,41.92578125,47.1015625,76.16796875,46.86328125,47.21484375,50.109375
1758855920258,1064.84765625,41.92578125,47.1015625,76.43359375,46.86328125,47.21484375,50.109375
1758855935259,1064.265625,41.92578125,47.1015625,76.34375,46.86328125,47.21484375,50.109375
1758855950264,1063.65234375,41.92578125,47.1015625,76.26953125,46.86328125,47.21484375,50.109375
1758855965265,1063.41796875,41.92578125,47.1015625,76.390625,46.86328125,47.21484375,50.109375
1758855980268,1062.53515625,41.92578125,47.1015625,76.37890625,46.86328125,47.21484375,50.109375
1758855995269,1064.890625,41.92578125,47.1015625,76.265625,46.86328125,47.21484375,50.109375
1758856010272,1064.11328125,41.92578125,47.1015625,76.5,46.86328125,47.21484375,50.234375
1758856025273,1059.890625,41.92578125,47.1015625,76.578125,46.86328125,47.21484375,50.234375
1758856040278,1066.16796875,41.92578125,47.1015625,76.44921875,46.86328125,47.21484375,50.234375
1758856055279,1066.10546875,41.92578125,47.1015625,76.3515625,46.86328125,47.21484375,50.234375
1758856070282,1066.203125,41.92578125,47.1015625,76.37890625,46.86328125,47.21484375,50.234375
1758856085285,1066.1875,41.92578125,47.1015625,76.28125,46.86328125,47.21484375,50.234375
1758856100288,1066.4765625,41.92578125,47.1015625,76.1328125,46.86328125,47.21484375,50.234375
1758856115289,1065.73046875,41.92578125,47.1015625,76.52734375,46.86328125,47.21484375,50.234375
1758856130291,1065.4765625,41.92578125,47.1015625,76.4375,46.86328125,47.21484375,50.234375
1758856145295,1064.8359375,41.92578125,47.1015625,76.26953125,46.86328125,47.21484375,50.234375
1758856160300,1064.62890625,41.92578125,47.1015625,76.546875,46.86328125,47.21484375,50.234375
1758856175302,1063.81640625,41.92578125,47.1015625,76.234375,46.86328125,47.21484375,50.234375
1758856190303,1063.625,41.92578125,47.1015625,76.63671875,46.86328125,47.21484375,50.234375
1758856205306,1062.45703125,41.92578125,47.1015625,76.30078125,46.86328125,47.21484375,50.234375
1758856220308,1066.9375,41.92578125,47.1015625,76.4765625,46.86328125,47.21484375,50.234375
