ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787449598207,56.6796875,25.3828125,27.953125,26.84765625,26.9453125,27.23828125,27.65625
1787449613208,540.82421875,34.52734375,30.609375,44.8359375,30.28515625,30.7578125,34.12890625
1787449628269,782.84765625,42.80859375,30.93359375,45.0546875,30.54296875,30.98828125,36.6953125
1787449643270,786.36328125,44.9921875,31.21484375,45.2890625,30.8203125,31.21484375,39.234375
1787449658271,816.328125,44.99609375,31.234375,47.2734375,32.95703125,33.3671875,41.421875
1787449673272,819.640625,45.0,31.265625,47.39453125,33.12109375,33.48828125,43.48828125
1787449688273,821.53515625,45.0078125,31.296875,47.42578125,33.2421875,33.6015625,47.5625
1787449703274,823.22265625,45.01171875,31.3203125,47.53125,33.34375,33.77734375,49.6484375
1787449718276,825.77734375,45.01171875,31.33984375,47.4765625,35.3828125,35.81640625,51.72265625
1787449733280,827.90625,45.015625,31.37109375,47.46875,35.4296875,35.828125,51.80078125
1787449748280,829.17578125,45.015625,31.390625,47.484375,35.453125,35.859375,51.8515625
1787449763281,831.4609375,45.015625,31.41015625,47.5234375,35.48828125,35.875,51.92578125
1787449778282,835.66796875,45.015625,31.4140625,47.49609375,37.51171875,37.90234375,51.98828125
1787449793283,841.01171875,45.3359375,31.43359375,47.55078125,37.52734375,37.91796875,52.05859375
1787449808284,842.93359375,45.3359375,31.44921875,47.59765625,37.546875,37.9375,52.10546875
1787449823286,844.46484375,45.3359375,31.4609375,47.67578125,37.58203125,37.94921875,52.1328125
1787449838287,850.4765625,45.33984375,31.47265625,47.75390625,39.58984375,39.96484375,52.13671875
1787449853289,851.84765625,45.33984375,31.5,47.80859375,39.609375,39.984375,52.1484375
1787449868290,853.9375,45.34375,31.5078125,47.6875,39.61328125,39.99609375,52.171875
1787449883291,856.09375,45.3515625,31.51171875,47.73046875,39.625,40.0078125,52.19140625
1787449898292,859.71484375,45.3515625,31.5390625,47.8046875,41.63671875,42.0234375,52.2265625
1787449913294,861.57421875,45.35546875,31.546875,47.92578125,41.65625,42.0390625,52.25
1787449928295,861.58203125,45.35546875,31.5546875,47.78125,41.67578125,42.04296875,52.2734375
1787449943298,865.1484375,45.35546875,31.5625,47.765625,41.6875,42.05859375,52.28125
1787449958299,872.40234375,45.35546875,31.578125,47.7578125,43.69140625,44.0703125,52.29296875
1787449973302,874.2265625,45.35546875,31.60546875,47.84765625,43.73828125,44.07421875,52.29296875
1787449988303,876.06640625,45.359375,31.61328125,47.8125,43.7734375,44.078125,52.3046875
1787450003305,879.80859375,45.36328125,31.62890625,47.80078125,43.78515625,44.09375,52.31640625
1787450018306,881.19140625,45.36328125,31.6328125,47.84375,45.79296875,46.1015625,52.328125
1787450033306,885.14453125,45.3671875,31.63671875,47.81640625,45.796875,46.109375,52.33984375
1787450048308,887.21875,45.3671875,31.640625,47.78515625,45.8203125,46.109375,52.3515625
1787450063309,888.57421875,45.3671875,31.6484375,47.86328125,45.83203125,48.12890625,52.359375
1787450078309,890.8828125,45.3671875,31.65234375,47.86328125,47.83203125,48.1328125,52.359375
1787450093310,890.57421875,45.3671875,31.66015625,47.8515625,47.8359375,48.1328125,52.375
1787450108311,894.37109375,45.3671875,31.6640625,48.0234375,47.84765625,48.13671875,52.375
1787450123313,903.55078125,45.3671875,31.66796875,50.01953125,47.87109375,48.14453125,52.3828125
1787450138315,905.625,45.3671875,31.68359375,50.296875,49.88671875,50.15234375,52.3828125
1787450153317,909.08203125,45.37109375,31.68359375,50.3515625,49.88671875,50.16015625,52.38671875
1787450168318,912.375,45.37109375,31.68359375,50.30859375,49.90234375,50.16015625,52.38671875
1787450183321,914.09375,45.375,31.6875,52.3515625,49.90625,50.1640625,52.40234375
1787450198322,915.55859375,45.375,31.6875,52.484375,49.91015625,50.1640625,52.40625
1787450213323,920.08203125,45.375,31.6875,52.48046875,49.9140625,50.16796875,52.40625
1787450228326,921.03515625,45.37890625,31.69140625,52.546875,49.91796875,50.1796875,52.41015625
1787450243326,923.16015625,45.37890625,31.69140625,52.5,49.953125,50.1796875,52.41796875
1787450258328,924.53515625,45.37890625,31.69140625,52.640625,49.953125,50.18359375,52.421875
1787450273328,928.609375,45.37890625,31.69140625,52.68359375,49.95703125,50.18359375,52.4375
1787450288329,933.8359375,45.37890625,31.69140625,52.82421875,49.95703125,50.18359375,52.4375
1787450303331,935.65625,45.37890625,31.70703125,52.76171875,49.95703125,50.18359375,52.4375
1787450318333,937.26953125,45.38671875,31.70703125,52.74609375,49.9609375,50.18359375,52.4375
1787450333334,964.13671875,45.38671875,31.70703125,52.7265625,49.96484375,50.1953125,52.44140625
1787450348335,978.31640625,45.38671875,31.7109375,52.71875,49.96484375,50.19921875,52.4453125
1787450363335,982.0390625,45.38671875,31.7109375,52.71875,49.96484375,50.19921875,52.45703125
1787450378338,983.8203125,45.390625,31.71875,52.828125,49.97265625,50.20703125,52.46875
1787450393339,984.99609375,45.3984375,31.71875,52.8671875,49.9765625,50.2109375,52.48828125
1787450408340,987.56640625,45.3984375,31.71875,52.734375,49.98046875,50.2109375,52.5
1787450423341,989.0,45.40234375,31.71875,52.79296875,49.98046875,50.21484375,52.515625
1787450438341,989.4765625,45.40234375,31.71875,52.85546875,49.984375,50.21875,52.51953125
1787450453343,997.6015625,45.40234375,31.71875,52.69140625,49.984375,50.21875,52.51953125
1787450468345,1000.2890625,45.40234375,31.71875,52.734375,49.99609375,50.2265625,52.52734375
1787450483345,1001.66015625,45.40625,31.71875,52.7578125,49.99609375,50.2265625,52.53125
1787450498347,1002.49609375,45.40625,31.71875,52.7734375,49.99609375,50.2265625,52.53125
1787450513349,1005.51171875,45.43359375,31.74609375,52.78515625,50.04296875,50.2578125,52.56640625
1787450528350,1009.16015625,45.43359375,31.74609375,52.79296875,50.0546875,50.2578125,52.5703125
1787450543351,1010.36328125,45.43359375,31.765625,52.8515625,50.05859375,50.26171875,52.5703125
1787450558352,1011.7265625,45.43359375,31.765625,52.76953125,50.0625,50.26171875,52.57421875
1787450573354,1017.91015625,45.43359375,31.765625,52.890625,50.06640625,50.265625,52.59375
1787450588356,1018.85546875,45.43359375,31.7734375,52.875,50.06640625,50.26953125,52.59765625
1787450603357,1023.484375,45.43359375,31.7734375,52.87109375,50.06640625,50.2734375,52.6015625
1787450618358,1028.0859375,45.43359375,31.77734375,52.78515625,50.06640625,50.28515625,52.60546875
1787450633358,1029.5625,45.4375,31.77734375,52.83203125,50.06640625,50.28515625,52.60546875
1787450648362,1030.7890625,45.4375,31.77734375,54.78515625,50.06640625,50.2890625,52.60546875
1787450663365,1030.7109375,45.44140625,31.77734375,54.78515625,50.06640625,50.29296875,52.609375
1787450678366,1034.2578125,45.44140625,31.77734375,54.875,50.06640625,50.29296875,52.6171875
1787450693368,1055.13671875,45.44140625,31.77734375,54.953125,50.06640625,50.29296875,52.62890625
1787450708369,1067.77734375,45.44140625,31.77734375,54.94140625,50.06640625,50.296875,52.62890625
1787450723370,1086.78125,45.4453125,31.77734375,57.07421875,50.078125,50.296875,52.640625
1787450738371,1101.0234375,45.4453125,31.77734375,56.98046875,50.078125,50.30078125,52.640625
1787450753372,1121.640625,45.44921875,31.77734375,56.984375,50.078125,50.3046875,52.64453125
1787450768375,1128.4140625,45.453125,31.78125,56.98828125,50.08984375,50.3046875,52.6484375
1787450783375,1128.62109375,66.21875,31.78125,57.10546875,50.08984375,50.3046875,52.6484375
1787450798376,1128.90234375,73.14453125,31.78125,57.1484375,50.08984375,50.3046875,52.6484375
1787450813377,1127.79296875,75.14453125,31.78125,57.08203125,50.08984375,50.3046875,61.30859375
1787450828379,1127.79296875,75.14453125,31.78125,57.109375,50.08984375,50.30859375,75.15625
1787450843381,1127.69140625,75.1484375,31.78125,57.15234375,50.09375,50.30859375,82.57421875
1787450858382,1128.04296875,75.1484375,31.78125,57.05078125,50.09375,58.96484375,82.578125
1787450873384,1126.19921875,75.1484375,31.78125,57.00390625,50.09375,77.9921875,82.58203125
1787450888385,1126.953125,75.1484375,31.78515625,57.0390625,50.1171875,79.98828125,82.58984375
1787450903386,1125.6953125,75.15234375,31.78515625,65.796875,50.1171875,79.9921875,82.6015625
1787450918388,1128.3671875,75.15234375,31.78515625,86.375,50.1171875,79.9921875,82.6015625
1787450933389,1128.51953125,75.15234375,31.78515625,86.421875,50.1171875,79.9921875,82.6015625
1787450948391,1128.12109375,75.15234375,56.0,86.48828125,50.125,79.99609375,82.60546875
1787450963393,1127.8203125,75.15234375,60.328125,86.44921875,50.125,79.99609375,82.6171875
1787450978394,1127.0,75.15234375,60.328125,86.453125,62.23046875,79.99609375,82.6171875
1787450993394,1128.1328125,75.15234375,60.328125,86.65234375,76.078125,79.99609375,82.6171875
1787451008395,1127.36328125,75.15234375,60.328125,86.48046875,79.4609375,79.99609375,82.6171875
1787451023398,1126.47265625,75.15234375,60.328125,86.47265625,79.4609375,79.99609375,82.6328125
1787451038399,1125.4609375,75.15625,60.328125,86.515625,79.46875,79.99609375,82.6328125
1787451053401,1125.41796875,75.16015625,60.328125,86.46875,79.46875,79.99609375,82.6328125
1787451068401,1127.87109375,75.1640625,60.328125,86.48828125,79.46875,79.99609375,82.6328125
1787451083402,1127.3671875,75.1640625,60.328125,86.59375,79.46875,80.0,82.6328125
1787451098404,1127.83203125,75.1640625,60.328125,86.51171875,79.46875,80.0,82.63671875
1787451113405,1127.765625,75.1640625,60.328125,86.5390625,79.4765625,80.0,82.65234375
1787451128407,1126.6015625,75.1640625,60.328125,88.43359375,79.4765625,80.0,82.66796875
1787451143408,1126.640625,75.16796875,60.328125,88.47265625,79.4765625,80.00390625,82.6796875
1787451158409,1126.80078125,75.171875,60.33203125,88.5390625,79.48046875,80.00390625,82.6796875
1787451173410,1126.14453125,75.171875,60.33203125,88.53515625,79.48046875,80.00390625,82.68359375
1787451188410,1125.67578125,75.171875,60.33203125,88.70703125,79.48046875,80.00390625,82.6875
1787451203411,1125.7109375,75.171875,60.33203125,88.5390625,79.48046875,80.00390625,82.6875
1787451218413,1127.921875,75.171875,60.33203125,88.55078125,79.48046875,80.00390625,82.6875
1787451233415,1130.68359375,75.171875,60.33203125,88.74609375,79.48046875,80.00390625,82.6875
1787451248417,1129.51171875,75.171875,60.33203125,88.8359375,79.484375,80.00390625,82.69140625
1787451263418,1129.1171875,75.171875,60.33203125,90.8125,79.484375,80.00390625,82.7109375
1787451278420,1129.5546875,75.171875,60.33203125,90.921875,79.484375,80.00390625,82.72265625
1787451293422,1129.2890625,75.171875,60.33203125,90.8984375,79.484375,80.00390625,82.72265625
1787451308422,1129.1796875,75.171875,60.33203125,90.890625,79.484375,80.00390625,82.72265625
1787451323427,1128.53515625,75.171875,60.33203125,90.9375,79.4921875,80.00390625,82.72265625
1787451338428,1127.7265625,75.171875,60.33203125,90.9296875,79.4921875,80.0078125,82.72265625
1787451353429,1127.06640625,75.171875,60.33203125,90.8984375,79.4921875,80.0078125,82.7265625
1787451368430,1126.609375,75.171875,60.33203125,90.96484375,79.4921875,80.0078125,82.7265625
1787451383431,1124.9140625,75.17578125,60.33203125,90.97265625,79.4921875,80.0078125,82.7265625
1787451398434,1129.35546875,75.1796875,60.33203125,90.984375,79.49609375,80.0078125,82.73046875
1787451413435,1129.05078125,75.1796875,60.33203125,91.01953125,79.49609375,80.0078125,82.73046875
1787451428436,1128.7109375,75.1796875,60.33203125,91.0390625,79.49609375,80.0078125,82.73828125
1787451443437,1128.12109375,75.1796875,60.33203125,90.98046875,79.49609375,80.0078125,82.7421875
1787451458438,1129.10546875,75.1796875,60.33203125,91.05078125,79.49609375,80.0078125,82.74609375
1787451473440,1129.6640625,75.1796875,60.33203125,91.03125,79.49609375,80.0078125,82.75
1787451488441,1130.25390625,75.1796875,60.33203125,91.0234375,79.49609375,80.0078125,82.75390625
1787451503442,1129.6875,75.1796875,60.33203125,91.046875,79.49609375,80.0078125,82.75390625
1787451518443,1128.71875,75.1796875,60.33203125,91.02734375,79.5,80.0078125,82.75390625
1787451533446,1128.59765625,75.18359375,60.33203125,91.03125,79.50390625,80.01171875,82.7578125
1787451548448,1127.91015625,75.18359375,60.3359375,90.99609375,79.5078125,80.01171875,82.76171875
1787451563449,1126.19921875,75.18359375,60.3359375,91.02734375,79.5078125,80.01171875,82.76171875
1787451578450,1130.421875,75.18359375,60.3359375,91.07421875,79.51171875,80.01171875,82.765625
1787451593454,1129.5,75.18359375,60.3359375,91.0390625,79.51171875,80.01171875,82.765625
1787451608457,1130.203125,75.18359375,60.3359375,90.99609375,79.51171875,80.01171875,82.765625
1787451623458,1129.80859375,75.18359375,60.33984375,91.07421875,79.51171875,80.01171875,82.76953125
1787451638460,1129.00390625,75.18359375,60.33984375,91.02734375,79.51171875,80.015625,82.7734375
1787451653461,1128.3515625,75.18359375,60.33984375,90.9921875,79.51171875,80.015625,82.7734375
1787451668463,1127.7578125,75.18359375,60.33984375,91.03125,79.51171875,80.015625,82.7734375
1787451683464,1128.9140625,75.18359375,60.33984375,91.0390625,79.51953125,80.015625,82.7734375
1787451698465,1128.32421875,75.18359375,60.33984375,93.0390625,79.51953125,80.015625,82.77734375
1787451713468,1128.375,75.18359375,60.33984375,93.08984375,79.51953125,80.015625,82.78515625
1787451728469,1130.046875,75.18359375,60.33984375,93.11328125,79.51953125,80.015625,82.78515625
1787451743470,1131.625,75.18359375,60.33984375,93.08984375,79.51953125,80.015625,82.78515625
1787451758472,1131.984375,75.18359375,60.33984375,93.171875,79.51953125,80.015625,82.7890625
1787451773473,1131.796875,75.18359375,60.33984375,93.1328125,79.51953125,80.015625,82.7890625
1787451788474,1131.41015625,75.18359375,60.33984375,95.09765625,79.51953125,80.015625,82.7890625
1787451803475,1130.64453125,75.18359375,60.33984375,95.21875,79.51953125,80.015625,82.7890625
1787451818476,1130.42578125,75.18359375,60.33984375,95.109375,79.51953125,80.015625,82.79296875
1787451833478,1130.328125,75.18359375,60.33984375,95.17578125,79.51953125,80.01953125,82.796875
1787451848479,1130.48046875,75.18359375,60.33984375,95.15625,79.51953125,80.01953125,82.796875
1787451863479,1129.5859375,75.18359375,60.33984375,95.17578125,79.51953125,80.01953125,82.796875
1787451878481,1129.2109375,75.18359375,60.36328125,95.23828125,79.51953125,80.01953125,82.8046875
1787451893483,1127.578125,75.18359375,60.36328125,95.12109375,79.51953125,80.01953125,82.8046875
1787451908484,1131.015625,75.18359375,60.36328125,95.23046875,79.51953125,80.01953125,82.8046875
1787451923486,1131.32421875,75.1875,60.36328125,95.1953125,79.51953125,80.0234375,82.80859375
1787451938487,1131.13671875,75.1875,60.3671875,95.2578125,79.5234375,80.0234375,82.80859375
1787451953488,1131.0,75.1875,60.3671875,95.203125,79.5234375,80.0234375,82.80859375
1787451968489,1130.7578125,75.1875,60.3671875,95.1875,79.5234375,80.0234375,82.8125
1787451983490,1129.96484375,75.1875,60.3671875,95.2109375,79.5234375,80.0234375,82.8125
1787451998491,1129.0703125,75.19140625,60.3671875,95.19140625,79.5234375,80.0234375,82.8125
1787452013492,1129.26953125,75.1953125,60.3671875,95.28515625,79.5234375,80.0234375,82.8125
1787452028495,1129.01171875,75.19921875,60.3671875,95.24609375,79.5234375,80.0234375,82.8125
1787452043497,1127.5,75.19921875,60.3671875,95.16796875,79.5234375,80.0234375,82.8125
1787452058498,1128.2734375,75.19921875,60.3671875,95.1953125,79.52734375,80.0234375,82.8125
1787452073499,1127.4921875,75.19921875,60.3671875,95.17578125,79.52734375,80.0234375,82.8125
1787452088501,1130.70703125,75.19921875,60.3671875,95.19140625,79.53125,80.0234375,82.8125
1787452103502,1130.30859375,75.19921875,60.3671875,95.22265625,79.53125,80.0234375,82.8125
1787452118504,1130.16796875,75.19921875,60.3671875,95.1875,79.53125,80.0234375,82.81640625
1787452133505,1129.73046875,75.19921875,60.3671875,95.2265625,79.53125,80.0234375,82.81640625
1787452148508,1129.1328125,75.19921875,60.3671875,95.2421875,79.53515625,80.0234375,82.81640625
1787452163508,1128.79296875,75.19921875,60.3671875,95.265625,79.53515625,80.0234375,82.81640625
1787452178510,1129.45703125,75.19921875,60.3671875,95.21875,79.53515625,80.0234375,82.81640625
1787452193511,1129.328125,75.19921875,60.3671875,95.1953125,79.53515625,80.0234375,82.81640625
1787452208513,1128.51171875,75.19921875,60.3671875,95.15625,79.53515625,80.0234375,82.8203125
1787452223514,1132.2578125,75.19921875,60.3671875,95.23046875,79.53515625,80.0234375,82.8203125
1787452238516,1129.3359375,75.19921875,60.3671875,95.24609375,79.53515625,80.0234375,82.8203125
1787452253517,1132.03125,75.19921875,60.3671875,95.31640625,79.53515625,80.0234375,82.8203125
1787452268519,1132.62109375,75.19921875,60.3671875,95.32421875,79.53515625,80.02734375,82.8203125
1787452283521,1132.1171875,75.19921875,60.3671875,95.34375,79.53515625,80.02734375,82.8203125
1787452298522,1131.9375,75.203125,60.3671875,95.3671875,79.5390625,80.03125,82.82421875
1787452313524,1131.60546875,75.203125,60.3671875,95.31640625,79.546875,80.03125,82.82421875
1787452328525,1131.4296875,75.203125,60.37109375,95.40625,79.55078125,80.03125,82.82421875
1787452343526,1130.4296875,75.203125,60.37109375,95.40625,79.55078125,80.03125,82.82421875
1787452358527,1129.56640625,75.203125,60.37109375,95.37890625,79.55078125,80.03125,82.82421875
1787452373528,1129.796875,75.20703125,60.37109375,95.4296875,79.55078125,80.03125,82.828125
1787452388529,1129.07421875,75.20703125,60.38671875,95.47265625,79.55078125,80.03125,82.828125
1787452403529,1128.25390625,75.20703125,60.38671875,95.4765625,79.55078125,80.03125,82.828125
1787452418530,1126.62890625,75.20703125,60.38671875,95.48828125,79.55078125,80.03125,82.8359375
1787452433531,1130.68359375,75.20703125,60.38671875,95.45703125,79.55078125,80.03125,82.8359375
1787452448533,1130.87109375,75.20703125,60.38671875,95.51953125,79.55078125,80.03125,82.83984375
1787452463533,1131.12890625,75.20703125,60.38671875,95.4609375,79.55078125,80.03125,82.83984375
1787452478534,1130.5234375,75.20703125,60.38671875,95.52734375,79.55078125,80.03125,82.83984375
1787452493536,1130.48046875,75.20703125,60.38671875,95.52734375,79.55078125,80.03125,82.8515625
1787452508537,1130.484375,75.2109375,60.38671875,95.53515625,79.55078125,80.03125,82.8515625
1787452523538,1129.77734375,75.2109375,60.38671875,95.48046875,79.55078125,80.03125,82.8515625
1787452538539,1128.171875,75.21875,60.38671875,95.4765625,79.55078125,80.03125,82.8515625
1787452553540,1127.81640625,75.21875,60.38671875,95.4921875,79.82421875,80.03125,82.8515625
1787452568541,1128.265625,75.21875,60.38671875,95.51953125,79.82421875,80.03125,82.8515625
1787452583542,1127.1015625,75.21875,60.38671875,95.49609375,79.82421875,80.03515625,82.8515625
1787452598543,1129.89453125,75.21875,60.38671875,95.5,79.82421875,80.03515625,82.8515625
1787452613545,1130.265625,75.21875,60.38671875,95.44921875,79.82421875,80.03515625,82.85546875
1787452628546,1130.8046875,75.21875,60.38671875,95.5234375,79.82421875,80.03515625,82.85546875
1787452643547,1130.42578125,75.21875,60.38671875,95.4921875,79.82421875,80.03515625,82.85546875
1787452658549,1130.44140625,75.21875,60.38671875,95.5078125,79.828125,80.03515625,82.859375
1787452673549,1130.046875,75.22265625,60.38671875,95.53125,79.828125,80.0390625,82.86328125
1787452688552,1129.35546875,75.22265625,60.38671875,95.5625,79.828125,80.0390625,82.8671875
1787452703555,1128.5,75.22265625,60.390625,95.65625,79.83203125,80.0390625,82.87109375
1787452718556,1132.3671875,75.22265625,60.390625,95.51171875,79.83203125,80.0390625,82.87109375
1787452733557,1131.22265625,75.22265625,60.390625,95.578125,79.83203125,80.0390625,82.875
1787452748560,1129.19140625,75.22265625,60.390625,95.59375,79.83203125,80.0390625,82.875
1787452763561,1132.87109375,75.22265625,60.390625,95.55859375,79.83203125,80.0390625,82.875
1787452778562,1132.65234375,75.22265625,60.390625,95.6953125,79.83203125,80.0390625,82.875
1787452793564,1132.3984375,75.22265625,60.390625,95.71484375,79.83203125,80.0390625,82.875
1787452808565,1132.14453125,75.22265625,60.390625,95.765625,79.83203125,80.0390625,82.875
1787452823566,1131.1875,75.22265625,60.390625,95.71875,79.83203125,80.0390625,82.875
1787452838567,1130.91015625,75.22265625,60.390625,95.74609375,79.83203125,80.0390625,82.875
1787452853568,1130.86328125,75.22265625,60.390625,95.7578125,79.83203125,80.0390625,82.875
1787452868571,1130.6171875,75.22265625,60.390625,95.8125,79.83203125,80.0390625,82.87890625
1787452883572,1129.703125,75.2265625,60.390625,95.7265625,79.83203125,80.0390625,82.87890625
1787452898573,1129.484375,75.2265625,60.390625,95.80078125,79.83203125,80.0390625,82.87890625
1787452913575,1128.7890625,75.2265625,60.390625,95.74609375,79.83203125,80.0390625,82.8828125
1787452928576,1126.90625,75.2265625,60.390625,95.734375,79.83203125,80.0390625,82.8828125
1787452943577,1131.41796875,75.2265625,60.390625,95.82421875,79.83203125,80.0390625,82.8828125
1787452958579,1131.796875,75.2265625,60.390625,95.81640625,79.83203125,80.0390625,82.8828125
1787452973579,1131.40234375,75.2265625,60.390625,95.88671875,79.83203125,80.0390625,82.8828125
1787452988580,1130.3671875,75.2265625,60.39453125,95.80078125,79.83203125,80.0390625,82.8828125
1787453003581,1130.078125,75.2265625,60.39453125,95.73828125,79.83203125,80.0390625,82.8828125
1787453018582,1129.6171875,75.2265625,60.39453125,95.81640625,79.8359375,80.0390625,82.8828125
1787453033583,1129.4921875,75.2265625,60.39453125,95.78515625,79.8359375,80.0390625,82.88671875
1787453048584,1129.6796875,75.2265625,60.39453125,95.7109375,79.8359375,80.0390625,82.88671875
1787453063585,1128.296875,75.23046875,60.39453125,95.72265625,79.8359375,80.04296875,82.890625
1787453078586,1129.29296875,75.23046875,60.39453125,95.8515625,79.8359375,80.04296875,82.890625
1787453093590,1128.55078125,75.23046875,60.3984375,95.71484375,79.83984375,80.046875,82.890625
1787453108591,1130.85546875,75.23046875,60.3984375,95.71484375,79.83984375,80.046875,82.890625
1787453123592,1130.77734375,75.23046875,60.3984375,95.8125,79.83984375,80.046875,82.890625
1787453138592,1129.6171875,75.23046875,60.3984375,95.81640625,79.83984375,80.046875,82.89453125
1787453153593,1129.81640625,75.23046875,60.3984375,95.83984375,79.83984375,80.046875,82.89453125
1787453168595,1130.2109375,75.23046875,60.3984375,95.921875,79.83984375,80.046875,82.89453125
1787453183598,1128.30078125,75.23046875,60.3984375,95.83984375,79.83984375,80.046875,82.89453125
1787453198598,1129.82421875,75.23046875,60.3984375,95.8046875,79.83984375,80.046875,82.8984375
1787453213600,1133.83203125,75.23046875,60.3984375,95.796875,79.83984375,80.046875,82.8984375
1787453228600,1132.29296875,75.23046875,60.3984375,95.8515625,79.83984375,80.046875,82.8984375
1787453243602,1130.953125,75.23046875,60.3984375,95.87890625,79.83984375,80.046875,82.8984375
1787453258604,1130.0703125,75.23046875,60.3984375,95.8203125,79.83984375,80.046875,82.9609375
1787453273606,1127.7265625,75.23046875,60.3984375,95.83984375,79.83984375,80.046875,82.9609375
1787453288607,1132.26171875,75.23046875,60.3984375,95.8046875,79.83984375,80.046875,82.9609375
1787453303608,1132.14453125,75.234375,60.3984375,95.81640625,79.83984375,80.046875,82.9609375
1787453318610,1131.50390625,75.234375,60.3984375,95.83203125,79.83984375,80.046875,82.9609375
1787453333612,1130.72265625,75.234375,60.3984375,95.85546875,79.83984375,80.046875,82.96484375
1787453348614,1131.56640625,75.234375,60.3984375,95.8203125,79.83984375,80.046875,82.96484375
1787453363617,1130.82421875,75.23828125,60.3984375,95.91015625,79.83984375,80.046875,82.96484375
1787453378619,1130.2734375,75.23828125,60.3984375,95.90625,79.83984375,80.046875,82.96484375
1787453393620,1129.72265625,75.23828125,60.3984375,95.890625,79.83984375,80.046875,82.96484375
1787453408621,1129.16015625,75.23828125,60.3984375,95.82421875,79.83984375,80.046875,82.96484375
1787453423622,1129.31640625,75.23828125,60.3984375,95.87890625,79.83984375,80.046875,82.96484375
1787453438623,1128.2265625,75.23828125,60.3984375,95.91796875,79.83984375,80.046875,82.96484375
1787453453623,1131.58984375,75.2421875,60.3984375,95.83203125,79.83984375,80.05078125,82.96875
1787453468624,1130.390625,75.2421875,60.3984375,95.8984375,79.83984375,80.05078125,82.96875
1787453483625,1131.390625,75.2421875,60.40234375,95.8359375,79.84375,80.05078125,82.96875
1787453498628,1130.8671875,75.2421875,60.40234375,95.859375,79.84375,80.05078125,82.96875
1787453513629,1130.796875,75.2421875,60.40234375,95.8515625,79.84375,80.05078125,82.97265625
1787453528629,1130.65234375,75.2421875,60.40234375,95.85546875,79.84375,80.05078125,82.97265625
1787453543631,1129.48046875,75.2421875,60.40234375,95.87109375,79.84375,80.0546875,82.97265625
1787453558633,1129.06640625,75.2421875,60.40234375,95.90625,79.84375,80.0546875,82.97265625
1787453573636,1129.48828125,75.2421875,60.40234375,95.84375,79.84375,80.0546875,82.97265625
1787453588636,1130.4140625,75.2421875,60.40234375,95.92578125,79.84375,80.0546875,82.97265625
1787453603637,1129.734375,75.2421875,60.40234375,95.94140625,79.84375,80.0546875,82.97265625
1787453618638,1132.57421875,75.2421875,60.40234375,95.8671875,79.84375,80.0546875,82.97265625
1787453633639,1132.57421875,75.2421875,60.40234375,95.98828125,79.84375,80.0546875,82.97265625
1787453648642,1132.47265625,75.2421875,60.40234375,95.8671875,79.84375,80.0546875,82.97265625
