ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753584141765,923.8203125,39.3203125,43.203125,59.39453125,43.4921875,43.44140625,45.64453125
1753584156766,925.34765625,39.3203125,43.203125,59.48046875,43.4921875,43.44140625,45.64453125
1753584171769,926.83203125,39.3203125,43.203125,59.53125,43.4921875,43.44140625,45.64453125
1753584186771,928.05078125,39.3203125,43.203125,59.5,43.4921875,43.44140625,45.64453125
1753584201772,932.99609375,39.4453125,43.203125,59.59765625,43.4921875,43.56640625,45.64453125
1753584216774,932.53515625,39.4453125,43.203125,61.70703125,43.4921875,43.56640625,45.64453125
1753584231776,940.1640625,39.4453125,43.203125,61.5625,43.4921875,43.56640625,45.64453125
1753584246780,941.94921875,39.4453125,43.203125,61.58984375,43.4921875,43.56640625,45.64453125
1753584261782,946.11328125,39.4453125,43.203125,61.5859375,43.4921875,43.56640625,45.64453125
1753584276783,947.484375,39.4453125,43.203125,61.8125,43.4921875,43.56640625,45.64453125
1753584291785,948.83984375,39.4453125,43.203125,61.546875,43.4921875,43.56640625,45.64453125
1753584306788,953.3515625,39.4453125,43.203125,61.4765625,43.4921875,43.56640625,45.64453125
1753584321790,954.48828125,39.5703125,43.203125,61.68359375,43.4921875,43.56640625,45.64453125
1753584336792,955.52734375,39.5703125,43.203125,61.5546875,43.4921875,43.69140625,45.64453125
1753584351793,957.66015625,39.5703125,43.203125,61.55078125,43.4921875,43.69140625,45.64453125
1753584366798,958.68359375,39.5703125,43.328125,61.72265625,43.4921875,43.69140625,45.64453125
1753584381799,959.36328125,39.5703125,43.328125,61.703125,43.4921875,43.69140625,45.64453125
1753584396802,961.99609375,39.5703125,43.328125,61.875,43.4921875,43.81640625,45.64453125
1753584411803,962.703125,39.5703125,43.328125,61.59765625,43.4921875,43.81640625,45.64453125
1753584426806,971.734375,39.5703125,43.328125,61.71875,43.4921875,43.81640625,45.64453125
1753584441807,973.2421875,39.5703125,43.328125,61.65625,43.4921875,43.81640625,45.76953125
1753584456810,975.01953125,39.5703125,43.328125,61.66796875,43.4921875,43.81640625,45.76953125
1753584471811,982.3671875,39.5703125,43.328125,61.77734375,43.4921875,43.81640625,45.76953125
1753584486814,1007.0546875,39.5703125,43.328125,61.68359375,43.4921875,43.81640625,45.76953125
1753584501817,1021.9375,39.5703125,43.328125,61.84765625,43.4921875,43.81640625,45.76953125
1753584516819,1035.27734375,39.5703125,43.328125,61.5,43.4921875,43.81640625,45.76953125
1753584531821,1050.14453125,39.5703125,43.328125,61.78515625,43.4921875,43.81640625,45.89453125
1753584546822,1051.3046875,41.0703125,43.328125,61.5546875,43.4921875,43.81640625,45.89453125
1753584561826,1053.47265625,43.0703125,43.328125,61.7734375,44.2421875,43.81640625,46.01953125
1753584576828,1057.06640625,43.0703125,43.328125,61.6328125,46.2421875,43.81640625,46.01953125
1753584591831,1054.6953125,43.0703125,45.578125,61.83203125,46.2421875,43.81640625,46.01953125
1753584606835,1055.21875,43.0703125,45.578125,63.33984375,46.2421875,43.81640625,46.01953125
1753584621838,1063.74609375,43.0703125,45.578125,65.41796875,46.2421875,44.56640625,46.01953125
1753584636840,1065.27734375,43.0703125,45.578125,65.49609375,46.2421875,46.56640625,46.01953125
1753584651841,1065.69921875,43.0703125,45.578125,65.4921875,46.2421875,46.56640625,48.26953125
1753584666843,1069.92578125,43.0703125,45.578125,65.26953125,46.2421875,46.56640625,48.26953125
1753584681845,1069.62109375,43.0703125,45.578125,67.5546875,46.2421875,46.56640625,48.26953125
1753584696848,1069.1328125,43.0703125,45.703125,67.8046875,46.2421875,46.56640625,48.26953125
1753584711851,1068.85546875,43.0703125,45.703125,67.56640625,46.2421875,46.56640625,48.26953125
1753584726853,1068.64453125,43.0703125,45.703125,67.5859375,46.2421875,46.56640625,48.26953125
1753584741854,1067.375,43.0703125,45.703125,67.5703125,46.2421875,46.56640625,48.26953125
1753584756856,1066.33984375,43.0703125,45.703125,67.66796875,46.2421875,46.56640625,48.39453125
1753584771860,1065.71875,43.0703125,45.703125,67.7578125,46.2421875,46.56640625,48.39453125
1753584786861,1063.921875,43.0703125,45.703125,67.5859375,46.2421875,46.56640625,48.39453125
1753584801862,1068.99609375,43.0703125,45.703125,67.57421875,46.2421875,46.56640625,48.39453125
1753584816864,1068.67578125,43.0703125,45.703125,67.80078125,46.2421875,46.56640625,48.39453125
1753584831865,1068.5859375,43.0703125,45.703125,67.71875,46.2421875,46.56640625,48.39453125
1753584846867,1068.09765625,43.0703125,45.703125,67.66015625,46.2421875,46.56640625,48.39453125
1753584861868,1067.875,43.0703125,45.703125,67.55859375,46.2421875,46.56640625,48.39453125
1753584876869,1067.6171875,43.0703125,45.703125,67.640625,46.2421875,46.56640625,48.39453125
1753584891871,1065.85546875,43.0703125,45.703125,67.625,46.2421875,46.56640625,48.39453125
1753584906873,1066.66796875,43.0703125,45.703125,67.7421875,46.2421875,46.56640625,48.39453125
1753584921875,1065.890625,43.0703125,45.703125,67.73828125,46.2421875,46.56640625,48.51953125
1753584936878,1065.328125,43.0703125,45.703125,69.40625,46.2421875,46.56640625,48.51953125
1753584951880,1065.33203125,43.0703125,45.703125,69.77734375,46.2421875,46.56640625,48.51953125
1753584966888,1065.04296875,43.0703125,45.703125,69.59375,46.2421875,46.56640625,48.51953125
1753584981890,1060.56640625,43.0703125,45.703125,69.8203125,46.2421875,46.56640625,48.51953125
1753584996892,1067.57421875,43.0703125,45.703125,69.5859375,46.2421875,46.56640625,48.51953125
1753585011893,1067.0390625,43.0703125,45.703125,69.6640625,46.2421875,46.56640625,48.51953125
1753585026897,1066.49609375,43.0703125,45.703125,69.72265625,46.2421875,46.56640625,48.51953125
1753585041898,1066.046875,43.0703125,45.703125,69.53125,46.2421875,46.56640625,48.51953125
1753585056899,1067.1015625,43.0703125,45.703125,69.51171875,46.2421875,46.56640625,48.51953125
1753585071900,1066.2578125,43.0703125,45.703125,69.67578125,46.2421875,46.56640625,48.51953125
1753585086902,1067.0234375,43.0703125,45.703125,69.7578125,46.2421875,46.56640625,48.51953125
1753585101903,1066.08203125,43.0703125,45.703125,69.6171875,46.2421875,46.56640625,48.51953125
1753585116904,1065.4453125,43.0703125,45.703125,69.81640625,46.2421875,46.56640625,48.51953125
1753585131906,1065.63671875,43.0703125,45.703125,69.66015625,46.2421875,46.56640625,48.51953125
1753585146909,1063.4453125,43.0703125,45.703125,69.63671875,46.2421875,46.56640625,48.51953125
1753585161911,1063.80078125,43.0703125,45.703125,69.7421875,46.2421875,46.56640625,48.51953125
1753585176913,1059.73046875,43.0703125,45.703125,69.7265625,46.2421875,46.56640625,48.51953125
1753585191916,1067.34375,43.0703125,45.703125,69.69140625,46.2421875,46.56640625,48.51953125
1753585206918,1067.43359375,43.0703125,45.703125,69.7421875,46.2421875,46.56640625,48.51953125
1753585221921,1066.78515625,43.0703125,45.703125,69.6953125,46.2421875,46.56640625,48.51953125
1753585236922,1066.80859375,43.0703125,45.703125,69.70703125,46.2421875,46.56640625,48.51953125
1753585251926,1068.22265625,43.0703125,45.703125,69.5546875,46.2421875,46.56640625,48.51953125
1753585266928,1072.48046875,43.0703125,45.703125,69.703125,46.2421875,46.56640625,48.51953125
1753585281929,1071.22265625,43.0703125,45.703125,69.6875,46.2421875,46.56640625,48.51953125
1753585296932,1070.5,43.0703125,45.703125,69.765625,46.2421875,46.56640625,48.51953125
1753585311937,1070.19921875,43.0703125,45.703125,71.81640625,46.2421875,46.56640625,48.51953125
1753585326939,1069.33203125,43.0703125,45.703125,71.63671875,46.2421875,46.56640625,48.51953125
1753585341944,1069.15234375,43.0703125,45.703125,71.6328125,46.2421875,46.56640625,48.51953125
1753585356945,1067.8046875,43.0703125,45.828125,71.57421875,46.2421875,46.56640625,48.51953125
1753585371947,1071.859375,43.0703125,45.828125,71.62109375,46.2421875,46.56640625,48.51953125
1753585386951,1071.08984375,43.0703125,45.828125,71.8671875,46.2421875,46.56640625,48.51953125
1753585401952,1069.83984375,43.0703125,45.828125,71.80078125,46.2421875,46.56640625,48.51953125
1753585416954,1069.63671875,43.0703125,45.828125,71.78125,46.2421875,46.56640625,48.51953125
1753585431959,1069.8359375,43.0703125,45.828125,71.82421875,46.2421875,46.56640625,48.51953125
1753585446961,1070.125,43.0703125,45.828125,71.69921875,46.2421875,46.56640625,48.51953125
1753585461964,1069.98828125,43.0703125,45.828125,71.72265625,46.2421875,46.56640625,48.51953125
1753585476965,1069.7890625,43.0703125,45.828125,71.74609375,46.2421875,46.56640625,48.51953125
1753585491967,1069.0078125,43.0703125,45.828125,71.7421875,46.2421875,46.56640625,48.51953125
1753585506970,1068.1015625,43.0703125,45.828125,71.81640625,46.2421875,46.56640625,48.51953125
1753585521974,1067.37109375,43.0703125,45.828125,71.78125,46.2421875,46.56640625,48.51953125
1753585536975,1065.75,43.0703125,45.828125,71.6640625,46.2421875,46.56640625,48.51953125
1753585551977,1065.7421875,43.0703125,45.828125,71.765625,46.2421875,46.56640625,48.51953125
1753585566979,1070.1796875,43.0703125,45.828125,71.92578125,46.2421875,46.56640625,48.51953125
1753585581981,1070.14453125,43.0703125,45.828125,71.76171875,46.2421875,46.56640625,48.51953125
1753585596983,1070.05859375,43.0703125,45.828125,71.6875,46.2421875,46.56640625,48.51953125
1753585611985,1069.390625,43.0703125,45.828125,71.8359375,46.2421875,46.56640625,48.51953125
1753585626987,1069.29296875,43.0703125,45.828125,71.828125,46.2421875,46.56640625,48.51953125
1753585641988,1069.05078125,43.0703125,45.828125,71.88671875,46.2421875,46.56640625,48.51953125
1753585656991,1067.88671875,43.0703125,45.828125,71.69921875,46.2421875,46.56640625,48.51953125
1753585671992,1067.8671875,43.0703125,45.828125,71.76953125,46.2421875,46.56640625,48.51953125
1753585686993,1067.34375,43.0703125,45.828125,71.62890625,46.2421875,46.56640625,48.51953125
1753585701994,1068.05859375,43.0703125,45.828125,71.94921875,46.2421875,46.56640625,48.51953125
1753585716996,1067.1875,43.0703125,45.828125,71.87890625,46.2421875,46.56640625,48.51953125
1753585732000,1065.91796875,43.0703125,45.828125,71.69921875,46.2421875,46.56640625,48.51953125
1753585747002,1066.0,43.0703125,45.828125,73.83203125,46.2421875,46.56640625,48.51953125
1753585762006,1068.34375,43.0703125,45.828125,73.90234375,46.2421875,46.56640625,48.51953125
1753585777007,1068.22265625,43.0703125,45.828125,73.8515625,46.2421875,46.56640625,48.51953125
1753585792009,1068.88671875,43.0703125,45.828125,73.74609375,46.2421875,46.56640625,48.51953125
1753585807012,1069.17578125,43.0703125,45.828125,73.90234375,46.2421875,46.56640625,48.51953125
1753585822017,1068.39453125,43.0703125,45.828125,73.83984375,46.2421875,46.56640625,48.51953125
1753585837019,1068.18359375,43.0703125,45.828125,73.94921875,46.2421875,46.56640625,48.51953125
1753585852023,1068.0234375,43.0703125,45.828125,73.7578125,46.2421875,46.56640625,48.51953125
1753585867024,1067.68359375,43.0703125,45.828125,73.8984375,46.2421875,46.56640625,48.51953125
1753585882026,1071.56640625,43.0703125,45.828125,73.8046875,46.2421875,46.56640625,48.51953125
1753585897028,1070.3046875,43.0703125,45.828125,73.95703125,46.2421875,46.56640625,48.51953125
1753585912030,1068.85546875,43.0703125,45.828125,73.6484375,46.2421875,46.56640625,48.51953125
1753585927032,1068.37890625,43.0703125,45.828125,73.95703125,46.2421875,46.56640625,48.51953125
1753585942034,1071.5625,43.0703125,45.828125,73.76171875,46.2421875,46.56640625,48.51953125
1753585957037,1071.68359375,43.0703125,45.828125,76.01953125,46.2421875,46.56640625,48.51953125
1753585972038,1071.6328125,43.0703125,45.828125,75.76171875,46.2421875,46.56640625,48.51953125
1753585987039,1071.2421875,43.0703125,45.828125,75.69140625,46.2421875,46.56640625,48.51953125
1753586002041,1070.5,43.0703125,45.828125,75.94140625,46.2421875,46.56640625,48.51953125
1753586017043,1069.7421875,43.0703125,45.828125,76.015625,46.2421875,46.56640625,48.51953125
1753586032045,1069.83203125,43.0703125,45.828125,75.83984375,46.2421875,46.56640625,48.51953125
1753586047047,1069.23828125,43.0703125,45.828125,75.92578125,46.2421875,46.56640625,48.51953125
1753586062049,1069.0,43.0703125,45.828125,76.0078125,46.2421875,46.56640625,48.51953125
1753586077051,1069.09765625,43.0703125,45.828125,75.86328125,46.2421875,46.56640625,48.51953125
1753586092052,1068.6640625,43.0703125,45.828125,75.80859375,46.2421875,46.56640625,48.51953125
1753586107055,1066.80859375,43.0703125,45.828125,75.85546875,46.2421875,46.56640625,48.51953125
1753586122056,1066.05078125,43.0703125,45.828125,75.90625,46.2421875,46.56640625,48.51953125
1753586137057,1070.2421875,43.0703125,45.828125,75.98828125,46.2421875,46.56640625,48.51953125
1753586152062,1069.9140625,43.0703125,45.828125,75.8984375,46.2421875,46.56640625,48.51953125
1753586167064,1068.58984375,43.0703125,45.828125,75.96484375,46.2421875,46.56640625,48.51953125
1753586182066,1070.1328125,43.0703125,45.828125,75.78515625,46.2421875,46.56640625,48.51953125
1753586197069,1069.51953125,43.0703125,45.828125,75.90625,46.2421875,46.56640625,48.51953125
1753586212071,1069.75,43.0703125,45.828125,75.95703125,46.2421875,46.56640625,48.51953125
1753586227073,1068.96484375,43.0703125,45.828125,75.9296875,46.2421875,46.56640625,48.51953125
1753586242076,1069.03125,43.0703125,45.828125,75.85546875,46.2421875,46.56640625,48.51953125
1753586257078,1068.1484375,43.0703125,45.828125,75.98828125,46.2421875,46.56640625,48.51953125
1753586272079,1067.62890625,43.0703125,45.828125,75.86328125,46.2421875,46.56640625,48.51953125
1753586287084,1066.90234375,43.0703125,45.828125,75.953125,46.2421875,46.56640625,48.51953125
1753586302085,1065.6015625,43.0703125,45.828125,75.96484375,46.2421875,46.56640625,48.51953125
1753586317087,1070.5625,43.0703125,45.828125,75.8984375,46.2421875,46.56640625,48.51953125
1753586332090,1070.0234375,43.0703125,45.828125,75.87109375,46.2421875,46.56640625,48.51953125
1753586347094,1069.53125,43.0703125,45.828125,75.734375,46.2421875,46.56640625,48.51953125
1753586362096,1069.2265625,43.1953125,45.828125,76.0703125,46.2421875,46.56640625,48.51953125
1753586377097,1069.12109375,43.1953125,45.828125,75.7890625,46.2421875,46.56640625,48.51953125
1753586392098,1068.28515625,43.1953125,45.828125,75.8359375,46.2421875,46.56640625,48.51953125
1753586407099,1068.20703125,43.1953125,45.828125,76.0078125,46.2421875,46.56640625,48.51953125
1753586422101,1067.79296875,43.1953125,45.828125,75.82421875,46.2421875,46.56640625,48.51953125
1753586437104,1068.12109375,43.1953125,45.828125,76.0703125,46.2421875,46.56640625,48.51953125
1753586452106,1068.265625,43.1953125,45.828125,76.02734375,46.2421875,46.56640625,48.51953125
1753586467110,1067.3984375,43.1953125,45.828125,75.92578125,46.2421875,46.56640625,48.51953125
1753586482112,1072.140625,43.1953125,45.828125,75.9765625,46.2421875,46.56640625,48.51953125
1753586497113,1069.7265625,43.1953125,45.828125,77.8515625,46.2421875,46.56640625,48.51953125
1753586512115,1061.796875,43.1953125,45.828125,78.0,46.2421875,46.56640625,48.51953125
1753586527116,1071.5703125,43.1953125,45.828125,77.890625,46.2421875,46.56640625,48.51953125
1753586542118,1071.68359375,43.1953125,45.828125,78.109375,46.2421875,46.56640625,48.51953125
1753586557120,1070.89453125,43.1953125,45.828125,77.91015625,46.2421875,46.56640625,48.51953125
1753586572122,1071.26953125,43.1953125,45.828125,77.90234375,46.2421875,46.56640625,48.51953125
1753586587123,1071.27734375,43.1953125,45.828125,77.94140625,46.2421875,46.56640625,48.51953125
1753586602124,1070.671875,43.1953125,45.828125,77.88671875,46.2421875,46.56640625,48.51953125
1753586617126,1070.9140625,43.1953125,45.828125,77.95703125,46.2421875,46.56640625,48.51953125
1753586632128,1069.86328125,43.1953125,45.828125,77.85546875,46.2421875,46.56640625,48.51953125
1753586647131,1069.36328125,43.1953125,45.828125,77.67578125,46.2421875,46.56640625,48.51953125
1753586662133,1068.30859375,43.1953125,45.828125,77.96875,46.2421875,46.56640625,48.51953125
1753586677134,1067.62109375,43.1953125,45.828125,77.89453125,46.2421875,46.56640625,48.51953125
1753586692138,1066.27734375,43.1953125,45.828125,77.796875,46.2421875,46.56640625,48.51953125
1753586707140,1070.4375,43.1953125,45.828125,77.90234375,46.2421875,46.56640625,48.51953125
1753586722142,1070.8671875,43.1953125,45.828125,77.96875,46.2421875,46.56640625,48.51953125
1753586737144,1070.7578125,43.1953125,45.828125,77.890625,46.2421875,46.56640625,48.51953125
1753586752147,1070.265625,43.1953125,45.828125,77.91796875,46.2421875,46.56640625,48.51953125
1753586767148,1070.296875,43.1953125,45.828125,78.109375,46.2421875,46.56640625,48.51953125
1753586782149,1070.0078125,43.1953125,45.828125,77.9296875,46.2421875,46.56640625,48.51953125
1753586797151,1069.27734375,43.1953125,45.828125,77.96875,46.2421875,46.56640625,48.51953125
1753586812154,1068.49609375,43.1953125,45.828125,77.90234375,46.2421875,46.56640625,48.51953125
1753586827156,1067.52734375,43.1953125,45.828125,78.015625,46.2421875,46.56640625,48.51953125
1753586842158,1067.96875,43.1953125,45.828125,78.13671875,46.2421875,46.56640625,48.51953125
1753586857160,1066.80078125,43.1953125,45.828125,78.03125,46.2421875,46.56640625,48.51953125
1753586872163,1067.0390625,43.1953125,45.828125,78.0546875,46.2421875,46.56640625,48.51953125
1753586887164,1070.2890625,43.1953125,45.828125,78.1640625,46.2421875,46.56640625,48.51953125
1753586902166,1070.1171875,43.1953125,45.828125,77.8671875,46.2421875,46.56640625,48.51953125
1753586917167,1070.1484375,43.1953125,45.828125,78.05859375,46.2421875,46.56640625,48.51953125
1753586932168,1068.45703125,43.1953125,45.828125,77.8828125,46.2421875,46.56640625,48.51953125
1753586947170,1068.73828125,43.1953125,45.828125,78.03125,46.2421875,46.56640625,48.51953125
1753586962172,1068.8359375,43.1953125,45.828125,77.99609375,46.2421875,46.56640625,48.51953125
1753586977173,1068.4609375,43.1953125,45.828125,77.953125,46.2421875,46.56640625,48.51953125
1753586992176,1068.703125,43.1953125,45.828125,77.9453125,46.2421875,46.56640625,48.51953125
1753587007178,1068.20703125,43.1953125,45.828125,78.1484375,46.2421875,46.56640625,48.51953125
1753587022180,1068.57421875,43.1953125,45.828125,78.015625,46.2421875,46.56640625,48.51953125
1753587037182,1067.80078125,43.1953125,45.828125,78.08984375,46.2421875,46.56640625,48.51953125
1753587052184,1067.0546875,43.1953125,45.828125,78.2265625,46.2421875,46.56640625,48.51953125
1753587067186,1065.91015625,43.1953125,45.828125,77.91015625,46.2421875,46.56640625,48.51953125
1753587082188,1068.67578125,43.1953125,45.828125,77.953125,46.2421875,46.56640625,48.51953125
1753587097191,1074.015625,43.1953125,45.828125,77.921875,46.2421875,46.56640625,48.51953125
1753587112193,1073.2890625,43.1953125,45.828125,77.953125,46.2421875,46.56640625,48.51953125
1753587127195,1072.9921875,43.1953125,45.828125,77.94140625,46.2421875,46.56640625,48.51953125
1753587142197,1072.51953125,43.1953125,45.828125,78.18359375,46.2421875,46.56640625,48.51953125
1753587157200,1071.79296875,43.1953125,45.828125,77.98046875,46.2421875,46.56640625,48.51953125
1753587172203,1071.70703125,43.1953125,45.828125,78.05078125,46.3671875,46.56640625,48.51953125
1753587187205,1071.203125,43.1953125,45.828125,78.1796875,46.3671875,46.56640625,48.51953125
1753587202208,1069.703125,43.1953125,45.828125,78.1875,46.3671875,46.56640625,48.51953125
1753587217210,1069.33984375,43.1953125,45.828125,78.17578125,46.3671875,46.56640625,48.51953125
1753587232213,1067.86328125,43.1953125,45.828125,78.02734375,46.3671875,46.56640625,48.51953125
1753587247215,1068.21484375,43.1953125,45.828125,77.96484375,46.3671875,46.56640625,48.51953125
1753587262218,1062.65625,43.1953125,45.828125,78.0,46.3671875,46.56640625,48.51953125
1753587277219,1071.578125,43.1953125,45.828125,77.98046875,46.3671875,46.56640625,48.51953125
1753587292221,1071.5390625,43.1953125,45.828125,78.0,46.3671875,46.56640625,48.51953125
1753587307223,1071.1171875,43.1953125,45.828125,78.01171875,46.3671875,46.56640625,48.51953125
1753587322225,1070.05859375,43.1953125,45.828125,78.05078125,46.3671875,46.56640625,48.51953125
1753587337228,1070.97265625,43.1953125,45.828125,77.94921875,46.3671875,46.56640625,48.51953125
1753587352229,1071.57421875,43.1953125,45.828125,78.07421875,46.3671875,46.56640625,48.51953125
1753587367230,1070.83984375,43.1953125,45.828125,78.05859375,46.3671875,46.56640625,48.51953125
1753587382231,1071.546875,43.1953125,45.828125,78.14453125,46.3671875,46.56640625,48.51953125
1753587397234,1071.01171875,43.1953125,45.828125,78.109375,46.3671875,46.56640625,48.51953125
1753587412235,1070.4609375,43.1953125,45.828125,78.05078125,46.3671875,46.56640625,48.51953125
1753587427240,1070.17578125,43.1953125,45.828125,78.0390625,46.3671875,46.56640625,48.51953125
1753587442241,1067.7109375,43.1953125,45.828125,77.98046875,46.3671875,46.56640625,48.51953125
1753587457243,1071.86328125,43.1953125,45.828125,78.0390625,46.3671875,46.56640625,48.51953125
1753587472246,1072.2265625,43.1953125,45.828125,77.94140625,46.3671875,46.56640625,48.51953125
1753587487248,1071.90234375,43.1953125,45.828125,78.125,46.3671875,46.56640625,48.51953125
1753587502250,1072.41796875,43.1953125,45.828125,77.98046875,46.3671875,46.56640625,48.51953125
1753587517252,1072.078125,43.1953125,45.828125,78.15625,46.3671875,46.56640625,48.51953125
1753587532254,1071.515625,43.1953125,45.828125,78.0859375,46.3671875,46.56640625,48.51953125
1753587547256,1071.4765625,43.1953125,45.828125,77.9453125,46.3671875,46.56640625,48.51953125
1753587562257,1070.86328125,43.1953125,45.828125,78.11328125,46.3671875,46.56640625,48.51953125
1753587577259,1069.8359375,43.1953125,45.828125,78.1015625,46.3671875,46.56640625,48.51953125
1753587592260,1069.2734375,43.1953125,45.828125,78.08984375,46.3671875,46.56640625,48.51953125
1753587607263,1069.22265625,43.1953125,45.828125,77.92578125,46.3671875,46.56640625,48.51953125
1753587622265,1067.08203125,43.1953125,45.828125,78.1015625,46.3671875,46.56640625,48.51953125
1753587637266,1060.5546875,43.1953125,45.828125,78.0546875,46.3671875,46.56640625,48.51953125
1753587652269,1072.1171875,43.1953125,45.828125,78.0703125,46.3671875,46.56640625,48.51953125
1753587667271,1072.140625,43.1953125,45.828125,78.140625,46.3671875,46.56640625,48.51953125
1753587682274,1071.87890625,43.1953125,45.828125,77.91015625,46.3671875,46.56640625,48.51953125
1753587697275,1071.28515625,43.1953125,45.828125,78.3203125,46.3671875,46.56640625,48.51953125
1753587712276,1075.14453125,43.1953125,45.828125,78.15234375,46.3671875,46.56640625,48.51953125
1753587727278,1073.80078125,43.1953125,45.828125,77.99609375,46.3671875,46.56640625,48.51953125
1753587742283,1072.94921875,43.1953125,45.828125,78.0703125,46.3671875,46.56640625,48.51953125
1753587757284,1073.7265625,43.1953125,45.828125,78.08203125,46.3671875,46.56640625,48.51953125
1753587772288,1073.31640625,43.1953125,45.828125,78.125,46.3671875,46.56640625,48.51953125
1753587787293,1072.54296875,43.1953125,45.828125,78.0,46.3671875,46.56640625,48.51953125
1753587802295,1071.265625,43.1953125,45.828125,78.0625,46.3671875,46.56640625,48.51953125
1753587817296,1070.53125,43.1953125,45.828125,78.01171875,46.3671875,46.56640625,48.51953125
