ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786328953567,930.171875,45.296875,31.59765625,49.97265625,49.95703125,49.95703125,52.6796875
1786328968570,933.59765625,45.296875,31.59765625,49.94921875,49.96484375,49.95703125,52.69140625
1786328983572,934.0234375,45.296875,31.59765625,49.90625,50.00390625,49.95703125,52.69140625
1786328998573,935.15625,45.296875,31.59765625,49.91796875,50.00390625,49.9609375,52.69140625
1786329013576,944.3046875,45.296875,31.6015625,50.17578125,50.0078125,49.9609375,52.70703125
1786329028577,946.453125,45.30078125,31.6015625,49.9921875,50.01953125,49.96484375,52.71875
1786329043577,948.03125,45.3046875,31.6015625,49.98828125,50.03125,49.96484375,52.7265625
1786329058578,951.546875,45.3125,31.60546875,51.95703125,50.0390625,49.96875,52.734375
1786329073579,965.140625,45.3125,31.60546875,52.12109375,50.05078125,49.96875,52.73828125
1786329088580,980.74609375,45.31640625,31.60546875,52.04296875,50.05859375,49.9765625,52.74609375
1786329103581,995.1484375,45.32421875,31.60546875,52.05078125,50.06640625,49.9765625,52.74609375
1786329118582,998.56640625,45.32421875,31.60546875,52.0546875,50.0703125,49.98046875,52.74609375
1786329133583,1000.32421875,45.328125,31.60546875,52.0625,50.078125,49.984375,52.75
1786329148583,1002.1484375,45.328125,31.6171875,52.2421875,50.12109375,49.984375,52.75
1786329163585,1007.53515625,45.328125,31.6171875,52.27734375,50.125,49.984375,52.75390625
1786329178586,1009.77734375,45.33203125,31.6171875,52.28515625,50.12890625,49.984375,52.7734375
1786329193588,1010.82421875,45.36328125,31.6484375,52.23828125,50.16015625,50.015625,52.80078125
1786329208590,1013.9140625,45.36328125,31.6484375,52.28125,50.16015625,50.015625,52.80859375
1786329223591,1021.734375,45.3671875,31.6484375,52.24609375,50.16015625,50.015625,52.80859375
1786329238592,1023.52734375,45.3671875,31.6484375,52.34765625,50.1640625,50.015625,52.80859375
1786329253593,1027.60546875,45.3671875,31.65625,52.30859375,50.1640625,50.015625,52.80859375
1786329268595,1032.8671875,45.3671875,31.65625,52.3671875,50.1640625,50.01953125,52.8203125
1786329283596,1033.19921875,45.37109375,31.65625,52.65625,50.1640625,50.0234375,52.82421875
1786329298598,1032.6015625,45.37109375,31.65625,52.5625,50.1640625,50.0234375,52.82421875
1786329313599,1031.87890625,45.37109375,31.65625,52.5859375,50.16796875,50.0234375,52.83203125
1786329328600,1031.828125,45.37109375,31.65625,54.59375,50.16796875,50.02734375,52.83203125
1786329343601,1031.671875,45.37109375,31.65625,54.6328125,50.18359375,50.03125,52.8359375
1786329358602,1030.3984375,45.375,31.65625,54.640625,50.18359375,50.03515625,52.8359375
1786329373604,1030.5390625,45.37890625,31.65625,54.6796875,50.18359375,50.03515625,52.8359375
1786329388605,1031.58984375,45.37890625,31.65625,54.7109375,50.18359375,50.03515625,52.83984375
1786329403607,1029.7109375,45.3828125,31.65625,54.765625,50.18359375,50.03515625,52.8515625
1786329418608,1032.83984375,45.3828125,31.65625,54.69140625,50.18359375,50.0390625,52.8515625
1786329433609,1037.125,45.38671875,31.65625,54.76171875,50.1875,50.0390625,52.85546875
1786329448610,1051.68359375,45.390625,31.66015625,54.765625,50.19140625,50.06640625,52.86328125
1786329463610,1077.38671875,45.390625,31.66015625,54.69921875,50.19140625,50.0703125,52.87109375
1786329478613,1084.66015625,45.390625,31.66015625,54.68359375,50.20703125,50.0703125,52.87109375
1786329493614,1116.0625,45.390625,31.66015625,54.703125,50.2109375,50.07421875,52.87109375
1786329508615,1131.99609375,45.390625,31.66015625,54.79296875,50.2109375,50.07421875,52.875
1786329523616,1133.48046875,45.39453125,31.66015625,54.734375,50.21484375,50.07421875,52.8828125
1786329538617,1133.5625,59.23828125,31.66015625,54.8515625,50.21875,50.078125,52.890625
1786329553618,1133.8671875,73.33984375,31.66015625,54.796875,50.21875,50.078125,52.89453125
1786329568619,1133.4765625,73.34375,35.125,54.8359375,50.21875,50.078125,52.89453125
1786329583620,1133.171875,73.34375,48.97265625,54.74609375,50.21875,50.078125,52.89453125
1786329598620,1132.68359375,73.34375,61.2265625,54.6796875,50.21875,50.078125,52.8984375
1786329613621,1131.59375,73.34375,61.2265625,59.86328125,50.21875,50.078125,52.8984375
1786329628623,1131.01171875,73.34375,61.2265625,80.62890625,50.21875,50.078125,52.8984375
1786329643624,1134.40625,73.34375,61.2265625,82.68359375,50.21875,50.078125,52.8984375
1786329658628,1134.328125,73.34375,61.2265625,82.75,50.22265625,72.58203125,52.90625
1786329673629,1134.52734375,73.34765625,61.2265625,82.6796875,50.22265625,77.79296875,52.90625
1786329688633,1134.1953125,73.34765625,61.2265625,82.68359375,50.23046875,79.7890625,61.5703125
1786329703634,1134.06640625,73.34765625,61.234375,82.640625,50.234375,79.7890625,75.4140625
1786329718635,1134.125,73.3515625,61.234375,82.765625,50.23828125,79.7890625,83.01953125
1786329733637,1133.796875,73.3515625,61.234375,82.77734375,58.8984375,79.79296875,83.01953125
1786329748638,1132.8671875,73.3515625,61.234375,82.66015625,78.74609375,79.79296875,83.01953125
1786329763639,1136.9140625,73.3515625,61.234375,84.640625,78.74609375,79.79296875,83.01953125
1786329778640,1135.484375,73.3515625,61.234375,84.92578125,78.74609375,79.79296875,83.0234375
1786329793640,1135.17578125,73.3515625,61.234375,84.92578125,78.74609375,79.79296875,83.0234375
1786329808644,1134.234375,73.3515625,61.234375,84.90234375,78.74609375,79.79296875,83.0234375
1786329823645,1132.53515625,73.35546875,61.234375,85.0546875,78.74609375,79.796875,83.02734375
1786329838647,1130.60546875,73.36328125,61.23828125,84.9453125,78.75,79.796875,83.02734375
1786329853649,1135.8984375,73.36328125,61.23828125,84.984375,78.75,79.796875,83.02734375
1786329868649,1137.953125,73.36328125,61.23828125,84.90234375,78.75,79.796875,83.02734375
1786329883653,1137.5625,73.36328125,61.23828125,85.01953125,78.75,79.796875,83.02734375
1786329898654,1137.5,73.36328125,61.23828125,84.9765625,78.75,79.796875,83.02734375
1786329913655,1137.80078125,73.36328125,61.23828125,85.10546875,78.75,79.796875,83.03125
1786329928655,1137.4296875,73.36328125,61.23828125,87.046875,78.75,79.796875,83.0390625
1786329943660,1136.8203125,73.36328125,61.23828125,87.07421875,78.75,79.796875,83.0390625
1786329958661,1136.6875,73.36328125,61.23828125,87.046875,78.75,79.796875,83.0390625
1786329973662,1136.43359375,73.36328125,61.25,86.9453125,78.75390625,79.796875,83.0390625
1786329988663,1135.7421875,73.36328125,61.25,87.203125,78.75390625,79.796875,83.04296875
1786330003663,1135.6640625,73.3671875,61.25,87.30078125,78.75390625,79.796875,83.04296875
1786330018664,1134.78125,73.3671875,61.25,87.22265625,78.76171875,79.796875,83.04296875
1786330033666,1133.62109375,73.3671875,61.25,87.23828125,78.76171875,79.796875,83.04296875
1786330048667,1137.06640625,73.3671875,61.25,87.0859375,78.76171875,79.796875,83.046875
1786330063668,1136.5546875,73.3671875,61.25,87.0078125,78.76171875,79.796875,83.05078125
1786330078671,1136.71875,73.3671875,61.25,87.0703125,78.76171875,79.796875,83.05078125
1786330093673,1136.46484375,73.3671875,61.25,87.19140625,78.76171875,79.796875,83.05078125
1786330108673,1135.84765625,73.3671875,61.25,87.06640625,78.76171875,79.796875,83.05078125
1786330123674,1136.0546875,73.3671875,61.25,87.25390625,78.765625,79.80078125,83.0546875
1786330138677,1135.79296875,73.3671875,61.25,87.12109375,78.765625,79.80078125,83.0546875
1786330153679,1134.52734375,73.3671875,61.25,87.09375,78.765625,79.8046875,83.0625
1786330168681,1134.66015625,73.3671875,61.25,87.0390625,78.76953125,79.8046875,83.0703125
1786330183682,1134.63671875,73.3671875,61.25,87.2421875,78.76953125,79.80859375,83.07421875
1786330198683,1134.1015625,73.3671875,61.25,87.28125,78.76953125,79.80859375,83.07421875
1786330213685,1134.0078125,73.3671875,61.25,87.27734375,78.76953125,79.8125,83.078125
1786330228688,1133.66796875,73.37109375,61.25390625,87.2265625,78.7734375,79.8125,83.078125
1786330243689,1133.0,73.37109375,61.25390625,87.30859375,78.7734375,79.8125,83.078125
1786330258690,1133.00390625,73.37109375,61.25390625,87.109375,78.7734375,79.8125,83.08203125
1786330273690,1139.49609375,73.37109375,61.25390625,87.2734375,78.7734375,79.8125,83.08203125
1786330288692,1139.01171875,73.37109375,61.25390625,89.3671875,78.7734375,79.8125,83.08203125
1786330303692,1138.5078125,73.37109375,61.25390625,89.31640625,78.7734375,79.8125,83.08203125
1786330318693,1138.2578125,73.37109375,61.25390625,89.3671875,78.7734375,79.8125,83.08203125
1786330333694,1137.71484375,73.37109375,61.25390625,89.421875,78.77734375,79.8125,83.08203125
1786330348695,1137.8984375,73.37109375,61.25390625,89.390625,78.77734375,79.8125,83.08203125
1786330363696,1137.48046875,73.37109375,61.25390625,89.33984375,78.77734375,79.8125,83.08203125
1786330378697,1137.3671875,73.37109375,61.25390625,89.421875,78.77734375,79.81640625,83.08203125
1786330393697,1136.984375,73.37109375,61.25390625,89.4296875,78.77734375,79.81640625,83.08203125
1786330408698,1136.8828125,73.37109375,61.25390625,89.4140625,78.77734375,79.81640625,83.08203125
1786330423699,1136.53125,73.37109375,61.25390625,89.48828125,78.77734375,79.81640625,83.08203125
1786330438701,1135.57421875,73.375,61.25390625,89.49609375,78.77734375,79.8203125,83.08203125
1786330453702,1135.0390625,73.375,61.25390625,89.52734375,78.77734375,79.8203125,83.08203125
1786330468703,1137.70703125,73.375,61.25390625,89.47265625,78.78515625,79.8203125,83.08203125
1786330483705,1137.91015625,73.375,61.25390625,89.515625,78.78515625,79.8203125,83.08203125
1786330498707,1137.8046875,73.375,61.25390625,89.53125,78.78515625,79.8203125,83.08203125
1786330513709,1137.234375,73.375,61.25390625,89.5546875,78.78515625,79.8203125,83.08203125
1786330528709,1136.859375,73.375,61.25390625,89.5703125,78.78515625,79.8203125,83.08203125
1786330543710,1136.36328125,73.375,61.25390625,89.4140625,78.78515625,79.8203125,83.08203125
1786330558712,1136.0859375,73.375,61.25390625,89.5,78.78515625,79.8203125,83.08203125
1786330573713,1135.53125,73.375,61.25390625,89.640625,78.78515625,79.8203125,83.08203125
1786330588716,1135.8515625,73.375,61.25390625,89.609375,78.78515625,79.8203125,83.08203125
1786330603718,1136.078125,73.375,61.25390625,89.54296875,78.7890625,79.82421875,83.0859375
1786330618720,1135.203125,73.37890625,61.2578125,89.59765625,78.79296875,79.82421875,83.0859375
1786330633721,1135.3828125,73.37890625,61.2578125,89.59765625,78.79296875,79.82421875,83.09375
1786330648722,1135.2578125,73.37890625,61.2578125,89.60546875,78.79296875,79.82421875,83.09375
1786330663723,1134.25,73.3828125,61.2578125,89.609375,78.79296875,79.82421875,83.09375
1786330678724,1133.77734375,73.3828125,61.2578125,89.5078125,78.79296875,79.82421875,83.09375
1786330693725,1136.7109375,73.3828125,61.2578125,89.5078125,78.79296875,79.82421875,83.09375
1786330708727,1135.859375,73.3828125,61.2578125,89.52734375,78.79296875,79.82421875,83.09375
1786330723729,1136.0546875,73.3828125,61.26171875,89.671875,78.79296875,79.82421875,83.1015625
1786330738730,1136.39453125,73.3828125,61.26171875,91.61328125,78.796875,79.82421875,83.10546875
1786330753730,1135.984375,73.3828125,61.26171875,91.5,78.796875,79.82421875,83.10546875
1786330768733,1138.98828125,73.3828125,61.26171875,91.63671875,78.796875,79.82421875,83.109375
1786330783734,1138.34765625,73.3828125,61.26171875,91.62109375,78.796875,79.82421875,83.109375
1786330798735,1137.73046875,73.3828125,61.26171875,91.703125,78.796875,79.82421875,83.109375
1786330813738,1137.34375,73.3828125,61.26171875,91.70703125,78.796875,79.82421875,83.109375
1786330828738,1137.06640625,73.3828125,61.26171875,91.765625,78.796875,79.82421875,83.109375
1786330843739,1136.71484375,73.3828125,61.26171875,91.63671875,78.796875,79.82421875,83.109375
1786330858740,1136.25,73.3828125,61.26171875,93.75390625,78.796875,79.82421875,83.109375
1786330873741,1135.328125,73.3828125,61.26171875,93.6875,78.796875,79.82421875,83.11328125
1786330888742,1134.4765625,73.3828125,61.26171875,93.7890625,78.796875,79.82421875,83.11328125
1786330903744,1133.19921875,73.3828125,61.26171875,93.74609375,78.796875,79.82421875,83.1171875
1786330918746,1138.30859375,73.3828125,61.26171875,93.78125,78.796875,79.82421875,83.1171875
1786330933748,1137.60546875,73.3828125,61.26171875,93.734375,78.796875,79.82421875,83.12109375
1786330948749,1137.515625,73.3828125,61.26171875,93.7421875,78.796875,79.82421875,83.125
1786330963750,1137.1796875,73.3828125,61.26171875,93.70703125,78.796875,79.82421875,83.125
1786330978751,1137.82421875,73.3828125,61.26171875,93.74609375,78.796875,79.828125,83.12890625
1786330993752,1137.25,73.3828125,61.26171875,93.81640625,78.796875,79.828125,83.12890625
1786331008753,1136.86328125,73.38671875,61.265625,93.81640625,78.80078125,79.828125,83.12890625
1786331023754,1136.55859375,73.390625,61.265625,93.73828125,78.80078125,79.828125,83.12890625
1786331038755,1136.1640625,73.390625,61.265625,93.72265625,78.80078125,79.828125,83.12890625
1786331053757,1135.8828125,73.390625,61.265625,93.80859375,78.80078125,79.828125,83.12890625
1786331068757,1135.74609375,73.390625,61.265625,93.81640625,78.8046875,79.828125,83.1328125
1786331083758,1135.5234375,73.390625,61.265625,93.796875,78.8046875,79.828125,83.140625
1786331098759,1134.16015625,73.390625,61.265625,93.8671875,78.8046875,79.828125,83.1484375
1786331113762,1133.609375,73.390625,61.265625,93.78125,78.8046875,79.828125,83.1484375
1786331128763,1137.25,73.390625,61.265625,93.83203125,78.8046875,79.828125,83.1484375
1786331143763,1137.02734375,73.390625,61.265625,93.80859375,78.8046875,79.828125,83.1484375
1786331158767,1137.0390625,73.39453125,61.265625,93.73828125,78.8046875,79.828125,83.1484375
1786331173768,1136.90625,73.39453125,61.265625,93.73828125,78.8046875,79.828125,83.1484375
1786331188772,1136.50390625,73.39453125,61.265625,93.79296875,78.8046875,79.828125,83.1484375
1786331203772,1136.51953125,73.40234375,61.265625,93.7890625,78.8046875,79.828125,83.1484375
1786331218774,1136.5078125,73.40234375,61.265625,93.84765625,78.8046875,79.828125,83.1484375
1786331233775,1135.98046875,73.40234375,61.265625,93.76171875,78.8046875,79.828125,83.1484375
1786331248775,1139.515625,73.40234375,61.265625,93.78515625,78.8046875,79.828125,83.1484375
1786331263776,1138.90234375,73.40234375,61.265625,93.87890625,78.8046875,79.828125,83.1484375
1786331278777,1138.01171875,73.40234375,61.265625,93.859375,78.8046875,79.828125,83.1484375
1786331293779,1137.59765625,73.40234375,61.265625,93.93359375,78.8046875,79.828125,83.1484375
1786331308779,1136.45703125,73.40234375,61.265625,93.99609375,78.8046875,79.828125,83.1484375
1786331323780,1134.9375,73.40234375,61.265625,93.9140625,78.8046875,79.828125,83.1484375
1786331338781,1133.61328125,73.40234375,61.265625,93.8984375,78.8046875,79.828125,83.15234375
1786331353782,1138.375,73.40234375,61.265625,93.96484375,78.8046875,79.828125,83.15625
1786331368784,1138.25,73.40234375,61.265625,93.94140625,78.8046875,79.83203125,83.15625
1786331383786,1138.20703125,73.40625,61.26953125,93.921875,78.80859375,79.83203125,83.15625
1786331398787,1138.07421875,73.40625,61.26953125,93.91796875,78.80859375,79.83203125,83.15625
1786331413788,1137.80859375,73.40625,61.26953125,93.9921875,78.80859375,79.83203125,83.16015625
1786331428790,1138.01953125,73.40625,61.26953125,93.87890625,78.80859375,79.83203125,83.16015625
1786331443792,1137.49609375,73.40625,61.26953125,93.9140625,78.80859375,79.83203125,83.16015625
1786331458793,1136.625,73.41015625,61.26953125,93.93359375,78.80859375,79.83203125,83.16015625
1786331473795,1135.9375,73.41015625,61.26953125,93.984375,78.80859375,79.83203125,83.16015625
1786331488796,1135.93359375,73.41015625,61.26953125,93.8828125,78.80859375,79.83203125,83.16015625
1786331503797,1135.85546875,73.41015625,61.26953125,93.9765625,78.8125,79.83203125,83.1640625
1786331518798,1135.51171875,73.41015625,61.26953125,93.88671875,78.8125,79.83203125,83.1640625
1786331533799,1135.1640625,73.41015625,61.26953125,93.97265625,78.8125,79.83203125,83.1640625
1786331548799,1133.8359375,73.41015625,61.26953125,93.8828125,78.8125,79.83203125,83.1640625
1786331563800,1137.23046875,73.41015625,61.26953125,93.8828125,78.8125,79.83203125,83.1640625
1786331578801,1137.08984375,73.41015625,61.26953125,93.9921875,78.81640625,79.83203125,83.16796875
1786331593803,1137.16796875,73.41015625,61.26953125,93.94140625,78.81640625,79.83203125,83.16796875
1786331608804,1136.8046875,73.41015625,61.26953125,94.109375,78.81640625,79.83203125,83.16796875
1786331623804,1136.6171875,73.41015625,61.26953125,93.9453125,78.81640625,79.83203125,83.16796875
1786331638806,1136.19921875,73.41015625,61.26953125,93.984375,78.81640625,79.83203125,83.16796875
1786331653807,1135.953125,73.41015625,61.26953125,93.9375,78.81640625,79.83203125,83.16796875
1786331668808,1135.4609375,73.41015625,61.26953125,93.94921875,78.81640625,79.83203125,83.171875
1786331683809,1135.60546875,73.41015625,61.26953125,93.921875,78.81640625,79.83203125,83.171875
1786331698809,1136.828125,73.41015625,61.26953125,93.95703125,78.81640625,79.83203125,83.171875
1786331713810,1136.0234375,73.41015625,61.26953125,94.01953125,78.81640625,79.83203125,83.1796875
1786331728812,1136.26171875,73.41015625,61.26953125,93.93359375,78.81640625,79.83203125,83.1796875
1786331743813,1139.671875,73.41015625,61.26953125,93.96484375,78.82421875,79.83203125,83.18359375
1786331758814,1137.546875,73.41015625,61.26953125,94.01953125,78.82421875,79.8359375,83.18359375
1786331773814,1141.91796875,73.41796875,61.2734375,94.01953125,78.828125,79.8359375,83.18359375
1786331788815,1141.2890625,73.41796875,61.2734375,94.171875,78.828125,79.8359375,83.18359375
1786331803816,1141.3046875,73.41796875,61.2734375,94.11328125,78.828125,79.8359375,83.1875
1786331818817,1140.9921875,73.41796875,61.2734375,94.1640625,78.828125,79.8359375,83.1875
1786331833820,1140.55859375,73.41796875,61.2734375,94.09375,78.828125,79.8359375,83.19140625
1786331848821,1140.80078125,73.41796875,61.2734375,94.05859375,78.828125,79.8359375,83.19140625
1786331863823,1140.12109375,73.41796875,61.2734375,94.2265625,78.828125,79.8359375,83.19140625
1786331878826,1139.734375,73.41796875,61.2734375,94.16796875,78.828125,79.8359375,83.19140625
1786331893826,1139.19140625,73.41796875,61.28125,94.13671875,78.83203125,79.8359375,83.19140625
1786331908828,1139.171875,73.41796875,61.28125,94.15625,78.83203125,79.8359375,83.19140625
1786331923829,1138.19921875,73.41796875,61.28125,94.1171875,78.83203125,79.8359375,83.19140625
1786331938831,1138.0078125,73.41796875,61.28125,94.1484375,78.83203125,79.8359375,83.19140625
1786331953832,1137.63671875,73.41796875,61.28125,94.1015625,78.8359375,79.8359375,83.19140625
1786331968834,1136.43359375,73.41796875,61.3125,94.1875,78.8359375,79.8359375,83.19140625
1786331983835,1136.046875,73.41796875,61.3125,94.10546875,78.8359375,79.8359375,83.19140625
1786331998836,1140.3125,73.41796875,61.3125,94.13671875,78.8359375,79.8359375,83.19140625
1786332013837,1140.0234375,73.41796875,61.3125,94.10546875,78.8359375,79.8359375,83.19140625
1786332028838,1139.84765625,73.41796875,61.3125,94.10546875,78.8359375,79.8359375,83.19140625
1786332043839,1139.3359375,73.41796875,61.3125,94.10546875,78.8359375,79.83984375,83.19140625
1786332058840,1139.125,73.41796875,61.3125,94.11328125,78.8359375,79.83984375,83.19140625
1786332073841,1138.94921875,73.41796875,61.3125,94.1171875,78.8359375,79.83984375,83.19140625
1786332088842,1139.09765625,73.41796875,61.3125,94.26171875,78.8359375,79.83984375,83.19140625
1786332103843,1138.68359375,73.41796875,61.3125,94.203125,78.8359375,79.83984375,83.19140625
1786332118845,1138.5625,73.41796875,61.3125,94.17578125,78.8359375,79.83984375,83.19140625
1786332133846,1138.0859375,73.41796875,61.3125,94.16796875,78.8359375,79.84375,83.1953125
1786332148847,1138.0703125,73.41796875,61.3125,94.13671875,78.8359375,79.84375,83.1953125
1786332163848,1137.80859375,73.421875,61.3203125,94.1484375,78.83984375,79.84375,83.19921875
1786332178850,1136.9765625,73.421875,61.3203125,94.1640625,78.83984375,79.84375,83.19921875
1786332193851,1135.953125,73.421875,61.3203125,94.19140625,78.83984375,79.84375,83.19921875
1786332208851,1135.18359375,73.421875,61.3203125,94.1875,78.83984375,79.84375,83.19921875
1786332223853,1142.21875,73.421875,61.3203125,94.21875,78.83984375,79.84375,83.19921875
1786332238853,1141.46484375,73.421875,61.3203125,94.25390625,78.83984375,79.84375,83.203125
1786332253855,1141.34375,73.421875,61.3203125,94.203125,78.83984375,79.84375,83.203125
1786332268855,1141.12109375,73.42578125,61.3203125,94.23046875,78.83984375,79.84375,83.203125
1786332283856,1140.59375,73.42578125,61.3203125,94.1953125,78.83984375,79.84375,83.203125
1786332298858,1140.66796875,73.42578125,61.3203125,94.23046875,78.83984375,79.84375,83.203125
1786332313859,1140.48046875,73.42578125,61.3203125,94.26171875,78.83984375,79.84375,83.20703125
1786332328860,1140.078125,73.42578125,61.3203125,94.26953125,78.83984375,79.84375,83.20703125
1786332343861,1139.83203125,73.42578125,61.3203125,94.20703125,78.83984375,79.84375,83.20703125
1786332358862,1139.703125,73.42578125,61.3203125,94.29296875,78.83984375,79.84375,83.20703125
1786332373863,1139.03515625,73.42578125,61.3203125,94.21875,78.83984375,79.84375,83.20703125
1786332388864,1139.03515625,73.42578125,61.3203125,94.20703125,78.83984375,79.84375,83.20703125
1786332403866,1138.04296875,73.42578125,61.3203125,94.22265625,78.83984375,79.84375,83.20703125
1786332418866,1137.26171875,73.42578125,61.3203125,94.20703125,78.83984375,79.84375,83.20703125
1786332433867,1140.25390625,73.42578125,61.3203125,94.37109375,78.83984375,79.84375,83.20703125
1786332448868,1140.09375,73.42578125,61.3203125,94.421875,78.83984375,79.84375,83.20703125
1786332463868,1139.484375,73.42578125,61.3203125,94.328125,78.83984375,79.84375,83.20703125
1786332478869,1139.88671875,73.42578125,61.3203125,94.2734375,78.83984375,79.84375,83.2109375
1786332493871,1139.62109375,73.42578125,61.3203125,94.24609375,78.83984375,79.84375,83.2109375
1786332508871,1139.8203125,73.42578125,61.3203125,94.33984375,78.83984375,79.84375,83.2109375
1786332523873,1139.53125,73.42578125,61.3203125,94.2109375,78.84375,79.84765625,83.21484375
1786332538874,1139.27734375,73.42578125,61.3203125,94.26953125,78.84375,79.84765625,83.21484375
1786332553874,1139.01171875,73.4296875,61.32421875,94.2734375,78.84765625,79.84765625,83.21484375
1786332568876,1139.15625,73.4296875,61.32421875,94.3203125,78.84765625,79.84765625,83.21484375
1786332583878,1138.9375,73.4296875,61.32421875,94.23828125,78.84765625,79.84765625,83.21484375
1786332598880,1138.33203125,73.4296875,61.32421875,94.2578125,78.84765625,79.84765625,83.21875
1786332613882,1138.09375,73.4296875,61.32421875,94.3046875,78.84765625,79.84765625,83.21875
1786332628883,1137.015625,73.4296875,61.32421875,94.23828125,78.84765625,79.84765625,83.21875
1786332643884,1136.40625,73.4296875,61.32421875,94.22265625,78.84765625,79.84765625,83.21875
1786332658885,1139.76171875,73.4296875,61.32421875,94.30859375,78.84765625,79.84765625,83.21875
1786332673886,1139.50390625,73.4296875,61.32421875,94.3203125,78.84765625,79.84765625,83.21875
1786332688886,1139.4375,73.4296875,61.32421875,94.24609375,78.84765625,79.84765625,83.21875
1786332703887,1139.19921875,73.4296875,61.32421875,94.36328125,78.84765625,79.84765625,83.21875
1786332718891,1142.55859375,73.4296875,61.32421875,94.28515625,78.84765625,79.84765625,83.21875
1786332733892,1141.3984375,73.4296875,61.328125,94.33203125,78.84765625,79.84765625,83.22265625
