ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770087414546,876.3515625,44.62109375,30.23828125,47.953125,40.921875,40.91015625,50.46484375
1770087429547,877.7578125,44.62109375,30.23828125,48.09765625,40.921875,42.92578125,50.46484375
1770087444549,878.80859375,44.62109375,30.23828125,48.109375,42.95703125,42.92578125,50.46484375
1770087459550,880.0546875,44.62109375,30.23828125,47.9140625,42.95703125,42.92578125,50.58984375
1770087474553,882.9453125,44.62109375,30.23828125,48.125,42.95703125,42.92578125,50.58984375
1770087489556,882.66015625,44.62109375,30.23828125,47.99609375,42.95703125,42.92578125,50.58984375
1770087504557,888.67578125,44.62109375,30.23828125,48.1484375,42.95703125,42.92578125,50.58984375
1770087519559,896.8359375,44.62109375,30.23828125,48.31640625,42.95703125,42.92578125,50.58984375
1770087534560,914.640625,44.62109375,30.23828125,48.0234375,42.95703125,45.0,50.58984375
1770087549562,931.99609375,44.62109375,30.23828125,48.3828125,44.98046875,45.0,50.58984375
1770087564562,935.921875,44.62109375,30.36328125,50.26171875,44.98046875,45.0,50.58984375
1770087579563,937.640625,44.62109375,30.36328125,50.1015625,44.98046875,45.0,50.58984375
1770087594565,939.734375,44.62109375,30.36328125,50.2734375,44.98046875,45.0,50.58984375
1770087609565,940.4375,44.62109375,30.36328125,50.31640625,44.98046875,45.0,50.58984375
1770087624568,943.9375,44.62109375,30.36328125,50.2890625,44.98046875,45.0,50.58984375
1770087639571,945.83203125,44.62109375,30.36328125,50.3359375,44.98046875,47.0078125,50.58984375
1770087654573,946.9296875,44.62109375,30.36328125,50.1796875,46.98828125,47.0078125,50.58984375
1770087669574,950.2578125,44.62109375,30.36328125,49.98828125,46.98828125,47.0078125,50.58984375
1770087684577,951.7421875,44.62109375,30.36328125,50.0546875,46.98828125,47.0078125,50.71484375
1770087699579,957.19921875,44.74609375,30.36328125,50.36328125,46.98828125,47.0078125,50.71484375
1770087714580,961.0859375,44.74609375,30.36328125,50.328125,46.98828125,47.0078125,50.71484375
1770087729584,965.45703125,44.74609375,30.36328125,50.47265625,46.98828125,47.0078125,50.71484375
1770087744586,967.3828125,44.74609375,30.36328125,50.63671875,46.98828125,49.1328125,50.71484375
1770087759588,969.05078125,44.74609375,30.36328125,50.171875,49.07421875,49.1328125,50.71484375
1770087774591,970.74609375,44.74609375,30.36328125,50.421875,49.07421875,49.1328125,50.71484375
1770087789592,972.4453125,44.74609375,30.36328125,50.45703125,49.07421875,49.1328125,50.71484375
1770087804594,973.75,44.74609375,30.36328125,50.69921875,49.07421875,49.1328125,50.71484375
1770087819595,975.30078125,44.74609375,30.36328125,50.359375,49.07421875,49.1328125,50.71484375
1770087834597,978.6015625,44.74609375,30.36328125,50.3671875,49.07421875,49.1328125,50.71484375
1770087849600,980.82421875,44.74609375,30.36328125,50.2109375,49.07421875,49.1328125,50.71484375
1770087864601,981.89453125,44.74609375,30.36328125,50.5625,49.07421875,49.1328125,50.71484375
1770087879603,985.1171875,44.74609375,30.36328125,50.171875,49.07421875,49.1328125,50.71484375
1770087894604,1005.02734375,44.74609375,30.36328125,50.421875,49.07421875,49.1328125,50.71484375
1770087909606,1029.75,44.74609375,30.36328125,50.03515625,49.07421875,49.1328125,50.71484375
1770087924609,1044.5234375,44.74609375,30.36328125,50.4375,49.07421875,49.1328125,50.71484375
1770087939611,1079.5546875,44.74609375,30.36328125,50.5234375,49.07421875,49.1328125,50.71484375
1770087954613,1089.109375,44.74609375,30.36328125,50.234375,49.07421875,49.1328125,50.71484375
1770087969615,1090.0078125,44.74609375,30.36328125,50.56640625,49.07421875,49.1328125,50.71484375
1770087984617,1090.1953125,44.74609375,49.36328125,50.26171875,49.07421875,49.1328125,50.71484375
1770087999620,1095.234375,44.74609375,57.48828125,50.5,49.07421875,49.1328125,50.71484375
1770088014621,1093.6484375,44.74609375,59.48828125,52.52734375,55.94921875,49.1328125,50.71484375
1770088029623,1094.14453125,44.74609375,59.48828125,52.7109375,69.82421875,49.1328125,50.71484375
1770088044625,1093.59765625,44.74609375,59.48828125,52.65625,78.82421875,49.1328125,50.71484375
1770088059628,1092.55078125,51.62109375,59.48828125,52.875,78.82421875,49.1328125,50.71484375
1770088074629,1091.30078125,71.87109375,59.48828125,52.7109375,78.82421875,49.1328125,50.71484375
1770088089631,1094.73828125,73.87109375,59.48828125,52.87890625,78.82421875,49.1328125,50.71484375
1770088104633,1094.38671875,73.87109375,59.48828125,52.75,78.82421875,71.6328125,50.71484375
1770088119635,1094.1171875,73.87109375,59.48828125,52.86328125,78.82421875,78.2578125,50.71484375
1770088134637,1093.16796875,73.87109375,59.48828125,63.328125,78.82421875,78.2578125,50.71484375
1770088149641,1093.1015625,73.87109375,59.48828125,77.09375,78.82421875,78.2578125,50.71484375
1770088164645,1092.38671875,73.87109375,59.48828125,80.98046875,78.82421875,78.2578125,50.71484375
1770088179648,1092.3828125,73.87109375,59.48828125,81.09765625,78.82421875,78.2578125,64.58984375
1770088194650,1093.02734375,73.87109375,59.48828125,80.984375,78.82421875,78.2578125,78.33984375
1770088209652,1092.78515625,73.87109375,59.48828125,81.09765625,78.82421875,78.2578125,80.33984375
1770088224654,1092.19140625,73.87109375,59.48828125,80.8984375,78.82421875,78.2578125,80.33984375
1770088239655,1091.98046875,73.87109375,59.48828125,81.1875,78.82421875,78.2578125,80.33984375
1770088254656,1091.29296875,73.87109375,59.48828125,81.0078125,78.82421875,78.2578125,80.33984375
1770088269659,1090.8203125,73.87109375,59.48828125,80.80078125,78.82421875,78.2578125,80.33984375
1770088284663,1093.8359375,73.87109375,59.48828125,80.875,78.82421875,78.2578125,80.33984375
1770088299665,1093.37109375,73.87109375,59.48828125,80.87890625,78.82421875,78.2578125,80.33984375
1770088314668,1092.48046875,73.87109375,59.48828125,81.15625,78.82421875,78.2578125,80.33984375
1770088329669,1091.671875,73.87109375,59.48828125,81.00390625,78.82421875,78.2578125,80.33984375
1770088344670,1092.6171875,73.87109375,59.48828125,80.828125,78.82421875,78.2578125,80.33984375
1770088359675,1092.25390625,73.87109375,59.48828125,80.99609375,78.82421875,78.2578125,80.33984375
1770088374677,1092.76953125,73.87109375,59.48828125,81.1328125,78.82421875,78.2578125,80.33984375
1770088389679,1092.48828125,73.87109375,59.48828125,82.99609375,78.82421875,78.2578125,80.33984375
1770088404680,1092.27734375,73.87109375,59.48828125,83.03125,78.82421875,78.2578125,80.33984375
1770088419682,1093.49609375,73.87109375,59.48828125,82.9296875,78.82421875,78.2578125,80.33984375
1770088434686,1093.73046875,73.87109375,59.48828125,83.24609375,78.82421875,78.2578125,80.33984375
1770088449687,1093.4609375,73.87109375,59.61328125,83.07421875,78.82421875,78.2578125,80.33984375
1770088464689,1092.265625,73.87109375,59.61328125,82.80859375,78.82421875,78.2578125,80.33984375
1770088479692,1091.046875,73.87109375,59.61328125,82.8125,78.82421875,78.2578125,80.33984375
1770088494696,1094.359375,73.87109375,59.61328125,82.9765625,78.82421875,78.2578125,80.33984375
1770088509697,1094.6875,73.87109375,59.61328125,82.87890625,78.82421875,78.2578125,80.33984375
1770088524700,1094.984375,73.87109375,59.61328125,82.83984375,78.82421875,78.2578125,80.33984375
1770088539702,1094.76171875,73.87109375,59.61328125,82.84765625,78.82421875,78.2578125,80.33984375
1770088554705,1093.96875,73.87109375,59.61328125,83.015625,78.82421875,78.2578125,80.33984375
1770088569707,1093.15234375,73.87109375,59.61328125,83.2578125,78.82421875,78.2578125,80.33984375
1770088584709,1094.26953125,73.87109375,59.61328125,83.05859375,78.82421875,78.2578125,80.33984375
1770088599711,1098.26953125,73.87109375,59.61328125,82.84765625,78.82421875,78.2578125,80.33984375
1770088614712,1097.57421875,73.87109375,59.61328125,83.07421875,78.82421875,78.2578125,80.33984375
1770088629714,1097.06640625,73.87109375,59.61328125,82.76953125,78.82421875,78.2578125,80.33984375
1770088644717,1095.1484375,73.87109375,59.61328125,83.0625,78.82421875,78.2578125,80.33984375
1770088659719,1094.55859375,73.87109375,59.61328125,85.00390625,78.82421875,78.2578125,80.33984375
1770088674720,1092.859375,73.87109375,59.61328125,85.26171875,78.82421875,78.2578125,80.33984375
1770088689722,1097.42578125,73.87109375,59.61328125,85.1328125,78.82421875,78.2578125,80.33984375
1770088704724,1097.2265625,73.87109375,59.61328125,85.0859375,78.82421875,78.2578125,80.33984375
1770088719729,1097.2109375,73.87109375,59.61328125,84.984375,78.82421875,78.2578125,80.33984375
1770088734730,1097.0390625,73.87109375,59.61328125,84.9765625,78.94921875,78.2578125,80.33984375
1770088749732,1096.5,73.87109375,59.61328125,85.0859375,78.94921875,78.2578125,80.33984375
1770088764735,1096.0625,73.87109375,59.61328125,84.87109375,78.94921875,78.2578125,80.33984375
1770088779737,1095.7890625,73.87109375,59.61328125,85.18359375,78.94921875,78.2578125,80.58984375
1770088794739,1095.58203125,73.87109375,59.61328125,85.30859375,78.94921875,78.2578125,80.58984375
1770088809740,1095.01171875,73.87109375,59.61328125,84.8984375,78.94921875,78.2578125,80.58984375
1770088824741,1093.66796875,73.87109375,59.61328125,84.953125,78.94921875,78.2578125,80.58984375
1770088839743,1093.625,73.87109375,59.61328125,85.2421875,79.07421875,78.2578125,80.58984375
1770088854745,1093.0234375,73.87109375,59.61328125,84.9765625,79.19921875,78.2578125,80.58984375
1770088869749,1092.2578125,73.87109375,59.61328125,85.2578125,79.19921875,78.2578125,80.58984375
1770088884750,1095.83984375,73.87109375,59.61328125,85.48046875,79.19921875,78.2578125,80.58984375
1770088899751,1095.96875,73.87109375,59.61328125,85.44921875,79.19921875,78.2578125,80.58984375
1770088914753,1095.703125,73.87109375,59.61328125,85.3203125,79.19921875,78.2578125,80.58984375
1770088929755,1095.50390625,73.87109375,59.61328125,85.37109375,79.19921875,78.2578125,80.58984375
1770088944756,1095.57421875,73.87109375,59.61328125,85.12109375,79.19921875,78.2578125,80.58984375
1770088959757,1095.16015625,73.99609375,59.61328125,85.20703125,79.19921875,78.2578125,80.58984375
1770088974758,1094.44921875,74.12109375,59.61328125,85.1328125,79.19921875,78.2578125,80.58984375
1770088989761,1094.1640625,74.12109375,59.61328125,85.078125,79.19921875,78.2578125,80.58984375
1770089004762,1093.59765625,74.12109375,59.61328125,85.26171875,79.19921875,78.2578125,80.58984375
1770089019763,1093.16796875,74.12109375,59.61328125,84.9453125,79.19921875,78.2578125,80.58984375
1770089034766,1093.3515625,74.12109375,59.61328125,85.390625,79.19921875,78.2578125,80.58984375
1770089049768,1092.26171875,74.12109375,59.61328125,85.00390625,79.19921875,78.2578125,80.58984375
1770089064771,1091.87109375,74.12109375,59.61328125,85.1328125,79.19921875,78.2578125,80.58984375
1770089079772,1095.17578125,74.12109375,59.61328125,85.28125,79.19921875,78.2578125,80.58984375
1770089094773,1095.3359375,74.12109375,59.61328125,85.20703125,79.19921875,78.2578125,80.58984375
1770089109775,1095.65625,74.12109375,59.61328125,85.02734375,79.19921875,78.2578125,80.58984375
1770089124776,1094.84375,74.12109375,59.61328125,85.1015625,79.19921875,78.2578125,80.58984375
1770089139779,1094.921875,74.12109375,59.61328125,85.26953125,79.19921875,78.2578125,80.58984375
1770089154781,1094.140625,74.12109375,59.61328125,85.20703125,79.19921875,78.2578125,80.58984375
1770089169783,1093.19140625,74.12109375,59.61328125,85.62890625,79.19921875,78.2578125,80.58984375
1770089184787,1093.44140625,74.12109375,59.61328125,85.19921875,79.19921875,78.2578125,80.58984375
1770089199790,1096.67578125,74.12109375,59.61328125,85.25,79.19921875,78.2578125,80.58984375
1770089214791,1096.671875,74.12109375,59.61328125,86.796875,79.19921875,78.2578125,80.58984375
1770089229792,1096.80859375,74.12109375,59.61328125,87.20703125,79.19921875,78.2578125,80.58984375
1770089244794,1095.94921875,74.12109375,59.61328125,87.125,79.19921875,78.2578125,80.58984375
1770089259797,1094.58984375,74.12109375,59.61328125,86.984375,79.19921875,78.2578125,80.58984375
1770089274800,1097.90625,74.12109375,59.61328125,87.1015625,79.19921875,78.2578125,80.58984375
1770089289803,1097.421875,74.12109375,59.61328125,87.046875,79.19921875,78.2578125,80.58984375
1770089304805,1097.19140625,74.12109375,59.61328125,87.13671875,79.19921875,78.2578125,80.58984375
1770089319808,1097.140625,74.12109375,59.61328125,87.0625,79.19921875,78.2578125,80.58984375
1770089334810,1096.23046875,74.12109375,59.61328125,87.32421875,79.19921875,78.2578125,80.58984375
1770089349814,1096.2109375,74.12109375,59.61328125,89.03515625,79.19921875,78.2578125,80.58984375
1770089364816,1095.4765625,74.12109375,59.61328125,88.94921875,79.19921875,78.2578125,80.58984375
1770089379817,1095.375,74.12109375,59.61328125,89.1953125,79.19921875,78.2578125,80.58984375
1770089394820,1095.1328125,74.12109375,59.61328125,89.09765625,79.19921875,78.2578125,80.58984375
1770089409823,1095.078125,74.12109375,59.61328125,89.18359375,79.19921875,78.2578125,80.58984375
1770089424826,1094.9140625,74.12109375,59.61328125,89.45703125,79.19921875,78.2578125,80.58984375
1770089439828,1094.203125,74.12109375,59.61328125,89.08984375,79.19921875,78.2578125,80.58984375
1770089454830,1093.8203125,74.12109375,59.61328125,89.26171875,79.32421875,78.3828125,80.58984375
1770089469833,1091.6171875,74.12109375,59.61328125,89.265625,79.32421875,78.3828125,80.58984375
1770089484835,1096.234375,74.12109375,59.61328125,89.171875,79.32421875,78.3828125,80.58984375
1770089499836,1095.70703125,74.12109375,59.61328125,89.3125,79.32421875,78.3828125,80.58984375
1770089514839,1095.10546875,74.12109375,59.61328125,89.53515625,79.32421875,78.5078125,80.58984375
1770089529841,1095.26171875,74.12109375,59.61328125,89.23046875,79.32421875,78.5078125,80.58984375
1770089544842,1095.66796875,74.12109375,59.61328125,89.25,79.32421875,78.5078125,80.58984375
1770089559844,1095.5390625,74.12109375,59.61328125,89.24609375,79.32421875,78.5078125,80.58984375
1770089574845,1095.05078125,74.12109375,59.61328125,89.44140625,79.32421875,78.5078125,80.58984375
1770089589847,1094.5703125,74.12109375,59.61328125,89.22265625,79.32421875,78.6328125,80.58984375
1770089604850,1094.94921875,74.12109375,59.61328125,89.41796875,79.32421875,78.6328125,80.58984375
1770089619851,1094.31640625,74.12109375,59.61328125,89.3203125,79.32421875,78.6328125,80.58984375
1770089634852,1093.52734375,74.12109375,59.61328125,89.27734375,79.32421875,78.6328125,80.58984375
1770089649855,1092.59375,74.12109375,59.61328125,89.80859375,79.32421875,78.6328125,80.58984375
1770089664859,1092.2109375,74.12109375,59.61328125,89.45703125,79.32421875,78.6328125,80.58984375
1770089679861,1095.62109375,74.12109375,59.61328125,89.5546875,79.32421875,78.6328125,80.58984375
1770089694863,1095.4921875,74.12109375,59.61328125,89.390625,79.32421875,78.6328125,80.58984375
1770089709866,1095.92578125,74.12109375,59.61328125,89.3046875,79.32421875,78.6328125,80.58984375
1770089724867,1095.42578125,74.12109375,59.61328125,89.390625,79.32421875,78.6328125,80.58984375
1770089739868,1095.19140625,74.12109375,59.61328125,89.59375,79.32421875,78.6328125,80.58984375
1770089754869,1094.875,74.12109375,59.61328125,89.26171875,79.32421875,78.6328125,80.58984375
1770089769872,1094.8359375,74.12109375,59.61328125,89.5546875,79.32421875,78.6328125,80.58984375
1770089784873,1094.95703125,74.12109375,59.61328125,89.5,79.32421875,78.6328125,80.58984375
1770089799874,1098.828125,74.12109375,59.61328125,89.49609375,79.32421875,78.6328125,80.58984375
1770089814876,1096.6640625,74.12109375,59.61328125,91.34375,79.32421875,78.6328125,80.58984375
1770089829878,1095.76171875,74.12109375,59.61328125,91.43359375,79.32421875,78.6328125,80.58984375
1770089844880,1094.6328125,74.12109375,59.61328125,91.3046875,79.32421875,78.6328125,80.58984375
1770089859881,1093.296875,74.12109375,59.61328125,91.5625,79.32421875,78.6328125,80.58984375
1770089874882,1098.0234375,74.12109375,59.61328125,91.50390625,79.32421875,78.6328125,80.58984375
1770089889885,1097.78125,74.12109375,59.61328125,91.7578125,79.32421875,78.6328125,80.58984375
1770089904886,1097.8515625,74.12109375,59.61328125,91.58984375,79.32421875,78.6328125,80.58984375
1770089919889,1097.5390625,74.12109375,59.61328125,91.83203125,79.32421875,78.6328125,80.58984375
1770089934891,1097.08984375,74.12109375,59.61328125,91.27734375,79.32421875,78.6328125,80.58984375
1770089949893,1096.85546875,74.12109375,59.61328125,91.55859375,79.32421875,78.6328125,80.58984375
1770089964894,1096.265625,74.12109375,59.61328125,91.37890625,79.32421875,78.6328125,80.58984375
1770089979898,1096.19921875,74.12109375,59.61328125,91.83984375,79.32421875,78.6328125,80.58984375
1770089994900,1095.18359375,74.12109375,59.61328125,91.7109375,79.32421875,78.6328125,80.58984375
1770090009901,1093.75,74.12109375,59.61328125,91.53515625,79.32421875,78.6328125,80.58984375
1770090024902,1094.0625,74.12109375,59.61328125,91.55859375,79.32421875,78.6328125,80.58984375
1770090039905,1092.625,74.12109375,59.61328125,91.609375,79.32421875,78.6328125,80.58984375
1770090054906,1092.328125,74.12109375,59.61328125,91.828125,79.32421875,78.6328125,80.58984375
1770090069908,1096.890625,74.12109375,59.61328125,91.5625,79.32421875,78.6328125,80.58984375
1770090084909,1096.453125,74.12109375,59.61328125,91.68359375,79.32421875,78.6328125,80.58984375
1770090099910,1096.8828125,74.12109375,59.61328125,91.4609375,79.32421875,78.6328125,80.58984375
1770090114912,1096.02734375,74.12109375,59.61328125,91.50390625,79.32421875,78.6328125,80.58984375
1770090129914,1095.97265625,74.12109375,59.61328125,91.74609375,79.32421875,78.6328125,80.58984375
1770090144917,1095.59765625,74.12109375,59.61328125,91.54296875,79.32421875,78.6328125,80.58984375
1770090159918,1094.46875,74.12109375,59.61328125,91.99609375,79.32421875,78.6328125,80.58984375
1770090174921,1094.52734375,74.12109375,59.61328125,91.58203125,79.32421875,78.6328125,80.58984375
1770090189924,1093.953125,74.12109375,59.61328125,91.37109375,79.32421875,78.6328125,80.58984375
1770090204926,1093.3515625,74.12109375,59.61328125,91.58203125,79.32421875,78.6328125,80.58984375
1770090219928,1093.15625,74.12109375,59.61328125,91.73828125,79.32421875,78.6328125,80.58984375
1770090234929,1093.71484375,74.12109375,59.61328125,91.4921875,79.32421875,78.6328125,80.58984375
1770090249931,1093.42578125,74.12109375,59.61328125,91.69140625,79.32421875,78.6328125,80.58984375
1770090264933,1092.13671875,74.12109375,59.61328125,91.5390625,79.32421875,78.6328125,80.58984375
1770090279937,1095.61328125,74.12109375,59.73828125,91.578125,79.32421875,78.6328125,80.58984375
1770090294940,1095.90625,74.12109375,59.73828125,91.59765625,79.32421875,78.6328125,80.58984375
1770090309940,1094.63671875,74.12109375,59.73828125,91.6484375,79.32421875,78.6328125,80.71484375
1770090324943,1094.921875,74.12109375,59.73828125,91.7109375,79.32421875,78.6328125,80.71484375
1770090339947,1094.37109375,74.12109375,59.73828125,91.90625,79.32421875,78.6328125,80.71484375
1770090354948,1094.01953125,74.12109375,59.73828125,91.83984375,79.32421875,78.6328125,80.71484375
1770090369949,1094.0078125,74.12109375,59.73828125,91.8203125,79.32421875,78.6328125,80.71484375
1770090384952,1094.64453125,74.12109375,59.73828125,91.73828125,79.32421875,78.6328125,80.71484375
1770090399953,1099.04296875,74.12109375,59.73828125,91.5,79.32421875,78.6328125,80.71484375
1770090414955,1100.1015625,74.12109375,59.73828125,91.703125,79.32421875,78.6328125,80.71484375
1770090429957,1098.734375,74.12109375,59.73828125,91.73046875,79.32421875,78.6328125,80.71484375
1770090444959,1097.9375,74.12109375,59.73828125,91.59765625,79.32421875,78.6328125,80.71484375
1770090459963,1095.52734375,74.12109375,59.73828125,91.8046875,79.32421875,78.6328125,80.71484375
1770090474964,1100.3125,74.12109375,59.73828125,91.5625,79.32421875,78.6328125,80.83984375
1770090489966,1099.5234375,74.12109375,59.73828125,91.75390625,79.32421875,78.6328125,80.83984375
1770090504967,1098.8984375,74.12109375,59.73828125,91.64453125,79.32421875,78.6328125,80.83984375
1770090519968,1098.7421875,74.12109375,59.73828125,91.6171875,79.32421875,78.6328125,80.83984375
1770090534970,1098.63671875,74.12109375,59.73828125,91.83203125,79.32421875,78.6328125,80.83984375
1770090549972,1097.70703125,74.12109375,59.73828125,91.4921875,79.32421875,78.6328125,80.83984375
1770090564974,1098.58984375,74.12109375,59.73828125,91.625,79.32421875,78.6328125,80.83984375
1770090579976,1097.953125,74.12109375,59.73828125,91.6796875,79.32421875,78.6328125,80.83984375
1770090594977,1097.8203125,74.12109375,59.73828125,91.7109375,79.32421875,78.6328125,80.83984375
1770090609978,1097.55859375,74.12109375,59.73828125,91.7265625,79.32421875,78.6328125,80.83984375
1770090624980,1096.5546875,74.12109375,59.73828125,91.734375,79.32421875,78.6328125,80.83984375
1770090639981,1095.8515625,74.12109375,59.73828125,91.5625,79.32421875,78.6328125,80.83984375
1770090654983,1094.97265625,74.12109375,59.73828125,92.046875,79.32421875,78.6328125,80.83984375
1770090669986,1098.4765625,74.12109375,59.73828125,91.8203125,79.32421875,78.6328125,80.83984375
1770090684989,1098.03515625,74.12109375,59.73828125,92.00390625,79.32421875,78.6328125,80.83984375
1770090699990,1097.95703125,74.12109375,59.73828125,91.984375,79.32421875,78.6328125,80.83984375
1770090714992,1097.953125,74.12109375,59.73828125,91.60546875,79.32421875,78.6328125,80.83984375
1770090729994,1098.34375,74.12109375,59.73828125,91.94921875,79.32421875,78.6328125,80.83984375
1770090744996,1097.859375,74.12109375,59.73828125,92.0,79.32421875,78.6328125,80.83984375
1770090759998,1097.4375,74.12109375,59.73828125,91.58203125,79.32421875,78.6328125,80.83984375
1770090775000,1097.0078125,74.12109375,59.73828125,91.828125,79.32421875,78.6328125,80.83984375
1770090790002,1096.7578125,74.12109375,59.73828125,91.74609375,79.32421875,78.6328125,80.83984375
1770090805004,1096.3515625,74.12109375,59.73828125,92.09765625,79.32421875,78.6328125,80.83984375
1770090820006,1095.90234375,74.12109375,59.73828125,92.20703125,79.32421875,78.6328125,80.83984375
1770090835008,1094.953125,74.12109375,59.73828125,92.078125,79.32421875,78.6328125,80.83984375
1770090850011,1093.87890625,74.12109375,59.73828125,91.890625,79.32421875,78.6328125,80.83984375
1770090865013,1098.0625,74.12109375,59.73828125,92.015625,79.32421875,78.6328125,80.83984375
1770090880015,1097.515625,74.12109375,59.73828125,91.71875,79.32421875,78.6328125,80.83984375
1770090895016,1097.62890625,74.12109375,59.73828125,91.55078125,79.32421875,78.6328125,80.83984375
1770090910018,1097.14453125,74.12109375,59.73828125,92.02734375,79.32421875,78.6328125,80.83984375
1770090925019,1096.9765625,74.12109375,59.73828125,92.078125,79.32421875,78.6328125,80.83984375
1770090940021,1097.19921875,74.12109375,59.73828125,91.65625,79.32421875,78.6328125,80.83984375
1770090955023,1096.98828125,74.12109375,59.73828125,91.98046875,79.32421875,78.6328125,80.83984375
1770090970025,1096.93359375,74.12109375,59.73828125,91.515625,79.32421875,78.6328125,80.83984375
1770090985027,1095.7734375,74.12109375,59.73828125,91.734375,79.32421875,78.6328125,80.83984375
1770091000029,1095.10546875,74.12109375,59.73828125,91.85546875,79.32421875,78.6328125,80.83984375
1770091015031,1100.44921875,74.12109375,59.73828125,91.7890625,79.32421875,78.6328125,80.83984375
1770091030034,1099.26171875,74.12109375,59.73828125,91.80078125,79.32421875,78.6328125,80.83984375
1770091045036,1097.359375,74.12109375,59.73828125,92.0,79.32421875,78.6328125,80.83984375
1770091060038,1101.6640625,74.12109375,59.73828125,91.9609375,79.32421875,78.6328125,80.83984375
1770091075040,1101.34375,74.12109375,59.73828125,91.96484375,79.32421875,78.6328125,80.83984375
1770091090041,1100.75390625,74.12109375,59.73828125,92.00390625,79.32421875,78.6328125,80.83984375
1770091105044,1100.25390625,74.12109375,59.73828125,91.80078125,79.32421875,78.6328125,80.83984375
1770091120045,1100.02734375,74.12109375,59.73828125,92.16796875,79.32421875,78.6328125,80.83984375
