ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785989491311,1130.9140625,73.33203125,60.71875,94.57421875,80.0703125,79.96875,82.29296875
1785989506313,1131.24609375,73.33203125,60.71875,94.59765625,80.0703125,79.96875,82.29296875
1785989521315,1129.50390625,73.33203125,60.71875,94.578125,80.0703125,79.96875,82.29296875
1785989536317,1130.44140625,73.3359375,60.71875,94.70703125,80.0703125,79.96875,82.29296875
1785989551318,1129.859375,73.33984375,60.71875,94.71875,80.0703125,79.96875,82.29296875
1785989566320,1128.8046875,73.33984375,60.71875,94.609375,80.0703125,79.96875,82.29296875
1785989581323,1131.75,73.33984375,60.71875,94.73828125,80.0703125,79.96875,82.29296875
1785989596325,1131.51953125,73.33984375,60.71875,94.71484375,80.0703125,79.96875,82.29296875
1785989611327,1130.43359375,73.33984375,60.71875,94.66796875,80.0703125,79.96875,82.29296875
1785989626329,1130.76953125,73.33984375,60.71875,94.72265625,80.0703125,79.96875,82.29296875
1785989641333,1131.33984375,73.33984375,60.71875,94.69921875,80.0703125,79.96875,82.29296875
1785989656334,1129.578125,73.33984375,60.71875,94.59765625,80.0703125,79.96875,82.29296875
1785989671335,1130.4375,73.33984375,60.71875,94.65625,80.07421875,79.96875,82.29296875
1785989686336,1130.35546875,73.33984375,60.71875,94.64453125,80.07421875,79.96875,82.29296875
1785989701339,1128.51953125,73.34375,60.72265625,94.59375,80.07421875,79.97265625,82.296875
1785989716340,1128.796875,73.34375,60.72265625,94.6328125,80.07421875,79.97265625,82.30078125
1785989731342,1131.03515625,73.34375,60.72265625,94.78125,80.07421875,79.97265625,82.30078125
1785989746343,1134.55078125,73.34375,60.72265625,94.63671875,80.07421875,79.97265625,82.30078125
1785989761344,1134.21875,73.34375,60.72265625,94.6796875,80.07421875,79.97265625,82.30078125
1785989776345,1133.87109375,73.34375,60.72265625,94.77734375,80.07421875,79.97265625,82.30078125
1785989791347,1132.39453125,73.34375,60.72265625,94.8828125,80.07421875,79.97265625,82.30078125
1785989806348,1132.90234375,73.34375,60.72265625,94.796875,80.07421875,79.97265625,82.30078125
1785989821349,1132.6015625,73.34375,60.72265625,94.83984375,80.07421875,79.97265625,82.30078125
1785989836351,1131.36328125,73.34375,60.72265625,94.86328125,80.07421875,79.97265625,82.30078125
1785989851353,1130.89453125,73.34375,60.72265625,94.87109375,80.078125,79.97265625,82.3125
1785989866356,1133.04296875,73.34375,60.72265625,94.75390625,80.078125,79.97265625,82.3125
1785989881358,1132.62109375,73.34375,60.72265625,94.84765625,80.078125,79.97265625,82.3125
1785989896359,1132.69140625,73.34375,60.72265625,94.8515625,80.078125,79.97265625,82.3125
1785989911363,1132.64453125,73.34375,60.72265625,94.80859375,80.078125,79.97265625,82.3125
1785989926365,1131.625,73.34375,60.72265625,94.9375,80.078125,79.97265625,82.31640625
1785989941367,1131.65234375,73.34375,60.72265625,94.8671875,80.078125,79.97265625,82.31640625
1785989956370,1132.24609375,73.34375,60.72265625,94.85546875,80.078125,79.97265625,82.31640625
1785989971371,1130.921875,73.34375,60.72265625,94.91015625,80.078125,79.97265625,82.31640625
1785989986372,1129.9375,73.34375,60.72265625,94.88671875,80.078125,79.97265625,82.31640625
1785990001373,1130.30078125,73.34375,60.72265625,94.90234375,80.078125,79.97265625,82.31640625
1785990016376,1128.2421875,73.34375,60.72265625,94.80078125,80.078125,79.97265625,82.31640625
1785990031377,1132.33984375,73.34375,60.72265625,94.81640625,80.078125,79.97265625,82.31640625
1785990046381,1132.5,73.34375,60.72265625,94.8515625,80.08203125,79.97265625,82.31640625
1785990061383,1131.7109375,73.34375,60.72265625,94.92578125,80.0859375,79.97265625,82.31640625
1785990076384,1131.52734375,73.34375,60.72265625,94.8828125,80.0859375,79.97265625,82.31640625
1785990091385,1131.96484375,73.34765625,60.7265625,94.890625,80.0859375,79.9765625,82.3203125
1785990106387,1131.546875,73.34765625,60.7265625,94.875,80.0859375,79.9765625,82.32421875
1785990121388,1129.8828125,73.34765625,60.7265625,94.94140625,80.0859375,79.9765625,82.32421875
1785990136390,1130.43359375,73.34765625,60.7265625,94.87890625,80.0859375,79.9765625,82.32421875
1785990151391,1129.375,73.34765625,60.7265625,94.9375,80.0859375,79.98046875,82.32421875
1785990166393,1131.09375,73.34765625,60.7265625,94.8046875,80.0859375,79.98046875,82.32421875
1785990181394,1132.171875,73.34765625,60.7265625,94.8046875,80.0859375,79.98046875,82.32421875
1785990196396,1131.6015625,73.34765625,60.7265625,94.90625,80.0859375,79.98046875,82.32421875
1785990211398,1131.11328125,73.34765625,60.7265625,94.91015625,80.0859375,79.98046875,82.32421875
1785990226400,1131.609375,73.34765625,60.7265625,95.01953125,80.0859375,79.98046875,82.32421875
1785990241403,1131.25390625,73.34765625,60.7265625,94.86328125,80.0859375,79.98046875,82.32421875
1785990256404,1129.9375,73.34765625,60.7265625,94.90234375,80.0859375,79.98046875,82.32421875
1785990271405,1130.60546875,73.34765625,60.7265625,94.87109375,80.0859375,79.98046875,82.32421875
1785990286408,1129.25,73.34765625,60.7265625,94.9609375,80.0859375,79.98046875,82.32421875
1785990301409,1128.859375,73.34765625,60.73046875,94.90625,80.08984375,79.98046875,82.33203125
1785990316412,1131.9921875,73.34765625,60.73046875,94.99609375,80.08984375,79.98046875,82.33203125
1785990331415,1131.8828125,73.34765625,60.73046875,94.9609375,80.09375,79.98046875,82.33203125
1785990346417,1131.08984375,73.34765625,60.73046875,94.90234375,80.09375,79.98046875,82.33203125
1785990361420,1130.94140625,73.34765625,60.73046875,94.87109375,80.09375,79.98046875,82.33203125
1785990376423,1131.2421875,73.34765625,60.73046875,94.97265625,80.09375,79.98046875,82.33203125
1785990391425,1129.84765625,73.34765625,60.73046875,94.92578125,80.09765625,79.98046875,82.33203125
1785990406426,1130.57421875,73.3515625,60.73046875,94.99609375,80.09765625,79.98046875,82.33203125
1785990421427,1129.953125,73.3515625,60.73046875,94.953125,80.09765625,79.98046875,82.33203125
1785990436428,1128.71875,73.3515625,60.73046875,94.89453125,80.09765625,79.98046875,82.33203125
1785990451430,1131.75,73.35546875,60.73046875,94.90234375,80.1015625,79.98046875,82.33203125
1785990466434,1134.9296875,73.35546875,60.73046875,95.10546875,80.1015625,79.98046875,82.3359375
1785990481435,1133.640625,73.359375,60.734375,94.97265625,80.1015625,79.984375,82.33984375
1785990496436,1133.5,73.359375,60.734375,95.0,80.1015625,79.984375,82.33984375
1785990511438,1133.6171875,73.359375,60.734375,95.0234375,80.1015625,79.984375,82.33984375
1785990526441,1133.21875,73.359375,60.734375,95.109375,80.1015625,79.984375,82.33984375
1785990541442,1132.484375,73.359375,60.734375,95.125,80.1015625,79.984375,82.34375
1785990556442,1132.76953125,73.359375,60.734375,95.046875,80.1015625,79.984375,82.34375
1785990571445,1131.7734375,73.359375,60.734375,95.09765625,80.1015625,79.984375,82.34375
1785990586446,1130.375,73.359375,60.734375,95.125,80.1015625,79.984375,82.34375
1785990601447,1128.984375,73.359375,60.734375,95.0546875,80.1015625,79.984375,82.34375
1785990616449,1133.41015625,73.359375,60.734375,95.00390625,80.1015625,79.984375,82.34375
1785990631450,1132.34765625,73.359375,60.734375,94.9765625,80.1015625,79.984375,82.34375
1785990646451,1132.71875,73.359375,60.734375,95.06640625,80.1015625,79.984375,82.34375
1785990661453,1132.734375,73.359375,60.734375,94.95703125,80.1015625,79.984375,82.34375
