ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753323248046,57.91796875,19.34375,22.734375,24.29296875,22.640625,22.08203125,22.78125
1753323263047,642.83203125,28.58984375,26.00390625,51.4375,24.140625,23.95703125,25.40625
1753323278049,781.28515625,37.078125,28.18359375,53.52734375,26.16015625,26.0078125,29.875
1753323293051,785.5234375,39.234375,30.4296875,53.86328125,28.51953125,28.2578125,32.30078125
1753323308053,786.53515625,39.234375,32.5234375,53.75390625,30.55859375,30.453125,34.6484375
1753323323055,800.359375,39.234375,34.625,53.9375,32.75390625,32.54296875,36.81640625
1753323338057,808.23828125,39.234375,36.625,53.90625,34.79296875,34.765625,38.82421875
1753323353060,810.16796875,39.234375,38.66015625,56.11328125,34.91796875,34.765625,40.8984375
1753323368062,812.75390625,39.234375,42.703125,56.12109375,36.94140625,36.82421875,43.09375
1753323383064,814.66796875,39.234375,42.703125,56.1953125,39.01171875,38.8984375,45.125
1753323398065,816.1796875,39.234375,42.703125,56.25,41.03125,41.03515625,45.125
1753323413067,818.4296875,39.359375,42.703125,56.13671875,43.06640625,43.046875,45.125
1753323428068,820.234375,39.359375,42.703125,56.34375,43.06640625,43.046875,45.125
1753323443073,821.765625,39.359375,42.703125,56.421875,43.19140625,43.046875,45.25
1753323458074,824.30078125,39.359375,42.703125,56.34765625,43.19140625,43.046875,45.5
1753323473077,825.140625,39.359375,42.703125,56.57421875,43.19140625,43.046875,45.625
1753323488078,826.5703125,39.359375,42.703125,56.41796875,43.19140625,43.046875,45.625
1753323503080,828.7421875,39.359375,42.828125,56.50390625,43.19140625,43.046875,45.625
1753323518083,830.1875,39.359375,42.828125,56.43359375,43.19140625,43.046875,45.625
1753323533086,828.6953125,39.359375,42.828125,56.55078125,43.19140625,43.046875,45.625
1753323548090,838.44140625,39.359375,42.828125,56.53125,43.19140625,43.046875,45.625
1753323563092,840.24609375,39.359375,42.828125,56.5234375,43.19140625,43.046875,45.625
1753323578094,842.18359375,39.359375,42.828125,56.40625,43.19140625,43.046875,45.625
1753323593095,843.79296875,39.359375,42.828125,56.734375,43.19140625,43.046875,45.625
1753323608097,846.9921875,39.359375,42.828125,56.72265625,43.19140625,43.046875,45.75
1753323623099,848.625,39.359375,42.828125,56.5078125,43.19140625,43.046875,45.75
1753323638101,849.9609375,39.359375,42.828125,56.62109375,43.19140625,43.046875,45.75
1753323653103,853.96484375,39.359375,42.828125,56.5546875,43.19140625,43.046875,45.75
1753323668104,855.69921875,39.359375,42.828125,56.61328125,43.19140625,43.046875,45.75
1753323683105,856.9765625,39.359375,42.828125,56.70703125,43.19140625,43.046875,45.75
1753323698107,859.1875,39.359375,42.828125,56.76171875,43.19140625,43.046875,45.75
1753323713108,860.1875,39.359375,42.828125,56.7578125,43.19140625,43.046875,45.75
1753323728111,859.4140625,39.359375,42.828125,56.68359375,43.19140625,43.046875,45.75
1753323743114,867.2578125,39.359375,42.828125,56.66015625,43.44140625,43.171875,45.75
1753323758117,869.0859375,39.359375,42.828125,56.87109375,43.44140625,43.171875,45.75
1753323773119,872.41796875,39.359375,42.828125,56.61328125,43.44140625,43.171875,45.75
1753323788121,874.6640625,39.359375,42.828125,56.87109375,43.44140625,43.171875,45.75
1753323803122,876.109375,39.359375,42.828125,56.60546875,43.44140625,43.171875,45.75
1753323818124,879.84375,39.359375,42.953125,56.80859375,43.44140625,43.171875,45.875
1753323833127,881.41015625,39.359375,43.078125,56.82421875,43.44140625,43.296875,45.875
1753323848128,883.359375,39.359375,43.078125,56.890625,43.56640625,43.296875,45.875
1753323863130,884.99609375,39.359375,43.078125,56.828125,43.56640625,43.296875,45.875
1753323878133,890.484375,39.359375,43.078125,56.53125,43.56640625,43.296875,45.875
1753323893135,891.3203125,39.359375,43.078125,58.8203125,43.56640625,43.296875,45.875
1753323908136,891.98046875,39.359375,43.078125,59.1171875,43.56640625,43.296875,45.875
1753323923139,892.37109375,39.359375,43.078125,59.07421875,43.56640625,43.296875,45.875
1753323938141,900.58203125,39.359375,43.078125,59.3125,43.56640625,43.296875,45.875
1753323953142,902.640625,39.359375,43.078125,59.19140625,43.56640625,43.421875,45.875
1753323968143,904.26953125,39.359375,43.078125,59.0,43.56640625,43.421875,45.875
1753323983145,914.27734375,39.359375,43.078125,59.3671875,43.56640625,43.421875,45.875
1753323998148,925.88671875,39.359375,43.203125,59.1015625,43.56640625,43.421875,45.875
1753324013150,927.5859375,39.359375,43.203125,59.03125,43.56640625,43.421875,45.875
1753324028152,931.08203125,39.359375,43.203125,59.140625,43.56640625,43.421875,45.875
1753324043154,932.125,39.359375,43.203125,59.45703125,43.56640625,43.421875,46.0
1753324058158,933.84375,39.359375,43.328125,61.32421875,43.56640625,43.421875,46.0
1753324073159,935.41796875,39.359375,43.328125,61.28125,43.56640625,43.421875,46.0
1753324088161,937.1640625,39.484375,43.328125,61.21484375,43.56640625,43.421875,46.0
1753324103163,938.26953125,39.484375,43.328125,61.2265625,43.56640625,43.421875,46.0
1753324118166,939.2265625,39.484375,43.328125,61.28515625,43.56640625,43.421875,46.0
1753324133168,947.8984375,39.484375,43.328125,61.22265625,43.56640625,43.421875,46.0
1753324148172,949.19921875,39.484375,43.328125,61.39453125,43.56640625,43.421875,46.0
1753324163175,953.84765625,39.484375,43.328125,61.36328125,43.56640625,43.421875,46.0
1753324178177,955.19921875,39.484375,43.328125,61.359375,43.56640625,43.421875,46.0
1753324193178,956.859375,39.484375,43.328125,61.609375,43.56640625,43.546875,46.0
1753324208180,958.25,39.484375,43.328125,61.33984375,43.56640625,43.546875,46.0
1753324223181,962.29296875,39.484375,43.328125,61.46484375,43.56640625,43.546875,46.0
1753324238183,963.9765625,39.484375,43.328125,61.29296875,43.56640625,43.546875,46.0
1753324253186,965.203125,39.484375,43.328125,61.51953125,43.56640625,43.546875,46.0
1753324268188,966.3125,39.484375,43.328125,61.60546875,43.56640625,43.546875,46.0
1753324283189,969.99609375,39.484375,43.328125,61.4609375,43.56640625,43.546875,46.0
1753324298192,970.7734375,39.484375,43.328125,61.46484375,43.56640625,43.546875,46.125
1753324313193,969.3203125,39.484375,43.328125,61.46875,43.56640625,43.546875,46.125
1753324328198,985.3046875,39.484375,43.328125,61.4140625,43.56640625,43.546875,46.125
1753324343199,1001.69921875,39.484375,43.328125,61.56640625,43.56640625,43.546875,46.125
1753324358200,1027.3828125,39.484375,43.328125,61.5625,43.56640625,43.546875,46.125
1753324373201,1038.76953125,39.484375,43.328125,61.61328125,43.69140625,43.546875,46.125
1753324388203,1051.55859375,39.484375,43.328125,61.49609375,43.69140625,43.546875,46.125
1753324403204,1053.61328125,39.484375,43.328125,61.4609375,43.69140625,43.546875,46.125
1753324418207,1055.61328125,41.484375,43.328125,61.48828125,43.69140625,43.546875,46.125
1753324433209,1057.33203125,41.484375,45.828125,61.44140625,43.69140625,43.546875,46.125
1753324448211,1058.84375,41.484375,45.828125,62.4140625,43.69140625,43.546875,46.125
1753324463213,1059.7734375,41.484375,45.828125,64.5234375,43.69140625,44.421875,46.125
1753324478215,1061.1875,41.484375,45.828125,64.48828125,43.69140625,46.421875,46.125
1753324493217,1062.7109375,41.484375,45.828125,64.546875,46.56640625,46.421875,46.125
1753324508219,1065.2890625,41.484375,45.828125,64.42578125,46.56640625,46.421875,47.5
1753324523220,1070.01953125,41.484375,45.828125,66.515625,46.56640625,46.421875,49.5
