ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751856410449,722.51171875,42.46484375,45.68359375,56.078125,0.0,46.328125,48.76171875
1751856425452,721.95703125,42.46484375,45.68359375,56.05859375,0.0,46.328125,48.76171875
1751856440453,722.22265625,42.46484375,45.68359375,56.203125,0.0,46.328125,48.76171875
1751856455456,721.40625,42.46484375,45.68359375,56.26953125,0.0,46.328125,48.76171875
1751856470457,721.3515625,42.46484375,45.68359375,56.33984375,0.0,46.328125,48.76171875
1751856485459,724.76953125,42.46484375,45.68359375,56.17578125,0.0,46.328125,48.76171875
1751856500460,720.83984375,42.46484375,45.68359375,58.04296875,0.0,46.328125,48.76171875
1751856515462,725.421875,42.46484375,45.68359375,58.32421875,0.0,46.328125,48.76171875
1751856530463,725.1171875,42.46484375,45.68359375,58.20703125,0.0,46.328125,48.76171875
1751856545464,725.015625,42.46484375,45.68359375,58.3046875,0.0,46.328125,48.76171875
1751856560466,724.3046875,42.46484375,45.68359375,58.2734375,0.0,46.328125,48.76171875
1751856575470,724.1171875,42.46484375,45.68359375,58.6640625,0.0,46.328125,48.76171875
1751856590472,724.01171875,42.46484375,45.68359375,58.46875,0.0,46.328125,48.76171875
1751856605473,723.6015625,42.46484375,45.68359375,58.5625,0.0,46.328125,48.76171875
1751856620475,723.328125,42.46484375,45.68359375,58.94921875,0.0,46.328125,48.76171875
1751856635477,722.921875,42.46484375,45.68359375,58.44140625,0.0,46.328125,48.76171875
1751856650478,722.57421875,42.46484375,45.68359375,58.65625,0.0,46.328125,48.76171875
1751856665481,722.421875,42.46484375,45.68359375,58.2734375,0.0,46.328125,48.76171875
1751856680483,722.1484375,42.46484375,45.68359375,58.46875,0.0,46.328125,48.76171875
1751856695484,721.546875,42.46484375,45.68359375,58.265625,0.0,46.328125,48.76171875
1751856710486,720.625,42.46484375,45.68359375,58.3671875,0.0,46.328125,48.76171875
1751856725487,723.63671875,42.46484375,45.68359375,58.2734375,0.0,46.328125,48.76171875
1751856740489,723.75390625,42.46484375,45.68359375,58.3046875,0.0,46.328125,48.76171875
1751856755491,723.421875,42.46484375,45.68359375,58.6484375,0.0,46.328125,48.76171875
1751856770492,723.2421875,42.46484375,45.68359375,58.59765625,0.0,46.328125,48.76171875
1751856785493,723.04296875,42.46484375,45.68359375,58.75390625,0.0,46.328125,48.76171875
1751856800495,722.91015625,42.46484375,45.68359375,58.59375,0.0,46.328125,48.76171875
1751856815496,722.96484375,42.46484375,45.68359375,60.4921875,0.0,46.328125,48.76171875
1751856830498,722.31640625,42.46484375,45.68359375,60.48046875,0.0,46.328125,48.76171875
1751856845499,722.1328125,42.46484375,45.68359375,60.22265625,0.0,46.328125,48.76171875
1751856860501,722.21484375,42.46484375,45.68359375,60.44921875,0.0,46.328125,48.76171875
1751856875503,722.0078125,42.46484375,45.68359375,60.66015625,0.0,46.328125,48.76171875
1751856890504,721.703125,42.46484375,45.68359375,60.69140625,0.0,46.328125,48.76171875
1751856905506,721.578125,42.46484375,45.68359375,60.65234375,0.0,46.328125,48.76171875
1751856920508,724.66796875,42.46484375,45.68359375,60.52734375,0.0,46.328125,48.76171875
1751856935510,722.734375,42.46484375,45.68359375,60.609375,0.0,46.328125,48.76171875
1751856950513,725.48046875,42.46484375,45.68359375,60.41015625,0.0,46.328125,48.76171875
1751856965514,724.9921875,42.46484375,45.68359375,60.6328125,0.0,46.328125,48.76171875
1751856980515,724.81640625,42.46484375,45.68359375,60.56640625,0.0,46.328125,48.76171875
1751856995517,724.6796875,42.46484375,45.68359375,60.75,0.0,46.328125,48.76171875
1751857010518,724.609375,42.46484375,45.68359375,60.546875,0.0,46.328125,48.76171875
1751857025520,724.15234375,42.46484375,45.68359375,60.6953125,0.0,46.328125,48.76171875
1751857040521,724.05859375,42.46484375,45.68359375,60.53515625,0.0,46.328125,48.76171875
1751857055522,723.23046875,42.46484375,45.68359375,60.49609375,0.0,46.328125,48.76171875
1751857070524,722.859375,42.46484375,45.68359375,60.65234375,0.0,46.328125,48.76171875
1751857085526,723.4453125,42.46484375,45.68359375,60.75,0.0,46.328125,48.76171875
1751857100527,722.85546875,42.46484375,45.68359375,60.6015625,0.0,46.328125,48.76171875
1751857115528,721.8046875,42.46484375,45.68359375,60.7578125,0.0,46.328125,48.76171875
1751857130530,724.09375,42.46484375,45.68359375,60.515625,0.0,46.328125,48.76171875
1751857145532,721.796875,42.46484375,45.68359375,60.48828125,0.0,46.328125,48.76171875
1751857160532,726.0,42.46484375,45.68359375,60.55859375,0.0,46.328125,48.76171875
1751857175534,725.78125,42.46484375,45.68359375,60.5703125,0.0,46.328125,48.76171875
1751857190536,725.64453125,42.46484375,45.68359375,60.875,0.0,46.328125,48.76171875
1751857205538,725.328125,42.46484375,45.68359375,60.7265625,0.0,46.328125,48.76171875
1751857220540,725.71484375,42.46484375,45.68359375,60.796875,0.0,46.328125,48.76171875
1751857235541,725.23828125,42.46484375,45.68359375,60.53515625,0.0,46.328125,48.76171875
1751857250545,724.8203125,42.46484375,45.68359375,60.5625,0.0,46.328125,48.76171875
1751857265547,724.75390625,42.46484375,45.68359375,60.72265625,0.0,46.328125,48.76171875
1751857280549,724.453125,42.46484375,45.68359375,60.75390625,0.0,46.328125,48.76171875
1751857295551,724.4453125,42.46484375,45.68359375,60.42578125,0.0,46.328125,48.76171875
1751857310553,724.21484375,42.46484375,45.68359375,60.6171875,0.0,46.328125,48.76171875
1751857325556,724.0234375,42.46484375,45.68359375,60.5234375,0.0,46.328125,48.76171875
1751857340557,722.33984375,42.46484375,45.68359375,60.77734375,0.0,46.328125,48.76171875
1751857355558,720.0078125,42.46484375,45.68359375,60.8828125,0.0,46.328125,48.76171875
1751857370559,725.25,42.46484375,45.68359375,60.69921875,0.0,46.328125,48.76171875
1751857385562,728.1015625,42.46484375,45.68359375,60.58203125,0.0,46.328125,48.76171875
1751857400563,727.49609375,42.46484375,45.68359375,60.59765625,0.0,46.328125,48.76171875
1751857415565,727.390625,42.46484375,45.68359375,60.63671875,0.0,46.328125,48.76171875
1751857430566,727.14453125,42.46484375,45.68359375,60.578125,0.0,46.328125,48.76171875
1751857445568,726.98828125,42.46484375,45.68359375,60.69140625,0.0,46.328125,48.76171875
1751857460570,726.6875,42.46484375,45.68359375,60.81640625,0.0,46.328125,48.76171875
1751857475572,726.50390625,42.46484375,45.68359375,60.515625,0.0,46.328125,48.76171875
1751857490573,725.75,42.46484375,45.68359375,60.69140625,0.0,46.328125,48.76171875
1751857505574,725.484375,42.46484375,45.68359375,60.484375,0.0,46.328125,48.76171875
1751857520576,725.2421875,42.46484375,45.68359375,60.59765625,0.0,46.328125,48.76171875
1751857535577,724.7265625,42.46484375,45.68359375,60.84765625,0.0,46.328125,48.76171875
1751857550578,724.296875,42.46484375,45.68359375,60.83984375,0.0,46.328125,48.76171875
1751857565580,722.80859375,42.46484375,45.68359375,60.67578125,0.0,46.328125,48.76171875
1751857580581,719.51171875,42.46484375,45.68359375,60.84375,0.0,46.328125,48.76171875
1751857595581,726.3203125,42.46484375,45.68359375,60.546875,0.0,46.328125,48.76171875
1751857610583,725.93359375,42.46484375,45.68359375,60.81640625,0.0,46.328125,48.76171875
1751857625584,726.0859375,42.46484375,45.68359375,60.578125,0.0,46.328125,48.76171875
1751857640585,725.54296875,42.46484375,45.68359375,60.51171875,0.0,46.328125,48.76171875
1751857655587,725.7890625,42.46484375,45.68359375,60.77734375,0.0,46.328125,48.76171875
1751857670588,725.64453125,42.46484375,45.68359375,60.65625,0.0,46.328125,48.76171875
1751857685591,725.01953125,42.46484375,45.68359375,60.5,0.0,46.328125,48.76171875
1751857700592,725.28125,42.46484375,45.68359375,60.578125,0.0,46.328125,48.76171875
1751857715593,724.4765625,42.46484375,45.68359375,60.40234375,0.0,46.328125,48.76171875
1751857730594,724.703125,42.46484375,45.68359375,60.55859375,0.0,46.328125,48.76171875
1751857745596,723.2265625,42.46484375,45.68359375,60.76953125,0.0,46.328125,48.76171875
1751857760599,722.625,42.46484375,45.68359375,60.62109375,0.0,46.328125,48.76171875
1751857775601,719.70703125,42.46484375,45.68359375,60.578125,0.0,46.328125,48.76171875
1751857790602,725.76171875,42.46484375,45.68359375,60.88671875,0.0,46.328125,48.76171875
1751857805603,725.859375,42.46484375,45.68359375,60.6328125,0.0,46.328125,48.76171875
1751857820605,728.578125,42.46484375,45.68359375,60.515625,0.0,46.328125,48.76171875
1751857835606,727.81640625,42.46484375,45.68359375,60.6328125,0.0,46.328125,48.76171875
1751857850607,727.3046875,42.46484375,45.68359375,60.8984375,0.0,46.328125,48.76171875
1751857865609,727.3203125,42.46484375,45.68359375,60.90234375,0.0,46.328125,48.76171875
1751857880610,726.78125,42.46484375,45.68359375,60.55859375,0.0,46.328125,48.76171875
1751857895612,726.953125,42.46484375,45.68359375,60.77734375,0.0,46.328125,48.76171875
1751857910613,726.47265625,42.46484375,45.68359375,61.015625,0.0,46.328125,48.76171875
1751857925616,726.3828125,42.46484375,45.68359375,61.03125,0.0,46.328125,48.76171875
1751857940617,726.00390625,42.46484375,45.68359375,60.8046875,0.0,46.328125,48.76171875
1751857955618,724.94921875,42.46484375,45.68359375,60.89453125,0.0,46.328125,48.76171875
1751857970619,724.59765625,42.46484375,45.68359375,60.80078125,0.0,46.328125,48.76171875
1751857985621,722.2265625,42.46484375,45.68359375,60.703125,0.0,46.328125,48.76171875
1751858000622,726.25390625,42.46484375,45.68359375,60.6796875,0.0,46.328125,48.76171875
1751858015623,726.34375,42.46484375,45.68359375,60.71875,0.0,46.328125,48.76171875
1751858030625,726.2890625,42.46484375,45.68359375,60.85546875,0.0,46.328125,48.76171875
1751858045627,726.39453125,42.46484375,45.68359375,60.71484375,0.0,46.328125,48.76171875
1751858060628,726.0390625,42.46484375,45.68359375,60.8046875,0.0,46.328125,48.76171875
1751858075630,726.17578125,42.46484375,45.68359375,60.75390625,0.0,46.328125,48.76171875
1751858090631,725.82421875,42.46484375,45.68359375,60.8046875,0.0,46.328125,48.76171875
1751858105633,725.43359375,42.46484375,45.68359375,60.94140625,0.0,46.328125,48.76171875
1751858120636,725.10546875,42.46484375,45.68359375,61.01171875,0.0,46.328125,48.76171875
1751858135637,725.0390625,42.46484375,45.68359375,60.62890625,0.0,46.328125,48.76171875
1751858150638,724.4453125,42.46484375,45.68359375,60.97265625,0.0,46.328125,48.76171875
1751858165639,723.0703125,42.46484375,45.68359375,60.8203125,0.0,46.328125,48.76171875
1751858180640,722.28515625,42.46484375,45.68359375,60.8671875,0.0,46.328125,48.76171875
1751858195642,720.4921875,42.46484375,45.68359375,60.796875,0.0,46.328125,48.76171875
1751858210644,725.59375,42.46484375,45.68359375,60.67578125,0.0,46.328125,48.76171875
1751858225646,725.6640625,42.46484375,45.68359375,60.78515625,0.0,46.328125,48.76171875
1751858240648,725.484375,42.46484375,45.68359375,60.8046875,0.0,46.328125,48.76171875
1751858255649,725.6328125,42.46484375,45.68359375,60.6796875,0.0,46.328125,48.76171875
1751858270650,729.32421875,42.46484375,45.68359375,60.671875,0.0,46.328125,48.76171875
1751858285651,727.640625,42.46484375,45.68359375,60.8515625,0.0,46.328125,48.76171875
1751858300652,727.234375,42.46484375,45.68359375,61.0,0.0,46.328125,48.76171875
1751858315653,727.171875,42.46484375,45.68359375,60.7734375,0.0,46.328125,48.76171875
1751858330654,726.6171875,42.46484375,45.68359375,60.86328125,0.0,46.328125,48.76171875
1751858345656,725.8125,42.46484375,45.68359375,60.8359375,0.0,46.328125,48.76171875
1751858360657,725.2578125,42.46484375,45.68359375,60.95703125,0.0,46.328125,48.76171875
1751858375658,724.75,42.46484375,45.68359375,60.67578125,0.0,46.328125,48.76171875
1751858390659,724.6953125,42.46484375,45.68359375,60.88671875,0.0,46.328125,48.76171875
1751858405660,727.2109375,42.46484375,45.68359375,60.93359375,0.0,46.328125,48.76171875
1751858420661,726.9453125,42.46484375,45.68359375,60.859375,0.0,46.328125,48.76171875
1751858435663,726.38671875,42.46484375,45.68359375,61.078125,0.0,46.328125,48.76171875
1751858450664,725.40625,42.46484375,45.68359375,60.91796875,0.0,46.328125,48.76171875
1751858465665,726.76953125,42.46484375,45.68359375,61.05859375,0.0,46.328125,48.76171875
1751858480667,725.875,42.46484375,45.68359375,61.0078125,0.0,46.328125,48.76171875
1751858495672,725.68359375,42.46484375,45.68359375,60.98046875,0.0,46.328125,48.76171875
1751858510674,725.453125,42.46484375,45.68359375,60.97265625,0.0,46.328125,48.76171875
1751858525676,725.328125,42.46484375,45.68359375,61.0625,0.0,46.328125,48.76171875
1751858540677,725.09375,42.46484375,45.68359375,61.28125,0.0,46.328125,48.76171875
1751858555679,724.64453125,42.46484375,45.68359375,61.26171875,0.0,46.328125,48.76171875
1751858570679,725.01953125,42.46484375,45.68359375,61.2109375,0.0,46.328125,48.76171875
1751858585681,723.953125,42.46484375,45.68359375,61.171875,0.0,46.328125,48.76171875
1751858600682,716.48828125,42.46484375,45.68359375,61.14453125,0.0,46.328125,48.76171875
1751858615683,726.1015625,42.46484375,45.68359375,60.89453125,0.0,46.328125,48.76171875
1751858630686,726.0546875,42.46484375,45.68359375,61.0078125,0.0,46.328125,48.76171875
1751858645687,725.75390625,42.46484375,45.68359375,60.84765625,0.0,46.328125,48.76171875
1751858660689,725.40625,42.46484375,45.68359375,61.0546875,0.0,46.328125,48.76171875
1751858675690,725.7421875,42.46484375,45.68359375,61.35546875,0.0,46.328125,48.88671875
1751858690692,725.07421875,42.46484375,45.68359375,61.1953125,0.0,46.328125,48.88671875
1751858705693,725.09375,42.46484375,45.68359375,61.10546875,0.0,46.328125,48.88671875
1751858720694,728.48046875,42.46484375,45.68359375,61.0234375,0.0,46.328125,48.88671875
1751858735696,727.75390625,42.46484375,45.68359375,60.8203125,0.0,46.328125,48.88671875
1751858750697,726.8125,42.46484375,45.68359375,61.00390625,0.0,46.328125,48.88671875
1751858765699,726.55859375,42.46484375,45.68359375,61.0,0.0,46.328125,48.88671875
1751858780702,725.45703125,42.46484375,45.68359375,61.234375,0.0,46.328125,48.88671875
1751858795703,724.8046875,42.46484375,45.68359375,61.05078125,0.0,46.328125,48.88671875
1751858810706,720.44140625,42.46484375,45.68359375,61.0,0.0,46.328125,48.88671875
1751858825708,727.3046875,42.46484375,45.68359375,60.95703125,0.0,46.328125,48.88671875
1751858840710,726.87890625,42.46484375,45.68359375,60.96875,0.0,46.328125,48.88671875
1751858855712,726.98828125,42.46484375,45.68359375,61.10546875,0.0,46.328125,48.88671875
1751858870714,726.89453125,42.46484375,45.68359375,61.30859375,0.0,46.328125,48.88671875
1751858885715,726.6015625,42.46484375,45.68359375,61.140625,0.0,46.328125,48.88671875
1751858900717,726.42578125,42.46484375,45.68359375,60.875,0.0,46.328125,48.88671875
1751858915718,726.12890625,42.46484375,45.68359375,61.109375,0.0,46.328125,48.88671875
1751858930720,725.74609375,42.46484375,45.68359375,61.0859375,0.0,46.328125,48.88671875
1751858945721,725.47265625,42.46484375,45.68359375,61.1796875,0.0,46.328125,48.88671875
