ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757296956647,60.4453125,19.484375,22.9140625,24.53515625,22.96484375,23.09765625,22.81640625
1757296971648,633.109375,28.6015625,26.48046875,52.77734375,23.96484375,24.47265625,27.5546875
1757296986650,783.67578125,36.82421875,28.546875,52.91796875,26.25390625,26.515625,30.28125
1757297001651,786.875,38.95703125,30.953125,53.03125,28.63671875,28.74609375,32.75
1757297016655,802.203125,38.95703125,32.9609375,53.2421875,30.8125,30.9609375,35.09375
1757297031657,803.421875,39.20703125,34.9609375,53.21484375,32.98828125,33.0078125,37.140625
1757297046658,804.453125,39.20703125,37.0703125,53.12109375,32.98828125,35.14453125,39.2578125
1757297061660,806.6171875,39.20703125,41.09375,53.48828125,35.17578125,35.26953125,43.3203125
1757297076662,804.328125,39.20703125,43.1484375,55.3984375,37.1953125,37.36328125,45.4375
1757297091663,813.7265625,39.20703125,43.1484375,55.453125,39.20703125,39.4296875,45.4375
1757297106665,815.44140625,39.20703125,43.1484375,55.4609375,41.27734375,41.44921875,45.4375
1757297121667,817.85546875,39.20703125,43.1484375,55.62890625,43.3046875,43.46484375,45.5625
1757297136670,821.05078125,39.20703125,43.1484375,55.4921875,43.3046875,43.46484375,45.6875
1757297151673,822.359375,39.20703125,43.1484375,55.70703125,43.3046875,43.46484375,45.6875
1757297166675,823.6015625,39.20703125,43.1484375,55.765625,43.3046875,43.46484375,45.9375
1757297181677,827.91796875,39.20703125,43.1484375,55.62109375,43.3046875,43.46484375,45.9375
1757297196680,829.390625,39.20703125,43.1484375,55.70703125,43.3046875,43.46484375,45.9375
1757297211686,832.046875,39.20703125,43.1484375,55.82421875,43.4296875,43.46484375,45.9375
1757297226688,833.65625,39.20703125,43.2734375,55.875,43.4296875,43.46484375,45.9375
1757297241688,835.0234375,39.20703125,43.2734375,55.7421875,43.4296875,43.46484375,45.9375
1757297256691,835.82421875,39.20703125,43.2734375,55.66015625,43.4296875,43.46484375,45.9375
1757297271693,840.2421875,39.20703125,43.2734375,55.7265625,43.4296875,43.46484375,45.9375
1757297286696,842.3203125,39.20703125,43.2734375,55.859375,43.4296875,43.46484375,45.9375
1757297301697,846.29296875,39.20703125,43.2734375,55.9609375,43.4296875,43.46484375,46.0625
1757297316699,848.5703125,39.33203125,43.2734375,55.9296875,43.4296875,43.46484375,46.1875
1757297331701,850.35546875,39.33203125,43.2734375,56.00390625,43.4296875,43.46484375,46.1875
1757297346703,852.1640625,39.33203125,43.2734375,55.88671875,43.5546875,43.46484375,46.1875
1757297361705,853.734375,39.33203125,43.2734375,56.046875,43.5546875,43.46484375,46.1875
1757297376707,854.83203125,39.33203125,43.3984375,56.1328125,43.5546875,43.46484375,46.1875
1757297391710,856.4765625,39.33203125,43.3984375,55.953125,43.8046875,43.46484375,46.1875
1757297406715,858.00390625,39.33203125,43.3984375,55.953125,43.8046875,43.46484375,46.1875
1757297421716,858.91015625,39.33203125,43.3984375,55.96484375,43.8046875,43.46484375,46.1875
1757297436719,862.62890625,39.33203125,43.3984375,55.828125,43.8046875,43.46484375,46.1875
1757297451721,866.0,39.33203125,43.3984375,55.94921875,43.8046875,43.46484375,46.1875
1757297466723,861.19140625,39.33203125,43.5234375,55.92578125,43.8046875,43.46484375,46.1875
1757297481724,873.1796875,39.33203125,43.5234375,55.88671875,43.8046875,43.46484375,46.1875
1757297496727,874.4765625,39.33203125,43.5234375,55.7890625,43.8046875,43.46484375,46.3125
1757297511730,878.65625,39.33203125,43.5234375,55.9765625,43.8046875,43.46484375,46.3125
1757297526734,879.796875,39.33203125,43.5234375,56.20703125,43.8046875,43.58984375,46.3125
1757297541738,883.15625,39.33203125,43.5234375,56.12109375,43.8046875,43.58984375,46.3125
1757297556740,884.8046875,39.33203125,43.5234375,56.92578125,43.8046875,43.58984375,46.3125
1757297571742,885.0,39.33203125,43.5234375,56.171875,43.8046875,43.58984375,46.3125
1757297586744,892.32421875,39.33203125,43.5234375,56.28515625,43.8046875,43.58984375,46.3125
1757297601748,893.5078125,39.33203125,43.5234375,58.11328125,43.8046875,43.71484375,46.3125
1757297616751,895.31640625,39.33203125,43.5234375,58.23046875,43.8046875,43.71484375,46.3125
1757297631752,896.546875,39.33203125,43.5234375,58.2421875,43.8046875,43.71484375,46.3125
1757297646754,897.34375,39.33203125,43.5234375,58.296875,43.8046875,43.71484375,46.3125
1757297661757,903.171875,39.33203125,43.5234375,58.125,43.8046875,43.71484375,46.3125
1757297676759,911.94921875,39.33203125,43.5234375,58.4765625,43.8046875,43.71484375,46.3125
1757297691762,925.84375,39.33203125,43.5234375,58.4453125,43.8046875,43.71484375,46.3125
1757297706763,934.8984375,39.33203125,43.5234375,58.2578125,43.8046875,43.71484375,46.3125
1757297721766,936.98828125,39.33203125,43.5234375,58.5625,43.8046875,43.71484375,46.3125
1757297736768,937.4296875,39.33203125,43.5234375,58.35546875,43.8046875,43.83984375,46.3125
1757297751769,939.90234375,39.33203125,43.5234375,58.61328125,43.8046875,43.83984375,46.3125
1757297766770,940.97265625,39.33203125,43.5234375,58.640625,43.8046875,43.83984375,46.3125
1757297781772,943.7265625,39.33203125,43.5234375,58.41015625,43.8046875,43.83984375,46.3125
1757297796773,945.7890625,39.33203125,43.5234375,60.61328125,43.8046875,43.83984375,46.3125
1757297811775,948.515625,39.33203125,43.5234375,60.53515625,43.8046875,43.83984375,46.3125
1757297826777,950.671875,39.33203125,43.5234375,60.34375,43.8046875,43.83984375,46.4375
1757297841780,949.99609375,39.33203125,43.5234375,60.44140625,43.8046875,43.83984375,46.4375
1757297856782,958.125,39.33203125,43.5234375,60.51171875,43.8046875,43.83984375,46.4375
1757297871783,960.03515625,39.33203125,43.5234375,60.51953125,43.8046875,43.83984375,46.5625
1757297886784,962.4609375,39.33203125,43.5234375,60.453125,43.8046875,43.83984375,46.5625
1757297901785,964.40625,39.33203125,43.5234375,60.453125,43.8046875,43.83984375,46.5625
1757297916787,968.3828125,39.33203125,43.5234375,60.34375,43.8046875,43.83984375,46.5625
1757297931789,970.02734375,39.33203125,43.5234375,60.56640625,43.8046875,43.83984375,46.6875
1757297946790,971.37890625,39.33203125,43.5234375,60.703125,43.8046875,43.83984375,46.6875
1757297961791,973.5546875,39.33203125,43.5234375,60.64453125,43.8046875,43.83984375,46.6875
1757297976793,976.5,39.33203125,43.5234375,60.6875,43.8046875,43.83984375,46.6875
1757297991795,977.8203125,39.33203125,43.5234375,60.5625,43.8046875,43.83984375,46.6875
1757298006798,979.52734375,39.33203125,43.5234375,60.578125,43.8046875,43.83984375,46.6875
1757298021800,983.18359375,39.33203125,43.5234375,60.71484375,43.8046875,43.83984375,46.6875
1757298036802,998.55078125,39.33203125,43.5234375,60.61328125,44.0546875,43.83984375,46.6875
1757298051803,1031.51953125,39.33203125,43.5234375,60.50390625,44.0546875,43.83984375,46.6875
1757298066804,1044.65234375,39.33203125,43.5234375,61.640625,44.0546875,43.83984375,46.6875
1757298081805,1050.22265625,39.33203125,43.5234375,60.625,44.0546875,43.83984375,46.6875
1757298096807,1051.1015625,39.45703125,43.5234375,64.13671875,44.0546875,43.83984375,46.6875
1757298111810,1053.421875,39.45703125,43.5234375,64.203125,44.0546875,43.83984375,46.6875
1757298126812,1054.890625,41.33203125,43.5234375,64.1796875,44.0546875,43.83984375,46.6875
1757298141814,1058.25390625,41.33203125,43.5234375,64.16796875,46.5546875,43.83984375,46.6875
1757298156817,1059.828125,41.33203125,46.8984375,64.3046875,46.5546875,43.83984375,46.6875
1757298171819,1061.4140625,41.33203125,46.8984375,64.36328125,46.5546875,43.83984375,46.6875
1757298186824,1062.42578125,41.33203125,46.8984375,64.5234375,46.5546875,47.33984375,46.6875
1757298201826,1062.6171875,41.33203125,46.8984375,64.40234375,46.5546875,47.33984375,50.5625
1757298216827,1065.56640625,41.33203125,46.8984375,65.34375,46.5546875,47.33984375,50.5625
1757298231829,1063.70703125,41.33203125,46.8984375,66.76171875,46.5546875,47.33984375,50.5625
1757298246831,1067.5234375,41.33203125,46.8984375,66.61328125,46.5546875,47.33984375,50.5625
1757298261833,1067.2578125,41.33203125,46.8984375,66.5703125,46.6796875,47.33984375,50.5625
1757298276836,1067.29296875,41.33203125,46.8984375,66.66015625,46.6796875,47.33984375,50.5625
1757298291838,1066.77734375,41.45703125,46.8984375,66.5390625,46.6796875,47.33984375,50.5625
1757298306841,1066.4609375,41.45703125,46.8984375,66.52734375,46.6796875,47.33984375,50.5625
1757298321842,1066.24609375,41.45703125,46.8984375,66.5390625,46.6796875,47.33984375,50.5625
1757298336844,1065.28125,41.45703125,46.8984375,66.53125,46.6796875,47.33984375,50.5625
1757298351846,1064.21875,41.45703125,46.8984375,66.4453125,46.6796875,47.33984375,50.5625
1757298366847,1064.578125,41.45703125,46.8984375,66.75,46.6796875,47.33984375,50.5625
1757298381849,1064.00390625,41.45703125,46.8984375,66.63671875,46.6796875,47.33984375,50.6875
1757298396852,1064.4453125,41.45703125,46.8984375,66.7578125,46.6796875,47.33984375,50.6875
1757298411853,1063.79296875,41.45703125,46.8984375,66.5703125,46.6796875,47.33984375,50.6875
1757298426855,1058.265625,41.45703125,46.8984375,66.66015625,46.6796875,47.33984375,50.6875
1757298441856,1066.08984375,41.45703125,46.8984375,66.66796875,46.6796875,47.33984375,50.6875
1757298456858,1064.79296875,41.45703125,46.8984375,66.5625,46.6796875,47.33984375,50.6875
1757298471860,1065.32421875,41.45703125,46.8984375,66.9609375,46.6796875,47.33984375,50.6875
1757298486865,1064.89453125,41.45703125,46.8984375,66.83984375,46.6796875,47.33984375,50.6875
1757298501866,1065.62109375,41.45703125,46.8984375,66.7421875,46.6796875,47.33984375,50.6875
1757298516869,1065.3046875,41.45703125,46.8984375,66.82421875,46.6796875,47.46484375,50.6875
1757298531870,1064.78515625,41.45703125,46.8984375,67.65625,46.6796875,47.46484375,50.6875
1757298546872,1064.53515625,41.45703125,46.8984375,66.8046875,46.6796875,47.46484375,50.6875
1757298561874,1064.28515625,41.45703125,46.8984375,66.875,46.6796875,47.46484375,50.6875
1757298576876,1064.3046875,41.45703125,46.8984375,66.6796875,46.6796875,47.46484375,50.6875
1757298591880,1063.1484375,41.45703125,46.8984375,66.73828125,46.8046875,47.46484375,50.6875
1757298606882,1061.62890625,41.45703125,46.8984375,68.70703125,46.8046875,47.46484375,50.6875
1757298621883,1060.36328125,41.45703125,46.8984375,68.7890625,46.8046875,47.46484375,50.6875
1757298636885,1065.640625,41.45703125,46.8984375,68.67578125,46.8046875,47.46484375,50.6875
1757298651886,1065.35546875,41.45703125,46.8984375,68.77734375,46.8046875,47.46484375,50.6875
1757298666888,1065.0703125,41.45703125,46.8984375,68.72265625,46.8046875,47.46484375,50.6875
1757298681889,1064.7421875,41.45703125,46.8984375,68.6953125,46.8046875,47.46484375,50.6875
1757298696891,1064.99609375,41.45703125,46.8984375,68.7265625,46.8046875,47.46484375,50.6875
1757298711895,1063.3203125,41.45703125,46.8984375,69.5546875,46.8046875,47.46484375,50.6875
1757298726897,1063.6484375,41.45703125,46.8984375,68.6796875,46.8046875,47.46484375,50.6875
1757298741898,1063.03125,41.45703125,46.8984375,68.796875,46.8046875,47.46484375,50.6875
1757298756900,1063.9375,41.45703125,46.8984375,68.6796875,46.8046875,47.46484375,50.6875
1757298771902,1063.97265625,41.45703125,46.8984375,68.6328125,46.8046875,47.46484375,50.6875
1757298786903,1063.734375,41.45703125,46.8984375,68.76953125,46.8046875,47.46484375,50.6875
1757298801904,1063.1171875,41.45703125,46.8984375,68.609375,46.8046875,47.46484375,50.6875
1757298816907,1061.63671875,41.45703125,46.8984375,68.83984375,46.8046875,47.46484375,50.6875
1757298831909,1070.734375,41.45703125,46.8984375,68.90234375,46.8046875,47.46484375,50.6875
1757298846912,1069.73046875,41.45703125,46.8984375,68.703125,46.8046875,47.46484375,50.6875
1757298861914,1069.9296875,41.45703125,46.8984375,68.69140625,46.8046875,47.46484375,50.6875
1757298876916,1069.78125,41.45703125,46.8984375,68.83984375,46.8046875,47.46484375,50.6875
1757298891918,1069.53515625,41.58203125,46.8984375,70.73828125,46.8046875,47.46484375,50.6875
1757298906919,1068.87109375,41.58203125,46.8984375,70.7734375,46.8046875,47.46484375,50.6875
1757298921920,1068.46875,41.58203125,46.8984375,70.7578125,46.8046875,47.46484375,50.6875
1757298936922,1067.28515625,41.58203125,46.8984375,70.765625,46.8046875,47.46484375,50.6875
1757298951926,1067.1171875,41.58203125,46.8984375,70.7890625,46.8046875,47.46484375,50.6875
1757298966927,1066.99609375,41.58203125,46.8984375,70.9140625,46.8046875,47.46484375,50.6875
1757298981929,1066.55859375,41.58203125,46.8984375,70.8203125,46.8046875,47.46484375,50.6875
1757298996931,1065.31640625,41.58203125,46.8984375,70.6640625,46.8046875,47.46484375,50.6875
1757299011934,1061.9375,41.58203125,46.8984375,70.92578125,46.8046875,47.46484375,50.6875
1757299026935,1068.3828125,41.58203125,46.8984375,70.55078125,46.8046875,47.46484375,50.6875
1757299041937,1068.00390625,41.58203125,46.8984375,70.77734375,46.8046875,47.46484375,50.6875
1757299056938,1067.8984375,41.58203125,46.8984375,70.63671875,46.8046875,47.46484375,50.6875
1757299071941,1068.25390625,41.58203125,46.8984375,70.609375,46.8046875,47.46484375,50.6875
1757299086943,1067.890625,41.58203125,46.8984375,70.79296875,46.8046875,47.46484375,50.6875
1757299101945,1067.13671875,41.58203125,46.8984375,70.87890625,46.8046875,47.46484375,50.6875
1757299116947,1066.8515625,41.58203125,46.8984375,70.71875,46.8046875,47.46484375,50.6875
1757299131948,1065.68359375,41.58203125,46.8984375,70.8671875,46.8046875,47.46484375,50.6875
1757299146949,1065.828125,41.58203125,46.8984375,70.6484375,46.8046875,47.46484375,50.6875
1757299161952,1065.16015625,41.58203125,46.8984375,70.8984375,46.8046875,47.46484375,50.6875
1757299176953,1065.4453125,41.58203125,46.8984375,70.9140625,46.8046875,47.46484375,50.6875
1757299191954,1060.4765625,41.58203125,46.8984375,70.58203125,46.8046875,47.46484375,50.6875
1757299206957,1066.8828125,41.58203125,46.8984375,70.92578125,46.8046875,47.46484375,50.6875
1757299221958,1066.86328125,41.58203125,46.8984375,70.8046875,46.8046875,47.46484375,50.6875
1757299236961,1067.5390625,41.58203125,46.8984375,70.59765625,46.8046875,47.46484375,50.6875
1757299251963,1067.17578125,41.58203125,46.8984375,70.88671875,46.8046875,47.46484375,50.6875
1757299266964,1066.84375,41.58203125,46.8984375,70.92578125,46.8046875,47.46484375,50.6875
1757299281966,1066.1953125,41.58203125,46.8984375,70.94140625,46.8046875,47.46484375,50.6875
1757299296968,1064.83203125,41.58203125,46.8984375,70.75,46.8046875,47.46484375,50.6875
1757299311971,1065.28125,41.58203125,46.8984375,70.8046875,46.8046875,47.46484375,50.6875
1757299326973,1065.875,41.58203125,46.8984375,70.6171875,46.8046875,47.46484375,50.6875
1757299341976,1065.75,41.58203125,46.8984375,70.859375,46.8046875,47.46484375,50.6875
1757299356978,1063.59375,41.58203125,46.8984375,70.7734375,46.8046875,47.46484375,50.6875
1757299371980,1062.75390625,41.58203125,46.8984375,70.9140625,46.8046875,47.46484375,50.6875
1757299386981,1067.53515625,41.58203125,46.8984375,70.81640625,46.8046875,47.46484375,50.6875
1757299401983,1067.12890625,41.58203125,46.8984375,70.69921875,46.8046875,47.46484375,50.6875
1757299416985,1066.94140625,41.58203125,46.8984375,70.8125,46.8046875,47.46484375,50.6875
1757299431986,1066.203125,41.58203125,46.8984375,70.87109375,46.8046875,47.46484375,50.6875
1757299446987,1065.76171875,41.58203125,46.8984375,70.734375,46.8046875,47.46484375,50.6875
1757299461989,1070.29296875,41.58203125,46.8984375,72.91796875,46.8046875,47.46484375,50.6875
1757299476991,1069.3984375,41.58203125,46.8984375,72.81640625,46.8046875,47.46484375,50.6875
1757299491993,1069.02734375,41.58203125,46.8984375,72.84765625,46.8046875,47.46484375,50.6875
