ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754447650197,875.74609375,39.53125,43.49609375,57.0859375,43.62109375,43.5,46.1640625
1754447665201,888.7265625,39.53125,43.49609375,57.18359375,43.62109375,43.5,46.1640625
1754447680203,891.0625,39.53125,43.49609375,59.15625,43.74609375,43.5,46.1640625
1754447695204,892.796875,39.53125,43.49609375,59.328125,43.74609375,43.5,46.1640625
1754447710207,894.0546875,39.53125,43.49609375,59.4375,43.87109375,43.5,46.1640625
1754447725208,895.61328125,39.53125,43.49609375,59.30859375,43.87109375,43.5,46.1640625
1754447740210,898.94921875,39.53125,43.49609375,59.50390625,43.87109375,43.5,46.1640625
1754447755211,901.51953125,39.53125,43.49609375,59.40234375,43.87109375,43.625,46.1640625
1754447770213,903.359375,39.53125,43.62109375,59.33984375,43.87109375,43.75,46.1640625
1754447785216,911.94140625,39.53125,43.62109375,59.421875,43.87109375,43.75,46.1640625
1754447800218,924.015625,39.53125,43.62109375,59.5546875,43.87109375,43.75,46.1640625
1754447815219,927.7109375,39.53125,43.62109375,59.4296875,43.87109375,43.75,46.1640625
1754447830219,929.1953125,39.53125,43.62109375,59.33984375,43.87109375,43.75,46.1640625
1754447845221,930.4453125,39.53125,43.62109375,59.81640625,43.87109375,43.75,46.2890625
1754447860223,935.09375,39.53125,43.62109375,59.41015625,43.87109375,43.75,46.2890625
1754447875224,936.8046875,39.53125,43.62109375,61.5546875,43.87109375,43.75,46.2890625
1754447890226,938.11328125,39.53125,43.62109375,61.46484375,43.87109375,43.75,46.2890625
1754447905228,939.26953125,39.53125,43.62109375,61.67578125,43.87109375,43.75,46.2890625
1754447920230,943.40625,39.53125,43.62109375,61.43359375,43.87109375,43.75,46.2890625
1754447935231,945.828125,39.65625,43.62109375,61.3515625,43.87109375,43.75,46.2890625
1754447950233,948.28515625,39.65625,43.62109375,61.7265625,43.87109375,43.75,46.2890625
1754447965234,951.92578125,39.65625,43.62109375,61.73828125,43.87109375,43.75,46.2890625
1754447980236,953.26171875,39.65625,43.62109375,61.51953125,43.87109375,43.75,46.2890625
1754447995238,955.34765625,39.65625,43.62109375,61.5078125,43.99609375,43.75,46.2890625
1754448010239,956.484375,39.65625,43.62109375,61.6953125,43.99609375,43.75,46.2890625
1754448025243,961.2421875,39.65625,43.62109375,61.51953125,43.99609375,43.75,46.2890625
1754448040246,962.8125,39.65625,43.62109375,61.56640625,43.99609375,43.75,46.2890625
1754448055249,959.7421875,39.65625,43.62109375,61.46484375,43.99609375,43.75,46.2890625
1754448070251,969.50390625,39.65625,43.62109375,61.46484375,43.99609375,43.75,46.2890625
1754448085252,973.44140625,39.65625,43.62109375,61.49609375,43.99609375,43.75,46.2890625
1754448100254,975.98828125,39.65625,43.62109375,61.74609375,44.12109375,43.75,46.2890625
1754448115258,978.02734375,39.65625,43.62109375,61.80859375,44.12109375,43.75,46.2890625
1754448130259,986.2265625,39.65625,43.62109375,61.734375,44.12109375,43.75,46.2890625
1754448145261,1002.00390625,39.65625,43.62109375,61.5703125,44.12109375,43.75,46.2890625
1754448160265,1025.22265625,39.65625,43.62109375,61.51171875,44.12109375,43.75,46.2890625
1754448175266,1040.5546875,39.65625,43.62109375,61.56640625,44.12109375,43.75,46.2890625
1754448190268,1052.3984375,39.65625,43.62109375,61.609375,44.12109375,43.75,46.2890625
1754448205271,1053.046875,41.15625,43.62109375,61.734375,44.12109375,43.75,46.2890625
1754448220273,1056.98828125,43.15625,43.62109375,63.25,44.12109375,43.75,46.2890625
1754448235275,1058.0859375,43.15625,43.62109375,64.94140625,44.12109375,43.75,46.2890625
1754448250276,1057.05859375,43.15625,44.99609375,65.22265625,44.12109375,43.75,46.2890625
1754448265277,1065.1953125,43.15625,46.99609375,65.375,44.99609375,43.75,46.2890625
1754448280279,1064.6796875,43.15625,46.99609375,65.23828125,46.99609375,43.75,46.2890625
1754448295280,1064.35546875,43.15625,46.99609375,67.40234375,46.99609375,46.75,46.2890625
1754448310283,1063.8359375,43.15625,46.99609375,67.3515625,46.99609375,46.75,46.9140625
1754448325284,1063.69140625,43.15625,46.99609375,67.37890625,46.99609375,46.75,48.9140625
1754448340288,1063.52734375,43.15625,46.99609375,67.484375,46.99609375,46.75,48.9140625
1754448355289,1063.15234375,43.15625,46.99609375,67.58203125,46.99609375,46.75,48.9140625
1754448370291,1062.61328125,43.15625,46.99609375,67.5703125,46.99609375,46.75,48.9140625
1754448385292,1062.0625,43.15625,46.99609375,67.50390625,46.99609375,46.75,48.9140625
1754448400295,1060.22265625,43.15625,46.99609375,67.33203125,46.99609375,46.75,49.0390625
1754448415296,1060.59765625,43.15625,46.99609375,67.4609375,46.99609375,46.75,49.0390625
1754448430297,1060.2734375,43.15625,46.99609375,67.37890625,46.99609375,46.75,49.0390625
1754448445299,1058.70703125,43.15625,46.99609375,67.29296875,46.99609375,46.75,49.0390625
1754448460301,1063.0078125,43.15625,46.99609375,67.6640625,46.99609375,46.75,49.0390625
1754448475302,1062.98046875,43.15625,46.99609375,67.7265625,46.99609375,46.75,49.0390625
1754448490306,1062.77734375,43.15625,46.99609375,67.63671875,46.99609375,46.75,49.0390625
1754448505308,1062.0078125,43.15625,46.99609375,67.51171875,46.99609375,46.75,49.0390625
1754448520311,1062.05859375,43.15625,46.99609375,67.546875,46.99609375,46.75,49.0390625
1754448535312,1062.22265625,43.15625,46.99609375,67.62890625,47.12109375,46.75,49.0390625
1754448550313,1062.34765625,43.15625,46.99609375,67.36328125,47.12109375,46.75,49.0390625
1754448565315,1061.69921875,43.15625,46.99609375,67.43359375,47.12109375,46.75,49.1640625
1754448580316,1060.515625,43.15625,46.99609375,67.43359375,47.12109375,46.75,49.1640625
1754448595318,1060.03125,43.15625,46.99609375,67.66015625,47.12109375,46.75,49.1640625
1754448610320,1059.91015625,43.15625,46.99609375,67.47265625,47.12109375,46.75,49.1640625
1754448625322,1058.921875,43.15625,46.99609375,67.51171875,47.12109375,46.75,49.1640625
1754448640325,1058.33203125,43.15625,46.99609375,67.51171875,47.12109375,46.75,49.1640625
1754448655326,1056.15625,43.15625,46.99609375,67.53515625,47.12109375,46.75,49.1640625
1754448670328,1062.6171875,43.15625,46.99609375,69.58984375,47.12109375,46.75,49.1640625
1754448685329,1062.36328125,43.15625,46.99609375,69.4453125,47.12109375,46.75,49.1640625
1754448700331,1061.9296875,43.15625,46.99609375,69.53515625,47.12109375,46.75,49.1640625
1754448715333,1061.71875,43.15625,46.99609375,69.3984375,47.12109375,46.75,49.1640625
1754448730334,1061.88671875,43.15625,46.99609375,69.42578125,47.12109375,46.75,49.1640625
1754448745337,1060.9765625,43.15625,46.99609375,69.54296875,47.12109375,46.75,49.1640625
1754448760339,1060.71484375,43.15625,46.99609375,69.62109375,47.12109375,46.75,49.1640625
1754448775340,1060.57421875,43.15625,46.99609375,69.515625,47.12109375,46.75,49.1640625
1754448790342,1059.69140625,43.15625,46.99609375,69.578125,47.12109375,46.75,49.1640625
1754448805344,1059.65625,43.15625,46.99609375,69.42578125,47.12109375,46.75,49.2890625
1754448820345,1058.4765625,43.15625,46.99609375,69.69140625,47.12109375,46.75,49.2890625
1754448835347,1058.296875,43.15625,46.99609375,69.48828125,47.12109375,46.75,49.2890625
1754448850348,1064.84375,43.15625,46.99609375,69.51171875,47.12109375,46.75,49.2890625
1754448865350,1060.91796875,43.15625,46.99609375,69.58984375,47.12109375,46.75,49.2890625
1754448880352,1066.9375,43.15625,46.99609375,69.75390625,47.12109375,46.75,49.2890625
1754448895353,1066.5234375,43.15625,46.99609375,69.625,47.12109375,46.75,49.2890625
1754448910356,1066.3046875,43.15625,46.99609375,69.5390625,47.12109375,46.75,49.2890625
1754448925358,1065.6796875,43.15625,46.99609375,71.73828125,47.12109375,46.75,49.2890625
1754448940359,1064.89453125,43.15625,46.99609375,71.51953125,47.12109375,46.75,49.2890625
1754448955361,1064.625,43.15625,46.99609375,71.6640625,47.12109375,46.75,49.2890625
1754448970362,1064.37109375,43.15625,46.99609375,71.55078125,47.12109375,46.75,49.2890625
1754448985366,1063.9140625,43.15625,46.99609375,71.6953125,47.12109375,46.75,49.2890625
1754449000367,1063.53515625,43.15625,46.99609375,71.58984375,47.12109375,46.75,49.2890625
1754449015370,1063.46875,43.15625,46.99609375,71.5625,47.12109375,46.75,49.4140625
1754449030372,1062.8671875,43.15625,46.99609375,71.75,47.12109375,46.75,49.4140625
1754449045375,1062.7734375,43.15625,46.99609375,71.72265625,47.12109375,46.75,49.4140625
1754449060376,1060.4453125,43.15625,46.99609375,71.6875,47.12109375,46.75,49.4140625
1754449075377,1065.24609375,43.15625,46.99609375,71.625,47.12109375,46.75,49.4140625
1754449090380,1064.921875,43.15625,46.99609375,71.82421875,47.12109375,46.75,49.4140625
1754449105383,1064.45703125,43.15625,46.99609375,71.5625,47.12109375,46.75,49.4140625
1754449120385,1064.046875,43.15625,46.99609375,71.53125,47.12109375,46.75,49.4140625
1754449135388,1063.38671875,43.15625,46.99609375,71.40625,47.12109375,46.75,49.4140625
1754449150389,1063.55078125,43.15625,46.99609375,71.71484375,47.12109375,46.75,49.4140625
1754449165391,1063.3984375,43.15625,46.99609375,71.6015625,47.12109375,46.75,49.4140625
1754449180392,1063.5625,43.15625,46.99609375,71.71875,47.12109375,46.75,49.4140625
1754449195394,1063.27734375,43.15625,46.99609375,71.34765625,47.12109375,46.75,49.4140625
1754449210396,1062.6640625,43.15625,46.99609375,71.60546875,47.12109375,46.75,49.4140625
1754449225396,1062.8671875,43.15625,46.99609375,71.64453125,47.12109375,46.75,49.4140625
1754449240399,1061.37890625,43.15625,46.99609375,71.6484375,47.12109375,46.75,49.4140625
1754449255402,1057.13671875,43.15625,46.99609375,71.765625,47.12109375,46.75,49.4140625
1754449270405,1063.6484375,43.15625,46.99609375,71.66015625,47.12109375,46.75,49.4140625
1754449285405,1063.26953125,43.15625,46.99609375,71.6484375,47.12109375,46.75,49.4140625
1754449300406,1063.36328125,43.15625,46.99609375,71.84375,47.12109375,46.75,49.4140625
1754449315408,1064.06640625,43.15625,46.99609375,71.6171875,47.12109375,46.75,49.4140625
1754449330410,1063.68359375,43.15625,46.99609375,71.671875,47.12109375,46.75,49.4140625
1754449345413,1063.46484375,43.15625,46.99609375,71.80859375,47.12109375,46.75,49.4140625
1754449360415,1063.05078125,43.15625,46.99609375,71.828125,47.12109375,46.75,49.4140625
1754449375416,1063.3203125,43.15625,46.99609375,71.5234375,47.12109375,46.75,49.4140625
1754449390418,1062.9453125,43.15625,46.99609375,71.6015625,47.12109375,46.75,49.4140625
1754449405421,1062.66015625,43.15625,46.99609375,71.72265625,47.12109375,46.75,49.4140625
1754449420423,1062.421875,43.15625,46.99609375,71.59375,47.12109375,46.75,49.4140625
1754449435425,1065.35546875,43.15625,46.99609375,71.48828125,47.12109375,46.75,49.4140625
1754449450427,1064.16015625,43.15625,46.99609375,73.671875,47.12109375,46.75,49.4140625
1754449465430,1055.765625,43.15625,46.99609375,73.89453125,47.12109375,46.875,49.4140625
1754449480431,1066.7890625,43.15625,46.99609375,73.76953125,47.12109375,46.875,49.4140625
1754449495434,1066.52734375,43.15625,46.99609375,73.46875,47.12109375,46.875,49.4140625
1754449510435,1066.34375,43.15625,46.99609375,73.6953125,47.12109375,46.875,49.4140625
1754449525437,1066.33984375,43.15625,46.99609375,73.703125,47.12109375,46.875,49.4140625
1754449540440,1065.8359375,43.15625,46.99609375,73.58984375,47.12109375,46.875,49.4140625
1754449555441,1065.5390625,43.15625,46.99609375,73.7265625,47.12109375,46.875,49.4140625
1754449570443,1065.4609375,43.15625,46.99609375,73.9296875,47.12109375,46.875,49.4140625
1754449585445,1064.8984375,43.15625,46.99609375,73.6796875,47.12109375,46.875,49.4140625
1754449600446,1064.26171875,43.15625,46.99609375,75.6875,47.12109375,46.875,49.4140625
1754449615448,1063.53515625,43.15625,46.99609375,75.8125,47.12109375,46.875,49.4140625
1754449630449,1062.4296875,43.15625,46.99609375,75.6328125,47.12109375,46.875,49.4140625
1754449645449,1061.9375,43.15625,46.99609375,75.62109375,47.12109375,46.875,49.4140625
1754449660451,1058.328125,43.15625,46.99609375,75.75390625,47.12109375,46.875,49.4140625
1754449675453,1065.26171875,43.15625,46.99609375,75.8671875,47.24609375,46.875,49.4140625
1754449690455,1065.53515625,43.15625,46.99609375,75.6875,47.24609375,46.875,49.4140625
1754449705456,1064.74609375,43.15625,46.99609375,75.828125,47.24609375,46.875,49.4140625
1754449720458,1065.203125,43.15625,46.99609375,75.80859375,47.24609375,46.875,49.4140625
1754449735461,1064.5078125,43.15625,46.99609375,75.71875,47.24609375,46.875,49.4140625
1754449750463,1064.5546875,43.15625,46.99609375,75.7890625,47.24609375,46.875,49.4140625
1754449765465,1063.91796875,43.15625,46.99609375,75.58984375,47.24609375,46.875,49.4140625
1754449780468,1063.3984375,43.15625,46.99609375,75.6796875,47.24609375,46.875,49.4140625
1754449795471,1062.84375,43.15625,46.99609375,75.6171875,47.24609375,46.875,49.4140625
1754449810473,1062.61328125,43.15625,46.99609375,75.6875,47.24609375,46.875,49.4140625
1754449825474,1062.0078125,43.15625,46.99609375,75.9296875,47.24609375,46.875,49.4140625
1754449840478,1059.93359375,43.15625,46.99609375,75.69921875,47.24609375,46.875,49.4140625
1754449855480,1060.8671875,43.15625,46.99609375,75.65234375,47.24609375,46.875,49.4140625
1754449870482,1065.16796875,43.15625,46.99609375,75.86328125,47.24609375,46.875,49.4140625
1754449885483,1064.81640625,43.15625,46.99609375,75.8125,47.24609375,46.875,49.4140625
1754449900485,1064.19140625,43.15625,46.99609375,75.6953125,47.24609375,46.875,49.4140625
1754449915486,1064.34375,43.15625,46.99609375,75.54296875,47.24609375,46.875,49.4140625
1754449930492,1063.69921875,43.15625,46.99609375,75.6484375,47.24609375,46.875,49.4140625
1754449945495,1063.19140625,43.15625,46.99609375,75.796875,47.24609375,46.875,49.4140625
1754449960496,1063.03515625,43.15625,46.99609375,75.81640625,47.24609375,46.875,49.4140625
1754449975498,1062.3046875,43.15625,46.99609375,75.9375,47.24609375,46.875,49.4140625
1754449990501,1062.5234375,43.15625,46.99609375,75.703125,47.24609375,46.875,49.4140625
1754450005503,1061.640625,43.15625,46.99609375,75.8125,47.24609375,46.875,49.4140625
1754450020505,1062.94140625,43.15625,46.99609375,75.69140625,47.24609375,46.875,49.4140625
1754450035508,1066.58984375,43.15625,46.99609375,75.7109375,47.24609375,46.875,49.4140625
1754450050509,1064.1171875,43.15625,46.99609375,75.765625,47.24609375,46.875,49.4140625
1754450065511,1067.46484375,43.15625,46.99609375,77.74609375,47.24609375,46.875,49.4140625
1754450080513,1067.203125,43.15625,46.99609375,77.63671875,47.24609375,46.875,49.4140625
1754450095514,1066.62890625,43.15625,46.99609375,77.6015625,47.24609375,46.875,49.4140625
1754450110517,1066.125,43.15625,46.99609375,77.57421875,47.24609375,46.875,49.4140625
1754450125518,1064.9921875,43.15625,46.99609375,77.91015625,47.24609375,46.875,49.4140625
1754450140521,1065.20703125,43.15625,46.99609375,77.87109375,47.24609375,46.875,49.4140625
1754450155525,1064.625,43.15625,46.99609375,77.70703125,47.24609375,46.875,49.4140625
1754450170526,1064.2890625,43.15625,46.99609375,77.59765625,47.24609375,46.875,49.4140625
1754450185528,1063.73046875,43.15625,46.99609375,78.00390625,47.24609375,46.875,49.4140625
1754450200530,1063.95703125,43.15625,46.99609375,77.65625,47.24609375,46.875,49.4140625
1754450215532,1064.1796875,43.15625,46.99609375,77.734375,47.24609375,46.875,49.4140625
1754450230533,1063.2109375,43.15625,46.99609375,77.796875,47.24609375,46.875,49.4140625
1754450245534,1061.86328125,43.15625,46.99609375,78.0234375,47.24609375,46.875,49.4140625
1754450260535,1062.95703125,43.15625,46.99609375,77.93359375,47.24609375,46.875,49.4140625
1754450275538,1065.0859375,43.15625,46.99609375,77.8515625,47.24609375,46.875,49.4140625
1754450290541,1065.3125,43.15625,46.99609375,77.796875,47.24609375,46.875,49.4140625
1754450305544,1064.5078125,43.15625,46.99609375,77.828125,47.24609375,46.875,49.4140625
1754450320547,1063.85546875,43.15625,46.99609375,77.8828125,47.24609375,46.875,49.4140625
1754450335548,1063.6640625,43.15625,46.99609375,77.7265625,47.24609375,46.875,49.4140625
1754450350550,1063.12890625,43.15625,46.99609375,77.6484375,47.24609375,46.875,49.4140625
1754450365552,1064.38671875,43.15625,46.99609375,77.78125,47.24609375,46.875,49.4140625
1754450380555,1063.78125,43.28125,46.99609375,77.6953125,47.24609375,46.875,49.4140625
1754450395556,1063.203125,43.28125,46.99609375,77.63671875,47.24609375,46.875,49.4140625
1754450410560,1062.83984375,43.28125,46.99609375,77.9609375,47.24609375,46.875,49.4140625
1754450425562,1062.3359375,43.28125,46.99609375,77.94921875,47.24609375,46.875,49.4140625
1754450440566,1059.26171875,43.28125,46.99609375,77.72265625,47.24609375,46.875,49.4140625
1754450455570,1057.140625,43.28125,46.99609375,77.72265625,47.24609375,46.875,49.4140625
1754450470572,1063.6015625,43.28125,46.99609375,77.95703125,47.24609375,46.875,49.4140625
1754450485574,1064.41796875,43.28125,46.99609375,77.83984375,47.24609375,46.875,49.4140625
1754450500576,1064.04296875,43.28125,46.99609375,77.75390625,47.24609375,46.875,49.4140625
1754450515578,1064.64453125,43.28125,46.99609375,77.65625,47.24609375,46.875,49.4140625
1754450530581,1063.84375,43.28125,46.99609375,77.84375,47.24609375,46.875,49.4140625
1754450545582,1063.5625,43.28125,46.99609375,77.86328125,47.24609375,46.875,49.4140625
1754450560585,1063.8046875,43.28125,46.99609375,77.75390625,47.24609375,46.875,49.4140625
1754450575586,1063.0390625,43.28125,46.99609375,77.953125,47.24609375,46.875,49.4140625
1754450590588,1063.21484375,43.28125,46.99609375,77.9765625,47.24609375,46.875,49.4140625
1754450605591,1062.16796875,43.28125,46.99609375,77.81640625,47.24609375,46.875,49.4140625
1754450620592,1060.703125,43.28125,46.99609375,77.859375,47.24609375,46.875,49.4140625
1754450635594,1065.9296875,43.28125,46.99609375,77.984375,47.24609375,46.875,49.4140625
1754450650595,1063.19140625,43.28125,46.99609375,77.95703125,47.24609375,46.875,49.4140625
1754450665597,1067.8671875,43.28125,46.99609375,77.78515625,47.24609375,46.875,49.4140625
1754450680599,1067.07421875,43.28125,46.99609375,77.83984375,47.24609375,46.875,49.4140625
1754450695601,1066.35546875,43.28125,46.99609375,77.85546875,47.24609375,46.875,49.4140625
1754450710603,1066.75390625,43.28125,46.99609375,77.7890625,47.24609375,46.875,49.4140625
1754450725604,1066.55859375,43.28125,46.99609375,77.828125,47.24609375,46.875,49.4140625
1754450740607,1065.91015625,43.28125,46.99609375,77.9765625,47.24609375,46.875,49.4140625
1754450755609,1065.64453125,43.28125,46.99609375,77.6953125,47.24609375,46.875,49.4140625
1754450770612,1064.99609375,43.28125,46.99609375,77.90234375,47.24609375,46.875,49.4140625
1754450785614,1064.17578125,43.28125,46.99609375,78.05859375,47.24609375,46.875,49.4140625
1754450800615,1063.67578125,43.28125,46.99609375,77.8203125,47.24609375,46.875,49.4140625
1754450815616,1062.79296875,43.28125,46.99609375,78.0,47.24609375,46.875,49.4140625
1754450830618,1062.5703125,43.28125,46.99609375,77.875,47.24609375,46.875,49.4140625
1754450845623,1063.48828125,43.28125,46.99609375,78.03515625,47.24609375,46.875,49.4140625
1754450860625,1059.70703125,43.28125,46.99609375,77.7734375,47.24609375,46.875,49.4140625
1754450875626,1067.86328125,43.28125,46.99609375,78.1015625,47.24609375,46.875,49.4140625
1754450890628,1067.33984375,43.28125,46.99609375,77.9453125,47.24609375,46.875,49.4140625
1754450905632,1067.03515625,43.28125,46.99609375,78.00390625,47.24609375,46.875,49.4140625
1754450920634,1066.76953125,43.28125,46.99609375,78.0703125,47.24609375,46.875,49.4140625
1754450935636,1066.0859375,43.28125,46.99609375,77.953125,47.24609375,46.875,49.4140625
1754450950638,1065.77734375,43.28125,46.99609375,77.74609375,47.24609375,46.875,49.4140625
1754450965640,1065.1484375,43.28125,46.99609375,77.90625,47.24609375,46.875,49.4140625
1754450980644,1065.3203125,43.28125,46.99609375,77.84765625,47.24609375,46.875,49.4140625
1754450995646,1064.015625,43.28125,46.99609375,77.890625,47.24609375,46.875,49.4140625
1754451010647,1065.65625,43.28125,46.99609375,77.765625,47.24609375,46.875,49.4140625
1754451025648,1064.8984375,43.28125,46.99609375,77.78125,47.24609375,46.875,49.4140625
1754451040650,1062.5546875,43.28125,46.99609375,77.8984375,47.24609375,46.875,49.4140625
1754451055651,1062.578125,43.28125,46.99609375,77.88671875,47.24609375,46.875,49.4140625
1754451070654,1066.6796875,43.28125,46.99609375,77.8046875,47.24609375,46.875,49.4140625
1754451085657,1066.41796875,43.28125,46.99609375,78.05078125,47.24609375,46.875,49.4140625
1754451100661,1065.34765625,43.28125,46.99609375,77.80078125,47.24609375,46.875,49.4140625
1754451115664,1065.22265625,43.28125,46.99609375,77.8828125,47.24609375,46.875,49.4140625
1754451130668,1065.890625,43.28125,46.99609375,77.6484375,47.24609375,46.875,49.4140625
1754451145669,1064.73046875,43.28125,46.99609375,77.9296875,47.24609375,46.875,49.4140625
1754451160671,1065.640625,43.28125,46.99609375,77.7109375,47.24609375,46.875,49.4140625
1754451175672,1065.828125,43.28125,46.99609375,77.921875,47.24609375,46.875,49.4140625
1754451190673,1065.171875,43.28125,46.99609375,77.9609375,47.24609375,46.875,49.4140625
1754451205676,1065.0859375,43.28125,46.99609375,77.94140625,47.24609375,46.875,49.4140625
1754451220678,1068.48828125,43.28125,46.99609375,78.05078125,47.24609375,46.875,49.4140625
1754451235679,1067.484375,43.28125,46.99609375,77.9296875,47.24609375,46.875,49.4140625
1754451250681,1066.4140625,43.28125,46.99609375,78.02734375,47.24609375,46.875,49.4140625
1754451265682,1068.5546875,43.28125,46.99609375,78.1171875,47.24609375,46.875,49.4140625
1754451280685,1068.36328125,43.28125,46.99609375,77.94921875,47.24609375,46.875,49.4140625
1754451295687,1068.515625,43.28125,46.99609375,77.84375,47.24609375,46.875,49.4140625
1754451310692,1068.50390625,43.28125,46.99609375,78.05078125,47.24609375,46.875,49.4140625
1754451325693,1068.2109375,43.28125,46.99609375,77.98828125,47.24609375,46.875,49.4140625
1754451340695,1068.05078125,43.28125,46.99609375,77.94140625,47.24609375,46.875,49.4140625
1754451355696,1067.99609375,43.28125,46.99609375,78.1484375,47.24609375,46.875,49.4140625
1754451370699,1067.22265625,43.28125,46.99609375,78.11328125,47.24609375,46.875,49.4140625
1754451385703,1066.8671875,43.28125,46.99609375,78.04296875,47.24609375,46.875,49.4140625
1754451400706,1066.59765625,43.28125,46.99609375,77.8515625,47.24609375,46.875,49.4140625
1754451415707,1066.30859375,43.28125,46.99609375,77.87890625,47.24609375,46.875,49.4140625
1754451430709,1065.4375,43.28125,46.99609375,77.91796875,47.24609375,46.875,49.4140625
1754451445711,1064.12109375,43.28125,46.99609375,77.8984375,47.24609375,46.875,49.4140625
1754451460713,1067.41796875,43.28125,46.99609375,78.12109375,47.24609375,46.875,49.4140625
1754451475715,1067.16796875,43.28125,46.99609375,77.99609375,47.24609375,46.875,49.4140625
1754451490717,1067.37890625,43.28125,46.99609375,78.0390625,47.24609375,46.875,49.4140625
1754451505719,1067.90625,43.28125,46.99609375,77.76953125,47.24609375,46.875,49.4140625
1754451520721,1067.0703125,43.28125,46.99609375,78.03515625,47.24609375,46.875,49.4140625
1754451535724,1066.765625,43.28125,46.99609375,77.66796875,47.24609375,46.875,49.4140625
1754451550725,1066.84375,43.28125,46.99609375,77.921875,47.24609375,46.875,49.4140625
1754451565731,1066.58984375,43.28125,46.99609375,78.03515625,47.24609375,46.875,49.4140625
1754451580732,1066.31640625,43.28125,46.99609375,78.18359375,47.24609375,46.875,49.4140625
1754451595734,1065.32421875,43.28125,46.99609375,78.0,47.24609375,46.875,49.4140625
1754451610736,1064.1015625,43.28125,46.99609375,77.96875,47.24609375,46.875,49.4140625
1754451625737,1064.65234375,43.28125,46.99609375,78.01171875,47.24609375,46.875,49.4140625
1754451640739,1062.859375,43.28125,46.99609375,77.83984375,47.24609375,46.875,49.4140625
1754451655741,1060.98828125,43.28125,46.99609375,77.84765625,47.24609375,46.875,49.4140625
