ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767147369569,54.15625,24.4453125,27.85546875,29.046875,27.27734375,26.3828125,25.92578125
1767147384571,541.73828125,31.3203125,29.10546875,42.97265625,29.02734375,29.2578125,29.67578125
1767147399573,786.09375,39.49609375,29.35546875,43.1328125,29.40234375,29.3828125,32.10546875
1767147414576,788.22265625,43.9453125,29.85546875,43.28515625,29.52734375,29.5078125,36.7421875
1767147429578,790.046875,43.9453125,29.98046875,43.34765625,29.65234375,29.6328125,39.171875
1767147444581,793.2578125,43.9453125,29.98046875,43.359375,29.65234375,29.8828125,41.2578125
1767147459583,797.2734375,43.9453125,29.98046875,45.41796875,30.02734375,30.0078125,43.30078125
1767147474585,798.78515625,44.1953125,29.98046875,45.50390625,30.15234375,30.0078125,45.32421875
1767147489588,800.2421875,44.1953125,29.98046875,45.5546875,32.2109375,32.20703125,49.44921875
1767147504590,802.046875,44.1953125,29.98046875,45.515625,32.2109375,32.20703125,49.44921875
1767147519594,802.3125,44.1953125,29.98046875,45.65234375,32.2109375,32.20703125,49.44921875
1767147534597,808.796875,44.1953125,29.98046875,45.5625,32.2109375,32.33203125,49.57421875
1767147549601,812.00390625,44.1953125,30.10546875,45.375,32.2109375,32.33203125,49.82421875
1767147564605,813.96875,44.1953125,30.23046875,45.65234375,32.2109375,32.33203125,49.82421875
1767147579606,814.97265625,44.1953125,30.23046875,45.81640625,32.3359375,32.33203125,49.82421875
1767147594608,816.42578125,44.1953125,30.23046875,45.9296875,32.3359375,32.33203125,49.82421875
1767147609611,819.9765625,44.1953125,30.23046875,45.9609375,34.51953125,34.39453125,49.82421875
1767147624614,822.77734375,44.1953125,30.23046875,45.88671875,34.51953125,34.51953125,49.82421875
1767147639617,826.2421875,44.1953125,30.23046875,46.1875,34.51953125,34.51953125,49.82421875
1767147654619,827.87890625,44.1953125,30.35546875,46.12890625,34.51953125,34.51953125,49.94921875
1767147669620,828.90234375,44.1953125,30.35546875,46.3125,34.51953125,34.51953125,49.94921875
1767147684623,830.4140625,44.1953125,30.35546875,45.98828125,34.51953125,34.51953125,49.94921875
1767147699625,832.43359375,44.1953125,30.35546875,46.2734375,34.51953125,34.51953125,49.94921875
