ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789273619015,852.87890625,45.1015625,31.69140625,47.91015625,42.01171875,41.98046875,52.2109375
1789273634018,853.828125,45.109375,31.6953125,47.93359375,42.03125,41.98828125,52.2421875
1789273649018,856.4921875,45.109375,31.69921875,47.9296875,42.1015625,42.0,52.26953125
1789273664020,858.66796875,45.1171875,31.703125,47.89453125,42.11328125,42.015625,52.2890625
1789273679020,860.01953125,45.125,31.7109375,47.9765625,44.12890625,44.0234375,52.30859375
1789273694022,863.52734375,45.12890625,31.72265625,47.92578125,44.1328125,44.02734375,52.32421875
1789273709023,864.78515625,45.12890625,31.7265625,48.02734375,44.14453125,44.03515625,52.3359375
1789273724024,867.234375,45.12890625,31.734375,48.0625,44.1484375,44.0390625,52.3515625
1789273739026,865.609375,45.12890625,31.7421875,48.09375,44.15625,46.04296875,52.3515625
1789273754027,869.9609375,45.12890625,31.7421875,47.9921875,46.16015625,46.046875,52.3515625
1789273769030,872.48828125,45.12890625,31.74609375,48.015625,46.1640625,46.046875,52.3671875
1789273784031,874.1796875,45.12890625,31.74609375,48.10546875,46.16796875,46.05859375,52.375
1789273799033,875.69140625,45.12890625,31.74609375,48.08984375,46.18359375,46.0625,52.375
1789273814034,878.43359375,45.1328125,31.74609375,48.1484375,48.1875,48.06640625,52.375
1789273829036,881.23046875,45.1328125,31.74609375,48.11328125,48.19140625,48.0703125,52.39453125
1789273844038,882.76953125,45.1328125,31.75,48.109375,48.1953125,48.0703125,52.40234375
1789273859040,884.6796875,45.1328125,31.75390625,48.1875,48.2109375,48.078125,52.40625
1789273874040,887.1796875,45.13671875,31.7578125,48.05078125,48.21875,50.078125,52.41015625
1789273889044,889.4453125,45.140625,31.7578125,48.03125,50.21875,50.08203125,52.4140625
1789273904045,893.72265625,45.140625,31.7578125,48.16015625,50.23828125,50.08203125,52.43359375
1789273919046,894.8515625,45.140625,31.76171875,48.078125,50.23828125,50.0859375,52.43359375
1789273934048,896.96484375,45.14453125,31.765625,50.11328125,50.23828125,50.08984375,52.44140625
1789273949049,903.2109375,45.14453125,31.765625,50.265625,50.23828125,50.08984375,52.44921875
1789273964050,904.0625,45.14453125,31.765625,50.30078125,50.25,50.09375,52.453125
1789273979051,906.8515625,45.15234375,31.765625,50.34765625,50.25,50.09375,52.453125
1789273994054,908.95703125,45.15234375,31.765625,50.375,50.25390625,50.09765625,52.453125
1789274009055,910.80859375,45.15234375,31.765625,50.40234375,50.26171875,50.09765625,52.453125
1789274024056,916.6953125,45.15234375,31.76953125,52.34375,50.26171875,50.1015625,52.45703125
1789274039058,931.359375,45.15234375,31.76953125,52.37890625,50.26171875,50.1015625,52.4609375
1789274054060,958.9921875,45.15625,31.77734375,52.375,50.265625,50.109375,52.48046875
1789274069061,960.421875,45.15625,31.77734375,52.44921875,50.265625,50.109375,52.48046875
1789274084063,961.5546875,45.16015625,31.77734375,52.4296875,50.2890625,50.11328125,52.48046875
1789274099064,964.3828125,45.16015625,31.77734375,52.4609375,50.2890625,50.1171875,52.48828125
1789274114065,967.453125,45.16796875,31.77734375,52.515625,50.30859375,50.12109375,52.4921875
1789274129068,969.125,45.16796875,31.77734375,52.484375,50.30859375,50.12109375,52.49609375
1789274144073,970.27734375,45.16796875,31.77734375,52.42578125,50.31640625,50.12109375,52.49609375
1789274159074,972.93359375,45.171875,31.77734375,52.453125,50.3203125,50.12109375,52.5
1789274174076,976.2109375,45.171875,31.77734375,52.5234375,50.3203125,50.12890625,52.50390625
1789274189079,976.78515625,45.1953125,31.80078125,52.55859375,50.34375,50.15625,52.52734375
1789274204079,981.97265625,45.19921875,31.80078125,52.58203125,50.34375,50.15625,52.52734375
1789274219083,986.41796875,45.19921875,31.80078125,52.546875,50.34765625,50.16015625,52.52734375
1789274234084,987.75,45.19921875,31.80078125,52.58984375,50.34765625,50.16015625,52.54296875
1789274249085,990.046875,45.203125,31.80078125,52.65625,50.34765625,50.16015625,52.54296875
1789274264087,991.140625,45.203125,31.80078125,52.6328125,50.36328125,50.16015625,52.55078125
1789274279089,992.66796875,45.203125,31.80078125,52.578125,50.36328125,50.16015625,52.55078125
1789274294092,993.609375,45.203125,31.80078125,52.640625,50.36328125,50.16015625,52.55078125
1789274309093,996.578125,45.203125,31.80078125,52.66015625,50.37109375,50.16015625,52.5546875
1789274324094,998.1640625,45.203125,31.80078125,52.6953125,50.37109375,50.16015625,52.5546875
1789274339095,1001.09375,45.20703125,31.8046875,52.61328125,50.37109375,50.16015625,52.55859375
1789274354097,1005.3359375,45.20703125,31.81640625,52.6875,50.37109375,50.16015625,52.5625
1789274369099,1007.81640625,45.2109375,31.81640625,52.6171875,50.375,50.16015625,52.5625
1789274384102,1011.00390625,45.2109375,31.81640625,52.66796875,50.37890625,50.16015625,52.57421875
1789274399104,1037.69140625,45.2109375,31.81640625,52.68359375,50.37890625,50.16015625,52.57421875
1789274414107,1053.85546875,45.2109375,31.81640625,52.66015625,50.37890625,50.16015625,52.57421875
1789274429108,1061.5234375,45.21484375,31.81640625,52.62109375,50.37890625,50.16015625,52.578125
1789274444109,1094.40234375,45.21875,31.8203125,52.65625,50.3828125,50.1640625,52.58984375
1789274459111,1110.14453125,45.22265625,31.8203125,52.60546875,50.40234375,50.16796875,52.58984375
1789274474114,1114.046875,45.22265625,31.8203125,54.375,50.40234375,50.16796875,52.6015625
1789274489115,1114.390625,45.2265625,31.8203125,68.22265625,50.40234375,50.16796875,52.6015625
1789274504118,1115.7578125,45.2265625,31.8203125,82.26953125,50.40234375,50.16796875,52.6015625
1789274519119,1120.7890625,45.2265625,35.30078125,82.19921875,50.40234375,50.16796875,52.6015625
1789274534120,1123.05859375,45.2265625,58.26171875,82.25390625,50.40234375,50.16796875,52.609375
1789274549121,1121.72265625,45.2265625,60.2578125,82.16796875,50.40234375,50.16796875,52.61328125
1789274564125,1124.84375,64.2734375,60.2578125,82.25,50.40234375,50.16796875,52.61328125
1789274579126,1126.0234375,72.80859375,60.2578125,82.28515625,50.40234375,50.16796875,52.6171875
1789274594127,1129.35546875,74.8046875,60.2578125,84.265625,57.32421875,50.171875,52.6171875
1789274609128,1128.2265625,74.8046875,60.2578125,84.46484375,71.1640625,50.171875,52.625
1789274624130,1128.27734375,74.8046875,60.2578125,84.52734375,78.90234375,50.171875,52.625
1789274639132,1126.8359375,74.8046875,60.2578125,84.4453125,78.90234375,58.83203125,52.625
1789274654133,1128.94921875,74.80859375,60.2578125,84.43359375,78.90234375,72.67578125,52.62890625
1789274669134,1129.51171875,74.8125,60.2578125,84.42578125,78.90234375,78.51953125,52.62890625
1789274684135,1129.00390625,74.8125,60.2578125,86.48046875,78.90234375,78.51953125,63.015625
1789274699141,1128.203125,74.8125,60.2578125,86.57421875,78.90234375,78.51953125,81.59765625
1789274714142,1127.72265625,74.8125,60.2578125,86.51171875,78.90625,78.5234375,81.59765625
1789274729145,1128.1015625,74.8125,60.2578125,86.62109375,78.90625,78.5234375,81.59765625
1789274744146,1128.0390625,74.8125,60.2578125,86.56640625,78.90625,78.5234375,81.59765625
1789274759149,1126.1484375,74.8125,60.2578125,86.6015625,78.90625,78.5234375,81.6015625
1789274774151,1125.1875,74.8125,60.2578125,86.60546875,78.90625,78.5234375,81.6171875
1789274789152,1125.66796875,74.8125,60.2578125,86.69140625,78.90625,78.5234375,81.625
1789274804154,1128.71484375,74.8125,60.26171875,86.5859375,78.90625,78.5234375,81.6328125
1789274819155,1127.5859375,74.8125,60.26171875,86.5546875,78.90625,78.5234375,81.63671875
1789274834157,1127.37890625,74.81640625,60.265625,86.7890625,78.91015625,78.53125,81.640625
1789274849158,1127.9296875,74.81640625,60.265625,86.66796875,78.91015625,78.53125,81.640625
1789274864160,1127.796875,74.81640625,60.265625,86.75390625,78.91015625,78.53125,81.640625
1789274879162,1127.171875,74.81640625,60.2734375,86.69140625,78.91015625,78.53125,81.640625
1789274894166,1125.84765625,74.81640625,60.2734375,86.6640625,78.91015625,78.53125,81.6484375
1789274909171,1126.53515625,74.81640625,60.2734375,86.828125,78.91015625,78.53125,81.65234375
1789274924173,1126.2109375,74.8203125,60.2734375,86.70703125,78.91015625,78.53125,81.65234375
1789274939176,1124.48828125,74.8203125,60.2734375,86.79296875,78.91015625,78.53125,81.65234375
1789274954178,1128.171875,74.8203125,60.2734375,86.73046875,78.91015625,78.53125,81.65234375
1789274969179,1128.0234375,74.8203125,60.2734375,86.84375,78.9140625,78.53125,81.65234375
1789274984180,1127.54296875,74.828125,60.2734375,86.6796875,78.9140625,78.53125,81.65234375
1789274999181,1126.94921875,74.828125,60.2734375,86.65625,78.9140625,78.53125,81.65234375
1789275014182,1126.77734375,74.828125,60.2734375,86.80078125,78.9140625,78.53125,81.66015625
1789275029183,1127.16796875,74.83203125,60.2734375,86.87109375,78.9140625,78.53125,81.66015625
1789275044184,1125.3359375,74.83203125,60.2734375,86.75390625,78.9140625,78.53125,81.66015625
1789275059188,1125.4375,74.83203125,60.2734375,86.77734375,78.9140625,78.53125,81.66015625
1789275074190,1125.6640625,74.83203125,60.2734375,86.7265625,78.9140625,78.53125,81.66015625
1789275089193,1123.9296875,74.8359375,60.2734375,86.76171875,78.9140625,78.53125,81.66015625
1789275104194,1127.83984375,74.8359375,60.2734375,86.79296875,78.91796875,78.53125,81.6640625
1789275119196,1127.56640625,74.8359375,60.2734375,86.7734375,78.91796875,78.53515625,81.6640625
1789275134197,1126.609375,74.8359375,60.2734375,86.8125,78.91796875,78.53515625,81.6640625
1789275149199,1127.0625,74.83984375,60.2734375,86.72265625,78.91796875,78.53515625,81.6640625
1789275164200,1126.9609375,74.83984375,60.2734375,86.6796875,78.91796875,78.53515625,81.67578125
1789275179202,1125.2109375,74.83984375,60.2734375,86.796875,78.91796875,78.53515625,81.68359375
1789275194206,1126.0,74.83984375,60.2734375,86.80859375,78.91796875,78.53515625,81.68359375
1789275209207,1125.52734375,74.83984375,60.2734375,86.7265625,78.921875,78.53515625,81.69140625
1789275224208,1124.73046875,74.84375,60.27734375,86.74609375,78.92578125,78.5390625,81.6953125
1789275239210,1127.35546875,74.84375,60.27734375,86.6875,78.9296875,78.5390625,81.6953125
1789275254213,1131.2578125,74.84375,60.27734375,88.80859375,78.9296875,78.5390625,81.69921875
1789275269214,1130.33203125,74.84375,60.27734375,88.85546875,78.9296875,78.54296875,81.69921875
1789275284215,1130.0625,74.84375,60.27734375,88.99609375,78.9296875,78.54296875,81.69921875
1789275299217,1129.37890625,74.84375,60.27734375,89.04296875,78.93359375,78.54296875,81.703125
1789275314219,1128.19140625,74.84375,60.27734375,89.0546875,78.93359375,78.54296875,81.703125
1789275329220,1128.59375,74.84375,60.27734375,88.97265625,78.93359375,78.54296875,81.71484375
1789275344223,1129.7421875,74.84375,60.27734375,91.14453125,78.93359375,78.54296875,81.71484375
1789275359224,1128.34765625,74.84765625,60.27734375,90.99609375,78.93359375,78.54296875,81.71484375
1789275374226,1126.44921875,74.84765625,60.27734375,90.96875,78.94140625,78.54296875,81.71484375
1789275389227,1131.37109375,74.84765625,60.27734375,91.10546875,78.94140625,78.54296875,81.71484375
1789275404229,1131.16796875,74.84765625,60.27734375,91.03125,78.9453125,78.54296875,81.71484375
1789275419231,1130.96875,74.8515625,60.27734375,91.125,78.9453125,78.54296875,81.72265625
1789275434234,1130.84375,74.8515625,60.27734375,91.203125,78.9453125,78.54296875,81.72265625
1789275449237,1130.359375,74.8515625,60.32421875,91.0546875,78.9453125,78.54296875,81.72265625
1789275464239,1130.58984375,74.8515625,60.32421875,91.1640625,78.94921875,78.54296875,81.72265625
1789275479240,1128.65234375,74.8515625,60.32421875,91.16796875,78.94921875,78.546875,81.72265625
1789275494241,1128.8671875,74.8515625,60.32421875,91.16015625,78.94921875,78.546875,81.72265625
1789275509243,1127.62890625,74.8515625,60.32421875,91.2109375,78.94921875,78.546875,81.72265625
1789275524244,1126.703125,74.8515625,60.32421875,91.2109375,78.95703125,78.546875,81.7265625
1789275539246,1131.1875,74.8515625,60.32421875,91.24609375,78.95703125,78.546875,81.7265625
1789275554247,1130.95703125,74.8515625,60.32421875,91.18359375,78.95703125,78.546875,81.7265625
1789275569249,1130.859375,74.8515625,60.32421875,91.12890625,78.95703125,78.546875,81.7265625
1789275584250,1130.08203125,74.8515625,60.32421875,91.1328125,78.95703125,78.546875,81.7265625
1789275599255,1129.671875,74.8515625,60.32421875,91.17578125,78.95703125,78.546875,81.7265625
1789275614257,1128.96484375,74.85546875,60.328125,91.2421875,78.9609375,78.55078125,81.73046875
1789275629260,1128.46875,74.85546875,60.328125,91.15625,78.9609375,78.55078125,81.73046875
1789275644262,1129.27734375,74.85546875,60.328125,91.1875,78.9609375,78.55078125,81.73046875
1789275659263,1128.70703125,74.85546875,60.328125,91.1640625,78.97265625,78.55078125,81.734375
1789275674264,1128.14453125,74.85546875,60.328125,91.24609375,78.97265625,78.55078125,81.734375
1789275689265,1127.23046875,74.859375,60.328125,91.140625,78.97265625,78.55078125,81.734375
1789275704265,1129.6171875,74.859375,60.328125,91.171875,78.97265625,78.55078125,81.7421875
1789275719266,1129.84375,74.859375,60.328125,91.23828125,78.97265625,78.55078125,81.7421875
1789275734268,1130.30859375,74.859375,60.328125,91.1875,78.9765625,78.55078125,81.74609375
1789275749269,1130.06640625,74.859375,60.328125,91.203125,78.98046875,78.55078125,81.74609375
1789275764269,1129.7109375,74.859375,60.328125,91.23046875,78.98046875,78.55078125,81.74609375
1789275779270,1129.5546875,74.859375,60.328125,91.1875,78.98046875,78.55078125,81.74609375
1789275794272,1128.08984375,74.859375,60.328125,91.21875,78.98046875,78.55078125,81.74609375
1789275809273,1127.99609375,74.859375,60.328125,91.25,78.98046875,78.55078125,81.74609375
1789275824274,1127.2109375,74.859375,60.328125,91.15234375,78.98046875,78.55078125,81.74609375
1789275839276,1127.7578125,74.859375,60.328125,91.2109375,78.98046875,78.55078125,81.74609375
1789275854278,1127.1171875,74.859375,60.328125,91.3046875,78.98046875,78.55078125,81.74609375
1789275869280,1129.9296875,74.859375,60.328125,91.24609375,78.98046875,78.55078125,81.75390625
1789275884283,1129.421875,74.859375,60.328125,91.37109375,78.98046875,78.55078125,81.7578125
1789275899284,1132.296875,74.859375,60.328125,93.1796875,78.98046875,78.55078125,81.7578125
1789275914285,1131.421875,74.859375,60.328125,93.21875,78.98046875,78.55078125,81.7578125
1789275929287,1131.79296875,74.859375,60.328125,93.4296875,78.98046875,78.55078125,81.7578125
1789275944288,1131.5859375,74.859375,60.328125,93.3828125,78.98046875,78.55078125,81.7578125
1789275959289,1131.25,74.859375,60.328125,93.40234375,78.98046875,78.55078125,81.7578125
1789275974290,1130.5625,74.859375,60.33203125,93.53515625,78.98046875,78.55078125,81.7578125
1789275989294,1129.37890625,74.859375,60.33203125,93.40234375,78.98046875,78.55078125,81.7578125
1789276004295,1128.0625,74.86328125,60.3359375,93.3828125,78.984375,78.5546875,81.76171875
1789276019296,1131.65234375,74.86328125,60.3359375,95.390625,78.984375,78.5546875,81.76171875
1789276034298,1131.44921875,74.86328125,60.3359375,95.3984375,78.984375,78.5546875,81.76171875
1789276049299,1130.6015625,74.86328125,60.3359375,95.41796875,78.984375,78.5546875,81.76171875
1789276064300,1130.1171875,74.86328125,60.3359375,95.421875,78.98828125,78.5546875,81.76171875
1789276079303,1130.8203125,74.86328125,60.3359375,95.4453125,78.98828125,78.5546875,81.76953125
1789276094303,1130.64453125,74.86328125,60.3359375,95.46875,78.98828125,78.5546875,81.76953125
1789276109305,1128.95703125,74.86328125,60.3359375,95.421875,78.9921875,78.5546875,81.77734375
1789276124308,1128.44921875,74.8671875,60.3359375,95.40625,78.9921875,78.5546875,81.77734375
1789276139309,1128.5625,74.8671875,60.3359375,95.45703125,78.9921875,78.5546875,81.77734375
1789276154310,1127.3046875,74.8671875,60.3359375,95.47265625,78.9921875,78.5546875,81.78125
1789276169311,1130.9140625,74.8671875,60.3359375,95.64453125,78.9921875,78.5546875,81.78125
1789276184312,1130.7578125,74.8671875,60.3359375,95.5546875,78.99609375,78.5546875,81.78125
1789276199314,1130.66796875,74.8671875,60.3359375,95.5546875,79.0,78.5546875,81.78125
1789276214315,1130.09375,74.8671875,60.3359375,95.41796875,79.00390625,78.5546875,81.78125
1789276229317,1129.4765625,74.8671875,60.3359375,95.45703125,79.00390625,78.5546875,81.78125
1789276244319,1129.47265625,74.8671875,60.3359375,95.61328125,79.00390625,78.5546875,81.78515625
1789276259321,1129.3203125,74.8671875,60.3359375,95.42578125,79.00390625,78.5546875,81.78515625
1789276274322,1129.6484375,74.8671875,60.3359375,95.5625,79.00390625,78.5546875,81.78515625
1789276289323,1129.3046875,74.8671875,60.3359375,95.44921875,79.00390625,78.5546875,81.78515625
1789276304325,1128.77734375,74.8671875,60.3359375,95.53125,79.00390625,78.5546875,81.78515625
1789276319328,1128.046875,74.8671875,60.3359375,95.4453125,79.00390625,78.5546875,81.78515625
1789276334328,1129.60546875,74.8671875,60.3359375,95.4609375,79.00390625,78.5546875,81.78515625
1789276349330,1130.09375,74.8671875,60.3359375,95.58203125,79.00390625,78.5546875,81.78515625
1789276364332,1129.9375,74.8671875,60.3359375,95.44921875,79.00390625,78.5546875,81.78515625
1789276379334,1130.1796875,74.87109375,60.33984375,95.47265625,79.0078125,78.55859375,81.7890625
1789276394336,1129.9453125,74.87109375,60.33984375,95.56640625,79.0078125,78.55859375,81.7890625
1789276409337,1129.3671875,74.87109375,60.33984375,95.484375,79.0078125,78.55859375,81.7890625
1789276424339,1129.19921875,74.87109375,60.33984375,95.48046875,79.0078125,78.55859375,81.7890625
1789276439340,1127.89453125,74.87109375,60.33984375,95.58984375,79.0078125,78.5625,81.7890625
1789276454341,1128.29296875,74.87109375,60.33984375,95.58984375,79.0078125,78.5625,81.7890625
1789276469343,1127.9609375,74.87109375,60.33984375,95.46484375,79.0078125,78.5625,81.7890625
1789276484344,1127.38671875,74.87109375,60.33984375,95.515625,79.0078125,78.5625,81.7890625
1789276499345,1130.1171875,74.87109375,60.33984375,95.4609375,79.0078125,78.5625,81.7890625
1789276514348,1129.15234375,74.87109375,60.33984375,95.42578125,79.0078125,78.5625,81.79296875
1789276529350,1133.30078125,74.87109375,60.33984375,95.6328125,79.01171875,78.5625,81.79296875
1789276544351,1132.61328125,74.87109375,60.33984375,95.609375,79.02734375,78.5625,81.79296875
1789276559353,1132.4765625,74.87109375,60.33984375,95.63671875,79.02734375,78.5625,81.79296875
1789276574354,1131.9765625,74.87109375,60.33984375,95.625,79.02734375,78.5625,81.796875
1789276589357,1131.50390625,74.87109375,60.33984375,95.61328125,79.02734375,78.5625,81.80078125
1789276604358,1131.21875,74.87109375,60.33984375,95.73828125,79.02734375,78.5625,81.80078125
1789276619360,1130.5,74.87109375,60.33984375,95.63671875,79.02734375,78.5625,81.80078125
1789276634361,1129.375,74.87109375,60.33984375,95.74609375,79.02734375,78.5625,81.80078125
1789276649364,1127.72265625,74.87109375,60.33984375,95.73046875,79.02734375,78.5625,81.80078125
1789276664366,1131.015625,74.87109375,60.33984375,95.6875,79.02734375,78.5625,81.80078125
1789276679367,1131.18359375,74.87109375,60.33984375,95.67578125,79.02734375,78.5625,81.80078125
1789276694368,1131.29296875,74.87109375,60.33984375,95.78125,79.02734375,78.5625,81.80078125
1789276709369,1131.515625,74.87109375,60.33984375,95.74609375,79.02734375,78.5625,81.80078125
1789276724370,1131.2109375,74.87109375,60.33984375,95.69921875,79.02734375,78.5625,81.80859375
1789276739372,1130.5859375,74.87109375,60.33984375,95.859375,79.02734375,78.5625,81.81640625
1789276754374,1130.5390625,74.87109375,60.33984375,95.7578125,79.02734375,78.5625,81.81640625
1789276769376,1129.7265625,74.875,60.34375,95.74609375,79.03125,78.56640625,81.8203125
1789276784377,1128.8671875,74.875,60.34375,95.79296875,79.03125,78.56640625,81.8203125
1789276799379,1127.671875,74.875,60.34375,95.76171875,79.03125,78.56640625,81.8203125
1789276814380,1127.01171875,74.875,60.34375,95.76171875,79.03125,78.56640625,81.8203125
1789276829381,1131.01953125,74.875,60.34375,95.80859375,79.03125,78.56640625,81.8203125
1789276844382,1130.7578125,74.875,60.34765625,95.74609375,79.03125,78.56640625,81.8203125
1789276859384,1130.19140625,74.875,60.34765625,95.7421875,79.03125,78.56640625,81.8203125
1789276874385,1129.69140625,74.875,60.34765625,95.76171875,79.03125,78.56640625,81.8203125
1789276889386,1129.71484375,74.875,60.34765625,95.7734375,79.03125,78.56640625,81.8203125
1789276904388,1129.16015625,74.875,60.34765625,95.78515625,79.03125,78.5703125,81.8203125
1789276919390,1129.046875,74.875,60.34765625,95.78125,79.03125,78.5703125,81.8203125
1789276934392,1129.10546875,74.875,60.34765625,95.8203125,79.03125,78.5703125,81.8203125
1789276949396,1128.72265625,74.875,60.34765625,95.80078125,79.03125,78.5703125,81.8203125
1789276964398,1127.953125,74.87890625,60.34765625,95.8046875,79.03515625,78.5703125,81.82421875
1789276979399,1130.37890625,74.87890625,60.34765625,95.7265625,79.03515625,78.5703125,81.82421875
1789276994400,1129.875,74.87890625,60.34765625,95.76953125,79.03515625,78.5703125,81.82421875
1789277009402,1129.921875,74.88671875,60.34765625,95.796875,79.03515625,78.5703125,81.82421875
1789277024404,1130.1015625,74.890625,60.34765625,95.86328125,79.03515625,78.5703125,81.82421875
1789277039405,1130.25390625,74.890625,60.34765625,95.859375,79.03515625,78.5703125,81.82421875
1789277054407,1130.140625,74.890625,60.34765625,95.796875,79.0390625,78.5703125,81.82421875
1789277069408,1129.703125,74.890625,60.34765625,95.7578125,79.0390625,78.5703125,81.82421875
1789277084409,1129.49609375,74.890625,60.34765625,95.78125,79.0390625,78.5703125,81.82421875
1789277099411,1128.74609375,74.890625,60.34765625,95.75,79.04296875,78.5703125,81.82421875
1789277114412,1127.671875,74.890625,60.34765625,95.82421875,79.04296875,78.5703125,81.828125
1789277129414,1127.43359375,74.890625,60.34765625,95.7578125,79.04296875,78.5703125,81.828125
1789277144415,1128.9375,74.890625,60.34765625,95.73828125,79.04296875,78.5703125,81.828125
1789277159416,1133.625,74.89453125,60.3515625,96.078125,79.046875,78.57421875,81.83203125
1789277174418,1132.9375,74.89453125,60.3515625,95.91796875,79.046875,78.57421875,81.83203125
1789277189419,1132.70703125,74.89453125,60.3515625,95.8671875,79.046875,78.57421875,81.83203125
1789277204421,1132.73828125,74.89453125,60.3515625,95.9609375,79.046875,78.57421875,81.83203125
1789277219423,1132.171875,74.89453125,60.3515625,95.921875,79.046875,78.58984375,81.83203125
1789277234425,1131.60546875,74.89453125,60.3515625,95.9765625,79.046875,78.58984375,81.83203125
1789277249427,1130.515625,74.89453125,60.3515625,95.96484375,79.046875,78.58984375,81.8359375
1789277264428,1130.19140625,74.89453125,60.3515625,95.90625,79.046875,78.58984375,81.8359375
1789277279429,1129.515625,74.89453125,60.3515625,95.97265625,79.046875,78.58984375,81.8359375
1789277294430,1128.16796875,74.89453125,60.3515625,95.953125,79.046875,78.58984375,81.8359375
1789277309432,1132.00390625,74.89453125,60.3515625,95.98046875,79.05859375,78.58984375,81.8359375
1789277324432,1131.859375,74.89453125,60.3515625,95.98046875,79.05859375,78.58984375,81.8359375
1789277339433,1131.390625,74.89453125,60.3515625,96.06640625,79.05859375,78.58984375,81.8359375
1789277354435,1131.203125,74.89453125,60.3515625,96.0546875,79.05859375,78.58984375,81.84375
1789277369437,1130.046875,74.89453125,60.3515625,95.98046875,79.05859375,78.58984375,81.84375
1789277384438,1130.453125,74.89453125,60.3515625,96.14453125,79.05859375,78.58984375,81.84375
1789277399440,1132.42578125,74.89453125,60.3515625,96.01171875,79.05859375,78.58984375,81.84765625
1789277414441,1132.234375,74.89453125,60.3515625,96.0859375,79.05859375,78.58984375,81.84765625
1789277429444,1131.6875,74.89453125,60.3515625,96.0625,79.05859375,78.58984375,81.8515625
1789277444446,1130.7578125,74.89453125,60.3515625,95.99609375,79.05859375,78.58984375,81.8515625
1789277459448,1129.796875,74.89453125,60.3515625,96.03125,79.05859375,78.58984375,81.8515625
1789277474450,1132.6015625,74.8984375,60.3515625,96.09375,79.05859375,78.58984375,81.8515625
1789277489451,1132.9453125,74.8984375,60.3515625,95.9921875,79.05859375,78.58984375,81.8515625
1789277504453,1132.6796875,74.8984375,60.3515625,96.0,79.05859375,78.58984375,81.8515625
1789277519456,1132.86328125,74.8984375,60.3515625,96.0703125,79.05859375,78.58984375,81.8515625
1789277534457,1132.3984375,74.8984375,60.3515625,96.11328125,79.05859375,78.58984375,81.8515625
1789277549458,1131.55859375,74.90234375,60.35546875,96.02734375,79.0625,78.59375,81.85546875
1789277564459,1131.28515625,74.90234375,60.35546875,96.0390625,79.0625,78.59375,81.85546875
1789277579460,1130.29296875,74.90234375,60.35546875,96.109375,79.0625,78.59375,81.85546875
1789277594462,1131.0390625,74.90234375,60.35546875,96.1171875,79.0625,78.59375,81.85546875
1789277609465,1130.6953125,74.90234375,60.35546875,96.03125,79.0625,78.59375,81.86328125
1789277624466,1128.859375,74.90234375,60.35546875,96.12109375,79.0625,78.59375,81.86328125
1789277639467,1131.94921875,74.90234375,60.35546875,96.046875,79.0625,78.59375,81.86328125
1789277654469,1132.62890625,74.90625,60.35546875,96.07421875,79.0625,78.59375,81.86328125
1789277669470,1132.41015625,74.90625,60.35546875,96.04296875,79.0625,78.59375,81.86328125
1789277684473,1132.1640625,74.90625,60.35546875,96.06640625,79.0625,78.59375,81.86328125
1789277699474,1132.1171875,74.90625,60.35546875,96.171875,79.0625,78.59375,81.86328125
