ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773283830334,826.8359375,44.9375,31.10546875,46.3359375,37.05859375,37.203125,509.7265625
1773283845336,829.171875,44.9453125,31.12109375,46.16796875,37.07421875,37.21484375,528.12890625
1773283860340,830.5625,44.94921875,31.1328125,46.17578125,37.09375,37.23046875,545.046875
1773283875341,835.6875,44.953125,31.13671875,46.26171875,37.1015625,37.23828125,563.359375
1773283890344,836.765625,44.953125,31.1484375,46.21484375,37.109375,37.25,581.20703125
1773283905345,839.8515625,44.953125,31.15625,46.2421875,37.11328125,37.25390625,597.29296875
1773283920348,841.52734375,44.95703125,31.1640625,46.30859375,37.12109375,39.2578125,613.62109375
1773283935349,843.359375,44.96875,31.1640625,46.265625,39.12890625,39.265625,630.86328125
1773283950350,844.078125,44.98046875,31.1640625,46.26953125,39.1640625,39.27734375,648.87109375
1773283965352,846.69140625,44.98046875,31.17578125,46.23046875,39.171875,39.28125,666.9296875
1773283980355,848.67578125,44.9921875,31.1796875,46.34375,39.17578125,39.28515625,685.328125
1773283995358,850.55078125,44.9921875,31.1875,46.2890625,39.18359375,39.296875,704.2890625
1773284010360,852.2734375,44.99609375,31.19140625,46.30859375,39.19140625,39.3046875,722.89453125
1773284025361,853.46484375,45.0,31.19140625,46.24609375,39.1953125,39.3046875,741.47265625
1773284040363,854.328125,45.0,31.1953125,46.24609375,39.1953125,41.3203125,759.87890625
1773284055366,859.73046875,45.0,31.19921875,46.3046875,41.203125,41.328125,777.76953125
1773284070367,861.859375,45.00390625,31.20703125,46.234375,41.20703125,41.328125,796.375
1773284085369,864.12890625,45.00390625,31.20703125,46.3203125,41.26171875,41.33203125,814.62890625
1773284100371,870.63671875,45.0078125,31.2109375,48.29296875,41.26171875,41.3359375,832.984375
1773284115372,871.546875,45.01953125,31.2109375,48.59375,41.265625,41.33984375,851.3203125
1773284130375,872.875,45.01953125,31.2109375,48.7421875,41.28515625,41.34765625,869.59375
1773284145378,875.609375,45.02734375,31.21875,48.65234375,41.2890625,41.34765625,888.34765625
1773284160381,877.38671875,45.03125,31.22265625,48.796875,43.29296875,43.3515625,907.66015625
1773284175383,879.796875,45.03515625,31.22265625,48.68359375,43.36328125,43.3515625,926.8359375
1773284190384,881.25390625,45.0390625,31.2265625,48.84375,43.41015625,43.35546875,945.765625
1773284205386,900.5703125,45.0390625,31.2265625,48.8671875,43.4140625,43.359375,965.125
1773284220388,915.22265625,45.046875,31.23046875,48.765625,43.4140625,43.36328125,983.9296875
1773284235390,927.80078125,45.05078125,31.234375,48.89453125,43.42578125,43.375,1002.9765625
1773284250391,928.6640625,45.05078125,31.234375,48.7421875,43.42578125,43.375,1022.59375
1773284265394,930.38671875,45.0546875,31.23828125,48.94921875,43.4296875,45.375,1041.7265625
1773284280395,932.61328125,45.0546875,31.25390625,48.79296875,45.4296875,45.37890625,1060.8125
1773284295398,936.81640625,45.06640625,31.25390625,48.90234375,45.4375,45.37890625,1079.86328125
1773284310400,938.578125,45.06640625,31.25390625,50.77734375,45.44140625,45.37890625,1098.625
1773284325402,940.57421875,45.0703125,31.25390625,50.875,45.4609375,45.3828125,1118.484375
1773284340403,943.78515625,45.0703125,31.25390625,51.0625,45.46875,45.38671875,1137.5234375
1773284355403,946.078125,45.078125,31.26171875,50.80078125,45.48046875,45.390625,1156.3125
1773284370404,946.43359375,45.1015625,31.28515625,50.8203125,45.52734375,47.4140625,1175.43359375
1773284385407,948.46484375,45.10546875,31.28515625,50.94140625,47.53125,47.41796875,1194.48828125
1773284400408,951.6875,45.109375,31.28515625,50.93359375,47.53125,47.421875,1213.43359375
1773284415410,952.7265625,45.11328125,31.2890625,50.94140625,47.53125,47.421875,1231.9609375
1773284430412,959.328125,45.11328125,31.2890625,50.9765625,47.53125,47.42578125,1250.828125
1773284445414,960.76171875,45.1171875,31.29296875,50.9375,47.53125,47.42578125,1269.59375
1773284460418,963.10546875,45.12109375,31.29296875,50.91796875,47.5390625,47.4296875,1288.82421875
1773284475422,963.49609375,45.125,31.29296875,50.9921875,47.58984375,49.4296875,1307.33984375
1773284490424,965.4921875,45.12890625,31.29296875,51.015625,47.58984375,49.4375,1326.390625
1773284505426,968.70703125,45.1328125,31.30078125,51.19140625,49.59375,49.4375,1344.82421875
1773284520431,972.42578125,45.1328125,31.30078125,51.0234375,49.59375,49.44140625,1362.11328125
1773284535433,973.48046875,45.1328125,31.30078125,51.0078125,49.59375,49.44921875,1380.546875
1773284550435,974.90625,45.1328125,31.30078125,51.07421875,49.59765625,49.44921875,1398.45703125
1773284565438,989.78515625,45.1328125,31.30078125,51.015625,49.6015625,49.44921875,1416.30859375
1773284580441,1002.51953125,45.13671875,31.30078125,50.8984375,49.6015625,49.453125,1434.0859375
1773284595443,1032.92578125,45.13671875,31.30078125,51.140625,49.60546875,49.45703125,1452.046875
1773284610445,1049.97265625,45.140625,31.3046875,51.0546875,49.609375,49.4609375,1470.0546875
1773284625446,1079.87109375,45.14453125,31.3125,50.92578125,49.609375,49.46484375,1487.95703125
1773284640447,1080.32421875,45.14453125,31.3125,50.89453125,49.609375,49.47265625,1505.921875
1773284655449,1083.02734375,45.14453125,31.3125,50.89453125,49.61328125,49.4765625,1523.328125
1773284670451,1084.90234375,45.14453125,31.3125,78.2421875,49.61328125,49.4765625,1540.81640625
1773284685453,1087.203125,45.1484375,31.3125,80.375,49.6171875,49.4765625,1558.66015625
1773284700455,1088.19140625,60.71875,31.3125,80.3125,49.62109375,49.48046875,1575.69921875
1773284715456,1092.578125,72.84375,31.3125,80.515625,49.625,49.48046875,1592.3046875
1773284730459,1092.1328125,74.84375,34.78515625,80.578125,49.625,49.484375,1608.82421875
1773284745462,1090.609375,74.84375,48.62890625,82.58203125,49.66015625,49.484375,1626.34765625
1773284760464,1089.35546875,74.84375,60.02734375,82.68359375,49.6640625,49.48828125,1645.17578125
1773284775467,1091.921875,74.84765625,60.02734375,82.65625,54.85546875,49.4921875,1662.66796875
1773284790470,1091.5625,74.8515625,60.02734375,82.59375,77.59375,49.4921875,1680.24609375
1773284805473,1092.05859375,74.8515625,60.03125,82.6640625,79.58984375,49.4921875,1697.859375
1773284820476,1091.75390625,74.8515625,60.03125,82.67578125,79.59375,68.53125,1715.88671875
1773284835479,1091.6796875,74.85546875,60.03125,82.76953125,79.59375,76.4453125,1733.21875
1773284850483,1090.56640625,74.85546875,60.03515625,82.87109375,79.59375,78.44140625,1758.19921875
1773284865484,1089.37890625,74.859375,60.03515625,82.9375,79.59375,78.4453125,1789.48046875
1773284880487,1090.67578125,74.859375,60.03515625,82.71484375,79.59765625,78.4453125,1812.76171875
1773284895491,1090.26171875,74.86328125,60.03515625,82.88671875,79.59765625,78.4453125,1830.72265625
1773284910496,1089.28515625,74.8671875,60.03515625,82.73828125,79.59765625,78.4453125,1847.625
1773284925499,1087.6796875,74.87109375,60.03515625,82.80078125,79.60546875,78.44921875,1864.91015625
1773284940500,1087.3671875,74.875,60.0390625,82.7265625,79.609375,78.44921875,1882.234375
1773284955502,1090.5859375,74.875,60.0390625,82.7265625,79.609375,78.453125,1898.87109375
1773284970504,1090.859375,74.875,60.04296875,82.87109375,79.609375,78.453125,1915.453125
1773284985507,1089.9375,74.875,60.04296875,82.8203125,79.61328125,78.453125,1932.2421875
1773285000510,1090.4140625,74.87890625,60.046875,82.671875,79.625,78.4609375,1949.5078125
1773285015512,1090.4296875,74.87890625,60.05078125,82.6875,79.625,78.46484375,1967.7421875
1773285030515,1090.390625,74.87890625,60.05078125,82.80078125,79.625,78.46484375,1984.82421875
1773285045520,1089.01953125,74.87890625,60.05078125,82.70703125,79.625,78.46875,2002.95703125
1773285060522,1088.68359375,74.87890625,60.05078125,82.6328125,79.625,78.47265625,2020.515625
1773285075525,1087.72265625,74.87890625,60.0546875,82.625,79.62890625,78.47265625,2038.01953125
1773285090528,1088.8515625,74.8828125,60.0546875,82.765625,79.62890625,78.47265625,2055.6171875
1773285105533,1088.26953125,74.8828125,60.05859375,82.671875,79.62890625,78.4765625,2073.40234375
1773285120534,1086.6953125,74.8828125,60.05859375,82.6328125,79.640625,78.48046875,2090.046875
1773285135539,1090.30078125,74.8828125,60.05859375,82.6640625,79.640625,78.48046875,2107.2421875
1773285150542,1090.703125,74.8828125,60.05859375,82.6328125,79.6484375,78.48046875,2124.65625
1773285165544,1090.2578125,74.8828125,60.05859375,82.63671875,79.6484375,78.484375,2142.29296875
1773285180545,1090.421875,74.8828125,60.06640625,84.7265625,79.65234375,78.484375,2159.71484375
1773285195548,1089.3671875,74.8828125,60.06640625,84.671875,79.65234375,78.484375,2177.39453125
1773285210550,1089.92578125,74.8828125,60.06640625,84.640625,79.66796875,78.484375,2193.71875
1773285225552,1089.09375,74.8828125,60.0703125,84.640625,79.66796875,78.48828125,2210.51953125
1773285240554,1088.8203125,74.8828125,60.0703125,84.75390625,79.66796875,78.48828125,2226.8828125
1773285255556,1090.07421875,74.8828125,60.0703125,84.640625,79.67578125,78.48828125,2244.9921875
1773285270558,1089.0546875,74.8828125,60.0703125,84.640625,79.6796875,78.48828125,2262.0
1773285285559,1089.984375,74.8828125,60.0703125,84.640625,79.6796875,78.4921875,2278.12109375
1773285300562,1092.23046875,74.8828125,60.0703125,84.7734375,79.68359375,78.4921875,2293.7578125
1773285315565,1091.1015625,74.890625,60.0703125,84.73828125,79.69140625,78.4921875,2310.015625
1773285330566,1092.26953125,74.890625,60.08203125,84.6640625,79.69140625,78.4921875,2326.65625
1773285345569,1091.71875,74.890625,60.0859375,84.64453125,79.69140625,78.4921875,2344.0625
1773285360571,1095.94921875,74.89453125,60.09375,84.6640625,79.69140625,78.4921875,2361.42578125
1773285375572,1094.69921875,74.89453125,60.09375,84.7421875,79.69140625,78.49609375,2378.97265625
1773285390574,1093.49609375,74.8984375,60.09375,84.79296875,79.6953125,78.49609375,2397.4609375
1773285405576,1094.2109375,74.8984375,60.09765625,84.73046875,79.703125,78.50390625,2415.51953125
1773285420580,1093.28515625,74.90234375,60.09765625,86.91796875,79.7109375,78.50390625,2434.07421875
1773285435583,1092.66015625,74.90234375,60.09765625,86.80859375,79.7109375,78.50390625,2452.87109375
1773285450585,1091.52734375,74.90234375,60.09765625,86.8203125,79.7109375,78.50390625,2471.17578125
1773285465586,1089.40625,74.90234375,60.09765625,86.83203125,79.7109375,78.50390625,2489.59765625
1773285480588,1094.5078125,74.90234375,60.09765625,86.734375,79.71484375,78.50390625,2507.84375
1773285495589,1094.44140625,74.90234375,60.09765625,86.84765625,79.71484375,78.50390625,2526.12109375
1773285510591,1094.0234375,74.90625,60.09765625,86.87109375,79.73046875,78.50390625,2544.77734375
1773285525593,1093.546875,74.90625,60.1015625,86.8046875,79.74609375,78.50390625,2562.87109375
1773285540594,1093.34375,74.90625,60.10546875,86.88671875,79.74609375,78.50390625,2581.875
1773285555596,1092.34375,74.90625,60.10546875,86.88671875,79.74609375,78.5078125,2600.9765625
1773285570598,1091.82421875,74.90625,60.10546875,86.84375,79.74609375,78.5078125,2619.42578125
1773285585599,1091.16796875,74.90625,60.10546875,86.84375,79.74609375,78.5078125,2637.48046875
1773285600602,1092.13671875,74.90625,60.109375,86.875,79.74609375,78.5078125,2656.0546875
1773285615603,1091.42578125,74.90625,60.109375,86.86328125,79.75,78.5078125,2674.078125
1773285630605,1090.49609375,74.90625,60.109375,86.78125,79.75,78.5078125,2693.421875
1773285645606,1089.921875,74.90625,60.11328125,86.75390625,79.75,78.5078125,2713.19921875
1773285660610,1088.4453125,74.90625,60.11328125,86.87890625,79.75390625,78.5078125,2732.81640625
1773285675612,1092.94140625,74.90625,60.11328125,86.8125,79.76171875,78.5078125,2751.6328125
1773285690617,1092.26953125,74.90625,60.11328125,86.98046875,79.76171875,78.51171875,2771.265625
1773285705619,1091.71875,74.90625,60.11328125,86.74609375,79.76171875,78.51171875,2790.96875
1773285720621,1092.83984375,74.90625,60.11328125,86.7578125,79.76171875,78.51171875,2810.953125
1773285735624,1092.6015625,74.90625,60.1171875,86.7578125,79.76171875,78.51171875,2829.9453125
1773285750624,1092.859375,74.90625,60.1171875,86.85546875,79.76171875,78.51171875,2849.40625
1773285765626,1092.2578125,74.90625,60.1171875,86.96484375,79.765625,78.51171875,2869.6953125
1773285780628,1091.61328125,74.91015625,60.1171875,87.09375,79.76953125,78.515625,2889.19921875
1773285795630,1091.5078125,74.91015625,60.125,86.8046875,79.7734375,78.51953125,2909.34765625
1773285810631,1090.9296875,74.91015625,60.125,86.90625,79.7734375,78.51953125,2929.03515625
1773285825633,1090.765625,74.91015625,60.125,86.953125,79.77734375,78.51953125,2948.65234375
1773285840635,1089.83984375,74.91015625,60.125,86.87109375,79.77734375,78.51953125,2968.109375
1773285855638,1091.6484375,74.91015625,60.125,86.90234375,79.77734375,78.5234375,2987.49609375
1773285870644,1091.96875,74.91015625,60.125,86.83984375,79.77734375,78.5234375,3006.7578125
1773285885646,1092.05859375,74.91015625,60.12890625,86.83984375,79.79296875,78.5234375,3026.1015625
1773285900647,1092.2578125,74.91015625,60.12890625,86.9375,79.79296875,78.5234375,3043.8984375
1773285915649,1091.90625,74.91015625,60.1328125,87.00390625,79.79296875,78.52734375,3062.8671875
1773285930652,1092.0703125,74.91015625,60.1328125,86.875,79.796875,78.52734375,3081.95703125
1773285945653,1091.5625,74.91015625,60.1328125,86.8828125,79.80078125,78.53125,3101.40234375
1773285960655,1091.359375,74.91015625,60.1328125,86.8125,79.80078125,78.53125,3121.22265625
1773285975657,1094.87109375,74.91015625,60.1328125,88.984375,79.80078125,78.53125,3140.0234375
1773285990659,1093.49609375,74.91015625,60.1328125,88.8828125,79.80078125,78.53125,3158.83203125
1773286005662,1092.36328125,74.91015625,60.1328125,88.9375,79.80078125,78.53515625,3177.578125
1773286020665,1091.39453125,74.91015625,60.1328125,89.13671875,79.8046875,78.53515625,3196.37109375
1773286035668,1091.0390625,74.91015625,60.1328125,89.0546875,79.8046875,78.5390625,3216.07421875
1773286050671,1095.0625,74.91015625,60.13671875,89.26171875,79.8046875,78.5390625,3235.4453125
1773286065673,1094.6953125,74.91015625,60.13671875,89.07421875,79.8046875,78.5390625,3253.53125
1773286080676,1093.6484375,74.91015625,60.13671875,89.3828125,79.8046875,78.5390625,3270.08203125
1773286095678,1093.35546875,74.91015625,60.13671875,89.16796875,79.8046875,78.5390625,3287.5234375
1773286110681,1094.171875,74.91015625,60.13671875,89.01171875,79.8046875,78.5390625,3304.83984375
1773286125682,1093.375,74.91015625,60.13671875,89.31640625,79.8046875,78.54296875,3322.60546875
1773286140684,1093.09375,74.91015625,60.13671875,89.2265625,79.8046875,78.54296875,3340.0859375
1773286155685,1091.6953125,74.9140625,60.13671875,91.1328125,79.80859375,78.54296875,3357.74609375
1773286170687,1091.01953125,74.9140625,60.13671875,91.12109375,79.80859375,78.54296875,3374.796875
1773286185688,1091.58984375,74.91796875,60.14453125,91.0625,79.80859375,78.546875,3392.5703125
1773286200691,1090.70703125,74.91796875,60.14453125,91.08203125,79.80859375,78.546875,3409.8671875
1773286215692,1093.17578125,74.91796875,60.14453125,91.45703125,79.8125,78.546875,3426.93359375
1773286230695,1093.6484375,74.921875,60.14453125,91.19921875,79.8125,78.55078125,3445.23828125
1773286245696,1093.6953125,74.921875,60.14453125,91.4140625,79.8125,78.55078125,3463.9140625
1773286260698,1093.67578125,74.921875,60.14453125,91.0234375,79.8125,78.55078125,3482.50390625
1773286275699,1093.359375,74.921875,60.14453125,91.08203125,79.8125,78.5546875,3501.75
1773286290701,1093.01953125,74.921875,60.1484375,91.125,79.8125,78.5546875,3520.5234375
1773286305702,1092.4375,74.921875,60.1484375,91.06640625,79.8125,78.5546875,3539.4765625
1773286320705,1091.609375,74.921875,60.1484375,91.2578125,79.8125,78.5546875,3558.41796875
1773286335707,1091.0,74.921875,60.15234375,91.359375,79.8125,78.5546875,3577.41015625
1773286350709,1091.08984375,74.921875,60.15234375,91.15234375,79.8125,78.55859375,3595.43359375
1773286365712,1091.33984375,74.921875,60.15234375,91.34765625,79.8125,78.55859375,3613.921875
1773286380713,1091.0390625,74.921875,60.15234375,91.30078125,79.81640625,78.55859375,3632.43359375
1773286395716,1089.8515625,74.921875,60.15234375,91.33984375,79.81640625,78.55859375,3651.375
1773286410717,1092.46484375,74.921875,60.15625,91.265625,79.8203125,78.55859375,3670.0625
1773286425720,1092.3359375,74.921875,60.15625,91.16015625,79.8203125,78.55859375,3689.13671875
1773286440721,1091.7734375,74.92578125,60.15625,91.33984375,79.8203125,78.55859375,3708.0703125
1773286455724,1092.73828125,74.92578125,60.15625,91.34765625,79.8203125,78.5625,3727.375
1773286470727,1092.29296875,74.92578125,60.15625,91.4765625,79.8203125,78.5625,3746.02734375
1773286485730,1092.4453125,74.92578125,60.15625,91.2890625,79.8203125,78.5625,3764.640625
1773286500732,1092.52734375,74.92578125,60.15625,91.39453125,79.8203125,78.5625,3784.25390625
1773286515733,1091.87109375,74.92578125,60.15625,91.234375,79.8203125,78.5625,3803.83203125
1773286530734,1092.02734375,74.92578125,60.15625,91.25,79.82421875,78.5625,3823.546875
1773286545737,1091.22265625,74.9296875,60.15625,91.37890625,79.82421875,78.5625,3842.6171875
1773286560739,1090.8046875,74.9296875,60.1640625,91.3046875,79.828125,78.56640625,3862.03515625
1773286575743,1090.2578125,74.9296875,60.16796875,91.3984375,79.828125,78.56640625,3880.91796875
1773286590745,1097.10546875,74.9296875,60.16796875,91.1953125,79.828125,78.56640625,3899.0625
1773286605747,1096.5390625,74.9296875,60.16796875,91.3515625,79.828125,78.56640625,3917.734375
1773286620748,1095.8515625,74.93359375,60.16796875,93.33984375,79.828125,78.5703125,3936.71484375
1773286635750,1095.54296875,74.93359375,60.16796875,93.234375,79.828125,78.5703125,3954.47265625
1773286650751,1094.0546875,74.93359375,60.16796875,93.328125,79.83203125,78.5703125,3972.12109375
1773286665754,1094.0625,74.93359375,60.16796875,93.23828125,79.83203125,78.578125,3989.2421875
1773286680755,1093.7578125,74.93359375,60.16796875,93.2578125,79.8359375,78.578125,4005.31640625
1773286695756,1093.66015625,74.93359375,60.16796875,93.30859375,79.8359375,78.58203125,4021.390625
1773286710758,1091.8828125,74.93359375,60.16796875,93.453125,79.83984375,78.58203125,4037.67578125
1773286725760,1092.05078125,74.93359375,60.16796875,93.3203125,79.83984375,78.58203125,4053.1875
1773286740762,1092.0234375,74.93359375,60.16796875,93.2109375,79.83984375,78.58203125,4070.28125
1773286755765,1090.625,74.93359375,60.16796875,93.43359375,79.83984375,78.58203125,4087.0
1773286770767,1093.24609375,74.93359375,60.16796875,93.3828125,79.83984375,78.58203125,4105.4375
1773286785771,1093.6640625,74.93359375,60.16796875,93.4296875,79.83984375,78.58203125,4123.15625
1773286800773,1093.46875,74.93359375,60.16796875,93.3046875,79.84375,78.58203125,4141.2265625
1773286815774,1093.4140625,74.93359375,60.16796875,93.22265625,79.84765625,78.58203125,4159.60546875
1773286830777,1093.20703125,74.93359375,60.16796875,93.44140625,79.84765625,78.58203125,4178.41015625
1773286845778,1092.99609375,74.93359375,60.16796875,93.7578125,79.84765625,78.58203125,4196.56640625
1773286860781,1092.35546875,74.93359375,60.16796875,93.72265625,79.84765625,78.58203125,4214.88671875
1773286875783,1091.44140625,74.93359375,60.171875,93.5,79.84765625,78.58203125,4233.4453125
1773286890785,1091.45703125,74.93359375,60.171875,93.51953125,79.84765625,78.5859375,4252.20703125
1773286905787,1091.83203125,74.93359375,60.17578125,93.48828125,79.8515625,78.5859375,4271.37109375
1773286920789,1091.58984375,74.93359375,60.17578125,93.3984375,79.85546875,78.5859375,4290.3515625
1773286935790,1090.99609375,74.9375,60.17578125,93.296875,79.859375,78.5859375,4309.3671875
1773286950794,1093.6171875,74.9375,60.1796875,93.328125,79.86328125,78.58984375,4327.41015625
1773286965796,1092.99609375,74.9375,60.1796875,93.37890625,79.86328125,78.58984375,4345.76171875
1773286980799,1093.40234375,74.9375,60.1796875,93.359375,79.86328125,78.58984375,4363.984375
1773286995800,1093.1171875,74.9375,60.1796875,93.33203125,79.86328125,78.58984375,4382.28515625
1773287010802,1092.43359375,74.9375,60.1796875,93.375,79.86328125,78.58984375,4401.76171875
1773287025805,1092.89453125,74.9375,60.1796875,93.47265625,79.8671875,78.58984375,4420.23828125
1773287040808,1092.20703125,74.9375,60.1796875,93.4375,79.8671875,78.58984375,4438.92578125
1773287055812,1091.37109375,74.9375,60.18359375,93.4453125,79.8671875,78.58984375,4457.078125
1773287070813,1091.3203125,74.9375,60.18359375,93.42578125,79.8671875,78.58984375,4475.7421875
1773287085814,1090.390625,74.9375,60.18359375,93.24609375,79.87109375,78.58984375,4494.98828125
1773287100817,1091.4765625,74.9375,60.18359375,93.28125,79.87109375,78.58984375,4514.10546875
1773287115818,1090.703125,74.94140625,60.18359375,93.28125,79.87109375,78.59375,4533.1796875
1773287130820,1090.1171875,74.94140625,60.18359375,93.28125,79.87109375,78.59375,4552.65234375
1773287145821,1093.12109375,74.94140625,60.1875,93.45703125,79.87109375,78.59375,4572.48828125
1773287160825,1093.140625,74.94140625,60.1875,93.34375,79.875,78.59375,4591.72265625
1773287175828,1092.34375,74.94140625,60.1875,93.375,79.875,78.59375,4611.26953125
1773287190830,1091.1328125,74.94140625,60.1875,93.26953125,79.87890625,78.59375,4630.8125
1773287205831,1091.68359375,74.94140625,60.1875,93.265625,79.8828125,78.59375,4650.328125
1773287220834,1095.734375,74.94140625,60.1875,93.38671875,79.8828125,78.59375,4669.4296875
1773287235835,1094.65625,74.94140625,60.1875,93.3515625,79.8828125,78.59375,4688.7890625
1773287250837,1094.31640625,74.94140625,60.19140625,93.37109375,79.8828125,78.59375,4708.68359375
1773287265838,1094.16015625,74.94140625,60.1953125,93.27734375,79.8828125,78.59375,4728.203125
1773287280839,1093.71484375,74.94140625,60.1953125,93.45703125,79.8828125,78.59765625,4747.25
1773287295840,1093.0859375,74.94140625,60.1953125,93.51171875,79.8828125,78.59765625,4766.13671875
1773287310841,1091.84375,74.9453125,60.1953125,93.3125,79.88671875,78.59765625,4785.43359375
1773287325846,1095.40234375,74.9453125,60.1953125,93.48046875,79.890625,78.59765625,4804.72265625
1773287340850,1093.93359375,74.9453125,60.19921875,93.2890625,79.890625,78.6015625,4824.109375
1773287355852,1094.33984375,74.9453125,60.19921875,93.578125,79.890625,78.6015625,4843.3359375
1773287370854,1095.69921875,74.9453125,60.203125,93.5390625,79.890625,78.6015625,4862.09375
1773287385855,1096.453125,74.9453125,60.203125,93.328125,79.890625,78.6015625,4880.25390625
1773287400856,1096.00390625,74.9453125,60.203125,93.59375,79.890625,78.60546875,4899.875
1773287415857,1095.75,74.9453125,60.203125,93.46875,79.890625,78.60546875,4919.1640625
1773287430859,1095.45703125,74.9453125,60.203125,93.36328125,79.890625,78.60546875,4938.11328125
1773287445861,1094.39453125,74.9453125,60.203125,93.3671875,79.890625,78.60546875,4956.51953125
1773287460863,1093.8359375,74.9453125,60.203125,93.3046875,79.89453125,78.60546875,4975.69921875
1773287475867,1093.41796875,74.9453125,60.203125,93.43359375,79.89453125,78.60546875,4994.63671875
1773287490869,1092.140625,74.9453125,60.203125,93.3828125,79.8984375,78.60546875,5013.265625
1773287505872,1092.63671875,74.9453125,60.203125,93.38671875,79.8984375,78.60546875,5031.91015625
1773287520876,1096.375,74.9453125,60.203125,93.40625,79.8984375,78.60546875,5051.1328125
1773287535878,1095.875,74.9453125,60.203125,93.4296875,79.8984375,78.60546875,5069.5546875
1773287550881,1094.58203125,74.9453125,60.203125,93.5234375,79.8984375,78.609375,5087.125
1773287565883,1094.82421875,74.9453125,60.203125,93.37109375,79.8984375,78.609375,5104.02734375
1773287580885,1094.8984375,74.9453125,60.203125,93.38671875,79.8984375,78.609375,5121.2265625
1773287595888,1094.84765625,74.9453125,60.203125,93.55859375,79.90234375,78.61328125,5138.53125
1773287610890,1093.05859375,74.9453125,60.2109375,93.4140625,79.90234375,78.61328125,5155.8515625
1773287625893,1093.53125,74.9453125,60.2109375,93.55078125,79.90234375,78.61328125,5172.859375
1773287640895,1093.42578125,74.9453125,60.2109375,93.49609375,79.90234375,78.61328125,5187.96875
1773287655898,1093.0625,74.9453125,60.2109375,93.39453125,79.90625,78.61328125,5203.61328125
1773287670902,1091.53515625,74.9453125,60.2109375,93.3203125,79.90625,78.61328125,5219.71484375
1773287685905,1095.4140625,74.9453125,60.2109375,93.49609375,79.90625,78.61328125,5235.4140625
1773287700907,1095.16796875,74.94921875,60.2109375,93.3984375,79.91015625,78.61328125,5251.02734375
1773287715910,1094.2421875,74.94921875,60.2109375,93.4609375,79.91015625,78.61328125,5267.0390625
1773287730912,1094.87890625,74.953125,60.21484375,93.50390625,79.91015625,78.62109375,5282.49609375
1773287745915,1094.47265625,74.953125,60.21484375,93.60546875,79.91015625,78.62109375,5298.96875
1773287760918,1093.625,74.953125,60.21484375,93.48828125,79.91015625,78.62109375,5315.03515625
1773287775919,1092.7265625,74.953125,60.21484375,93.37109375,79.91015625,78.62109375,5331.1484375
1773287790920,1093.73828125,74.953125,60.21484375,93.32421875,79.91015625,78.62109375,5347.1328125
1773287805921,1093.17578125,74.953125,60.21484375,93.328125,79.91015625,78.62109375,5363.0234375
1773287820923,1092.66796875,74.953125,60.21484375,93.4375,79.91015625,78.62109375,5379.98828125
1773287835926,1095.70703125,74.953125,60.21875,93.42578125,79.91015625,78.62109375,5398.72265625
