ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780807733041,845.27734375,44.87890625,30.7578125,46.6484375,34.89453125,34.94921875,51.19140625
1780807748043,846.9765625,44.87890625,30.796875,46.69921875,36.90625,36.94921875,51.20703125
1780807763045,848.1171875,44.8828125,30.80078125,46.84765625,36.91015625,36.9609375,51.21484375
1780807778046,851.7890625,44.88671875,30.80859375,46.7265625,36.94140625,36.984375,51.2421875
1780807793047,854.24609375,44.89453125,30.8203125,46.76171875,36.953125,36.99609375,51.24609375
1780807808048,857.4375,44.89453125,30.83203125,46.75,36.953125,37.0,51.25390625
1780807823049,859.12890625,44.89453125,30.83984375,46.7421875,36.9609375,37.0078125,51.2578125
1780807838050,861.2578125,44.8984375,30.8515625,46.8359375,36.96875,37.0234375,51.2734375
1780807853052,863.20703125,44.90625,30.85546875,46.90234375,38.984375,39.04296875,51.28515625
1780807868054,865.46484375,44.90625,30.859375,46.88671875,38.98828125,39.05078125,51.2890625
1780807883055,867.4921875,44.9140625,30.875,46.796875,39.0,39.0546875,51.31640625
1780807898057,868.9140625,44.91796875,30.875,46.9609375,39.0,39.06640625,51.3203125
1780807913058,870.07421875,44.91796875,30.875,46.8203125,39.015625,39.0703125,51.3359375
1780807928059,872.21484375,44.91796875,30.87890625,46.83984375,39.04296875,39.0703125,51.3359375
1780807943060,873.05859375,44.91796875,30.88671875,46.84375,39.04296875,39.0703125,51.3359375
1780807958062,876.08203125,44.91796875,30.890625,46.80078125,41.05859375,41.078125,51.3515625
1780807973065,881.3515625,44.921875,30.8984375,46.8359375,41.0625,41.08203125,51.36328125
1780807988066,883.40234375,44.9296875,30.8984375,46.86328125,41.07421875,41.0859375,51.3671875
1780808003067,884.50390625,44.9296875,30.90234375,46.890625,41.078125,41.09375,51.37109375
1780808018070,887.97265625,44.93359375,30.90234375,46.8359375,41.08203125,41.09765625,51.37890625
1780808033071,890.49609375,44.93359375,30.90234375,46.921875,41.0859375,41.09765625,51.38671875
1780808048074,892.16015625,44.93359375,30.90234375,46.9375,41.0859375,41.10546875,51.39453125
1780808063075,898.2578125,44.9453125,30.90234375,46.9765625,43.12109375,43.109375,51.40234375
1780808078076,899.328125,44.9453125,30.90234375,49.12890625,43.12890625,43.11328125,51.40625
1780808093077,902.2109375,44.9453125,30.90234375,49.05078125,43.1328125,43.1171875,51.41015625
1780808108080,904.0703125,44.9453125,30.9140625,49.1328125,43.140625,43.12109375,51.41796875
1780808123082,906.75390625,44.94921875,30.9140625,49.1953125,43.140625,43.15234375,51.421875
1780808138083,911.16796875,44.94921875,30.9140625,49.1796875,43.14453125,43.15625,51.4296875
1780808153084,913.15625,44.953125,30.9140625,49.2734375,43.14453125,43.15625,51.44140625
1780808168086,914.984375,44.953125,30.91796875,49.35546875,45.17578125,45.15625,51.4453125
1780808183088,921.40625,44.953125,30.921875,49.35546875,45.18359375,45.15625,51.453125
1780808198089,951.44140625,44.953125,30.921875,49.3984375,45.18359375,45.15625,51.453125
1780808213091,957.78515625,44.95703125,30.92578125,49.4609375,45.20703125,45.17578125,51.46484375
1780808228092,959.84375,44.95703125,30.92578125,49.42578125,45.2109375,45.17578125,51.46875
1780808243096,960.76953125,44.96484375,30.92578125,49.4140625,45.2109375,45.18359375,51.47265625
1780808258097,962.15234375,44.96875,30.92578125,51.48046875,45.2109375,45.18359375,51.4765625
1780808273098,966.33984375,44.96875,30.93359375,51.4375,47.21484375,47.18359375,51.4765625
1780808288099,967.90234375,44.98046875,30.93359375,51.4765625,47.21484375,47.18359375,51.48046875
1780808303100,968.50390625,44.98046875,30.93359375,51.44140625,47.21484375,47.1875,51.48828125
1780808318102,972.1640625,44.98046875,30.93359375,51.44140625,47.21484375,47.1875,51.4921875
1780808333103,977.69140625,44.984375,30.93359375,51.4921875,47.21484375,47.1875,51.5078125
1780808348105,979.90234375,45.0078125,30.95703125,51.5390625,47.3125,47.2109375,51.53125
1780808363108,981.75390625,45.015625,30.95703125,51.62109375,47.3125,47.21484375,51.54296875
1780808378108,985.6875,45.01953125,30.95703125,51.56640625,49.3125,49.21484375,51.546875
1780808393109,987.3125,45.01953125,30.95703125,51.55078125,49.3125,49.21484375,51.546875
1780808408111,989.109375,45.0234375,30.9609375,51.62109375,49.3125,49.21484375,51.546875
1780808423112,990.2890625,45.02734375,30.9609375,51.5546875,49.3125,49.2265625,51.5546875
1780808438114,992.57421875,45.03125,30.9609375,51.55859375,49.3125,49.2265625,51.5546875
1780808453117,994.2265625,45.04296875,30.9609375,51.56640625,49.3125,49.2265625,51.5546875
1780808468118,995.43359375,45.05078125,30.9609375,51.53515625,49.3125,49.2265625,51.55859375
1780808483122,998.9375,45.0625,30.9609375,51.51171875,49.3125,49.2265625,51.55859375
1780808498123,1003.66015625,45.06640625,30.9609375,51.52734375,49.3125,49.2265625,51.55859375
1780808513124,1005.65625,45.06640625,30.9609375,51.51171875,49.3125,49.2265625,51.55859375
1780808528126,1007.6328125,45.06640625,30.9609375,51.609375,49.3125,49.23046875,51.55859375
1780808543127,1023.44921875,45.06640625,30.9609375,51.55859375,49.3125,49.23046875,51.55859375
1780808558129,1035.296875,45.06640625,30.9609375,51.5390625,49.3125,49.23046875,51.5625
1780808573130,1064.4140625,45.06640625,30.9609375,51.54296875,49.31640625,49.234375,51.5625
1780808588131,1081.4296875,45.06640625,30.9609375,51.6328125,49.31640625,49.23828125,51.5625
1780808603132,1109.21875,45.0703125,30.96484375,51.6015625,49.3203125,49.2421875,51.56640625
1780808618134,1113.0390625,45.0703125,30.96875,51.5703125,49.33984375,49.2421875,51.56640625
1780808633135,1114.5390625,48.53515625,30.96875,51.703125,49.33984375,49.2421875,51.56640625
1780808648136,1116.328125,72.76953125,30.96875,51.66796875,49.33984375,49.24609375,51.57421875
1780808663137,1117.24609375,74.765625,30.96875,51.59765625,49.33984375,49.25,51.57421875
1780808678141,1116.76953125,74.76953125,50.01171875,51.5859375,49.33984375,49.25390625,51.57421875
1780808693142,1123.11328125,74.7734375,58.6015625,51.765625,49.33984375,49.25390625,51.578125
1780808708144,1122.359375,74.7734375,60.59765625,60.7109375,49.33984375,49.25390625,51.578125
1780808723145,1122.03515625,74.7734375,60.59765625,74.73046875,49.33984375,49.25390625,51.578125
1780808738146,1121.9375,74.7734375,60.59765625,81.77734375,49.3515625,49.26171875,51.578125
1780808753149,1121.78515625,74.7734375,60.59765625,81.88671875,59.7109375,49.29296875,51.578125
1780808768150,1121.30859375,74.7734375,60.59765625,81.9765625,79.2890625,49.29296875,51.578125
1780808783151,1121.16015625,74.7734375,60.6015625,81.9375,79.2890625,49.29296875,51.5859375
1780808798152,1120.88671875,74.77734375,60.6015625,81.91015625,79.29296875,49.29296875,75.8203125
1780808813154,1120.015625,74.77734375,60.6015625,81.890625,79.29296875,49.296875,80.5546875
1780808828156,1119.5390625,74.77734375,60.6015625,81.93359375,79.30078125,49.296875,80.55859375
1780808843158,1118.58203125,74.77734375,60.6015625,81.91015625,79.30078125,75.26171875,80.55859375
1780808858159,1121.2421875,74.78515625,60.6015625,81.9453125,79.30078125,78.0390625,80.5625
1780808873160,1120.75,74.78515625,60.6015625,81.96875,79.30078125,78.0390625,80.5625
1780808888161,1119.77734375,74.78515625,60.6015625,82.01171875,79.30078125,78.0390625,80.5625
1780808903164,1120.26953125,74.78515625,60.6015625,81.86328125,79.3125,78.0390625,80.5625
1780808918165,1119.8359375,74.78515625,60.6015625,81.96875,79.3125,78.0390625,80.5625
1780808933167,1119.75,74.78515625,60.6015625,81.81640625,79.31640625,78.0390625,80.5625
1780808948168,1119.75,74.78515625,60.6015625,82.015625,79.31640625,78.0390625,80.5625
1780808963169,1119.1328125,74.78515625,60.6015625,81.89453125,79.31640625,78.0390625,80.56640625
1780808978170,1119.40234375,74.78515625,60.6015625,81.93359375,79.33203125,78.04296875,80.5703125
1780808993172,1119.171875,74.7890625,60.60546875,82.01953125,79.33984375,78.04296875,80.57421875
1780809008174,1118.82421875,74.7890625,60.60546875,81.9609375,79.33984375,78.04296875,80.57421875
1780809023176,1117.7578125,74.796875,60.60546875,82.03125,79.33984375,78.046875,80.57421875
1780809038177,1123.0,74.796875,60.60546875,81.94140625,79.33984375,78.046875,80.578125
1780809053178,1122.6484375,74.796875,60.60546875,81.99609375,79.33984375,78.046875,80.578125
1780809068179,1122.75390625,74.796875,60.60546875,81.953125,79.34765625,78.046875,80.578125
1780809083180,1122.34765625,74.796875,60.60546875,82.01171875,79.34765625,78.046875,80.578125
1780809098181,1121.91796875,74.796875,60.60546875,81.95703125,79.34765625,78.046875,80.58203125
1780809113182,1121.08984375,74.796875,60.60546875,82.11328125,79.34765625,78.046875,80.58203125
1780809128184,1120.60546875,74.796875,60.60546875,84.1640625,79.34765625,78.046875,80.58203125
1780809143186,1120.97265625,74.796875,60.60546875,84.0625,79.34765625,78.046875,80.58203125
1780809158187,1120.51171875,74.796875,60.60546875,84.16796875,79.34765625,78.046875,80.58203125
1780809173191,1120.1484375,74.796875,60.60546875,84.18359375,79.34765625,78.046875,80.58203125
1780809188193,1119.88671875,74.796875,60.60546875,84.15234375,79.36328125,78.046875,80.58203125
1780809203195,1119.06640625,74.796875,60.60546875,84.13671875,79.36328125,78.046875,80.58203125
1780809218196,1122.7578125,74.796875,60.60546875,84.12890625,79.36328125,78.046875,80.58203125
1780809233197,1122.5,74.80078125,60.60546875,84.05859375,79.36328125,78.05078125,80.5859375
1780809248199,1122.03125,74.80078125,60.60546875,84.08203125,79.37109375,78.05078125,80.59375
1780809263201,1122.21875,74.80078125,60.60546875,84.0625,79.37109375,78.05078125,80.59375
1780809278201,1122.0234375,74.80078125,60.60546875,84.0,79.37109375,78.05078125,80.59375
1780809293203,1121.75,74.80078125,60.60546875,84.0546875,79.375,78.05078125,80.59375
1780809308204,1121.859375,74.80078125,60.60546875,83.9921875,79.3515625,78.05078125,80.59375
1780809323206,1124.87890625,74.80078125,60.60546875,84.015625,79.35546875,78.05078125,80.59375
1780809338207,1123.703125,74.80078125,60.60546875,83.9921875,79.390625,78.05078125,80.59375
1780809353208,1122.66796875,74.8046875,60.60546875,83.98828125,79.39453125,78.05078125,80.59375
1780809368209,1121.24609375,74.80859375,60.60546875,84.08984375,79.26171875,78.0546875,80.59765625
1780809383213,1120.31640625,74.81640625,60.609375,86.0546875,79.37109375,78.05859375,80.59765625
1780809398214,1124.3125,74.81640625,60.609375,86.03125,79.35546875,78.05859375,80.59765625
1780809413215,1124.0703125,74.81640625,60.609375,86.0234375,79.38671875,78.05859375,80.59765625
1780809428217,1124.046875,74.81640625,60.609375,86.09765625,79.3984375,78.05859375,80.60546875
1780809443218,1123.42578125,74.81640625,60.609375,86.1875,79.3984375,78.05859375,80.60546875
1780809458220,1123.63671875,74.81640625,60.609375,86.03515625,79.3984375,78.05859375,80.60546875
1780809473223,1123.17578125,74.81640625,60.609375,86.07421875,79.41015625,78.05859375,80.60546875
1780809488223,1122.7109375,74.8203125,60.609375,86.03125,79.4375,78.05859375,80.60546875
1780809503225,1122.73046875,74.82421875,60.609375,86.03515625,79.4375,78.05859375,80.60546875
1780809518226,1122.3046875,74.82421875,60.609375,86.109375,79.44140625,78.0625,80.60546875
1780809533227,1121.53125,74.82421875,60.609375,86.1328125,79.44140625,78.0625,80.60546875
1780809548228,1121.08203125,74.82421875,60.609375,86.125,79.4453125,78.0625,80.60546875
1780809563231,1118.98046875,74.82421875,60.609375,86.140625,79.4453125,78.0625,80.60546875
1780809578232,1123.13671875,74.82421875,60.61328125,86.08203125,79.4453125,78.0625,80.60546875
1780809593235,1123.36328125,74.82421875,60.61328125,86.18359375,79.44921875,78.0625,80.60546875
1780809608236,1122.5390625,74.82421875,60.61328125,86.18359375,79.453125,78.0625,80.60546875
1780809623237,1122.33203125,74.82421875,60.61328125,86.1875,79.453125,78.06640625,80.60546875
1780809638238,1122.65625,74.82421875,60.61328125,86.109375,79.453125,78.06640625,80.60546875
1780809653239,1121.65234375,74.82421875,60.61328125,86.12890625,79.453125,78.06640625,80.60546875
1780809668241,1121.61328125,74.82421875,60.61328125,86.22265625,79.46484375,78.06640625,80.60546875
1780809683242,1121.28515625,74.828125,60.61328125,86.23046875,79.46875,78.06640625,80.609375
1780809698244,1121.13671875,74.828125,60.61328125,86.20703125,79.46875,78.06640625,80.609375
1780809713245,1121.16796875,74.828125,60.61328125,86.25390625,79.46875,78.06640625,80.609375
1780809728246,1120.19140625,74.828125,60.61328125,86.25,79.46875,78.06640625,80.609375
1780809743249,1122.95703125,74.828125,60.61328125,86.1796875,79.46875,78.06640625,80.609375
1780809758251,1123.015625,74.828125,60.61328125,86.12109375,79.46875,78.0703125,80.61328125
1780809773252,1123.0703125,74.83203125,60.6171875,86.1484375,79.47265625,78.0703125,80.61328125
1780809788254,1122.67578125,74.83203125,60.6171875,86.12109375,79.48046875,78.0703125,80.61328125
1780809803256,1122.3984375,74.83203125,60.6171875,86.12109375,79.48046875,78.0703125,80.61328125
1780809818257,1122.1953125,74.83203125,60.62109375,86.28125,79.48046875,78.0703125,80.61328125
1780809833258,1121.69140625,74.83203125,60.62109375,86.0703125,79.484375,78.0703125,80.61328125
1780809848259,1120.76953125,74.83203125,60.62109375,86.1015625,79.484375,78.0703125,80.61328125
1780809863261,1121.06640625,74.83203125,60.62109375,86.16796875,79.48828125,78.0703125,80.61328125
1780809878262,1121.296875,74.83203125,60.62109375,86.2578125,79.48828125,78.07421875,80.61328125
1780809893264,1120.23828125,74.83203125,60.62109375,86.23046875,79.4921875,78.07421875,80.61328125
1780809908265,1119.93359375,74.83203125,60.62109375,86.2890625,79.4921875,78.07421875,80.61328125
1780809923266,1123.16015625,74.83203125,60.62109375,86.23046875,79.4921875,78.07421875,80.61328125
1780809938267,1125.953125,74.83203125,60.62109375,88.17578125,79.4921875,78.07421875,80.61328125
1780809953268,1124.890625,74.83203125,60.62109375,88.2578125,79.4921875,78.07421875,80.61328125
1780809968269,1124.86328125,74.83203125,60.62109375,88.3046875,79.4921875,78.07421875,80.61328125
1780809983270,1124.2890625,74.83203125,60.62109375,88.30078125,79.4921875,78.07421875,80.61328125
1780809998273,1124.30078125,74.83203125,60.625,88.3828125,79.4921875,78.07421875,80.61328125
1780810013275,1123.73828125,74.8359375,60.625,88.36328125,79.4921875,78.07421875,80.61328125
1780810028276,1123.71875,74.8359375,60.625,88.4140625,79.5,78.07421875,80.61328125
1780810043277,1123.09765625,74.8359375,60.63671875,88.46875,79.5,78.07421875,80.61328125
1780810058278,1123.3203125,74.8359375,60.63671875,88.5078125,79.5,78.07421875,80.61328125
1780810073279,1122.39453125,74.8359375,60.63671875,88.44140625,79.5,78.07421875,80.61328125
1780810088280,1121.55078125,74.8359375,60.63671875,88.31640625,79.5,78.07421875,80.61328125
1780810103282,1124.046875,74.83984375,60.63671875,90.40234375,79.5,78.07421875,80.61328125
1780810118284,1123.8828125,74.83984375,60.63671875,90.45703125,79.5,78.07421875,80.61328125
1780810133285,1122.59375,74.83984375,60.63671875,90.40625,79.5,78.078125,80.6171875
1780810148287,1123.1484375,74.84765625,60.63671875,90.3984375,79.5,78.08203125,80.6171875
1780810163289,1122.77734375,74.8515625,60.640625,90.41015625,79.50390625,78.08203125,80.6171875
1780810178290,1122.5625,74.8515625,60.640625,90.48828125,79.50390625,78.08203125,80.6171875
1780810193293,1122.57421875,74.8515625,60.640625,90.33203125,79.51953125,78.08203125,80.62109375
1780810208294,1121.91015625,74.8515625,60.640625,90.4453125,79.51953125,78.08203125,80.62109375
1780810223295,1121.8671875,74.8515625,60.640625,90.5859375,79.51953125,78.08203125,80.62109375
1780810238297,1121.796875,74.8515625,60.640625,90.3828125,79.51953125,78.08203125,80.62109375
1780810253299,1121.2109375,74.8515625,60.640625,90.44140625,79.51953125,78.08203125,80.62109375
1780810268300,1120.78515625,74.8515625,60.640625,90.62109375,79.51953125,78.08203125,80.625
1780810283302,1123.5546875,74.8515625,60.640625,90.49609375,79.5234375,78.08203125,80.625
1780810298304,1123.1953125,74.8515625,60.640625,90.44140625,79.5234375,78.08203125,80.625
1780810313305,1123.421875,74.8515625,60.640625,90.4296875,79.5234375,78.08203125,80.625
1780810328306,1122.98828125,74.8515625,60.640625,90.421875,79.5234375,78.08203125,80.625
1780810343309,1123.1796875,74.8515625,60.640625,90.35546875,79.5234375,78.08203125,80.625
1780810358313,1122.93359375,74.8515625,60.640625,90.421875,79.5234375,78.08203125,80.625
1780810373314,1121.7578125,74.8515625,60.640625,90.42578125,79.5234375,78.08203125,80.625
1780810388315,1121.375,74.8515625,60.640625,90.6015625,79.5234375,78.08203125,80.625
1780810403316,1121.56640625,74.8515625,60.640625,90.75,79.5234375,78.08203125,80.625
1780810418318,1121.08984375,74.8515625,60.640625,90.55078125,79.5234375,78.08203125,80.625
1780810433320,1121.25,74.8515625,60.640625,90.484375,79.5234375,78.0859375,80.625
1780810448321,1120.55859375,74.8515625,60.640625,90.64453125,79.5234375,78.0859375,80.625
1780810463322,1123.8046875,74.8515625,60.640625,90.67578125,79.5234375,78.0859375,80.625
1780810478323,1123.29296875,74.8515625,60.640625,90.66796875,79.5234375,78.0859375,80.625
1780810493324,1122.77734375,74.8515625,60.640625,90.61328125,79.5234375,78.0859375,80.625
1780810508325,1123.01953125,74.8515625,60.640625,90.578125,79.52734375,78.0859375,80.625
1780810523327,1122.5234375,74.8515625,60.640625,90.5859375,79.52734375,78.08984375,80.62890625
1780810538328,1122.60546875,74.85546875,60.64453125,90.6015625,79.53125,78.08984375,80.62890625
1780810553330,1126.484375,74.85546875,60.64453125,90.55078125,79.53125,78.08984375,80.6328125
1780810568331,1125.23828125,74.85546875,60.64453125,92.58984375,79.53125,78.08984375,80.6328125
1780810583333,1124.50390625,74.85546875,60.64453125,92.7421875,79.53125,78.08984375,80.6328125
1780810598335,1124.01953125,74.85546875,60.64453125,92.77734375,79.53125,78.08984375,80.6328125
1780810613338,1122.21484375,74.85546875,60.64453125,92.765625,79.53125,78.08984375,80.6328125
1780810628339,1121.83203125,74.859375,60.64453125,92.70703125,79.53125,78.08984375,80.63671875
1780810643341,1124.15234375,74.859375,60.64453125,92.6484375,79.53125,78.08984375,80.63671875
1780810658342,1124.0625,74.859375,60.64453125,92.64453125,79.53125,78.08984375,80.63671875
1780810673345,1124.234375,74.859375,60.64453125,92.609375,79.53125,78.08984375,80.63671875
1780810688346,1124.30859375,74.859375,60.64453125,92.6171875,79.53125,78.08984375,80.63671875
1780810703347,1124.4609375,74.859375,60.64453125,92.7578125,79.53125,78.08984375,80.63671875
1780810718348,1124.0859375,74.859375,60.64453125,92.7265625,79.53515625,78.08984375,80.63671875
1780810733349,1124.1328125,74.859375,60.64453125,92.6640625,79.53515625,78.08984375,80.63671875
1780810748352,1123.19140625,74.859375,60.64453125,92.7109375,79.53515625,78.08984375,80.63671875
1780810763353,1123.19140625,74.859375,60.64453125,92.6484375,79.53515625,78.08984375,80.640625
1780810778354,1122.5625,74.859375,60.64453125,92.734375,79.53515625,78.08984375,80.640625
1780810793356,1121.90234375,74.859375,60.64453125,92.7265625,79.53515625,78.08984375,80.640625
1780810808359,1121.1875,74.859375,60.64453125,92.703125,79.53515625,78.08984375,80.640625
1780810823361,1124.10546875,74.859375,60.64453125,92.84765625,79.53515625,78.08984375,80.64453125
1780810838363,1123.76953125,74.859375,60.64453125,92.75390625,79.53515625,78.08984375,80.64453125
1780810853364,1123.25,74.859375,60.64453125,92.79296875,79.53515625,78.08984375,80.6484375
1780810868365,1122.9921875,74.859375,60.64453125,92.78125,79.53515625,78.08984375,80.6484375
1780810883366,1123.0078125,74.859375,60.64453125,92.70703125,79.5390625,78.08984375,80.6484375
1780810898369,1122.79296875,74.859375,60.64453125,92.70703125,79.5390625,78.08984375,80.6484375
1780810913370,1122.0625,74.859375,60.64453125,92.8125,79.5390625,78.09375,80.65234375
1780810928371,1121.3125,74.86328125,60.6484375,92.796875,79.54296875,78.09375,80.65234375
1780810943374,1121.28125,74.86328125,60.6484375,92.77734375,79.54296875,78.09375,80.65234375
1780810958375,1121.36328125,74.86328125,60.6484375,92.7734375,79.54296875,78.09375,80.65625
1780810973376,1121.46484375,74.86328125,60.6484375,92.8046875,79.546875,78.09375,80.65625
1780810988378,1120.39453125,74.86328125,60.6484375,92.70703125,79.546875,78.09375,80.65625
1780811003380,1125.69140625,74.8671875,60.6484375,92.7890625,79.546875,78.09375,80.65625
1780811018380,1125.1796875,74.8671875,60.6484375,92.68359375,79.546875,78.09375,80.65625
1780811033384,1125.5859375,74.8671875,60.6484375,92.7890625,79.546875,78.09375,80.65625
1780811048386,1125.13671875,74.8671875,60.6484375,92.71484375,79.546875,78.09375,80.65625
1780811063387,1124.69921875,74.8671875,60.6484375,92.765625,79.5859375,78.09375,80.65625
1780811078388,1124.8359375,74.8671875,60.6484375,92.80078125,79.5859375,78.09375,80.65625
1780811093390,1124.0625,74.8671875,60.6484375,92.84765625,79.5859375,78.09375,80.65625
1780811108391,1124.328125,74.8671875,60.6484375,92.87890625,79.5859375,78.09375,80.65625
1780811123392,1123.68359375,74.8671875,60.6484375,92.734375,79.5859375,78.09375,80.65625
1780811138393,1123.13671875,74.8671875,60.6484375,92.76171875,79.5859375,78.09375,80.65625
1780811153394,1122.82421875,74.8671875,60.6484375,92.8046875,79.5859375,78.09375,80.65625
1780811168395,1125.15234375,74.8671875,60.6484375,92.84375,79.5859375,78.09375,80.65625
1780811183398,1129.01171875,74.8671875,60.6484375,92.75,79.5859375,78.09375,80.65625
1780811198400,1128.09375,74.8671875,60.6484375,92.79296875,79.5859375,78.09375,80.65625
1780811213401,1127.5859375,74.8671875,60.6484375,92.78515625,79.5859375,78.09375,80.65625
1780811228403,1127.35546875,74.8671875,60.6484375,92.765625,79.5859375,78.09375,80.65625
1780811243404,1127.24609375,74.8671875,60.6484375,92.90234375,79.5859375,78.09375,80.65625
1780811258406,1126.859375,74.8671875,60.6484375,92.84375,79.5859375,78.09375,80.65625
1780811273409,1126.375,74.8671875,60.6484375,92.89453125,79.5859375,78.09375,80.65625
1780811288410,1126.29296875,74.8671875,60.6484375,92.95703125,79.5859375,78.09765625,80.66015625
1780811303411,1125.96875,74.8671875,60.6484375,92.8515625,79.5859375,78.09765625,80.6640625
1780811318412,1125.10546875,74.87109375,60.65234375,92.953125,79.58984375,78.09765625,80.6640625
1780811333414,1124.15625,74.87109375,60.65234375,92.890625,79.58984375,78.09765625,80.66796875
1780811348416,1126.63671875,74.87109375,60.65234375,92.87109375,79.58984375,78.09765625,80.66796875
1780811363417,1126.54296875,74.87109375,60.65234375,92.859375,79.58984375,78.09765625,80.66796875
1780811378420,1125.9609375,74.87109375,60.65234375,92.94921875,79.58984375,78.09765625,80.66796875
1780811393422,1125.90234375,74.87109375,60.65234375,92.8828125,79.58984375,78.09765625,80.66796875
1780811408423,1125.44921875,74.87109375,60.65234375,92.87109375,79.58984375,78.09765625,80.66796875
1780811423424,1125.10546875,74.87109375,60.65234375,92.97265625,79.58984375,78.09765625,80.66796875
1780811438427,1124.79296875,74.87109375,60.65234375,92.90625,79.58984375,78.09765625,80.66796875
1780811453428,1124.0390625,74.87109375,60.65234375,92.98046875,79.58984375,78.09765625,80.66796875
1780811468430,1124.15625,74.87109375,60.65234375,92.87109375,79.58984375,78.09765625,80.671875
1780811483432,1124.421875,74.87109375,60.65234375,92.921875,79.58984375,78.09765625,80.671875
1780811498433,1123.96484375,74.87109375,60.65234375,92.9765625,79.59375,78.09765625,80.671875
1780811513434,1123.44140625,74.87109375,60.65234375,92.92578125,79.59375,78.09765625,80.671875
1780811528436,1126.0,74.87109375,60.65234375,93.0078125,79.59375,78.09765625,80.671875
1780811543439,1125.9609375,74.87109375,60.65234375,93.01171875,79.59375,78.09765625,80.671875
1780811558440,1126.0859375,74.87109375,60.65234375,92.9921875,79.59375,78.09765625,80.68359375
1780811573441,1125.31640625,74.87109375,60.65234375,93.00390625,79.59375,78.09765625,80.68359375
1780811588443,1125.28125,74.87109375,60.65234375,93.03515625,79.59375,78.09765625,80.68359375
1780811603445,1125.19921875,74.87109375,60.65234375,92.98828125,79.59375,78.09765625,80.68359375
1780811618448,1124.7734375,74.87109375,60.65234375,92.9765625,79.59375,78.09765625,80.68359375
1780811633450,1123.8125,74.87109375,60.65234375,92.984375,79.59375,78.09765625,80.68359375
1780811648452,1123.7578125,74.87109375,60.65234375,93.0078125,79.59375,78.09765625,80.68359375
1780811663454,1123.1171875,74.87109375,60.65234375,93.10546875,79.59375,78.09765625,80.6875
1780811678455,1123.1328125,74.87109375,60.65234375,93.0859375,79.59375,78.10546875,80.69140625
1780811693458,1122.3671875,74.875,60.65234375,93.046875,79.59375,78.10546875,80.69140625
1780811708459,1125.46484375,74.87890625,60.65625,93.00390625,79.59765625,78.10546875,80.69140625
1780811723460,1125.3984375,74.87890625,60.65625,92.99609375,79.59765625,78.10546875,80.69140625
1780811738462,1125.328125,74.87890625,60.65625,93.01953125,79.59765625,78.10546875,80.69140625
1780811753464,1125.3515625,74.87890625,60.65625,93.14453125,79.59765625,78.10546875,80.69140625
1780811768466,1125.18359375,74.87890625,60.65625,93.046875,79.59765625,78.10546875,80.69140625
1780811783467,1124.81640625,74.87890625,60.65625,93.046875,79.59765625,78.10546875,80.69140625
1780811798471,1124.8125,74.87890625,60.65625,93.03125,79.59765625,78.10546875,80.6953125
1780811813472,1128.0234375,74.87890625,60.65625,93.0703125,79.59765625,78.10546875,80.6953125
1780811828473,1127.09375,74.87890625,60.65625,93.05859375,79.59765625,78.10546875,80.6953125
1780811843474,1126.6875,74.87890625,60.65625,93.13671875,79.59765625,78.10546875,80.6953125
1780811858476,1124.71484375,74.87890625,60.65625,93.109375,79.59765625,78.10546875,80.69921875
1780811873477,1123.30859375,74.87890625,60.66015625,93.05859375,79.59765625,78.10546875,80.69921875
