ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778646851159,1098.8203125,74.5234375,60.734375,82.25390625,79.1953125,77.83984375,80.875
1778646866160,1098.15625,74.5234375,60.734375,82.38671875,79.1953125,77.83984375,80.875
1778646881162,1097.92578125,74.5234375,60.73828125,82.34765625,79.1953125,77.83984375,80.875
1778646896163,1099.6953125,74.5234375,60.73828125,82.41015625,79.203125,77.83984375,80.875
1778646911167,1100.3828125,74.5234375,60.73828125,82.3359375,79.20703125,77.83984375,80.875
1778646926168,1099.8515625,74.5234375,60.73828125,82.296875,79.21484375,77.83984375,80.875
1778646941170,1103.3046875,74.5234375,60.73828125,82.39453125,79.21484375,77.83984375,80.875
1778646956171,1098.8515625,74.5234375,60.73828125,84.359375,79.21484375,77.83984375,80.87890625
1778646971172,1103.625,74.5234375,60.73828125,84.421875,79.21484375,77.8515625,80.88671875
1778646986174,1102.8515625,74.52734375,60.73828125,84.40625,79.21484375,77.8515625,80.88671875
1778647001176,1103.78515625,74.53125,60.73828125,84.48046875,79.21484375,77.85546875,80.88671875
1778647016177,1103.515625,74.53125,60.7421875,84.58203125,79.21484375,77.859375,80.88671875
1778647031179,1103.04296875,74.5390625,60.7421875,84.6328125,79.21875,77.859375,80.89453125
1778647046180,1103.03125,74.5390625,60.7421875,84.65234375,79.21875,77.859375,80.8984375
1778647061182,1101.5078125,74.5390625,60.7421875,84.68359375,79.2265625,77.859375,80.8984375
1778647076183,1101.140625,74.5390625,60.7421875,84.70703125,79.2265625,77.859375,80.8984375
1778647091184,1100.52734375,74.5390625,60.7421875,84.66796875,79.2265625,77.859375,80.8984375
1778647106185,1100.34375,74.5390625,60.7421875,84.58984375,79.2265625,77.859375,80.8984375
1778647121187,1100.45703125,74.5390625,60.7421875,84.703125,79.2265625,77.859375,80.8984375
1778647136188,1098.7421875,74.5390625,60.7421875,84.7265625,79.2265625,77.859375,80.8984375
1778647151189,1102.6484375,74.5390625,60.7421875,84.77734375,79.2265625,77.859375,80.8984375
1778647166190,1102.05078125,74.5390625,60.74609375,86.66796875,79.2265625,77.859375,80.90234375
1778647181192,1102.16015625,74.5390625,60.74609375,86.6640625,79.2265625,77.86328125,80.90234375
1778647196195,1101.64453125,74.5390625,60.74609375,86.6484375,79.2265625,77.86328125,80.90234375
1778647211197,1101.23828125,74.5390625,60.74609375,86.82421875,79.2265625,77.86328125,80.90234375
1778647226198,1101.53515625,74.5390625,60.74609375,86.734375,79.2265625,77.8671875,80.90234375
1778647241199,1100.62890625,74.5390625,60.74609375,86.6640625,79.2265625,77.8671875,80.90234375
1778647256200,1100.5859375,74.5390625,60.74609375,86.67578125,79.2265625,77.8671875,80.90234375
1778647271203,1099.4453125,74.5390625,60.74609375,86.71875,79.2265625,77.8671875,80.90625
1778647286206,1098.90625,74.5390625,60.74609375,86.66796875,79.24609375,77.8671875,80.90625
1778647301208,1098.49609375,74.5390625,60.74609375,86.66015625,79.24609375,77.8671875,80.91015625
1778647316210,1098.0703125,74.5390625,60.74609375,86.703125,79.24609375,77.8671875,80.91015625
1778647331213,1101.72265625,74.5390625,60.74609375,86.74609375,79.24609375,77.8671875,80.91015625
1778647346215,1101.6328125,74.5390625,60.74609375,86.71484375,79.24609375,77.8671875,80.91015625
1778647361217,1101.53515625,74.5390625,60.74609375,86.7265625,79.24609375,77.8671875,80.9140625
1778647376218,1100.2890625,74.5390625,60.74609375,86.6875,79.24609375,77.8671875,80.9140625
1778647391222,1100.29296875,74.5390625,60.74609375,86.69140625,79.24609375,77.87109375,80.9140625
1778647406223,1100.69921875,74.5390625,60.75,86.80859375,79.24609375,77.875,80.921875
1778647421226,1100.6640625,74.54296875,60.75,86.76171875,79.25,77.875,80.921875
1778647436227,1100.28125,74.54296875,60.75,86.78125,79.265625,77.875,80.921875
1778647451228,1100.09765625,74.54296875,60.75,86.73046875,79.265625,77.875,80.921875
1778647466229,1099.83984375,74.54296875,60.75,86.703125,79.265625,77.875,80.921875
1778647481230,1098.50390625,74.54296875,60.75,86.734375,79.265625,77.875,80.921875
1778647496233,1098.140625,74.546875,60.75,86.74609375,79.265625,77.875,80.921875
1778647511235,1101.3671875,74.546875,60.75,86.703125,79.265625,77.875,80.921875
1778647526237,1101.359375,74.546875,60.75,86.78125,79.265625,77.875,80.921875
1778647541238,1100.92578125,74.546875,60.75,86.71875,79.26953125,77.875,80.921875
1778647556239,1103.73828125,74.55078125,60.75,86.75,79.26953125,77.875,80.921875
1778647571240,1103.4765625,74.55078125,60.75,86.8125,79.26953125,77.875,80.92578125
1778647586242,1102.42578125,74.55078125,60.75,86.75,79.29296875,77.87890625,80.92578125
1778647601244,1101.94921875,74.55078125,60.75,88.7890625,79.29296875,77.87890625,80.9296875
1778647616245,1102.546875,74.55078125,60.75,88.8203125,79.29296875,77.87890625,80.9296875
1778647631248,1102.09765625,74.55078125,60.75,88.79296875,79.29296875,77.87890625,80.9296875
1778647646249,1101.6484375,74.55078125,60.75,88.859375,79.29296875,77.87890625,80.9296875
1778647661250,1100.57421875,74.55078125,60.75,88.875,79.29296875,77.87890625,80.9296875
1778647676251,1098.83984375,74.55078125,60.75,88.8359375,79.29296875,77.87890625,80.9296875
1778647691253,1102.3125,74.55078125,60.75,88.84765625,79.296875,77.87890625,80.9296875
1778647706255,1102.9375,74.55078125,60.75,88.84765625,79.234375,77.87890625,80.9296875
1778647721257,1102.2578125,74.55078125,60.75,88.93359375,79.234375,77.87890625,80.93359375
1778647736259,1102.2734375,74.55078125,60.75,88.8828125,79.234375,77.87890625,80.93359375
1778647751260,1102.01171875,74.55078125,60.75,88.81640625,79.26171875,77.87890625,80.93359375
1778647766261,1101.3046875,74.55078125,60.75,88.8515625,79.265625,77.87890625,80.93359375
1778647781264,1101.12890625,74.55078125,60.75390625,88.91796875,79.265625,77.8828125,80.93359375
1778647796267,1100.3359375,74.55078125,60.75390625,88.875,79.265625,77.8828125,80.9375
1778647811268,1100.47265625,74.5546875,60.75390625,88.890625,79.2734375,77.8828125,80.9375
1778647826271,1100.453125,74.5546875,60.75390625,88.91015625,79.2734375,77.8828125,80.9375
1778647841272,1099.8828125,74.5546875,60.75390625,88.87890625,79.27734375,77.8828125,80.9375
1778647856275,1099.03125,74.5546875,60.75390625,88.98828125,79.27734375,77.8828125,80.9375
1778647871275,1101.5390625,74.5546875,60.75390625,89.06640625,79.27734375,77.8828125,80.9375
1778647886278,1101.8515625,74.5546875,60.75390625,88.94140625,79.27734375,77.8828125,80.9375
1778647901281,1102.20703125,74.55859375,60.75390625,88.91796875,79.27734375,77.8828125,80.9375
1778647916282,1101.9375,74.55859375,60.75390625,88.95703125,79.27734375,77.8828125,80.9375
1778647931284,1101.00390625,74.55859375,60.75390625,88.89453125,79.27734375,77.8828125,80.9375
1778647946285,1101.58203125,74.55859375,60.75390625,88.98828125,79.29296875,77.8828125,80.94140625
1778647961289,1100.8515625,74.55859375,60.75390625,88.92578125,79.29296875,77.8828125,80.94140625
1778647976291,1100.109375,74.55859375,60.75390625,88.94921875,79.29296875,77.8828125,80.94140625
1778647991292,1099.50390625,74.55859375,60.75390625,88.890625,79.29296875,77.88671875,80.94140625
1778648006295,1098.984375,74.55859375,60.75390625,88.953125,79.32421875,77.88671875,80.94140625
1778648021296,1099.71484375,74.55859375,60.75390625,88.90625,79.32421875,77.88671875,80.94140625
1778648036299,1099.31640625,74.55859375,60.75390625,88.8828125,79.32421875,77.88671875,80.94140625
1778648051300,1101.58984375,74.55859375,60.75390625,88.8828125,79.32421875,77.88671875,80.9453125
1778648066303,1100.578125,74.55859375,60.75390625,88.90625,79.32421875,77.88671875,80.9453125
1778648081304,1100.71875,74.55859375,60.75390625,88.953125,79.32421875,77.88671875,80.9453125
1778648096307,1101.1328125,74.55859375,60.75390625,88.95703125,79.32421875,77.88671875,80.9453125
1778648111309,1101.25,74.55859375,60.75390625,88.9296875,79.32421875,77.88671875,80.9453125
1778648126310,1100.88671875,74.55859375,60.75390625,88.984375,79.32421875,77.88671875,80.953125
1778648141310,1100.28515625,74.55859375,60.75390625,89.05859375,79.32421875,77.88671875,80.953125
1778648156312,1100.9609375,74.55859375,60.7578125,89.078125,79.32421875,77.890625,80.953125
1778648171314,1104.38671875,74.55859375,60.7578125,91.01953125,79.32421875,77.890625,80.953125
1778648186316,1102.9140625,74.5625,60.7578125,91.09375,79.328125,77.890625,80.95703125
1778648201317,1101.32421875,74.5625,60.7578125,91.140625,79.328125,77.890625,80.95703125
1778648216318,1100.90234375,74.5625,60.7578125,91.015625,79.328125,77.890625,80.95703125
1778648231322,1104.0390625,74.5625,60.7578125,91.03515625,79.328125,77.890625,80.95703125
1778648246323,1103.52734375,74.5625,60.7578125,91.10546875,79.328125,77.890625,80.95703125
1778648261325,1102.7578125,74.56640625,60.7578125,91.2578125,79.328125,77.890625,80.95703125
1778648276327,1102.52734375,74.56640625,60.7578125,91.1640625,79.328125,77.890625,80.95703125
1778648291328,1102.39453125,74.56640625,60.7578125,91.0078125,79.328125,77.890625,80.95703125
1778648306332,1102.8671875,74.56640625,60.7578125,93.03125,79.328125,77.890625,80.9609375
1778648321333,1102.5546875,74.56640625,60.7578125,93.09765625,79.328125,77.890625,80.9609375
1778648336336,1102.2265625,74.56640625,60.7578125,93.06640625,79.328125,77.890625,80.9609375
1778648351338,1101.953125,74.56640625,60.7578125,93.19140625,79.328125,77.890625,80.9609375
1778648366339,1101.02734375,74.56640625,60.7578125,93.1328125,79.328125,77.890625,80.96875
1778648381343,1099.98046875,74.56640625,60.7578125,93.16796875,79.328125,77.890625,80.96875
1778648396346,1099.0546875,74.56640625,60.7578125,93.20703125,79.328125,77.890625,80.96875
1778648411349,1102.69140625,74.56640625,60.7578125,93.10546875,79.328125,77.890625,80.96875
1778648426351,1102.47265625,74.56640625,60.7578125,93.1328125,79.328125,77.890625,80.96875
1778648441353,1102.69921875,74.56640625,60.7578125,93.078125,79.328125,77.890625,80.96875
1778648456355,1102.1328125,74.56640625,60.7578125,93.15625,79.328125,77.890625,80.96875
1778648471356,1101.06640625,74.56640625,60.7578125,93.1875,79.328125,77.890625,80.96875
1778648486358,1100.9921875,74.56640625,60.7578125,93.16796875,79.328125,77.890625,80.96875
1778648501360,1101.05078125,74.56640625,60.7578125,93.16796875,79.328125,77.890625,80.96875
1778648516363,1101.21875,74.56640625,60.7578125,93.19140625,79.328125,77.890625,80.96875
1778648531364,1100.58203125,74.56640625,60.7578125,93.2265625,79.328125,77.890625,80.96875
1778648546365,1100.359375,74.5703125,60.76171875,93.15625,79.328125,77.89453125,80.96875
1778648561367,1100.3203125,74.5703125,60.76171875,93.1484375,79.328125,77.89453125,80.96875
1778648576368,1099.015625,74.57421875,60.76171875,93.15234375,79.33203125,77.89453125,80.97265625
1778648591370,1101.8203125,74.57421875,60.76171875,93.171875,79.33203125,77.89453125,80.97265625
1778648606371,1101.7421875,74.57421875,60.76171875,93.2265625,79.33203125,77.89453125,80.97265625
1778648621373,1101.59375,74.57421875,60.76171875,93.1953125,79.3359375,77.89453125,80.97265625
1778648636376,1101.69140625,74.57421875,60.76171875,93.16015625,79.3359375,77.89453125,80.97265625
1778648651377,1101.21484375,74.57421875,60.76171875,93.20703125,79.3359375,77.89453125,80.9765625
1778648666377,1100.8671875,74.57421875,60.76171875,93.1171875,79.3359375,77.89453125,80.98046875
1778648681379,1100.31640625,74.57421875,60.76171875,93.140625,79.3359375,77.89453125,80.98046875
1778648696380,1099.64453125,74.57421875,60.76171875,93.12109375,79.3359375,77.89453125,80.98046875
1778648711382,1100.6015625,74.578125,60.76171875,93.1796875,79.3359375,77.89453125,80.984375
1778648726383,1100.01171875,74.58203125,60.76171875,93.16015625,79.3359375,77.89453125,80.98828125
1778648741384,1099.9921875,74.58203125,60.76171875,93.09765625,79.3359375,77.89453125,80.98828125
1778648756385,1099.12890625,74.58203125,60.76171875,93.140625,79.3359375,77.89453125,80.98828125
1778648771386,1097.51171875,74.58203125,60.76171875,93.1328125,79.3359375,77.89453125,80.98828125
1778648786387,1100.7421875,74.58203125,60.76171875,93.1015625,79.3359375,77.89453125,80.98828125
1778648801389,1104.90625,74.58203125,60.76171875,93.13671875,79.3359375,77.89453125,80.98828125
1778648816390,1104.359375,74.58203125,60.76171875,93.1171875,79.3359375,77.89453125,80.98828125
1778648831391,1103.90625,74.58203125,60.76171875,93.1015625,79.3359375,77.89453125,80.98828125
1778648846392,1103.2734375,74.58203125,60.76171875,93.125,79.3359375,77.89453125,80.98828125
1778648861396,1102.85546875,74.58203125,60.76171875,93.16796875,79.3359375,77.89453125,80.98828125
1778648876398,1102.23046875,74.5859375,60.76171875,93.11328125,79.3359375,77.89453125,80.98828125
1778648891399,1101.3671875,74.58984375,60.76171875,93.25390625,79.3359375,77.89453125,80.98828125
1778648906403,1101.0078125,74.58984375,60.76171875,93.29296875,79.3359375,77.89453125,80.98828125
1778648921403,1100.9296875,74.58984375,60.76171875,93.2265625,79.3359375,77.89453125,80.98828125
1778648936404,1099.86328125,74.58984375,60.765625,93.19140625,79.3359375,77.8984375,80.98828125
1778648951405,1102.78515625,74.58984375,60.765625,93.22265625,79.3359375,77.8984375,80.9921875
1778648966407,1102.6796875,74.59765625,60.765625,93.2890625,79.33984375,77.8984375,81.0
1778648981408,1104.8203125,74.59765625,60.765625,93.23046875,79.33984375,77.8984375,81.00390625
1778648996411,1104.07421875,74.59765625,60.765625,93.21484375,79.33984375,77.8984375,81.00390625
1778649011414,1104.55078125,74.59765625,60.765625,93.23828125,79.33984375,77.8984375,81.00390625
1778649026415,1104.5,74.6015625,60.765625,93.203125,79.33984375,77.8984375,81.0078125
1778649041416,1103.9296875,74.6015625,60.765625,93.43359375,79.34375,77.8984375,81.0078125
1778649056419,1103.94921875,74.6015625,60.765625,93.3125,79.34375,77.8984375,81.0078125
1778649071423,1102.2421875,74.6015625,60.765625,93.203125,79.34375,77.8984375,81.0078125
1778649086424,1102.67578125,74.6015625,60.765625,93.265625,79.34375,77.8984375,81.0078125
1778649101426,1101.58984375,74.6015625,60.765625,93.26953125,79.34375,77.8984375,81.0078125
1778649116427,1101.5078125,74.6015625,60.765625,93.2734375,79.34375,77.8984375,81.01171875
1778649131429,1104.7578125,74.6015625,60.765625,93.33984375,79.34375,77.8984375,81.01171875
1778649146431,1104.26953125,74.6015625,60.765625,93.24609375,79.34375,77.8984375,81.01171875
1778649161434,1104.23046875,74.6015625,60.765625,93.24609375,79.34375,77.8984375,81.01171875
1778649176436,1103.41015625,74.6015625,60.765625,93.3046875,79.34375,77.8984375,81.01171875
1778649191439,1103.1875,74.6015625,60.765625,93.3203125,79.34375,77.8984375,81.01171875
1778649206441,1102.6796875,74.6015625,60.765625,93.3671875,79.34375,77.8984375,81.01171875
1778649221442,1104.140625,74.6015625,60.765625,93.296875,79.34375,77.8984375,81.01171875
1778649236444,1103.76171875,74.6015625,60.765625,93.29296875,79.34375,77.8984375,81.01171875
1778649251445,1103.10546875,74.6015625,60.765625,93.32421875,79.34375,77.8984375,81.01171875
1778649266448,1103.15625,74.6015625,60.765625,93.27734375,79.34375,77.8984375,81.01171875
1778649281449,1101.74609375,74.6015625,60.765625,93.2109375,79.34375,77.8984375,81.01171875
1778649296451,1101.40234375,74.6015625,60.765625,93.2109375,79.34375,77.8984375,81.01171875
1778649311452,1103.96875,74.6015625,60.765625,93.46484375,79.34375,77.8984375,81.01171875
1778649326453,1104.2265625,74.6015625,60.76953125,93.26953125,79.34375,77.90234375,81.01171875
1778649341455,1104.38671875,74.6015625,60.76953125,93.37890625,79.34375,77.90234375,81.01171875
1778649356457,1103.72265625,74.60546875,60.76953125,93.2734375,79.34765625,77.90234375,81.015625
1778649371458,1104.4453125,74.60546875,60.76953125,93.265625,79.34765625,77.90234375,81.015625
1778649386460,1103.01171875,74.60546875,60.76953125,93.28125,79.34765625,77.90234375,81.015625
1778649401461,1103.34765625,74.60546875,60.76953125,93.234375,79.34765625,77.90234375,81.015625
1778649416464,1106.69921875,74.60546875,60.77734375,93.26953125,79.34765625,77.90234375,81.015625
1778649431466,1106.265625,74.60546875,60.77734375,93.3203125,79.34765625,77.90234375,81.015625
1778649446467,1105.5390625,74.60546875,60.77734375,93.35546875,79.3671875,77.90234375,81.015625
1778649461469,1104.91015625,74.60546875,60.77734375,93.28515625,79.3671875,77.90234375,81.01953125
1778649476471,1103.3203125,74.60546875,60.77734375,93.28125,79.3671875,77.90234375,81.01953125
1778649491472,1101.765625,74.60546875,60.77734375,93.35546875,79.3984375,77.90234375,81.01953125
1778649506474,1106.30859375,74.60546875,60.77734375,93.32421875,79.3984375,77.90234375,81.01953125
1778649521475,1106.484375,74.60546875,60.77734375,93.33203125,79.3984375,77.90234375,81.0234375
1778649536477,1106.12109375,74.60546875,60.77734375,93.36328125,79.3984375,77.90234375,81.0234375
