ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755399387218,1070.7890625,41.6328125,45.2421875,71.7734375,47.74609375,46.50390625,49.77734375
1755399402219,1070.0703125,41.6328125,45.2421875,71.92578125,47.74609375,46.50390625,49.77734375
1755399417220,1069.9765625,41.6328125,45.2421875,71.80859375,47.74609375,46.50390625,49.77734375
1755399432222,1069.65234375,41.6328125,45.2421875,71.91015625,47.74609375,46.50390625,49.77734375
1755399447224,1068.94921875,41.6328125,45.2421875,71.99609375,47.74609375,46.50390625,49.77734375
1755399462226,1069.171875,41.6328125,45.2421875,71.9921875,47.74609375,46.50390625,49.77734375
1755399477228,1068.66796875,41.6328125,45.2421875,71.90625,47.74609375,46.50390625,49.77734375
1755399492231,1067.8515625,41.6328125,45.2421875,71.87109375,47.74609375,46.50390625,49.77734375
1755399507232,1066.58203125,41.6328125,45.2421875,71.94921875,47.74609375,46.50390625,49.77734375
1755399522234,1065.60546875,41.6328125,45.2421875,72.0234375,47.74609375,46.50390625,49.77734375
1755399537235,1069.3984375,41.6328125,45.2421875,71.94921875,47.74609375,46.50390625,49.77734375
1755399552236,1069.6640625,41.6328125,45.2421875,71.97265625,47.74609375,46.50390625,49.77734375
1755399567239,1069.95703125,41.6328125,45.2421875,71.84375,47.74609375,46.50390625,49.77734375
1755399582243,1069.5546875,41.6328125,45.2421875,71.84375,47.74609375,46.50390625,49.77734375
1755399597244,1069.3828125,41.6328125,45.2421875,71.8046875,47.74609375,46.50390625,49.77734375
1755399612247,1069.19921875,41.6328125,45.2421875,72.00390625,47.74609375,46.50390625,49.77734375
1755399627249,1069.0078125,41.6328125,45.2421875,71.92578125,47.74609375,46.50390625,49.77734375
1755399642252,1068.4765625,41.6328125,45.2421875,71.98828125,47.74609375,46.50390625,49.77734375
1755399657254,1067.9765625,41.6328125,45.2421875,72.0859375,47.74609375,46.50390625,49.77734375
1755399672256,1067.5859375,41.6328125,45.2421875,71.8828125,47.74609375,46.50390625,49.77734375
1755399687258,1067.06640625,41.6328125,45.2421875,71.9453125,47.74609375,46.50390625,49.77734375
1755399702260,1066.9140625,41.6328125,45.2421875,72.08984375,47.74609375,46.50390625,49.77734375
1755399717261,1062.3671875,41.6328125,45.2421875,71.7734375,47.74609375,46.50390625,49.77734375
1755399732264,1069.40625,41.6328125,45.2421875,71.80078125,47.74609375,46.50390625,49.77734375
1755399747266,1069.3359375,41.6328125,45.2421875,72.0703125,47.74609375,46.50390625,49.77734375
1755399762269,1068.9921875,41.6328125,45.2421875,71.73828125,47.74609375,46.50390625,49.77734375
1755399777270,1069.0859375,41.6328125,45.2421875,71.890625,47.74609375,46.50390625,49.77734375
1755399792272,1068.5625,41.6328125,45.2421875,71.796875,47.74609375,46.50390625,49.77734375
1755399807273,1068.41796875,41.6328125,45.2421875,72.125,47.74609375,46.50390625,49.77734375
1755399822274,1068.26171875,41.6328125,45.2421875,72.05859375,47.74609375,46.50390625,49.77734375
1755399837277,1072.1015625,41.6328125,45.2421875,71.9375,47.74609375,46.50390625,49.77734375
1755399852281,1070.953125,41.6328125,45.2421875,72.12890625,47.74609375,46.50390625,49.77734375
1755399867281,1069.46875,41.6328125,45.2421875,73.921875,47.74609375,46.50390625,49.77734375
1755399882284,1068.40625,41.6328125,45.2421875,74.12109375,47.74609375,46.50390625,49.90234375
1755399897285,1066.66796875,41.6328125,45.2421875,74.0234375,47.74609375,46.50390625,49.90234375
1755399912288,1071.30078125,41.6328125,45.2421875,73.90625,47.74609375,46.50390625,49.90234375
1755399927290,1071.35546875,41.6328125,45.2421875,74.1328125,47.74609375,46.50390625,49.90234375
1755399942292,1071.0390625,41.6328125,45.2421875,73.96484375,47.74609375,46.50390625,49.90234375
1755399957295,1070.94140625,41.6328125,45.2421875,74.078125,47.74609375,46.50390625,49.90234375
1755399972297,1070.95703125,41.6328125,45.2421875,74.01171875,47.87109375,46.50390625,49.90234375
1755399987299,1070.5859375,41.6328125,45.2421875,74.04296875,47.87109375,46.50390625,49.90234375
1755400002301,1070.12890625,41.6328125,45.2421875,74.1015625,47.87109375,46.50390625,49.90234375
1755400017302,1069.58984375,41.6328125,45.2421875,73.9453125,47.87109375,46.50390625,49.90234375
1755400032304,1069.2890625,41.6328125,45.2421875,74.02734375,47.87109375,46.50390625,49.90234375
1755400047305,1069.3125,41.6328125,45.2421875,74.08203125,47.87109375,46.62890625,49.90234375
1755400062306,1068.35546875,41.6328125,45.2421875,73.921875,47.87109375,46.62890625,49.90234375
1755400077307,1066.7265625,41.6328125,45.2421875,74.15625,47.87109375,46.62890625,49.90234375
1755400092308,1061.609375,41.6328125,45.2421875,73.94921875,47.87109375,46.62890625,49.90234375
1755400107311,1070.265625,41.6328125,45.2421875,74.02734375,47.87109375,46.62890625,49.90234375
1755400122312,1070.4140625,41.6328125,45.2421875,74.078125,47.87109375,46.62890625,49.90234375
1755400137315,1070.12109375,41.6328125,45.2421875,74.015625,47.87109375,46.62890625,49.90234375
1755400152316,1069.96875,41.6328125,45.2421875,73.8984375,47.99609375,46.62890625,49.90234375
1755400167318,1069.37890625,41.6328125,45.2421875,73.96484375,47.99609375,46.62890625,49.90234375
1755400182320,1069.2109375,41.6328125,45.2421875,73.88671875,47.99609375,46.62890625,49.90234375
1755400197322,1069.140625,41.6328125,45.2421875,74.03515625,47.99609375,46.62890625,49.90234375
1755400212324,1068.80859375,41.6328125,45.2421875,74.0234375,47.99609375,46.62890625,49.90234375
1755400227326,1068.296875,41.6328125,45.2421875,73.94140625,47.99609375,46.62890625,49.90234375
1755400242328,1068.3359375,41.6328125,45.2421875,73.875,47.99609375,46.62890625,49.90234375
1755400257331,1066.484375,41.6328125,45.2421875,73.90625,47.99609375,46.62890625,49.90234375
1755400272333,1065.81640625,41.6328125,45.2421875,74.0,47.99609375,46.62890625,49.90234375
1755400287335,1069.2890625,41.6328125,45.2421875,73.87109375,47.99609375,46.62890625,49.90234375
1755400302337,1069.9140625,41.6328125,45.2421875,74.1328125,47.99609375,46.62890625,49.90234375
1755400317338,1069.8515625,41.6328125,45.2421875,76.21484375,47.99609375,46.62890625,49.90234375
1755400332339,1069.75390625,41.6328125,45.2421875,76.078125,47.99609375,46.62890625,49.90234375
1755400347342,1069.28515625,41.6328125,45.2421875,76.03515625,47.99609375,46.62890625,49.90234375
1755400362343,1068.9609375,41.6328125,45.2421875,76.109375,47.99609375,46.62890625,49.90234375
1755400377345,1068.61328125,41.6328125,45.2421875,76.078125,47.99609375,46.62890625,49.90234375
1755400392346,1068.609375,41.6328125,45.2421875,75.8671875,47.99609375,46.62890625,49.90234375
1755400407349,1068.46484375,41.6328125,45.2421875,75.9921875,47.99609375,46.62890625,49.90234375
1755400422351,1067.45703125,41.6328125,45.2421875,76.078125,47.99609375,46.62890625,49.90234375
1755400437354,1067.5859375,41.6328125,45.2421875,75.90234375,47.99609375,46.62890625,49.90234375
1755400452357,1070.54296875,41.6328125,45.2421875,76.078125,47.99609375,46.62890625,49.90234375
1755400467360,1067.7109375,41.6328125,45.2421875,76.12890625,47.99609375,46.62890625,49.90234375
1755400482363,1072.42578125,41.6328125,45.2421875,76.078125,47.99609375,46.62890625,49.90234375
1755400497364,1072.21875,41.6328125,45.2421875,76.20703125,47.99609375,46.62890625,49.90234375
1755400512365,1072.16015625,41.6328125,45.2421875,76.03125,47.99609375,46.62890625,49.90234375
1755400527367,1071.8984375,41.6328125,45.2421875,76.0703125,47.99609375,46.62890625,49.90234375
1755400542370,1072.046875,41.6328125,45.2421875,76.3203125,47.99609375,46.62890625,49.90234375
1755400557371,1071.16015625,41.6328125,45.2421875,77.9765625,47.99609375,46.62890625,49.90234375
1755400572375,1070.12109375,41.6328125,45.2421875,78.015625,47.99609375,46.62890625,49.90234375
1755400587377,1070.40625,41.6328125,45.2421875,78.1640625,47.99609375,46.62890625,49.90234375
1755400602378,1069.84375,41.6328125,45.2421875,77.8671875,47.99609375,46.62890625,49.90234375
1755400617380,1069.16015625,41.6328125,45.2421875,78.0625,47.99609375,46.62890625,49.90234375
1755400632382,1068.44140625,41.6328125,45.2421875,77.9140625,47.99609375,46.62890625,49.90234375
1755400647385,1066.4375,41.6328125,45.2421875,77.953125,47.99609375,46.62890625,49.90234375
1755400662386,1067.515625,41.6328125,45.2421875,77.87890625,47.99609375,46.62890625,49.90234375
1755400677388,1070.421875,41.6328125,45.2421875,77.94921875,47.99609375,46.62890625,49.90234375
1755400692390,1070.06640625,41.6328125,45.2421875,77.9609375,47.99609375,46.62890625,49.90234375
1755400707393,1070.70703125,41.6328125,45.2421875,78.1015625,47.99609375,46.62890625,49.90234375
1755400722394,1070.00390625,41.6328125,45.2421875,78.08203125,47.99609375,46.62890625,49.90234375
1755400737396,1070.0546875,41.6328125,45.2421875,78.25,47.99609375,46.62890625,50.02734375
1755400752398,1069.62890625,41.6328125,45.2421875,78.0859375,47.99609375,46.62890625,50.15234375
1755400767402,1069.09765625,41.6328125,45.2421875,78.03515625,47.99609375,46.62890625,50.15234375
1755400782405,1068.703125,41.6328125,45.2421875,78.1328125,47.99609375,46.62890625,50.15234375
1755400797406,1068.62109375,41.6328125,45.2421875,78.01953125,47.99609375,46.62890625,50.15234375
1755400812410,1067.453125,41.6328125,45.2421875,78.0234375,47.99609375,46.62890625,50.15234375
1755400827412,1065.91796875,41.6328125,45.2421875,78.00390625,47.99609375,46.62890625,50.15234375
1755400842415,1063.81640625,41.6328125,45.2421875,78.1484375,47.99609375,46.62890625,50.15234375
1755400857417,1069.453125,41.6328125,45.2421875,78.2265625,47.99609375,46.62890625,50.15234375
1755400872418,1069.39453125,41.6328125,45.2421875,78.03125,47.99609375,46.62890625,50.15234375
1755400887421,1069.34375,41.6328125,45.2421875,78.09375,47.99609375,46.62890625,50.15234375
1755400902424,1069.78515625,41.6328125,45.2421875,78.25390625,47.99609375,46.62890625,50.15234375
1755400917429,1069.1953125,41.6328125,45.2421875,78.1640625,47.99609375,46.62890625,50.15234375
1755400932432,1069.30859375,41.6328125,45.2421875,77.9296875,47.99609375,46.62890625,50.15234375
1755400947433,1069.078125,41.6328125,45.2421875,78.1796875,47.99609375,46.62890625,50.15234375
1755400962435,1068.79296875,41.6328125,45.2421875,78.2265625,47.99609375,46.62890625,50.15234375
1755400977436,1068.453125,41.6328125,45.2421875,77.9921875,47.99609375,46.62890625,50.15234375
1755400992441,1068.0078125,41.6328125,45.2421875,78.140625,47.99609375,46.62890625,50.15234375
1755401007442,1067.8203125,41.6328125,45.2421875,78.19140625,47.99609375,46.62890625,50.15234375
1755401022445,1065.3515625,41.6328125,45.2421875,78.203125,47.99609375,46.62890625,50.15234375
1755401037447,1062.48828125,41.6328125,45.2421875,78.015625,47.99609375,46.62890625,50.15234375
1755401052448,1068.8515625,41.6328125,45.2421875,78.0390625,47.99609375,46.62890625,50.15234375
1755401067450,1069.09765625,41.6328125,45.2421875,78.21484375,47.99609375,46.62890625,50.15234375
1755401082452,1075.5234375,41.6328125,45.2421875,77.9375,47.99609375,46.62890625,50.15234375
1755401097454,1074.859375,41.6328125,45.2421875,78.125,47.99609375,46.62890625,50.15234375
1755401112457,1074.50390625,41.6328125,45.2421875,78.1171875,47.99609375,46.62890625,50.15234375
1755401127458,1074.1953125,41.6328125,45.4921875,77.90625,47.99609375,46.62890625,50.15234375
1755401142459,1073.7109375,41.6328125,45.4921875,78.1640625,47.99609375,46.62890625,50.15234375
1755401157461,1073.015625,41.6328125,45.4921875,78.11328125,47.99609375,46.62890625,50.15234375
1755401172462,1072.625,41.6328125,45.4921875,78.171875,47.99609375,46.62890625,50.15234375
1755401187464,1072.12109375,41.6328125,45.4921875,78.19140625,47.99609375,46.62890625,50.15234375
1755401202465,1070.921875,41.6328125,45.4921875,78.17578125,47.99609375,46.62890625,50.15234375
1755401217467,1068.8671875,41.6328125,45.4921875,78.171875,47.99609375,46.62890625,50.15234375
1755401232468,1072.48828125,41.6328125,45.4921875,78.21875,47.99609375,46.62890625,50.15234375
1755401247472,1073.015625,41.6328125,45.4921875,78.140625,47.99609375,46.62890625,50.15234375
1755401262473,1072.16796875,41.6328125,45.4921875,78.1953125,47.99609375,46.62890625,50.15234375
1755401277475,1071.9140625,41.6328125,45.4921875,78.16796875,47.99609375,46.62890625,50.15234375
1755401292477,1072.453125,41.6328125,45.6171875,78.11328125,48.12109375,46.62890625,50.15234375
1755401307478,1072.4375,41.6328125,45.6171875,78.19921875,48.12109375,46.62890625,50.15234375
1755401322480,1071.96875,41.6328125,45.6171875,78.09765625,48.12109375,46.62890625,50.15234375
1755401337482,1071.74609375,41.6328125,45.6171875,78.25,48.12109375,46.62890625,50.15234375
1755401352484,1071.171875,41.6328125,45.6171875,78.03515625,48.12109375,46.62890625,50.15234375
1755401367488,1070.77734375,41.6328125,45.6171875,78.05859375,48.12109375,46.62890625,50.15234375
1755401382489,1070.60546875,41.6328125,45.6171875,78.20703125,48.12109375,46.62890625,50.15234375
1755401397490,1069.96875,41.6328125,45.6171875,78.26171875,48.12109375,46.62890625,50.15234375
1755401412491,1064.890625,41.6328125,45.6171875,78.07421875,48.12109375,46.62890625,50.15234375
1755401427493,1071.1953125,41.6328125,45.6171875,78.16796875,48.12109375,46.62890625,50.15234375
1755401442494,1071.5625,41.6328125,45.6171875,78.11328125,48.12109375,46.62890625,50.15234375
1755401457496,1071.46484375,41.6328125,45.6171875,78.0546875,48.12109375,46.62890625,50.15234375
1755401472498,1071.44921875,41.6328125,45.6171875,78.19921875,48.12109375,46.62890625,50.15234375
1755401487500,1071.25390625,41.6328125,45.6171875,78.19921875,48.12109375,46.62890625,50.15234375
1755401502504,1071.5,41.6328125,45.6171875,78.35546875,48.12109375,46.62890625,50.15234375
1755401517506,1071.0,41.6328125,45.6171875,78.203125,48.12109375,46.62890625,50.15234375
1755401532508,1070.77734375,41.6328125,45.6171875,78.27734375,48.12109375,46.62890625,50.15234375
1755401547511,1070.70703125,41.6328125,45.6171875,78.3359375,48.12109375,46.62890625,50.15234375
1755401562513,1070.375,41.6328125,45.6171875,78.11328125,48.12109375,46.62890625,50.15234375
1755401577515,1067.796875,41.6328125,45.6171875,78.34375,48.12109375,46.62890625,50.15234375
1755401592517,1065.03125,41.6328125,45.6171875,78.1640625,48.12109375,46.62890625,50.15234375
1755401607521,1071.3828125,41.6328125,45.6171875,78.109375,48.12109375,46.62890625,50.15234375
1755401622523,1071.8203125,41.6328125,45.6171875,78.09765625,48.12109375,46.62890625,50.15234375
