ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783656292517,883.72265625,45.01171875,31.03515625,46.84765625,41.1796875,41.33984375,51.49609375
1783656307518,884.1171875,45.015625,31.0390625,46.859375,41.1875,41.34765625,51.5078125
1783656322520,887.2265625,45.015625,31.046875,46.9375,41.19921875,41.3515625,51.51171875
1783656337521,888.77734375,45.01953125,31.0546875,46.8828125,41.20703125,41.359375,51.515625
1783656352523,895.49609375,45.01953125,31.0625,48.953125,41.2109375,41.359375,51.5234375
1783656367524,896.734375,45.02734375,31.0625,49.1640625,41.2109375,41.359375,51.5234375
1783656382526,898.48046875,45.02734375,31.0703125,49.15234375,43.21875,43.359375,51.53125
1783656397528,899.7109375,45.02734375,31.0703125,49.14453125,43.21875,43.3671875,51.53515625
1783656412530,902.0390625,45.02734375,31.078125,49.2578125,43.22265625,43.3671875,51.53515625
1783656427531,902.97265625,45.03125,31.078125,49.19921875,43.234375,43.3671875,51.546875
1783656442532,903.72265625,45.03125,31.078125,49.2421875,43.234375,43.37109375,51.5546875
1783656457533,911.14453125,45.03125,31.08203125,49.265625,43.23828125,43.37109375,51.5546875
1783656472535,913.02734375,45.03515625,31.0859375,49.3359375,43.25,43.37109375,51.56640625
1783656487536,914.8984375,45.03515625,31.09375,49.34375,45.265625,45.37109375,51.5703125
1783656502537,916.640625,45.04296875,31.10546875,49.4296875,45.28515625,45.375,51.57421875
1783656517540,932.31640625,45.04296875,31.10546875,49.4140625,45.2890625,45.375,51.5859375
1783656532542,946.0625,45.04296875,31.10546875,49.49609375,45.29296875,45.37890625,51.5859375
1783656547543,959.36328125,45.046875,31.109375,49.40234375,45.296875,45.37890625,51.58984375
1783656562544,960.609375,45.046875,31.109375,51.47265625,45.30859375,45.3828125,51.58984375
1783656577545,963.33203125,45.0546875,31.11328125,51.6015625,45.3125,45.3828125,51.58984375
1783656592546,964.3515625,45.0546875,31.11328125,51.49609375,45.34375,47.3828125,51.59765625
1783656607548,967.421875,45.0546875,31.12109375,51.4765625,47.35546875,47.3828125,51.6015625
1783656622549,974.61328125,45.05859375,31.12109375,51.45703125,47.35546875,47.38671875,51.6015625
1783656637550,975.98828125,45.08203125,31.14453125,51.6875,47.3828125,47.4140625,51.6328125
1783656652551,979.8125,45.08203125,31.14453125,51.4921875,47.390625,47.4140625,51.6328125
1783656667553,981.65625,45.08203125,31.14453125,51.44140625,47.3984375,47.421875,51.6328125
1783656682554,982.859375,45.0859375,31.14453125,51.45703125,47.40234375,47.421875,51.640625
1783656697556,985.140625,45.0859375,31.14453125,51.50390625,47.40234375,49.421875,51.66015625
1783656712557,988.25390625,45.08984375,31.14453125,51.4296875,49.41015625,49.421875,51.66015625
1783656727559,989.8515625,45.08984375,31.1484375,51.453125,49.4140625,49.421875,51.671875
1783656742561,991.890625,45.08984375,31.1484375,51.43359375,49.4140625,49.42578125,51.67578125
1783656757562,994.29296875,45.08984375,31.1484375,51.53125,49.41796875,49.42578125,51.69140625
1783656772563,995.5078125,45.09375,31.15234375,51.48828125,49.41796875,49.42578125,51.6953125
1783656787565,997.140625,45.09375,31.15234375,51.51953125,49.421875,49.42578125,51.69921875
1783656802568,1001.90625,45.09375,31.1640625,51.55078125,49.44921875,49.42578125,51.70703125
1783656817569,1006.16015625,45.09765625,31.1640625,51.63671875,49.4609375,49.4296875,51.71484375
1783656832570,1006.5390625,45.09765625,31.1640625,51.5546875,49.46484375,49.4296875,51.71484375
1783656847571,1009.078125,45.09765625,31.1640625,51.63671875,49.484375,49.43359375,51.71484375
1783656862572,1011.0859375,45.1015625,31.16796875,51.62109375,49.484375,49.43359375,51.71875
1783656877575,1021.4140625,45.1015625,31.16796875,51.65625,49.48828125,49.43359375,51.71875
1783656892576,1035.2421875,45.10546875,31.17578125,51.6328125,49.4921875,49.4375,51.734375
1783656907577,1060.36328125,45.109375,31.1796875,51.72265625,49.4921875,49.4375,51.734375
1783656922579,1076.71484375,45.11328125,31.18359375,51.57421875,49.4921875,49.44140625,51.734375
1783656937581,1109.01171875,45.11328125,31.18359375,51.59375,49.50390625,49.44140625,51.7421875
1783656952582,1120.04296875,45.1171875,31.1875,51.6015625,49.50390625,49.44140625,51.7421875
1783656967583,1119.87109375,53.76171875,31.1875,51.57421875,49.50390625,49.44140625,51.74609375
1783656982584,1123.04296875,67.60546875,31.1875,51.76171875,49.50390625,49.44140625,51.74609375
1783656997586,1121.65625,74.59765625,31.19140625,53.87109375,49.50390625,49.44140625,51.74609375
1783657012587,1121.96484375,74.6015625,41.578125,53.9609375,49.50390625,49.44140625,51.75
1783657027589,1121.74609375,74.60546875,55.4296875,53.9140625,49.5078125,49.4453125,51.75
1783657042590,1121.39453125,74.6171875,60.09375,53.95703125,49.51171875,49.4453125,51.7578125
1783657057591,1120.51953125,74.6171875,60.09375,66.1171875,49.51171875,49.4453125,51.7578125
1783657072592,1119.73046875,74.6171875,60.09375,83.66796875,49.51171875,49.4453125,51.7578125
1783657087593,1119.375,74.6171875,60.09375,83.5859375,49.5390625,49.4453125,51.765625
1783657102596,1116.71484375,74.6171875,60.09375,83.640625,76.19921875,49.4453125,51.76953125
1783657117598,1121.453125,74.6171875,60.09375,83.6953125,78.1953125,49.4453125,51.76953125
1783657132600,1120.4296875,74.6171875,60.09375,83.83203125,78.1953125,65.01171875,51.76953125
1783657147602,1120.69140625,74.6171875,60.09765625,83.7578125,78.20703125,77.16015625,51.78125
1783657162603,1121.0703125,74.6171875,60.09765625,83.78515625,78.20703125,79.16015625,53.515625
1783657177607,1120.7421875,74.6171875,60.09765625,83.73828125,78.21484375,79.16015625,67.359375
1783657192610,1119.67578125,74.6171875,60.09765625,83.8671875,78.21484375,79.16015625,80.49609375
1783657207611,1118.91015625,74.62109375,60.1015625,83.84375,78.22265625,79.16015625,80.50390625
1783657222612,1119.44140625,74.62109375,60.109375,83.77734375,78.22265625,79.16015625,80.50390625
1783657237615,1118.9921875,74.62109375,60.109375,83.86328125,78.22265625,79.16015625,80.50390625
1783657252617,1116.6171875,74.625,60.109375,83.765625,78.22265625,79.16015625,80.50390625
1783657267618,1120.94140625,74.62890625,60.12109375,83.76953125,78.23046875,79.16015625,80.50390625
1783657282620,1120.63671875,74.6328125,60.12890625,83.80859375,78.234375,79.1640625,80.51171875
1783657297624,1120.90234375,74.6328125,60.12890625,83.875,78.234375,79.1640625,80.51171875
1783657312626,1119.94921875,74.6328125,60.12890625,83.828125,78.234375,79.1640625,80.51171875
1783657327627,1119.19140625,74.6328125,60.12890625,83.8359375,78.234375,79.1640625,80.515625
1783657342632,1119.5234375,74.6328125,60.12890625,83.828125,78.234375,79.1640625,80.515625
1783657357633,1119.890625,74.6328125,60.12890625,83.97265625,78.265625,79.1640625,80.515625
1783657372635,1118.19921875,74.63671875,60.12890625,83.9453125,78.26953125,79.1640625,80.5234375
1783657387637,1118.15234375,74.63671875,60.12890625,85.9453125,78.26953125,79.1640625,80.5234375
1783657402638,1117.56640625,74.63671875,60.12890625,85.88671875,78.26953125,79.1640625,80.52734375
1783657417640,1120.62109375,74.63671875,60.12890625,85.9609375,78.26953125,79.1640625,80.52734375
1783657432641,1119.65625,74.63671875,60.12890625,85.99609375,78.26953125,79.1640625,80.53515625
1783657447643,1120.27734375,74.63671875,60.13671875,85.9453125,78.28515625,79.1640625,80.53515625
1783657462645,1120.0390625,74.63671875,60.13671875,85.9609375,78.28515625,79.16796875,80.53515625
1783657477646,1119.828125,74.63671875,60.140625,86.0625,78.29296875,79.16796875,80.53515625
1783657492649,1118.421875,74.63671875,60.140625,85.94921875,78.29296875,79.16796875,80.5390625
1783657507650,1120.57421875,74.6484375,60.140625,86.05078125,78.29296875,79.16796875,80.5390625
1783657522653,1120.84375,74.6484375,60.140625,85.953125,78.296875,79.16796875,80.54296875
1783657537654,1120.6171875,74.65234375,60.140625,85.96484375,78.296875,79.16796875,80.54296875
1783657552656,1119.23046875,74.65234375,60.140625,85.9921875,78.31640625,79.16796875,80.54296875
1783657567657,1122.0859375,74.65234375,60.140625,86.05078125,78.31640625,79.16796875,80.54296875
1783657582658,1122.19921875,74.65234375,60.140625,85.93359375,78.3203125,79.16796875,80.54296875
1783657597659,1121.33203125,74.65625,60.140625,85.99609375,78.3203125,79.16796875,80.54296875
1783657612661,1120.4765625,74.66015625,60.140625,85.92578125,78.32421875,79.171875,80.54296875
1783657627665,1125.80859375,74.66015625,60.140625,86.04296875,78.328125,79.171875,80.54296875
1783657642666,1125.1875,74.66015625,60.140625,86.01953125,78.328125,79.171875,80.54296875
1783657657667,1124.12109375,74.66015625,60.140625,86.02734375,78.328125,79.171875,80.54296875
1783657672670,1122.48046875,74.66796875,60.14453125,86.04296875,78.34375,79.17578125,80.55078125
1783657687672,1122.515625,74.66796875,60.14453125,88.09375,78.34375,79.17578125,80.55078125
1783657702673,1121.01171875,74.66796875,60.14453125,88.1875,78.34375,79.17578125,80.55078125
1783657717676,1124.765625,74.671875,60.14453125,88.1796875,78.34375,79.17578125,80.5546875
1783657732677,1124.24609375,74.671875,60.14453125,88.05859375,78.3515625,79.17578125,80.55859375
1783657747678,1123.4921875,74.671875,60.14453125,88.09765625,78.3515625,79.17578125,80.55859375
1783657762679,1122.87890625,74.671875,60.14453125,88.12890625,78.3515625,79.17578125,80.55859375
1783657777681,1123.859375,74.671875,60.14453125,88.2109375,78.3515625,79.17578125,80.55859375
1783657792684,1123.29296875,74.671875,60.14453125,88.1875,78.3515625,79.17578125,80.55859375
1783657807686,1122.6484375,74.671875,60.14453125,88.19140625,78.3515625,79.1796875,80.55859375
1783657822688,1122.484375,74.67578125,60.14453125,88.21484375,78.35546875,79.1796875,80.5625
1783657837689,1120.84765625,74.67578125,60.14453125,88.296875,78.35546875,79.1796875,80.5625
1783657852692,1120.7109375,74.6796875,60.14453125,88.2109375,78.35546875,79.1796875,80.5625
1783657867693,1120.12109375,74.6796875,60.14453125,88.2421875,78.35546875,79.1796875,80.5625
1783657882694,1123.5546875,74.6796875,60.1484375,88.19921875,78.35546875,79.1796875,80.5625
1783657897696,1123.0703125,74.6796875,60.1484375,88.26953125,78.35546875,79.1796875,80.5625
1783657912698,1122.6015625,74.6796875,60.1484375,88.24609375,78.35546875,79.1796875,80.56640625
1783657927699,1122.5625,74.68359375,60.1484375,88.296875,78.35546875,79.1796875,80.56640625
1783657942701,1122.6015625,74.68359375,60.1484375,88.203125,78.390625,79.1796875,80.56640625
1783657957703,1121.828125,74.68359375,60.1484375,88.3046875,78.39453125,79.1796875,80.56640625
1783657972705,1120.71875,74.6875,60.1484375,88.265625,78.39453125,79.1796875,80.56640625
1783657987706,1120.38671875,74.6875,60.1484375,88.34765625,78.39453125,79.1796875,80.5703125
1783658002708,1120.88671875,74.69140625,60.1484375,88.23046875,78.3984375,79.1796875,80.5703125
1783658017708,1119.56640625,74.69140625,60.1484375,88.35546875,78.3984375,79.1796875,80.5703125
1783658032711,1122.8046875,74.69140625,60.1484375,88.2421875,78.3984375,79.1796875,80.5703125
1783658047712,1122.83203125,74.69140625,60.1484375,88.19921875,78.40234375,79.1796875,80.57421875
1783658062713,1122.87890625,74.6953125,60.15234375,88.23046875,78.41015625,79.18359375,80.578125
1783658077714,1123.0859375,74.6953125,60.15234375,88.26171875,78.41015625,79.18359375,80.578125
1783658092718,1122.42578125,74.6953125,60.15234375,88.30078125,78.41015625,79.18359375,80.58203125
1783658107719,1122.26953125,74.6953125,60.15234375,88.27734375,78.41015625,79.18359375,80.58203125
1783658122721,1121.1640625,74.6953125,60.15234375,88.25390625,78.41015625,79.18359375,80.58203125
1783658137723,1120.86328125,74.6953125,60.15234375,88.3046875,78.4140625,79.18359375,80.58203125
1783658152724,1120.49609375,74.6953125,60.15234375,88.29296875,78.4140625,79.1875,80.59765625
1783658167726,1120.76953125,74.6953125,60.15234375,88.265625,78.4140625,79.1875,80.59765625
1783658182726,1120.00390625,74.6953125,60.15234375,88.40234375,78.4140625,79.1875,80.6015625
1783658197729,1123.22265625,74.6953125,60.15234375,88.22265625,78.4140625,79.1875,80.6015625
1783658212730,1121.92578125,74.6953125,60.15234375,88.3046875,78.4140625,79.1875,80.6015625
1783658227731,1122.140625,74.6953125,60.15234375,88.36328125,78.4140625,79.1875,80.6015625
1783658242732,1122.01953125,74.69921875,60.15234375,88.3671875,78.41796875,79.1875,80.60546875
1783658257734,1121.8125,74.69921875,60.15234375,88.4921875,78.41796875,79.1875,80.609375
1783658272735,1125.03125,74.69921875,60.15234375,90.3359375,78.41796875,79.1875,80.609375
1783658287737,1124.47265625,74.69921875,60.15234375,90.484375,78.421875,79.1875,80.609375
1783658302738,1124.359375,74.703125,60.15234375,90.46875,78.421875,79.1875,80.6171875
1783658317739,1122.875,74.703125,60.15234375,90.4453125,78.421875,79.1875,80.6171875
1783658332741,1121.6328125,74.703125,60.15234375,90.41015625,78.421875,79.1875,80.6171875
1783658347743,1124.23828125,74.703125,60.15234375,90.48828125,78.421875,79.1875,80.6171875
1783658362745,1124.6953125,74.703125,60.15234375,90.38671875,78.421875,79.1875,80.6171875
1783658377748,1124.72265625,74.703125,60.15234375,92.3828125,78.42578125,79.1875,80.6171875
1783658392753,1124.1953125,74.703125,60.15234375,92.453125,78.42578125,79.1875,80.6171875
1783658407755,1123.52734375,74.703125,60.15234375,92.44140625,78.42578125,79.1875,80.6171875
1783658422757,1123.44921875,74.703125,60.15234375,92.50390625,78.42578125,79.1875,80.625
1783658437757,1123.6171875,74.703125,60.15234375,92.5859375,78.42578125,79.1875,80.625
1783658452759,1122.984375,74.70703125,60.15625,92.40625,78.4296875,79.19140625,80.62890625
1783658467760,1122.65234375,74.70703125,60.15625,92.44140625,78.4296875,79.19140625,80.62890625
1783658482761,1120.83984375,74.70703125,60.15625,92.46875,78.4296875,79.19140625,80.6328125
1783658497765,1119.65234375,74.70703125,60.15625,92.51171875,78.4296875,79.19140625,80.6328125
1783658512766,1123.9609375,74.70703125,60.15625,92.6171875,78.4296875,79.19140625,80.6328125
1783658527767,1123.28515625,74.70703125,60.15625,92.484375,78.4296875,79.19140625,80.6328125
1783658542768,1122.9609375,74.70703125,60.15625,92.46875,78.4296875,79.19140625,80.6328125
1783658557769,1123.34375,74.70703125,60.15625,92.53125,78.4296875,79.19140625,80.6328125
1783658572770,1123.1640625,74.70703125,60.15625,92.53515625,78.4296875,79.19140625,80.6328125
1783658587771,1121.61328125,74.70703125,60.15625,92.53125,78.4296875,79.1953125,80.6328125
1783658602773,1122.1875,74.70703125,60.15625,92.50390625,78.4296875,79.1953125,80.6328125
1783658617776,1121.96484375,74.70703125,60.15625,92.49609375,78.4296875,79.1953125,80.6328125
1783658632779,1120.9765625,74.70703125,60.15625,92.4921875,78.4296875,79.1953125,80.6328125
1783658647781,1123.51171875,74.70703125,60.15625,92.5546875,78.43359375,79.1953125,80.6328125
1783658662782,1123.83984375,74.70703125,60.15625,92.4375,78.43359375,79.1953125,80.6328125
1783658677783,1123.13671875,74.70703125,60.15625,92.51953125,78.43359375,79.1953125,80.6328125
1783658692784,1122.58984375,74.70703125,60.15625,92.50390625,78.43359375,79.1953125,80.63671875
1783658707786,1123.125,74.70703125,60.15625,92.50390625,78.43359375,79.1953125,80.63671875
1783658722787,1122.625,74.70703125,60.15625,92.5078125,78.43359375,79.1953125,80.63671875
1783658737788,1122.34765625,74.70703125,60.15625,92.45703125,78.4375,79.1953125,80.63671875
1783658752789,1121.34765625,74.70703125,60.15625,92.51953125,78.4375,79.1953125,80.63671875
1783658767792,1121.67578125,74.70703125,60.15625,92.50390625,78.4375,79.1953125,80.63671875
1783658782794,1121.28125,74.70703125,60.1640625,92.453125,78.4375,79.1953125,80.63671875
1783658797796,1120.3046875,74.70703125,60.1640625,92.515625,78.4375,79.1953125,80.63671875
1783658812798,1123.01171875,74.70703125,60.1640625,92.453125,78.4375,79.1953125,80.63671875
1783658827799,1123.265625,74.7109375,60.16796875,92.47265625,78.4453125,79.19921875,80.640625
1783658842800,1123.03125,74.7109375,60.16796875,92.41796875,78.4453125,79.19921875,80.64453125
1783658857803,1122.9296875,74.7109375,60.16796875,92.4296875,78.4453125,79.19921875,80.64453125
1783658872804,1121.87109375,74.7109375,60.16796875,92.453125,78.4453125,79.19921875,80.64453125
1783658887806,1121.47265625,74.7109375,60.16796875,92.44140625,78.44921875,79.19921875,80.64453125
1783658902808,1121.7265625,74.71484375,60.16796875,92.42578125,78.44921875,79.19921875,80.64453125
1783658917809,1126.05859375,74.71875,60.16796875,92.44140625,78.44921875,79.19921875,80.64453125
1783658932811,1124.66796875,74.71875,60.16796875,94.4765625,78.44921875,79.19921875,80.64453125
1783658947812,1121.35546875,74.71875,60.16796875,94.453125,78.44921875,79.19921875,80.64453125
1783658962813,1125.1953125,74.72265625,60.16796875,94.5078125,78.44921875,79.19921875,80.64453125
1783658977815,1125.14453125,74.7265625,60.16796875,94.50390625,78.44921875,79.19921875,80.64453125
1783658992816,1125.25390625,74.7265625,60.16796875,94.52734375,78.44921875,79.19921875,80.64453125
1783659007818,1124.7578125,74.7265625,60.16796875,94.47265625,78.44921875,79.19921875,80.64453125
1783659022820,1123.8359375,74.7265625,60.16796875,94.51171875,78.44921875,79.19921875,80.64453125
1783659037822,1123.61328125,74.7265625,60.16796875,94.51171875,78.44921875,79.19921875,80.6484375
1783659052823,1123.0,74.7265625,60.16796875,94.4765625,78.44921875,79.19921875,80.6484375
1783659067828,1123.37890625,74.7265625,60.16796875,94.53125,78.44921875,79.19921875,80.6484375
1783659082830,1122.98046875,74.7265625,60.16796875,94.47265625,78.44921875,79.19921875,80.6484375
1783659097831,1122.484375,74.7265625,60.16796875,94.47265625,78.44921875,79.19921875,80.6484375
1783659112836,1120.1875,74.7265625,60.16796875,94.53515625,78.44921875,79.19921875,80.6484375
1783659127837,1123.76171875,74.7265625,60.16796875,94.53125,78.44921875,79.19921875,80.6484375
1783659142839,1123.91015625,74.7265625,60.16796875,94.58984375,78.44921875,79.19921875,80.6484375
1783659157840,1123.93359375,74.73046875,60.16796875,94.7578125,78.44921875,79.19921875,80.65234375
1783659172841,1123.578125,74.73046875,60.16796875,94.58984375,78.44921875,79.19921875,80.65234375
1783659187843,1123.3984375,74.73046875,60.16796875,94.5390625,78.44921875,79.19921875,80.65234375
1783659202844,1123.1953125,74.73046875,60.16796875,94.48828125,78.44921875,79.19921875,80.65234375
1783659217846,1122.03515625,74.734375,60.171875,94.48828125,78.45703125,79.203125,80.65625
1783659232848,1121.84765625,74.734375,60.171875,94.59765625,78.45703125,79.203125,80.65625
1783659247850,1121.9140625,74.734375,60.171875,94.55859375,78.46484375,79.203125,80.65625
1783659262853,1121.7265625,74.734375,60.171875,94.63671875,78.46484375,79.203125,80.65625
1783659277854,1120.296875,74.734375,60.171875,94.57421875,78.46484375,79.203125,80.65625
1783659292855,1123.30078125,74.734375,60.171875,94.6015625,78.46484375,79.203125,80.65625
1783659307856,1122.80078125,74.734375,60.171875,94.65234375,78.46484375,79.203125,80.65625
1783659322858,1123.140625,74.734375,60.171875,94.59375,78.46484375,79.203125,80.66015625
1783659337859,1123.00390625,74.734375,60.171875,94.58984375,78.46484375,79.203125,80.66015625
1783659352860,1122.55859375,74.734375,60.171875,94.58984375,78.46484375,79.203125,80.66015625
1783659367863,1122.4609375,74.734375,60.171875,94.53515625,78.46484375,79.203125,80.66015625
1783659382865,1121.9375,74.734375,60.171875,94.59375,78.46484375,79.203125,80.66015625
1783659397866,1121.3671875,74.734375,60.171875,94.6640625,78.46484375,79.203125,80.66015625
1783659412869,1121.6484375,74.73828125,60.171875,94.6328125,78.46484375,79.203125,80.6640625
1783659427870,1120.71875,74.73828125,60.171875,94.67578125,78.46484375,79.203125,80.6640625
1783659442872,1123.0625,74.73828125,60.171875,94.59765625,78.46484375,79.203125,80.6640625
1783659457873,1122.44921875,74.73828125,60.171875,94.57421875,78.46484375,79.203125,80.6640625
1783659472874,1122.703125,74.73828125,60.171875,94.68359375,78.46484375,79.203125,80.6640625
1783659487875,1123.09375,74.73828125,60.171875,94.53515625,78.46484375,79.203125,80.6640625
1783659502876,1122.42578125,74.73828125,60.171875,94.50390625,78.46484375,79.203125,80.66796875
1783659517877,1122.4375,74.73828125,60.171875,94.6015625,78.46875,79.20703125,80.66796875
1783659532879,1121.6015625,74.73828125,60.171875,94.60546875,78.47265625,79.20703125,80.66796875
1783659547880,1120.96484375,74.73828125,60.171875,94.5703125,78.47265625,79.20703125,80.66796875
1783659562882,1125.6875,74.73828125,60.171875,94.65234375,78.47265625,79.20703125,80.66796875
1783659577883,1123.41796875,74.73828125,60.171875,94.59765625,78.47265625,79.20703125,80.66796875
1783659592885,1121.859375,74.73828125,60.171875,94.66796875,78.4765625,79.20703125,80.66796875
1783659607887,1124.6796875,74.7421875,60.17578125,94.609375,78.48046875,79.2109375,80.671875
1783659622888,1125.15625,74.7421875,60.17578125,94.60546875,78.48046875,79.2109375,80.671875
1783659637890,1124.94921875,74.7421875,60.17578125,94.61328125,78.48046875,79.2109375,80.671875
1783659652891,1124.83984375,74.7421875,60.17578125,94.61328125,78.48046875,79.2109375,80.671875
1783659667894,1124.53515625,74.7421875,60.17578125,94.71484375,78.48046875,79.2109375,80.671875
1783659682897,1123.37890625,74.7421875,60.17578125,94.7109375,78.48046875,79.2109375,80.671875
1783659697900,1123.046875,74.7421875,60.17578125,94.65234375,78.48046875,79.2109375,80.671875
1783659712902,1125.390625,74.7421875,60.17578125,94.7265625,78.48046875,79.2109375,80.671875
1783659727904,1124.65625,74.7421875,60.17578125,94.78125,78.48046875,79.2109375,80.671875
1783659742908,1123.88671875,74.7421875,60.17578125,94.72265625,78.48046875,79.2109375,80.671875
1783659757910,1121.890625,74.7421875,60.17578125,94.73828125,78.48046875,79.2109375,80.671875
1783659772912,1126.51171875,74.7421875,60.17578125,94.7109375,78.48046875,79.2109375,80.671875
1783659787913,1126.63671875,74.7421875,60.17578125,94.6953125,78.48046875,79.2109375,80.671875
1783659802915,1126.1640625,74.7421875,60.17578125,94.72265625,78.48046875,79.2109375,80.671875
1783659817916,1125.39453125,74.7421875,60.17578125,94.66015625,78.48046875,79.2109375,80.67578125
1783659832919,1124.15625,74.7421875,60.1796875,94.75390625,78.48046875,79.2109375,80.67578125
1783659847920,1124.5234375,74.7421875,60.1796875,94.62890625,78.48046875,79.2109375,80.67578125
1783659862922,1124.67578125,74.7421875,60.1796875,94.6875,78.48046875,79.2109375,80.67578125
1783659877923,1124.80078125,74.74609375,60.1796875,94.62890625,78.484375,79.2109375,80.67578125
1783659892925,1123.8359375,74.74609375,60.1796875,94.71484375,78.484375,79.2109375,80.6796875
1783659907927,1122.26953125,74.74609375,60.1796875,94.72265625,78.5,79.2109375,80.6796875
1783659922929,1126.06640625,74.74609375,60.1796875,94.73828125,78.5,79.2109375,80.6796875
1783659937931,1125.78125,74.74609375,60.1796875,94.734375,78.5,79.2109375,80.6796875
1783659952933,1125.375,74.74609375,60.1796875,94.7734375,78.5,79.2109375,80.6796875
1783659967934,1124.99609375,74.74609375,60.1796875,94.74609375,78.5,79.2109375,80.68359375
1783659982936,1124.40625,74.74609375,60.1796875,94.71875,78.5,79.2109375,80.68359375
1783659997938,1124.98046875,74.75390625,60.18359375,94.703125,78.50390625,79.21484375,80.6875
1783660012940,1124.69140625,74.75390625,60.18359375,94.734375,78.50390625,79.21484375,80.6875
1783660027942,1124.19921875,74.75390625,60.18359375,94.703125,78.50390625,79.21484375,80.69140625
1783660042943,1123.96875,74.75390625,60.18359375,94.78515625,78.50390625,79.21484375,80.69140625
1783660057945,1122.3515625,74.75390625,60.18359375,94.7890625,78.50390625,79.21484375,80.69140625
1783660072946,1122.078125,74.75390625,60.18359375,94.70703125,78.50390625,79.21484375,80.69140625
1783660087948,1125.64453125,74.75390625,60.18359375,94.734375,78.50390625,79.21484375,80.69140625
1783660102952,1125.3671875,74.75390625,60.18359375,94.703125,78.50390625,79.21484375,80.69140625
1783660117953,1124.703125,74.75390625,60.18359375,94.765625,78.50390625,79.21484375,80.69140625
1783660132953,1124.9296875,74.75390625,60.18359375,94.8828125,78.50390625,79.21484375,80.69140625
1783660147955,1124.328125,74.75390625,60.18359375,94.8203125,78.50390625,79.21484375,80.69140625
