ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763605298638,997.9765625,44.27734375,47.2734375,50.5390625,48.07421875,48.08984375,50.1171875
1763605313639,1001.2890625,44.27734375,47.2734375,50.578125,48.07421875,48.08984375,50.1171875
1763605328643,1018.828125,44.27734375,47.2734375,50.53515625,48.19921875,48.08984375,50.1171875
1763605343645,1040.03125,44.27734375,47.2734375,50.51171875,48.19921875,48.08984375,50.1171875
1763605358647,1055.74609375,44.27734375,47.2734375,50.83203125,48.19921875,48.08984375,50.1171875
1763605373649,1082.80078125,44.27734375,47.2734375,50.78515625,48.19921875,48.08984375,50.2421875
1763605388652,1097.2109375,44.27734375,47.2734375,52.796875,48.19921875,48.08984375,50.2421875
1763605403654,1099.203125,44.27734375,47.2734375,53.15625,48.19921875,48.08984375,50.2421875
1763605418660,1098.6796875,44.27734375,59.3984375,52.81640625,48.19921875,48.08984375,50.2421875
1763605433661,1092.1171875,44.27734375,76.5234375,53.01953125,48.19921875,48.08984375,50.2421875
1763605448663,1100.87109375,44.27734375,76.5234375,52.80859375,48.19921875,48.08984375,50.2421875
1763605463664,1100.4140625,58.15234375,76.5234375,52.921875,48.19921875,48.08984375,50.2421875
1763605478667,1099.8671875,73.52734375,76.5234375,52.9765625,48.19921875,48.08984375,50.2421875
1763605493669,1099.23046875,73.52734375,76.5234375,52.87109375,49.94921875,48.08984375,50.2421875
1763605508672,1098.73828125,73.52734375,76.5234375,52.75390625,75.44921875,48.08984375,50.2421875
1763605523673,1098.33984375,73.52734375,76.5234375,52.91796875,77.44921875,48.08984375,50.2421875
1763605538675,1098.0390625,73.52734375,76.5234375,70.234375,77.44921875,48.08984375,50.2421875
1763605553677,1099.140625,73.52734375,76.5234375,79.8359375,77.44921875,48.08984375,50.2421875
1763605568680,1098.08203125,73.65234375,76.5234375,82.0,77.44921875,53.46484375,50.2421875
1763605583683,1097.95703125,73.65234375,76.6484375,82.0,77.44921875,67.21484375,50.2421875
1763605598684,1097.88671875,73.65234375,76.6484375,81.875,77.44921875,78.08984375,50.2421875
1763605613685,1094.91796875,73.65234375,76.6484375,81.671875,77.44921875,78.08984375,55.3671875
1763605628687,1099.8515625,73.65234375,76.6484375,81.79296875,77.44921875,78.08984375,77.6171875
1763605643689,1099.328125,73.65234375,76.6484375,83.765625,77.44921875,78.08984375,79.6171875
1763605658690,1099.359375,73.65234375,76.6484375,83.65625,77.44921875,78.08984375,79.6171875
1763605673691,1098.5,73.65234375,76.6484375,83.8046875,77.44921875,78.08984375,79.6171875
1763605688692,1098.2578125,73.65234375,76.6484375,83.91015625,77.44921875,78.08984375,79.6171875
1763605703694,1097.76953125,73.65234375,76.6484375,83.94140625,77.44921875,78.08984375,79.6171875
1763605718696,1097.9375,73.65234375,76.6484375,83.6328125,77.44921875,78.08984375,79.6171875
1763605733697,1097.21875,73.65234375,76.6484375,83.859375,77.44921875,78.08984375,79.6171875
1763605748699,1098.0078125,73.65234375,76.6484375,83.7265625,77.44921875,78.21484375,79.6171875
1763605763702,1097.515625,73.65234375,76.6484375,83.8671875,77.44921875,78.21484375,79.6171875
1763605778704,1097.62890625,73.65234375,76.6484375,83.890625,77.44921875,78.21484375,79.6171875
1763605793706,1095.23828125,73.65234375,76.6484375,83.98046875,77.44921875,78.21484375,79.6171875
1763605808709,1094.8828125,73.65234375,76.6484375,83.90234375,77.44921875,78.21484375,79.6171875
1763605823713,1098.5234375,73.65234375,76.6484375,84.265625,77.44921875,78.21484375,79.6171875
1763605838714,1097.98828125,73.65234375,76.6484375,84.0234375,77.44921875,78.21484375,79.6171875
1763605853715,1097.91796875,73.65234375,76.6484375,83.8515625,77.44921875,78.21484375,79.6171875
1763605868718,1098.53515625,73.65234375,76.6484375,83.83203125,77.44921875,78.21484375,79.6171875
1763605883719,1098.2890625,73.65234375,76.6484375,83.84375,77.44921875,78.21484375,79.7421875
1763605898720,1098.6171875,73.65234375,76.6484375,83.97265625,77.44921875,78.21484375,79.7421875
1763605913722,1098.36328125,73.65234375,76.6484375,83.78515625,77.44921875,78.21484375,79.7421875
1763605928723,1097.80078125,73.65234375,76.6484375,83.796875,77.44921875,78.21484375,79.7421875
1763605943725,1101.7109375,73.65234375,76.6484375,83.74609375,77.44921875,78.21484375,79.7421875
1763605958727,1101.140625,73.65234375,76.6484375,83.94921875,77.44921875,78.21484375,79.7421875
1763605973729,1102.30078125,73.65234375,76.6484375,85.921875,77.44921875,78.21484375,79.7421875
1763605988731,1100.64453125,73.65234375,76.6484375,85.8828125,77.44921875,78.21484375,79.7421875
1763606003734,1097.28515625,73.65234375,76.6484375,85.65625,77.44921875,78.21484375,79.7421875
1763606018737,1102.609375,73.65234375,76.6484375,85.7578125,77.44921875,78.21484375,79.7421875
1763606033739,1102.84375,73.65234375,76.6484375,85.94140625,77.44921875,78.21484375,79.7421875
1763606048741,1102.8125,73.65234375,76.6484375,86.078125,77.44921875,78.21484375,79.7421875
1763606063743,1102.59765625,73.65234375,76.6484375,85.8515625,77.44921875,78.21484375,79.7421875
1763606078746,1102.3125,73.65234375,76.6484375,86.0078125,77.44921875,78.21484375,79.7421875
1763606093748,1102.3671875,73.65234375,76.6484375,85.89453125,77.44921875,78.21484375,79.7421875
1763606108749,1101.4296875,73.65234375,76.6484375,85.9609375,77.44921875,78.21484375,79.7421875
1763606123754,1101.69921875,73.65234375,76.6484375,85.85546875,77.44921875,78.21484375,79.7421875
1763606138756,1100.8515625,73.65234375,76.6484375,85.98828125,77.44921875,78.21484375,79.7421875
1763606153758,1100.1953125,73.65234375,76.6484375,86.02734375,77.44921875,78.21484375,79.7421875
1763606168762,1099.5625,73.65234375,76.6484375,86.1328125,77.44921875,78.21484375,79.7421875
1763606183763,1098.05078125,73.65234375,76.6484375,85.953125,77.44921875,78.21484375,79.7421875
1763606198764,1102.0,73.65234375,76.6484375,85.875,77.44921875,78.21484375,79.7421875
1763606213766,1101.9921875,73.65234375,76.6484375,85.80859375,77.44921875,78.21484375,79.7421875
1763606228768,1101.58203125,73.65234375,76.6484375,86.1328125,77.44921875,78.21484375,79.7421875
1763606243770,1102.0,73.65234375,76.6484375,85.9765625,77.44921875,78.21484375,79.7421875
1763606258772,1102.125,73.65234375,76.6484375,85.91796875,77.44921875,78.21484375,79.7421875
1763606273774,1101.16015625,73.65234375,76.6484375,85.9140625,77.44921875,78.21484375,79.7421875
1763606288774,1100.7421875,73.65234375,76.6484375,85.87890625,77.44921875,78.21484375,79.7421875
1763606303778,1100.73046875,73.65234375,76.6484375,86.1015625,77.44921875,78.21484375,79.7421875
1763606318779,1100.578125,73.65234375,76.6484375,85.82421875,77.44921875,78.21484375,79.7421875
1763606333781,1100.24609375,73.65234375,76.6484375,86.1328125,77.44921875,78.21484375,79.7421875
1763606348782,1098.49609375,73.65234375,76.6484375,85.97265625,77.44921875,78.21484375,79.7421875
1763606363786,1098.91015625,73.65234375,76.6484375,85.9375,77.44921875,78.21484375,79.7421875
1763606378788,1097.1796875,73.65234375,76.6484375,85.90625,77.44921875,78.21484375,79.7421875
1763606393789,1093.63671875,73.65234375,76.6484375,85.98046875,77.44921875,78.21484375,79.7421875
1763606408791,1101.46875,73.65234375,76.6484375,85.88671875,77.44921875,78.21484375,79.7421875
1763606423793,1101.1953125,73.65234375,76.6484375,85.8203125,77.44921875,78.21484375,79.7421875
1763606438795,1101.8671875,73.65234375,76.6484375,86.1953125,77.44921875,78.21484375,79.7421875
1763606453796,1100.8046875,73.65234375,76.6484375,86.05859375,77.44921875,78.21484375,79.7421875
1763606468799,1100.58984375,73.65234375,76.6484375,85.89453125,77.44921875,78.21484375,79.7421875
1763606483804,1100.22265625,73.65234375,76.6484375,88.05078125,77.44921875,78.21484375,79.7421875
1763606498805,1100.609375,73.65234375,76.6484375,87.96875,77.44921875,78.21484375,79.7421875
1763606513807,1104.14453125,73.65234375,76.6484375,87.9921875,77.44921875,78.21484375,79.7421875
1763606528809,1103.265625,73.65234375,76.6484375,88.01953125,77.44921875,78.21484375,79.7421875
1763606543810,1102.90234375,73.65234375,76.6484375,88.125,77.44921875,78.21484375,79.7421875
1763606558815,1100.93359375,73.65234375,76.6484375,88.15234375,77.44921875,78.21484375,79.7421875
1763606573817,1099.8046875,73.65234375,76.6484375,88.109375,77.44921875,78.21484375,79.7421875
1763606588818,1094.24609375,73.65234375,76.6484375,90.09765625,77.44921875,78.21484375,79.7421875
1763606603819,1103.28515625,73.65234375,76.6484375,89.95703125,77.44921875,78.21484375,79.7421875
1763606618821,1103.0390625,73.65234375,76.6484375,89.87890625,77.44921875,78.21484375,79.7421875
1763606633823,1103.07421875,73.65234375,76.6484375,89.92578125,77.44921875,78.21484375,79.7421875
1763606648826,1102.33984375,73.65234375,76.6484375,90.17578125,77.44921875,78.21484375,79.7421875
1763606663827,1102.1875,73.65234375,76.6484375,90.0546875,77.44921875,78.21484375,79.7421875
1763606678828,1101.4765625,73.65234375,76.6484375,89.9609375,77.44921875,78.33984375,79.7421875
1763606693830,1099.984375,73.65234375,76.6484375,90.1875,77.44921875,78.33984375,79.7421875
1763606708833,1100.50390625,73.65234375,76.6484375,89.87890625,77.44921875,78.33984375,79.7421875
1763606723834,1099.328125,73.65234375,76.6484375,90.06640625,77.44921875,78.33984375,79.7421875
1763606738837,1100.28125,73.65234375,76.6484375,90.00390625,77.44921875,78.33984375,79.7421875
1763606753842,1099.4453125,73.65234375,76.6484375,90.3515625,77.44921875,78.33984375,79.7421875
1763606768844,1095.484375,73.65234375,76.6484375,90.13671875,77.44921875,78.33984375,79.7421875
1763606783846,1102.40625,73.65234375,76.6484375,90.21484375,77.44921875,78.33984375,79.7421875
1763606798847,1102.06640625,73.65234375,76.6484375,90.30859375,77.44921875,78.33984375,79.7421875
1763606813848,1101.69921875,73.65234375,76.6484375,89.98828125,77.44921875,78.33984375,79.7421875
1763606828852,1101.05078125,73.65234375,76.6484375,90.2890625,77.44921875,78.33984375,79.7421875
1763606843854,1100.3359375,73.65234375,76.6484375,90.05859375,77.44921875,78.33984375,79.7421875
1763606858855,1101.3984375,73.65234375,76.6484375,90.2109375,77.44921875,78.33984375,79.7421875
1763606873856,1100.1796875,73.65234375,76.6484375,90.16015625,77.44921875,78.33984375,79.7421875
1763606888858,1101.13671875,73.65234375,76.6484375,90.21484375,77.44921875,78.33984375,79.7421875
1763606903859,1099.97265625,73.65234375,76.6484375,90.11328125,77.44921875,78.33984375,79.7421875
1763606918860,1099.8046875,73.65234375,76.6484375,90.07421875,77.44921875,78.33984375,79.8671875
1763606933862,1099.578125,73.65234375,76.6484375,90.37109375,77.44921875,78.33984375,79.8671875
1763606948863,1095.76171875,73.65234375,76.6484375,90.046875,77.44921875,78.33984375,79.8671875
1763606963868,1101.109375,73.65234375,76.6484375,90.29296875,77.44921875,78.33984375,79.8671875
1763606978869,1101.3515625,73.65234375,76.6484375,90.15234375,77.44921875,78.33984375,79.8671875
1763606993870,1101.30859375,73.65234375,76.6484375,90.18359375,77.44921875,78.33984375,79.8671875
1763607008872,1101.10546875,73.65234375,76.6484375,90.16015625,77.44921875,78.33984375,79.8671875
1763607023874,1100.87890625,73.65234375,76.6484375,90.5546875,77.44921875,78.33984375,79.8671875
1763607038875,1101.02734375,73.65234375,76.6484375,90.42578125,77.44921875,78.33984375,79.8671875
1763607053877,1100.83984375,73.65234375,76.6484375,90.3515625,77.44921875,78.33984375,79.8671875
1763607068880,1100.4609375,73.65234375,76.6484375,90.421875,77.44921875,78.33984375,79.8671875
1763607083882,1104.1484375,73.65234375,76.6484375,92.31640625,77.44921875,78.33984375,79.8671875
1763607098883,1102.3359375,73.65234375,76.6484375,92.2109375,77.44921875,78.33984375,79.8671875
1763607113884,1101.92578125,73.65234375,76.6484375,92.15234375,77.44921875,78.33984375,79.8671875
1763607128887,1100.8671875,73.65234375,76.6484375,92.49609375,77.44921875,78.33984375,79.8671875
1763607143889,1098.921875,73.65234375,76.6484375,92.76953125,77.44921875,78.33984375,79.8671875
1763607158890,1103.984375,73.65234375,76.6484375,92.26953125,77.44921875,78.33984375,79.8671875
1763607173892,1103.76171875,73.65234375,76.6484375,92.234375,77.44921875,78.33984375,79.8671875
1763607188894,1103.46484375,73.65234375,76.6484375,92.23046875,77.44921875,78.33984375,79.8671875
1763607203896,1103.265625,73.65234375,76.6484375,92.02734375,77.44921875,78.33984375,79.8671875
1763607218897,1102.640625,73.65234375,76.6484375,92.4296875,77.44921875,78.33984375,79.8671875
1763607233902,1102.6015625,73.65234375,76.6484375,92.3984375,77.44921875,78.33984375,79.8671875
1763607248903,1100.46484375,73.65234375,76.6484375,92.2109375,77.44921875,78.33984375,79.8671875
1763607263905,1101.30078125,73.65234375,76.6484375,92.4296875,77.44921875,78.33984375,79.8671875
1763607278907,1100.65625,73.65234375,76.6484375,92.19140625,77.44921875,78.33984375,79.8671875
1763607293909,1099.94921875,73.65234375,76.6484375,92.25,77.44921875,78.33984375,79.8671875
1763607308910,1100.07421875,73.65234375,76.6484375,92.2578125,77.44921875,78.33984375,79.8671875
1763607323912,1097.078125,73.65234375,76.6484375,92.1484375,77.44921875,78.33984375,79.8671875
1763607338915,1094.65625,73.65234375,76.6484375,91.984375,77.44921875,78.33984375,79.8671875
1763607353917,1102.55078125,73.65234375,76.6484375,92.546875,77.44921875,78.33984375,79.8671875
1763607368918,1102.359375,73.65234375,76.6484375,92.28125,77.44921875,78.33984375,79.8671875
1763607383919,1102.18359375,73.65234375,76.6484375,92.453125,77.44921875,78.33984375,79.8671875
1763607398921,1102.0546875,73.65234375,76.6484375,92.40234375,77.44921875,78.33984375,79.8671875
1763607413923,1100.7265625,73.65234375,76.6484375,92.54296875,77.44921875,78.33984375,79.9921875
1763607428925,1100.859375,73.65234375,76.6484375,92.39453125,77.44921875,78.33984375,79.9921875
1763607443929,1100.0,73.65234375,76.6484375,92.27734375,77.44921875,78.33984375,79.9921875
1763607458931,1100.11328125,73.65234375,76.6484375,92.2421875,77.44921875,78.33984375,79.9921875
1763607473933,1099.2109375,73.65234375,76.6484375,92.3359375,77.44921875,78.33984375,79.9921875
1763607488934,1099.48828125,73.65234375,76.6484375,92.265625,77.44921875,78.33984375,79.9921875
1763607503938,1100.38671875,73.65234375,76.6484375,92.23828125,77.44921875,78.33984375,79.9921875
1763607518940,1097.0390625,73.65234375,76.6484375,92.21484375,77.44921875,78.33984375,79.9921875
1763607533942,1101.56640625,73.65234375,76.6484375,92.02734375,77.44921875,78.33984375,79.9921875
1763607548943,1101.42578125,73.65234375,76.6484375,92.18359375,77.44921875,78.33984375,79.9921875
1763607563945,1100.8828125,73.65234375,76.6484375,92.40625,77.44921875,78.33984375,79.9921875
1763607578946,1100.75390625,73.65234375,76.6484375,92.5234375,77.44921875,78.33984375,79.9921875
1763607593948,1099.91015625,73.65234375,76.6484375,92.40234375,77.44921875,78.33984375,79.9921875
1763607608949,1100.421875,73.65234375,76.6484375,92.44140625,77.44921875,78.33984375,79.9921875
1763607623950,1100.80078125,73.65234375,76.6484375,92.34375,77.44921875,78.33984375,79.9921875
1763607638953,1100.9375,73.65234375,76.6484375,92.4765625,77.44921875,78.33984375,79.9921875
1763607653955,1104.74609375,73.65234375,76.6484375,92.296875,77.44921875,78.33984375,79.9921875
1763607668958,1103.53125,73.65234375,76.6484375,92.359375,77.44921875,78.33984375,80.1171875
1763607683959,1103.3984375,73.65234375,76.6484375,92.2890625,77.44921875,78.33984375,80.1171875
1763607698961,1101.83203125,73.65234375,76.6484375,92.1875,77.44921875,78.33984375,80.1171875
1763607713963,1098.7265625,73.65234375,76.6484375,92.22265625,77.44921875,78.33984375,80.1171875
1763607728964,1103.47265625,73.65234375,76.6484375,92.203125,77.44921875,78.33984375,80.1171875
1763607743967,1103.5390625,73.65234375,76.6484375,92.1796875,77.44921875,78.33984375,80.1171875
1763607758969,1103.484375,73.65234375,76.6484375,92.51171875,77.44921875,78.33984375,80.1171875
1763607773971,1103.31640625,73.65234375,76.6484375,92.234375,77.44921875,78.33984375,80.1171875
1763607788975,1103.10546875,73.65234375,76.6484375,92.62109375,77.44921875,78.33984375,80.1171875
1763607803978,1102.6328125,73.65234375,76.6484375,92.41796875,77.44921875,78.33984375,80.1171875
1763607818979,1102.55859375,73.65234375,76.6484375,92.30078125,77.44921875,78.33984375,80.1171875
1763607833981,1101.93359375,73.65234375,76.6484375,92.20703125,77.44921875,78.33984375,80.1171875
1763607848983,1099.46875,73.65234375,76.6484375,92.33984375,77.44921875,78.33984375,80.1171875
1763607863984,1100.37109375,73.65234375,76.6484375,92.30859375,77.44921875,78.33984375,80.1171875
1763607878985,1099.85546875,73.65234375,76.6484375,92.109375,77.44921875,78.33984375,80.1171875
1763607893987,1097.2265625,73.65234375,76.6484375,92.265625,77.44921875,78.33984375,80.1171875
1763607908989,1102.90625,73.65234375,76.6484375,92.24609375,77.44921875,78.33984375,80.1171875
1763607923991,1104.609375,73.65234375,76.6484375,92.4921875,77.44921875,78.33984375,80.1171875
1763607938993,1104.77734375,73.65234375,76.6484375,92.2109375,77.44921875,78.33984375,80.1171875
1763607953994,1104.00390625,73.65234375,76.6484375,92.34765625,77.44921875,78.33984375,80.1171875
1763607968996,1103.6796875,73.65234375,76.6484375,92.28125,77.44921875,78.33984375,80.1171875
1763607983998,1103.20703125,73.65234375,76.6484375,92.37109375,77.44921875,78.33984375,80.1171875
1763607998999,1101.9375,73.65234375,76.6484375,92.04296875,77.44921875,78.33984375,80.1171875
1763608014002,1102.07421875,73.65234375,76.6484375,92.3515625,77.44921875,78.33984375,80.1171875
1763608029003,1102.5,73.65234375,76.6484375,92.2890625,77.44921875,78.33984375,80.1171875
1763608044007,1102.8359375,73.65234375,76.6484375,92.2734375,77.44921875,78.33984375,80.1171875
1763608059010,1101.6796875,73.65234375,76.6484375,92.19140625,77.44921875,78.33984375,80.1171875
1763608074012,1100.22265625,73.65234375,76.6484375,92.6484375,77.44921875,78.33984375,80.1171875
1763608089014,1096.9296875,73.65234375,76.6484375,92.23828125,77.44921875,78.33984375,80.1171875
1763608104016,1104.0546875,73.65234375,76.7734375,92.3046875,77.44921875,78.33984375,80.1171875
1763608119018,1102.9453125,73.65234375,76.7734375,92.2109375,77.44921875,78.33984375,80.1171875
1763608134020,1102.9609375,73.65234375,76.7734375,92.35546875,77.44921875,78.33984375,80.1171875
1763608149022,1103.63671875,73.65234375,76.7734375,92.42578125,77.44921875,78.33984375,80.1171875
1763608164024,1103.44921875,73.65234375,76.7734375,92.375,77.44921875,78.33984375,80.1171875
1763608179026,1102.97265625,73.65234375,76.7734375,92.109375,77.44921875,78.33984375,80.1171875
1763608194027,1103.01171875,73.65234375,76.7734375,92.25390625,77.44921875,78.33984375,80.1171875
1763608209029,1101.44921875,73.65234375,76.7734375,92.375,77.44921875,78.33984375,80.1171875
1763608224032,1106.57421875,73.65234375,76.7734375,92.23046875,77.44921875,78.33984375,80.1171875
1763608239035,1104.21875,73.65234375,76.7734375,92.4140625,77.44921875,78.33984375,80.1171875
1763608254036,1103.40625,73.65234375,76.7734375,92.390625,77.44921875,78.33984375,80.1171875
1763608269038,1100.6171875,73.65234375,76.7734375,92.25,77.44921875,78.33984375,80.1171875
1763608284040,1106.49609375,73.65234375,76.7734375,92.30859375,77.44921875,78.33984375,80.1171875
1763608299042,1106.45703125,73.65234375,76.7734375,92.421875,77.44921875,78.33984375,80.1171875
1763608314043,1105.2578125,73.65234375,76.7734375,92.37890625,77.44921875,78.33984375,80.1171875
1763608329044,1104.7421875,73.65234375,76.7734375,92.375,77.44921875,78.33984375,80.1171875
1763608344048,1105.3359375,73.65234375,76.7734375,92.4140625,77.44921875,78.33984375,80.1171875
1763608359049,1105.26953125,73.65234375,76.7734375,92.33984375,77.44921875,78.33984375,80.1171875
1763608374051,1104.5078125,73.65234375,76.7734375,92.22265625,77.44921875,78.33984375,80.1171875
1763608389053,1104.19140625,73.65234375,76.7734375,92.3359375,77.44921875,78.33984375,80.1171875
1763608404054,1103.27734375,73.65234375,76.7734375,92.3828125,77.44921875,78.33984375,80.1171875
1763608419056,1101.93359375,73.65234375,76.7734375,92.34765625,77.44921875,78.33984375,80.1171875
1763608434058,1100.4765625,73.65234375,76.7734375,92.21875,77.44921875,78.33984375,80.1171875
1763608449061,1098.0390625,73.65234375,76.7734375,92.6015625,77.44921875,78.33984375,80.1171875
1763608464062,1104.953125,73.65234375,76.7734375,92.3125,77.44921875,78.33984375,80.1171875
1763608479064,1104.7890625,73.65234375,76.7734375,92.484375,77.44921875,78.33984375,80.1171875
1763608494065,1104.34765625,73.65234375,76.7734375,92.375,77.44921875,78.33984375,80.1171875
1763608509068,1103.55078125,73.65234375,76.7734375,92.32421875,77.44921875,78.33984375,80.1171875
1763608524071,1102.98046875,73.65234375,76.7734375,92.30078125,77.44921875,78.33984375,80.1171875
1763608539072,1103.63671875,73.65234375,76.7734375,92.2578125,77.44921875,78.33984375,80.1171875
