ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788409032125,983.23046875,45.08203125,32.015625,52.61328125,50.33984375,50.34765625,52.49609375
1788409047127,985.71875,45.08203125,32.015625,52.578125,50.33984375,50.35546875,52.49609375
1788409062128,989.1484375,45.0859375,32.015625,52.58984375,50.33984375,50.35546875,52.5078125
1788409077129,991.3125,45.0859375,32.01953125,52.60546875,50.33984375,50.36328125,52.51171875
1788409092131,994.00390625,45.0859375,32.01953125,52.671875,50.3671875,50.37109375,52.51171875
1788409107132,995.4296875,45.0859375,32.01953125,52.67578125,50.3671875,50.37109375,52.52734375
1788409122133,999.609375,45.0859375,32.0234375,52.68359375,50.3671875,50.375,52.546875
1788409137135,1001.3515625,45.0859375,32.03125,52.68359375,50.3671875,50.375,52.56640625
1788409152136,1002.94921875,45.0859375,32.03125,52.69140625,50.3671875,50.375,52.5703125
1788409167138,1004.67578125,45.0859375,32.03125,52.69921875,50.390625,50.38671875,52.57421875
1788409182141,1005.91015625,45.0859375,32.03125,52.75,50.390625,50.390625,52.578125
1788409197142,1006.37890625,45.0859375,32.03125,52.67578125,50.390625,50.39453125,52.5859375
1788409212144,1012.00390625,45.08984375,32.03125,52.7265625,50.39453125,50.39453125,52.5859375
1788409227146,1016.0546875,45.08984375,32.0390625,52.70703125,50.39453125,50.39453125,52.58984375
1788409242149,1017.515625,45.08984375,32.0390625,52.73046875,50.3984375,50.3984375,52.58984375
1788409257150,1019.5859375,45.08984375,32.04296875,52.7421875,50.40234375,50.3984375,52.59765625
1788409272152,1021.58984375,45.09375,32.04296875,52.6796875,50.40234375,50.3984375,52.60546875
1788409287154,1030.79296875,45.09765625,32.05859375,52.77734375,50.40625,50.40625,52.61328125
1788409302155,1054.3125,45.1015625,32.05859375,52.67578125,50.41015625,50.41015625,52.62109375
1788409317157,1068.5703125,45.1015625,32.05859375,52.71875,50.4140625,50.41015625,52.625
1788409332160,1100.0703125,45.1015625,32.05859375,52.66015625,50.41796875,50.41015625,52.62890625
1788409347161,1115.46484375,45.1015625,32.0625,52.66015625,50.41796875,50.41015625,52.6328125
1788409362163,1118.5546875,45.1015625,32.0625,52.7734375,50.41796875,50.4140625,52.6328125
1788409377165,1122.35546875,45.10546875,32.06640625,66.6171875,50.41796875,50.4140625,52.63671875
1788409392167,1123.6875,45.109375,32.06640625,78.68359375,50.41796875,50.41796875,52.63671875
1788409407169,1124.95703125,45.109375,35.53125,80.70703125,50.41796875,50.41796875,52.65234375
1788409422170,1128.16796875,45.109375,49.375,80.73046875,50.41796875,50.41796875,52.65234375
1788409437173,1127.58203125,45.11328125,61.7578125,82.8125,50.421875,50.41796875,52.65625
1788409452175,1126.8359375,50.32421875,61.7578125,82.8828125,50.421875,50.421875,52.65625
1788409467176,1125.98828125,72.44140625,61.7578125,82.91796875,50.4296875,50.42578125,52.65625
1788409482180,1125.53125,74.4375,61.7578125,82.8828125,50.4296875,50.4296875,52.65625
1788409497182,1125.43359375,74.4375,61.7578125,82.87890625,50.4296875,71.19140625,52.65625
1788409512183,1125.2421875,74.44140625,61.7578125,82.94921875,50.4296875,77.63671875,52.65625
1788409527185,1123.25,74.44140625,61.76171875,82.953125,59.08984375,79.6328125,52.65625
1788409542186,1127.015625,74.44140625,61.76171875,82.875,72.93359375,79.6328125,52.66015625
1788409557188,1125.734375,74.44140625,61.76171875,82.94140625,78.78125,79.6328125,52.66015625
1788409572190,1125.78515625,74.44140625,61.765625,83.05078125,78.78125,79.63671875,63.04296875
1788409587192,1126.453125,74.44140625,61.765625,83.06640625,78.78125,79.63671875,82.13671875
1788409602194,1126.51953125,74.44140625,61.765625,83.03515625,78.78125,79.63671875,82.14453125
1788409617195,1125.8671875,74.44140625,61.765625,82.96484375,78.7890625,79.640625,82.1484375
1788409632197,1125.7890625,74.44140625,61.765625,83.03125,78.79296875,79.64453125,82.15234375
1788409647198,1125.4296875,74.44140625,61.765625,82.96875,78.79296875,79.64453125,82.15234375
1788409662201,1124.97265625,74.44140625,61.765625,82.9375,78.796875,79.6484375,82.15625
1788409677202,1123.77734375,74.4453125,61.7734375,84.9375,78.80078125,79.65234375,82.15625
1788409692205,1123.015625,74.4453125,61.77734375,85.05078125,78.80078125,79.65234375,82.16015625
1788409707206,1125.41796875,74.4453125,61.77734375,85.046875,78.80078125,79.65234375,82.16015625
1788409722207,1126.24609375,74.4453125,61.77734375,85.03125,78.8046875,79.65234375,82.16015625
1788409737210,1125.96875,74.4453125,61.77734375,85.01953125,78.8046875,79.65234375,82.16796875
1788409752211,1125.796875,74.4453125,61.77734375,85.01171875,78.8046875,79.65234375,82.16796875
1788409767215,1125.4765625,74.4453125,61.77734375,85.03125,78.8046875,79.65234375,82.16796875
1788409782216,1125.20703125,74.4453125,61.77734375,85.11328125,78.8046875,79.65234375,82.16796875
1788409797218,1124.86328125,74.4453125,61.77734375,85.19140625,78.8046875,79.65234375,82.16796875
1788409812220,1123.75390625,74.4453125,61.77734375,85.015625,78.8046875,79.65234375,82.16796875
1788409827222,1123.828125,74.4453125,61.77734375,85.08984375,78.8046875,79.65234375,82.16796875
1788409842223,1123.22265625,74.44921875,61.77734375,85.05859375,78.8046875,79.65234375,82.171875
1788409857225,1122.5859375,74.453125,61.77734375,85.12109375,78.8046875,79.65234375,82.171875
1788409872227,1127.72265625,74.453125,61.77734375,85.046875,78.8046875,79.65234375,82.171875
1788409887229,1127.98046875,74.453125,61.77734375,85.21875,78.8046875,79.65234375,82.17578125
1788409902230,1127.5390625,74.453125,61.78125,85.1328125,78.8046875,79.65234375,82.17578125
1788409917232,1126.85546875,74.453125,61.78125,85.08203125,78.8046875,79.65234375,82.17578125
1788409932233,1126.23046875,74.453125,61.78125,85.03125,78.8046875,79.65234375,82.17578125
1788409947234,1126.64453125,74.453125,61.78125,85.12109375,78.8046875,79.65234375,82.17578125
1788409962235,1126.01953125,74.453125,61.78125,85.0390625,78.8046875,79.65234375,82.17578125
1788409977236,1126.625,74.453125,61.78125,85.0390625,78.8046875,79.65234375,82.17578125
1788409992237,1126.2734375,74.453125,61.78125,85.125,78.8046875,79.65234375,82.1796875
1788410007240,1125.75390625,74.453125,61.78125,85.109375,78.8046875,79.65234375,82.1796875
1788410022242,1124.87890625,74.453125,61.78125,85.01953125,78.80859375,79.65234375,82.1796875
1788410037245,1126.83984375,74.45703125,61.78125,85.078125,78.80859375,79.66015625,82.18359375
1788410052247,1127.53515625,74.45703125,61.78125,85.0625,78.80859375,79.66015625,82.1875
1788410067249,1127.4921875,74.4609375,61.78515625,85.1171875,78.8125,79.6640625,82.1875
1788410082250,1130.8515625,74.4609375,61.78515625,85.23828125,78.8125,79.6640625,82.1875
1788410097251,1130.2265625,74.4609375,61.78515625,87.44140625,78.8125,79.6640625,82.1875
1788410112253,1129.9921875,74.4609375,61.78515625,87.35546875,78.8125,79.66796875,82.1875
1788410127255,1129.0859375,74.4609375,61.78515625,87.46875,78.8125,79.66796875,82.1875
1788410142256,1128.359375,74.4609375,61.78515625,87.34765625,78.8125,79.69140625,82.19140625
1788410157257,1127.3125,74.4609375,61.78515625,87.3984375,78.81640625,79.69140625,82.19140625
1788410172260,1126.8203125,74.4609375,61.78515625,87.34375,78.8203125,79.69140625,82.19140625
1788410187261,1125.8125,74.4609375,61.78515625,87.4375,78.82421875,79.69140625,82.19140625
1788410202262,1129.4375,74.46484375,61.78515625,87.38671875,78.82421875,79.69140625,82.19140625
1788410217263,1129.2421875,74.46484375,61.78515625,87.48046875,78.82421875,79.69140625,82.1953125
1788410232265,1129.140625,74.46484375,61.78515625,87.4609375,78.82421875,79.69140625,82.19921875
1788410247267,1128.54296875,74.46484375,61.78515625,87.4375,78.82421875,79.69140625,82.19921875
1788410262268,1128.33984375,74.46484375,61.78515625,87.51953125,78.828125,79.69140625,82.19921875
1788410277269,1128.20703125,74.46484375,61.78515625,87.43359375,78.828125,79.69140625,82.19921875
1788410292270,1127.1796875,74.46484375,61.78515625,87.45703125,78.828125,79.6953125,82.19921875
1788410307271,1127.09375,74.46484375,61.828125,87.40625,78.828125,79.6953125,82.19921875
1788410322274,1127.53125,74.46484375,61.828125,87.53125,78.828125,79.6953125,82.19921875
1788410337275,1126.62890625,74.46484375,61.828125,87.47265625,78.828125,79.6953125,82.19921875
1788410352277,1124.7890625,74.46484375,61.828125,87.4609375,78.828125,79.6953125,82.19921875
1788410367279,1128.7265625,74.46484375,61.828125,87.453125,78.828125,79.69921875,82.19921875
1788410382280,1128.07421875,74.46484375,61.828125,87.41015625,78.828125,79.69921875,82.19921875
1788410397281,1128.09765625,74.46484375,61.828125,87.46875,78.828125,79.69921875,82.19921875
1788410412281,1127.1875,74.46484375,61.828125,87.46484375,78.828125,79.69921875,82.19921875
1788410427282,1127.19921875,74.46484375,61.828125,87.453125,78.828125,79.69921875,82.203125
1788410442285,1127.4453125,74.46484375,61.828125,87.5703125,78.828125,79.69921875,82.20703125
1788410457286,1127.28125,74.46875,61.83203125,87.50390625,78.83203125,79.70703125,82.20703125
1788410472287,1126.91796875,74.46875,61.8359375,87.5546875,78.83203125,79.70703125,82.2109375
1788410487290,1126.13671875,74.46875,61.8359375,87.48828125,78.83203125,79.70703125,82.2109375
1788410502292,1124.7734375,74.46875,61.8359375,89.546875,78.83203125,79.70703125,82.21484375
1788410517294,1125.05078125,74.46875,61.8359375,89.6328125,78.859375,79.70703125,82.21484375
1788410532297,1127.6484375,74.46875,61.8359375,89.609375,78.859375,79.70703125,82.21484375
1788410547299,1127.1328125,74.46875,61.8359375,89.5625,78.86328125,79.70703125,82.21875
1788410562300,1127.55078125,74.46875,61.8359375,89.51171875,78.86328125,79.7109375,82.21875
1788410577301,1127.6171875,74.46875,61.8359375,89.453125,78.86328125,79.7109375,82.21875
1788410592303,1127.6171875,74.46875,61.8359375,89.46875,78.86328125,79.7109375,82.21875
1788410607304,1126.92578125,74.47265625,61.8359375,89.5078125,78.86328125,79.7109375,82.21875
1788410622306,1127.03125,74.47265625,61.8359375,89.54296875,78.86328125,79.7109375,82.22265625
1788410637307,1125.6796875,74.47265625,61.8359375,89.609375,78.86328125,79.7109375,82.22265625
1788410652309,1125.421875,74.47265625,61.8359375,89.4921875,78.86328125,79.7109375,82.22265625
1788410667311,1125.16015625,74.47265625,61.8359375,89.484375,78.86328125,79.7109375,82.22265625
1788410682312,1123.9375,74.47265625,61.8359375,89.4765625,78.86328125,79.7109375,82.22265625
1788410697313,1127.78515625,74.47265625,61.8359375,89.51953125,78.86328125,79.7109375,82.2265625
1788410712316,1128.03125,74.4765625,61.8359375,89.53515625,78.87890625,79.7109375,82.2265625
1788410727317,1131.10546875,74.4765625,61.8359375,89.546875,78.87890625,79.7109375,82.2265625
1788410742318,1130.40234375,74.4765625,61.8359375,89.5546875,78.87890625,79.7109375,82.2265625
1788410757319,1130.03125,74.4765625,61.8359375,89.5703125,78.8828125,79.7109375,82.2265625
1788410772321,1129.71875,74.4765625,61.8359375,89.6484375,78.8828125,79.7109375,82.2265625
1788410787325,1129.1796875,74.4765625,61.8359375,91.68359375,78.8828125,79.7109375,82.2265625
1788410802328,1128.03125,74.4765625,61.8359375,91.6640625,78.8828125,79.7109375,82.2265625
1788410817329,1127.16015625,74.4765625,61.8359375,91.67578125,78.8828125,79.7109375,82.234375
1788410832330,1126.35546875,74.4765625,61.8359375,91.7421875,78.8828125,79.7109375,82.234375
1788410847334,1126.73046875,74.48046875,61.83984375,91.671875,78.88671875,79.71484375,82.234375
1788410862336,1124.09765625,74.48046875,61.83984375,91.7421875,78.88671875,79.71484375,82.234375
1788410877337,1129.5859375,74.48046875,61.83984375,91.6875,78.88671875,79.71484375,82.234375
1788410892338,1129.51171875,74.48046875,61.83984375,91.72265625,78.88671875,79.71484375,82.23828125
1788410907340,1128.92578125,74.48046875,61.83984375,91.73046875,78.88671875,79.71484375,82.23828125
1788410922342,1129.25390625,74.48046875,61.83984375,91.66015625,78.88671875,79.71484375,82.23828125
1788410937343,1128.62109375,74.48046875,61.83984375,91.69140625,78.88671875,79.71484375,82.23828125
1788410952344,1128.5546875,74.48046875,61.83984375,91.65625,78.88671875,79.71484375,82.2421875
1788410967345,1128.3203125,74.48046875,62.0859375,91.83984375,78.88671875,79.71484375,82.2421875
1788410982346,1126.37109375,74.48046875,62.0859375,91.8046875,78.88671875,79.71484375,82.2421875
1788410997347,1126.8359375,74.48046875,62.0859375,91.69140625,78.88671875,79.71875,82.2421875
1788411012351,1125.8984375,74.48046875,62.0859375,91.72265625,78.88671875,79.72265625,82.2421875
1788411027352,1125.1484375,74.48046875,62.0859375,91.70703125,78.88671875,79.72265625,82.2421875
1788411042353,1129.29296875,74.48046875,62.0859375,91.6953125,78.88671875,79.72265625,82.2421875
1788411057356,1128.80078125,74.48046875,62.0859375,91.65234375,78.88671875,79.72265625,82.24609375
1788411072358,1128.7265625,74.48046875,62.0859375,91.671875,78.88671875,79.72265625,82.24609375
1788411087360,1128.57421875,74.484375,62.0859375,91.67578125,78.88671875,79.72265625,82.24609375
1788411102362,1128.55859375,74.484375,62.0859375,91.6328125,78.88671875,79.72265625,82.24609375
1788411117365,1128.2890625,74.484375,62.0859375,91.66796875,78.88671875,79.72265625,82.25
1788411132366,1127.4453125,74.484375,62.0859375,91.6875,78.88671875,79.72265625,82.25
1788411147368,1127.359375,74.484375,62.0859375,91.8125,78.88671875,79.72265625,82.25
1788411162369,1126.2578125,74.484375,62.0859375,91.75,78.88671875,79.72265625,82.25
1788411177370,1125.36328125,74.484375,62.0859375,91.6953125,78.88671875,79.72265625,82.25
1788411192371,1125.546875,74.484375,62.0859375,91.6953125,78.88671875,79.72265625,82.25390625
1788411207373,1125.08984375,74.484375,62.0859375,91.6953125,78.88671875,79.72265625,82.25390625
1788411222375,1128.765625,74.48828125,62.08984375,91.734375,78.890625,79.7265625,82.26171875
1788411237376,1128.08203125,74.48828125,62.08984375,91.7421875,78.890625,79.7265625,82.26171875
1788411252377,1127.7890625,74.48828125,62.08984375,91.78125,78.890625,79.7265625,82.26171875
1788411267381,1126.80859375,74.48828125,62.09375,91.6875,78.890625,79.7265625,82.26171875
1788411282382,1127.65234375,74.4921875,62.09375,91.7265625,78.890625,79.7265625,82.26171875
1788411297383,1127.33984375,74.4921875,62.09375,91.7734375,78.890625,79.7265625,82.26171875
1788411312384,1127.015625,74.4921875,62.09375,91.81640625,78.890625,79.7265625,82.26171875
1788411327385,1127.34765625,74.4921875,62.09375,91.7265625,78.890625,79.7265625,82.26171875
1788411342388,1125.4609375,74.4921875,62.09375,91.78515625,78.890625,79.7265625,82.26171875
1788411357390,1125.66015625,74.4921875,62.09375,91.84765625,78.890625,79.7265625,82.26171875
1788411372391,1128.07421875,74.4921875,62.09375,93.75390625,78.890625,79.7265625,82.26171875
1788411387392,1131.55859375,74.4921875,62.09375,93.8359375,78.890625,79.7265625,82.26171875
1788411402393,1130.78515625,74.4921875,62.09375,93.78515625,78.890625,79.7265625,82.26171875
1788411417394,1130.40234375,74.4921875,62.09375,93.89453125,78.890625,79.7265625,82.26171875
1788411432396,1129.4140625,74.4921875,62.09375,93.85546875,78.890625,79.73046875,82.26171875
1788411447397,1129.0078125,74.4921875,62.09375,93.98046875,78.890625,79.73046875,82.26171875
1788411462399,1129.625,74.4921875,62.09375,93.98828125,78.890625,79.73046875,82.26171875
1788411477399,1128.9921875,74.4921875,62.09375,93.93359375,78.890625,79.73046875,82.26171875
1788411492400,1128.796875,74.4921875,62.09375,93.97265625,78.890625,79.73046875,82.26171875
1788411507402,1128.08984375,74.4921875,62.09375,93.92578125,78.890625,79.73046875,82.26171875
1788411522404,1127.24609375,74.4921875,62.09375,94.0625,78.890625,79.73046875,82.26171875
1788411537405,1125.7578125,74.4921875,62.09375,94.03125,78.890625,79.73046875,82.26171875
1788411552408,1128.9921875,74.4921875,62.09375,93.9609375,78.890625,79.73046875,82.26171875
1788411567411,1129.07421875,74.4921875,62.09375,93.9765625,78.890625,79.73046875,82.26171875
1788411582412,1129.09375,74.4921875,62.09375,94.08984375,78.890625,79.73046875,82.265625
1788411597415,1129.2265625,74.4921875,62.09375,94.05859375,78.890625,79.73046875,82.265625
1788411612417,1128.90234375,74.49609375,62.09765625,93.99609375,78.89453125,79.734375,82.265625
1788411627418,1127.41796875,74.49609375,62.09765625,94.109375,78.89453125,79.734375,82.265625
1788411642419,1127.33203125,74.49609375,62.09765625,94.0546875,78.89453125,79.734375,82.265625
1788411657420,1127.73046875,74.49609375,62.09765625,94.09375,78.89453125,79.734375,82.26953125
1788411672421,1127.26953125,74.49609375,62.09765625,94.1953125,78.89453125,79.734375,82.2734375
1788411687422,1126.6953125,74.5,62.09765625,94.140625,78.89453125,79.734375,82.2734375
1788411702424,1128.24609375,74.5,62.09765625,94.1640625,78.89453125,79.734375,82.2734375
1788411717427,1128.78515625,74.5,62.09765625,94.046875,78.89453125,79.734375,82.2734375
1788411732429,1128.94140625,74.5,62.09765625,94.23828125,78.89453125,79.734375,82.2734375
1788411747430,1128.484375,74.5,62.09765625,94.11328125,78.89453125,79.734375,82.27734375
1788411762433,1127.96484375,74.5,62.09765625,94.1328125,78.89453125,79.734375,82.27734375
1788411777435,1126.984375,74.5,62.09765625,94.1484375,78.89453125,79.734375,82.28125
1788411792437,1127.1484375,74.5,62.09765625,94.17578125,78.89453125,79.734375,82.28125
1788411807440,1126.3984375,74.5,62.09765625,94.16015625,78.89453125,79.734375,82.28125
1788411822441,1127.2890625,74.5,62.09765625,94.1015625,78.89453125,79.734375,82.28125
1788411837443,1126.8125,74.5,62.1015625,94.140625,78.89453125,79.734375,82.28125
1788411852445,1125.18359375,74.5,62.1015625,94.21875,78.89453125,79.734375,82.28125
1788411867447,1127.79296875,74.5,62.1015625,94.20703125,78.89453125,79.734375,82.28125
1788411882449,1128.68359375,74.5,62.1015625,94.2421875,78.8984375,79.734375,82.28125
1788411897452,1127.875,74.5,62.1015625,94.1953125,78.8984375,79.734375,82.28125
1788411912455,1127.0546875,74.5,62.1015625,94.23046875,78.8984375,79.734375,82.28125
1788411927460,1127.421875,74.5,62.1015625,94.34765625,78.8984375,79.734375,82.28125
1788411942461,1127.53125,74.5,62.1015625,94.16796875,78.8984375,79.734375,82.28125
1788411957463,1127.4453125,74.5,62.1015625,94.16015625,78.8984375,79.734375,82.28125
1788411972464,1126.8359375,74.5,62.1015625,94.22265625,78.8984375,79.734375,82.2890625
1788411987466,1128.0234375,74.5,62.1015625,94.140625,78.8984375,79.734375,82.2890625
1788412002467,1127.22265625,74.50390625,62.10546875,94.171875,78.90234375,79.73828125,82.29296875
1788412017469,1127.58984375,74.50390625,62.10546875,94.16796875,78.90234375,79.73828125,82.29296875
1788412032471,1133.96875,74.50390625,62.10546875,94.1484375,78.90234375,79.73828125,82.29296875
1788412047472,1133.1328125,74.50390625,62.10546875,94.22265625,78.90234375,79.73828125,82.29296875
1788412062475,1132.85546875,74.50390625,62.10546875,94.23046875,78.90234375,79.73828125,82.29296875
1788412077477,1132.0703125,74.50390625,62.10546875,94.2578125,78.90234375,79.73828125,82.29296875
1788412092478,1131.484375,74.50390625,62.10546875,94.37109375,78.90234375,79.7421875,82.296875
1788412107479,1131.1640625,74.50390625,62.10546875,94.26171875,78.90234375,79.7421875,82.296875
1788412122481,1130.38671875,74.50390625,62.10546875,94.27734375,78.90234375,79.7421875,82.296875
1788412137482,1130.08203125,74.50390625,62.10546875,94.24609375,78.90234375,79.7421875,82.296875
1788412152483,1130.28125,74.50390625,62.10546875,94.2734375,78.90234375,79.7421875,82.296875
1788412167484,1129.59765625,74.50390625,62.10546875,94.28515625,78.90234375,79.7421875,82.296875
1788412182486,1128.5703125,74.50390625,62.10546875,94.27734375,78.90234375,79.7421875,82.296875
1788412197488,1131.62890625,74.50390625,62.10546875,94.24609375,78.90234375,79.7421875,82.30078125
1788412212491,1130.75390625,74.50390625,62.10546875,94.26953125,78.90234375,79.7421875,82.30078125
1788412227493,1131.4296875,74.50390625,62.10546875,94.45703125,78.90234375,79.7421875,82.30078125
1788412242495,1130.82421875,74.50390625,62.10546875,94.33984375,78.90234375,79.74609375,82.3046875
1788412257497,1131.10546875,74.50390625,62.10546875,94.2734375,78.90234375,79.74609375,82.3046875
1788412272500,1129.85546875,74.5078125,62.10546875,94.3203125,78.90234375,79.74609375,82.3046875
1788412287501,1129.5703125,74.5078125,62.10546875,94.33984375,78.90234375,79.74609375,82.3046875
1788412302503,1129.02734375,74.5078125,62.10546875,94.38671875,78.90234375,79.74609375,82.3046875
1788412317505,1129.59375,74.5078125,62.10546875,94.35546875,78.90234375,79.74609375,82.3046875
1788412332507,1128.8828125,74.5078125,62.10546875,94.296875,78.90234375,79.74609375,82.3046875
1788412347508,1128.07421875,74.5078125,62.10546875,94.33984375,78.9140625,79.74609375,82.3046875
1788412362510,1130.73046875,74.5078125,62.10546875,94.3671875,78.9140625,79.74609375,82.30859375
1788412377511,1129.44921875,74.5078125,62.10546875,94.328125,78.9140625,79.74609375,82.30859375
1788412392512,1130.9921875,74.51171875,62.109375,94.3828125,78.91796875,79.75,82.31640625
1788412407515,1130.68359375,74.51171875,62.109375,94.421875,78.91796875,79.75,82.31640625
1788412422516,1130.4453125,74.515625,62.109375,94.3515625,78.91796875,79.75,82.31640625
1788412437520,1128.984375,74.515625,62.109375,94.33203125,78.91796875,79.75,82.31640625
1788412452522,1129.3984375,74.515625,62.109375,94.33984375,78.91796875,79.75,82.31640625
1788412467526,1129.33203125,74.515625,62.109375,94.34765625,78.91796875,79.75,82.31640625
1788412482527,1128.46875,74.51953125,62.109375,94.35546875,78.91796875,79.75,82.31640625
1788412497528,1127.4609375,74.51953125,62.109375,94.296875,78.91796875,79.75,82.31640625
1788412512529,1130.984375,74.51953125,62.109375,94.328125,78.91796875,79.75,82.31640625
1788412527530,1130.6796875,74.51953125,62.109375,94.36328125,78.91796875,79.7578125,82.31640625
1788412542531,1130.5703125,74.51953125,62.109375,94.2890625,78.91796875,79.7578125,82.31640625
1788412557532,1130.3046875,74.51953125,62.109375,94.359375,78.91796875,79.7578125,82.31640625
