ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777952769312,837.0390625,45.2109375,31.1328125,46.5,37.01171875,37.16796875,51.3359375
1777952784313,839.28515625,45.2109375,31.1328125,46.56640625,37.01953125,37.1953125,51.359375
1777952799315,840.98828125,45.2109375,31.140625,46.80078125,37.03125,37.23828125,51.37890625
1777952814316,842.953125,45.23046875,31.14453125,46.75,37.03125,37.2421875,51.40234375
1777952829318,844.69921875,45.23046875,31.15625,46.67578125,37.046875,37.25,51.41015625
1777952844320,846.04296875,45.23046875,31.16015625,46.703125,37.05078125,37.2578125,51.41015625
1777952859322,847.09765625,45.23828125,31.1640625,46.83984375,39.0546875,39.265625,51.41796875
1777952874323,850.01953125,45.2421875,31.1640625,46.82421875,39.05859375,39.2734375,51.421875
1777952889325,851.94921875,45.24609375,31.16796875,46.96875,39.0625,39.27734375,51.4296875
1777952904325,853.48828125,45.25,31.171875,46.63671875,39.0703125,39.27734375,51.44140625
1777952919328,859.16015625,45.2578125,31.171875,46.80859375,39.09765625,39.2890625,51.44921875
1777952934329,861.6484375,45.26171875,31.1796875,46.859375,39.09765625,39.29296875,51.45703125
1777952949331,863.6875,45.265625,31.1875,46.84375,39.09765625,39.3046875,51.46875
1777952964334,863.44921875,45.265625,31.19140625,46.875,39.10546875,39.30859375,51.48046875
1777952979335,870.90234375,45.265625,31.19140625,46.74609375,41.10546875,41.31640625,51.484375
1777952994338,871.08203125,45.26953125,31.1953125,47.03125,41.10546875,41.32421875,51.48828125
1777953009339,873.203125,45.26953125,31.1953125,49.18359375,41.10546875,41.328125,51.4921875
1777953024341,875.859375,45.26953125,31.1953125,49.25,41.10546875,41.33203125,51.49609375
1777953039342,877.7734375,45.26953125,31.1953125,49.28125,41.109375,41.3359375,51.51171875
1777953054343,878.91015625,45.2734375,31.1953125,49.296875,41.1171875,41.3359375,51.51171875
1777953069344,881.0234375,45.2734375,31.2109375,49.43359375,41.12109375,41.33984375,51.51171875
1777953084346,886.29296875,45.27734375,31.21484375,49.34375,41.140625,41.34765625,51.515625
1777953099347,888.5625,45.27734375,31.21484375,49.3671875,41.1796875,43.34765625,51.51953125
1777953114348,889.875,45.27734375,31.21484375,49.38671875,43.1875,43.34765625,51.51953125
1777953129349,906.30859375,45.28515625,31.21484375,49.4609375,43.1875,43.35546875,51.5234375
1777953144350,930.84375,45.2890625,31.21875,49.54296875,43.19140625,43.359375,51.53125
1777953159350,931.6796875,45.2890625,31.21875,49.5,43.19140625,43.36328125,51.54296875
1777953174352,934.93359375,45.2890625,31.21875,49.58203125,43.19140625,43.37109375,51.546875
1777953189354,936.35546875,45.2890625,31.21875,49.45703125,43.19140625,43.37890625,51.55078125
1777953204355,938.31640625,45.2890625,31.21875,49.484375,43.20703125,43.390625,51.55859375
1777953219356,940.703125,45.2890625,31.21875,49.4375,43.20703125,45.3984375,51.55859375
1777953234357,942.51171875,45.29296875,31.21875,49.50390625,45.20703125,45.40625,51.5703125
1777953249358,945.31640625,45.29296875,31.21875,49.625,45.2109375,45.41015625,51.57421875
1777953264359,953.15625,45.29296875,31.22265625,49.58203125,45.2109375,45.41015625,51.58203125
1777953279362,954.75,45.31640625,31.24609375,49.55078125,45.2421875,45.42578125,51.609375
1777953294363,955.546875,45.31640625,31.24609375,49.59375,45.24609375,45.42578125,51.6171875
1777953309366,957.28515625,45.31640625,31.24609375,49.66015625,45.24609375,45.4296875,51.62109375
1777953324368,962.27734375,45.3203125,31.24609375,49.55078125,45.25390625,45.4296875,51.625
1777953339369,964.00390625,45.3203125,31.24609375,49.50390625,45.265625,47.4375,51.625
1777953354373,966.4609375,45.3203125,31.25,49.64453125,47.265625,47.44140625,51.625
1777953369374,967.34375,45.3203125,31.25,49.66796875,47.2734375,47.44140625,51.625
1777953384376,968.32421875,45.32421875,31.25,49.5390625,47.2734375,47.44921875,51.625
1777953399377,971.1640625,45.32421875,31.25,49.5390625,47.2734375,47.453125,51.6328125
1777953414378,972.37890625,45.328125,31.25,49.63671875,47.28125,47.4609375,51.6328125
1777953429379,975.61328125,45.328125,31.25,49.51953125,47.28125,47.46484375,51.6328125
1777953444380,979.66796875,45.328125,31.25,49.51171875,47.29296875,47.46484375,51.63671875
1777953459381,982.41796875,45.328125,31.25,49.53125,47.30859375,49.46484375,51.63671875
1777953474382,984.82421875,45.328125,31.25,49.54296875,49.30859375,49.46875,51.640625
1777953489385,994.6484375,45.33203125,31.25,49.64453125,49.3203125,49.47265625,51.640625
1777953504386,1017.640625,45.33203125,31.25,49.66796875,49.3203125,49.4765625,51.64453125
1777953519388,1034.703125,45.3359375,31.25,49.5703125,49.32421875,49.4765625,51.65234375
1777953534389,1067.04296875,45.3359375,31.25390625,49.5546875,49.328125,49.51953125,51.65625
1777953549390,1084.33203125,45.33984375,31.25390625,49.64453125,49.328125,49.51953125,51.65625
1777953564393,1092.37890625,45.34765625,31.25390625,51.546875,49.328125,49.51953125,51.671875
1777953579395,1091.69921875,45.34765625,31.25390625,58.46875,49.328125,49.5234375,51.671875
1777953594396,1093.98828125,45.34765625,31.25390625,79.125,49.328125,49.52734375,51.67578125
1777953609398,1092.2890625,45.3515625,31.25390625,81.15234375,49.328125,49.52734375,51.67578125
1777953624399,1096.1484375,45.35546875,39.90625,81.328125,49.34765625,49.52734375,51.67578125
1777953639401,1095.88671875,45.35546875,60.390625,81.26953125,49.34765625,49.52734375,51.67578125
1777953654402,1095.41796875,45.35546875,60.390625,81.31640625,49.3515625,49.52734375,51.67578125
1777953669404,1094.30859375,69.59765625,60.390625,81.24609375,49.3515625,49.53125,51.67578125
1777953684404,1094.42578125,74.52734375,60.390625,81.3671875,49.3515625,49.53125,51.6796875
1777953699408,1094.77734375,74.52734375,60.390625,81.375,49.3515625,49.53125,63.80078125
1777953714410,1094.4453125,74.52734375,60.390625,83.37109375,49.3671875,49.53125,77.65625
1777953729412,1093.34375,74.52734375,60.390625,83.30859375,49.37109375,49.53125,80.25
1777953744414,1092.31640625,74.52734375,60.390625,83.50390625,63.21484375,49.53125,80.25
1777953759414,1091.5625,74.52734375,60.390625,83.484375,78.7890625,49.53125,80.2578125
1777953774418,1091.875,74.53125,60.390625,83.50390625,78.7890625,51.2578125,80.26171875
1777953789419,1095.08984375,74.5390625,60.390625,83.5,78.7890625,77.2578125,80.26171875
1777953804420,1094.19140625,74.5390625,60.390625,83.5390625,78.80859375,79.25390625,80.26171875
1777953819422,1093.87109375,74.5390625,60.390625,83.5,78.80859375,79.25390625,80.265625
1777953834425,1093.765625,74.5390625,60.390625,83.453125,78.80859375,79.25390625,80.265625
1777953849427,1094.48046875,74.546875,60.390625,83.50390625,78.80859375,79.25390625,80.296875
1777953864429,1094.015625,74.546875,60.390625,83.5625,78.81640625,79.25390625,80.296875
1777953879431,1093.46484375,74.546875,60.390625,83.55078125,78.81640625,79.25390625,80.296875
1777953894435,1092.671875,74.546875,60.390625,83.546875,78.81640625,79.25390625,80.296875
1777953909437,1092.1640625,74.55078125,60.390625,83.5390625,78.81640625,79.25390625,80.30078125
1777953924440,1092.421875,74.5546875,60.39453125,83.59765625,78.8203125,79.2578125,80.3046875
1777953939442,1092.16796875,74.5546875,60.39453125,83.53125,78.8203125,79.2578125,80.30859375
1777953954444,1091.125,74.5546875,60.39453125,83.66015625,78.8203125,79.26171875,80.3125
1777953969447,1093.47265625,74.5546875,60.39453125,83.57421875,78.84375,79.26171875,80.3125
1777953984448,1094.140625,74.5546875,60.39453125,83.51953125,78.84375,79.265625,80.3203125
1777953999449,1094.35546875,74.5546875,60.39453125,83.51171875,78.84375,79.265625,80.32421875
1777954014454,1093.98828125,74.5546875,60.39453125,83.546875,78.84375,79.265625,80.328125
1777954029455,1093.6015625,74.55859375,60.39453125,83.6015625,78.8515625,79.265625,80.328125
1777954044456,1093.29296875,74.5625,60.39453125,83.5703125,78.8515625,79.265625,80.328125
1777954059457,1092.31640625,74.5625,60.39453125,83.51171875,78.8515625,79.265625,80.328125
1777954074458,1093.19921875,74.5625,60.39453125,83.625,78.85546875,79.265625,80.328125
1777954089460,1093.12890625,74.5703125,60.39453125,83.66015625,78.85546875,79.265625,80.328125
1777954104462,1092.5546875,74.5703125,60.39453125,83.58984375,78.85546875,79.265625,80.328125
1777954119464,1091.0390625,74.5703125,60.39453125,83.59375,78.85546875,79.265625,80.328125
1777954134466,1094.0,74.5703125,60.39453125,83.609375,78.87109375,79.265625,80.328125
1777954149467,1093.52734375,74.57421875,60.39453125,83.578125,78.87109375,79.26953125,80.328125
1777954164470,1094.20703125,74.578125,60.39453125,83.61328125,78.87109375,79.26953125,80.33203125
1777954179472,1097.45703125,74.578125,60.39453125,83.6328125,78.8828125,79.29296875,80.33984375
1777954194473,1098.0390625,74.578125,60.39453125,83.7109375,78.8828125,79.29296875,80.33984375
1777954209476,1098.1796875,74.58203125,60.39453125,85.70703125,78.8984375,79.29296875,80.34765625
1777954224477,1098.11328125,74.58203125,60.39453125,85.7890625,78.8984375,79.29296875,80.34765625
1777954239479,1097.44140625,74.58203125,60.39453125,85.7578125,78.8984375,79.296875,80.34765625
1777954254480,1096.01171875,74.58203125,60.39453125,85.76171875,78.8984375,79.296875,80.3515625
1777954269482,1095.36328125,74.58203125,60.39453125,85.73828125,78.8984375,79.296875,80.3515625
1777954284484,1094.3125,74.5859375,60.39453125,85.7421875,78.8984375,79.296875,80.3515625
1777954299486,1093.51953125,74.58984375,60.39453125,85.7265625,78.8984375,79.30078125,80.3515625
1777954314488,1097.5546875,74.58984375,60.3984375,85.76171875,78.90234375,79.3046875,80.359375
1777954329488,1096.984375,74.58984375,60.3984375,85.75,78.90234375,79.3046875,80.36328125
1777954344489,1096.88671875,74.58984375,60.3984375,85.859375,78.90234375,79.3046875,80.36328125
1777954359492,1097.73828125,74.58984375,60.3984375,85.84375,78.90234375,79.3046875,80.36328125
1777954374493,1097.28125,74.58984375,60.3984375,85.82421875,78.90234375,79.3046875,80.36328125
1777954389494,1096.73828125,74.58984375,60.3984375,85.73828125,78.90234375,79.3046875,80.36328125
1777954404496,1095.98828125,74.58984375,60.3984375,85.80078125,78.90234375,79.30859375,80.36328125
1777954419498,1095.56640625,74.58984375,60.3984375,85.83203125,78.90234375,79.30859375,80.3671875
1777954434502,1095.46875,74.58984375,60.3984375,85.80859375,78.92578125,79.30859375,80.3671875
1777954449504,1095.359375,74.58984375,60.3984375,85.84765625,78.92578125,79.30859375,80.3671875
1777954464508,1094.32421875,74.58984375,60.3984375,85.84765625,78.92578125,79.30859375,80.3671875
1777954479508,1096.71875,74.59375,60.3984375,85.76171875,78.92578125,79.30859375,80.3671875
1777954494511,1096.71875,74.59375,60.3984375,85.85546875,78.92578125,79.30859375,80.3671875
1777954509512,1097.2578125,74.59375,60.3984375,85.83203125,78.93359375,79.30859375,80.3671875
1777954524513,1097.0625,74.59375,60.3984375,85.87109375,78.93359375,79.30859375,80.3671875
1777954539515,1096.6328125,74.59375,60.3984375,85.88671875,78.93359375,79.30859375,80.3671875
1777954554518,1095.8203125,74.59375,60.3984375,85.8515625,78.93359375,79.30859375,80.3671875
1777954569519,1095.70703125,74.59375,60.3984375,85.81640625,78.93359375,79.30859375,80.375
1777954584522,1095.8984375,74.59375,60.3984375,85.81640625,78.93359375,79.30859375,80.375
1777954599525,1095.34765625,74.59375,60.3984375,85.84765625,78.94140625,79.30859375,80.375
1777954614526,1094.80859375,74.59375,60.3984375,85.85546875,78.94140625,79.30859375,80.375
1777954629529,1093.84765625,74.6015625,60.3984375,85.85546875,78.94140625,79.30859375,80.375
1777954644530,1093.88671875,74.6015625,60.3984375,85.83984375,78.94140625,79.30859375,80.37890625
1777954659531,1096.64453125,74.6015625,60.3984375,85.81640625,78.94140625,79.30859375,80.37890625
1777954674532,1096.609375,74.60546875,60.3984375,85.80078125,78.94140625,79.30859375,80.37890625
1777954689534,1095.890625,74.609375,60.3984375,85.75,78.9453125,79.30859375,80.37890625
1777954704537,1095.69921875,74.609375,60.40234375,85.828125,78.94921875,79.3125,80.3828125
1777954719539,1095.8203125,74.609375,60.40234375,85.84375,78.94921875,79.3125,80.3828125
1777954734542,1095.91015625,74.609375,60.40234375,85.8984375,78.94921875,79.3125,80.3828125
1777954749543,1094.9140625,74.609375,60.40234375,85.828125,78.953125,79.3125,80.3828125
1777954764546,1094.91796875,74.609375,60.40234375,85.796875,78.953125,79.3125,80.3828125
1777954779547,1098.0234375,74.61328125,60.40234375,87.8828125,78.953125,79.3125,80.3828125
1777954794549,1097.75390625,74.61328125,60.40234375,87.89453125,78.95703125,79.3125,80.3828125
1777954809550,1096.484375,74.61328125,60.40234375,87.90625,78.95703125,79.3125,80.3828125
1777954824552,1092.8984375,74.61328125,60.40234375,88.00390625,78.95703125,79.3125,80.38671875
1777954839553,1097.83984375,74.6171875,60.40234375,87.9765625,78.95703125,79.3125,80.38671875
1777954854557,1098.078125,74.6171875,60.40234375,87.94921875,78.95703125,79.3125,80.38671875
1777954869558,1097.96875,74.6171875,60.40234375,87.9140625,78.95703125,79.31640625,80.38671875
1777954884560,1097.56640625,74.62109375,60.40234375,88.05078125,78.95703125,79.31640625,80.38671875
1777954899564,1097.3046875,74.62109375,60.40234375,87.96875,78.95703125,79.31640625,80.38671875
1777954914566,1096.6484375,74.625,60.40234375,90.0,78.95703125,79.31640625,80.38671875
1777954929568,1096.7578125,74.625,60.40234375,90.0703125,78.95703125,79.31640625,80.38671875
1777954944570,1096.5234375,74.62890625,60.40234375,89.96875,78.95703125,79.31640625,80.38671875
1777954959571,1096.078125,74.62890625,60.40234375,89.95703125,78.96875,79.31640625,80.38671875
1777954974573,1094.5703125,74.62890625,60.40234375,89.96875,78.96875,79.31640625,80.38671875
1777954989576,1094.3203125,74.62890625,60.40234375,89.96875,78.96875,79.31640625,80.38671875
1777955004577,1097.625,74.62890625,60.40234375,89.9296875,78.96875,79.31640625,80.38671875
1777955019579,1097.77734375,74.62890625,60.40234375,90.0625,78.96875,79.31640625,80.390625
1777955034580,1097.0,74.62890625,60.40234375,89.9453125,78.96875,79.31640625,80.3984375
1777955049583,1096.09765625,74.62890625,60.40234375,90.07421875,78.96875,79.31640625,80.3984375
1777955064584,1095.734375,74.6328125,60.40234375,89.9921875,78.97265625,79.31640625,80.3984375
1777955079585,1096.77734375,74.6328125,60.40234375,90.03125,78.97265625,79.31640625,80.3984375
1777955094587,1095.9375,74.6328125,60.40625,90.0390625,79.0,79.3203125,80.40234375
1777955109588,1095.55078125,74.6328125,60.40625,90.10546875,79.0,79.3203125,80.40234375
1777955124590,1094.9765625,74.6328125,60.40625,90.0,79.0,79.3203125,80.40625
1777955139594,1093.9609375,74.6328125,60.40625,90.0078125,79.0,79.3203125,80.40625
1777955154597,1094.7265625,74.6328125,60.40625,90.0625,79.0,79.3203125,80.41015625
1777955169598,1096.9609375,74.6328125,60.40625,90.10546875,79.0,79.33203125,80.41015625
1777955184601,1096.734375,74.6328125,60.40625,90.0546875,79.0,79.33203125,80.41015625
1777955199604,1095.59765625,74.6328125,60.40625,90.14453125,79.0,79.33203125,80.41015625
1777955214606,1096.71484375,74.6328125,60.40625,90.07421875,79.0,79.33203125,80.41015625
1777955229608,1096.4375,74.6328125,60.40625,90.0546875,79.0,79.33203125,80.41015625
1777955244609,1096.140625,74.6328125,60.40625,90.05078125,79.0,79.33203125,80.41015625
1777955259611,1094.96875,74.6328125,60.40625,89.9609375,79.0,79.33203125,80.41015625
1777955274613,1094.875,74.6328125,60.40625,90.01953125,79.0,79.3359375,80.41015625
1777955289614,1095.1640625,74.6328125,60.40625,90.01953125,79.0,79.3359375,80.41015625
1777955304619,1095.33203125,74.6328125,60.40625,89.97265625,79.00390625,79.3359375,80.41015625
1777955319620,1094.8046875,74.6328125,60.40625,90.12109375,79.00390625,79.3359375,80.41015625
1777955334623,1093.92578125,74.6328125,60.40625,90.1953125,79.00390625,79.3359375,80.41015625
1777955349624,1094.0,74.6328125,60.40625,90.00390625,79.00390625,79.3359375,80.41015625
1777955364626,1096.64453125,74.63671875,60.40625,89.95703125,79.00390625,79.3359375,80.41015625
1777955379630,1096.67578125,74.63671875,60.40625,89.953125,79.00390625,79.3359375,80.41015625
1777955394632,1099.6640625,74.63671875,60.40625,90.13671875,79.00390625,79.3359375,80.41015625
1777955409635,1098.13671875,74.63671875,60.40625,92.05859375,79.00390625,79.3359375,80.41015625
1777955424639,1098.5625,74.63671875,60.40625,92.18359375,79.00390625,79.3359375,80.41015625
1777955439640,1098.046875,74.640625,60.40625,92.16796875,79.00390625,79.3359375,80.41015625
1777955454641,1097.34765625,74.640625,60.41015625,92.1875,79.00390625,79.3359375,80.41015625
1777955469643,1096.98046875,74.640625,60.4140625,92.2109375,79.01171875,79.33984375,80.4140625
1777955484646,1094.73046875,74.640625,60.4140625,92.203125,79.01171875,79.33984375,80.4140625
1777955499647,1095.4453125,74.640625,60.4140625,92.171875,79.01171875,79.33984375,80.4140625
1777955514649,1098.2265625,74.640625,60.4140625,92.1796875,79.01171875,79.33984375,80.4140625
1777955529651,1097.9140625,74.640625,60.41796875,92.2890625,79.01171875,79.33984375,80.41796875
1777955544653,1097.1328125,74.640625,60.41796875,92.17578125,79.015625,79.33984375,80.41796875
1777955559654,1097.5078125,74.640625,60.41796875,92.26953125,79.015625,79.33984375,80.41796875
1777955574655,1097.55078125,74.640625,60.41796875,92.1796875,79.015625,79.33984375,80.41796875
1777955589657,1097.09765625,74.640625,60.41796875,92.28515625,79.015625,79.33984375,80.41796875
1777955604658,1096.69140625,74.640625,60.41796875,92.14453125,79.046875,79.34375,80.41796875
1777955619659,1095.92578125,74.640625,60.41796875,92.14453125,79.046875,79.34375,80.421875
1777955634660,1095.1640625,74.640625,60.41796875,92.2421875,79.046875,79.34765625,80.421875
1777955649663,1095.59765625,74.64453125,60.41796875,92.25,79.046875,79.34765625,80.421875
1777955664664,1095.00390625,74.64453125,60.41796875,92.28515625,79.046875,79.34765625,80.421875
1777955679666,1094.02734375,74.64453125,60.41796875,92.375,79.046875,79.34765625,80.421875
1777955694669,1096.41796875,74.64453125,60.41796875,92.3828125,79.046875,79.34765625,80.421875
1777955709670,1097.546875,74.64453125,60.41796875,92.32421875,79.046875,79.34765625,80.421875
1777955724673,1097.4921875,74.64453125,60.41796875,92.36328125,79.046875,79.34765625,80.421875
1777955739675,1097.02734375,74.64453125,60.41796875,92.2890625,79.046875,79.35546875,80.421875
1777955754676,1096.19140625,74.64453125,60.41796875,92.3046875,79.046875,79.35546875,80.42578125
1777955769679,1095.265625,74.64453125,60.41796875,92.40234375,79.046875,79.35546875,80.42578125
1777955784680,1096.046875,74.64453125,60.41796875,92.28125,79.046875,79.35546875,80.42578125
1777955799682,1095.76171875,74.64453125,60.41796875,92.37109375,79.046875,79.35546875,80.42578125
1777955814684,1095.46875,74.64453125,60.41796875,92.2265625,79.046875,79.35546875,80.42578125
1777955829685,1094.0546875,74.6484375,60.47265625,92.2265625,79.046875,79.35546875,80.42578125
1777955844686,1094.30078125,74.6484375,60.47265625,92.35546875,79.046875,79.35546875,80.42578125
1777955859687,1097.0625,74.6484375,60.4765625,92.37109375,79.05078125,79.359375,80.4296875
1777955874690,1096.6484375,74.6484375,60.4765625,92.33203125,79.05078125,79.359375,80.4296875
1777955889692,1095.91796875,74.6484375,60.4765625,92.1953125,79.05078125,79.359375,80.4296875
1777955904694,1095.71484375,74.6484375,60.4765625,92.1796875,79.05078125,79.359375,80.4296875
1777955919696,1096.4375,74.6484375,60.4765625,92.23046875,79.05078125,79.359375,80.4296875
1777955934697,1096.47265625,74.6484375,60.4765625,92.3046875,79.05078125,79.359375,80.4296875
1777955949698,1096.54296875,74.6484375,60.4765625,92.22265625,79.05078125,79.359375,80.4296875
1777955964700,1095.19921875,74.6484375,60.4765625,92.22265625,79.05078125,79.359375,80.4296875
1777955979702,1098.33203125,74.6484375,60.4765625,94.13671875,79.05078125,79.359375,80.4296875
1777955994703,1098.76953125,74.6484375,60.4765625,94.234375,79.05078125,79.359375,80.4296875
1777956009704,1097.4296875,74.6484375,60.4765625,94.328125,79.05078125,79.359375,80.4296875
1777956024706,1095.08984375,74.6484375,60.4765625,94.20703125,79.05078125,79.359375,80.4296875
1777956039707,1098.61328125,74.6484375,60.4765625,94.3828125,79.05859375,79.36328125,80.4296875
1777956054708,1098.9375,74.6484375,60.4765625,94.33203125,79.05859375,79.36328125,80.4296875
1777956069710,1098.5859375,74.6484375,60.4765625,94.36328125,79.05859375,79.36328125,80.4296875
1777956084711,1098.23828125,74.6484375,60.4765625,94.39453125,79.05859375,79.36328125,80.4296875
1777956099713,1097.11328125,74.6484375,60.4765625,94.40234375,79.05859375,79.36328125,80.4296875
1777956114714,1097.00390625,74.6484375,60.4765625,94.30859375,79.05859375,79.36328125,80.4296875
1777956129716,1097.81640625,74.6484375,60.4765625,94.24609375,79.05859375,79.36328125,80.4296875
1777956144717,1097.203125,74.6484375,60.4765625,94.328125,79.05859375,79.36328125,80.4296875
1777956159718,1096.62890625,74.6484375,60.4765625,94.3515625,79.05859375,79.36328125,80.4296875
1777956174721,1095.2109375,74.6484375,60.4765625,94.2578125,79.05859375,79.36328125,80.4296875
1777956189722,1094.9296875,74.6484375,60.4765625,94.35546875,79.05859375,79.36328125,80.4296875
1777956204724,1098.14453125,74.6484375,60.4765625,94.40625,79.05859375,79.36328125,80.4296875
1777956219725,1097.93359375,74.65234375,60.4765625,94.38671875,79.0625,79.36328125,80.4296875
1777956234726,1097.078125,74.65234375,60.4765625,94.3984375,79.0625,79.36328125,80.4296875
1777956249729,1096.7109375,74.65234375,60.48046875,94.39453125,79.06640625,79.3671875,80.43359375
1777956264730,1097.59375,74.65234375,60.48046875,94.40625,79.06640625,79.3671875,80.43359375
1777956279732,1097.546875,74.65234375,60.48046875,94.40625,79.078125,79.3671875,80.43359375
1777956294732,1096.48046875,74.65234375,60.48046875,94.3671875,79.078125,79.3671875,80.43359375
1777956309734,1095.71484375,74.65234375,60.48046875,94.4921875,79.078125,79.3671875,80.43359375
1777956324735,1095.21484375,74.65234375,60.48046875,94.46484375,79.078125,79.3671875,80.44140625
1777956339737,1096.04296875,74.65234375,60.48046875,94.51953125,79.078125,79.3671875,80.44140625
1777956354738,1095.51171875,74.65234375,60.48046875,94.46484375,79.08203125,79.3671875,80.44140625
1777956369740,1094.62890625,74.65234375,60.48046875,94.4453125,79.08203125,79.3671875,80.44140625
1777956384743,1096.92578125,74.65234375,60.48046875,94.4296875,79.0859375,79.3671875,80.44140625
1777956399744,1097.75,74.65234375,60.48046875,94.375,79.0859375,79.3671875,80.44140625
1777956414746,1097.109375,74.65234375,60.48046875,94.5546875,79.09765625,79.37890625,80.44140625
1777956429747,1096.8828125,74.65234375,60.48046875,94.36328125,79.09765625,79.37890625,80.44140625
1777956444748,1096.61328125,74.65234375,60.48046875,94.38671875,79.09765625,79.3828125,80.4453125
1777956459749,1095.8359375,74.65234375,60.48046875,94.3828125,79.09765625,79.3828125,80.4453125
1777956474751,1098.1875,74.65234375,60.48046875,94.40625,79.09765625,79.3828125,80.4453125
1777956489752,1098.30859375,74.65234375,60.48046875,94.390625,79.09765625,79.3828125,80.4453125
1777956504754,1098.16015625,74.65234375,60.48046875,94.3671875,79.09765625,79.3828125,80.4453125
1777956519757,1096.39453125,74.65234375,60.48046875,94.36328125,79.09765625,79.3828125,80.4453125
1777956534758,1096.53125,74.65234375,60.48046875,94.44140625,79.09765625,79.3828125,80.453125
1777956549760,1095.04296875,74.65234375,60.48046875,94.41796875,79.09765625,79.3828125,80.453125
1777956564762,1098.6796875,74.65234375,60.48046875,94.453125,79.09765625,79.3828125,80.453125
1777956579763,1098.5703125,74.65234375,60.48046875,94.4296875,79.09765625,79.3828125,80.453125
1777956594764,1102.04296875,74.65234375,60.48046875,94.4609375,79.09765625,79.3828125,80.453125
1777956609766,1101.2265625,74.65625,60.48046875,94.53515625,79.09765625,79.3828125,80.453125
1777956624767,1101.03515625,74.66015625,60.48046875,94.4296875,79.09765625,79.3828125,80.453125
1777956639768,1100.78515625,74.6640625,60.484375,94.50390625,79.1015625,79.38671875,80.45703125
1777956654769,1099.7265625,74.6640625,60.484375,94.48046875,79.1015625,79.38671875,80.45703125
1777956669772,1098.8125,74.6640625,60.484375,94.484375,79.1015625,79.38671875,80.4609375
1777956684773,1099.2578125,74.6640625,60.484375,94.55078125,79.140625,79.38671875,80.4609375
1777956699774,1098.09375,74.6640625,60.484375,94.5390625,79.140625,79.38671875,80.4609375
1777956714778,1096.13671875,74.66796875,60.484375,94.515625,79.140625,79.38671875,80.4609375
1777956729780,1100.328125,74.66796875,60.484375,94.48828125,79.140625,79.38671875,80.4609375
1777956744782,1100.4609375,74.66796875,60.484375,94.5390625,79.140625,79.390625,80.4609375
1777956759783,1100.1640625,74.66796875,60.484375,94.51171875,79.140625,79.390625,80.4609375
1777956774786,1100.17578125,74.66796875,60.484375,94.67578125,79.234375,79.390625,80.46484375
1777956789787,1099.62109375,74.66796875,60.484375,94.6015625,79.234375,79.390625,80.46484375
1777956804788,1098.8515625,74.66796875,60.484375,94.61328125,79.234375,79.390625,80.46484375
