ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775875933388,59.04296875,25.125,26.9375,30.48828125,28.59765625,26.94140625,28.81640625
1775875948390,562.23046875,32.296875,29.94140625,43.78125,29.59765625,29.83984375,31.19140625
1775875963392,774.78515625,40.5234375,30.2109375,44.015625,29.81640625,29.98046875,33.7578125
1775875978394,780.08984375,44.75,30.5546875,44.03515625,30.0703125,30.1171875,38.22265625
1775875993395,781.54296875,44.75,30.59765625,44.08203125,30.21875,30.26953125,40.4921875
1775876008397,784.0234375,44.7578125,30.62109375,44.19140625,30.359375,30.40625,42.61328125
1775876023400,787.12109375,45.015625,30.65234375,44.23828125,30.49609375,30.53125,44.734375
1775876038401,791.9609375,45.015625,30.6640625,46.22265625,30.6015625,30.6484375,46.8203125
1775876053402,794.00390625,45.0234375,30.6796875,46.2109375,32.625,32.68359375,48.91796875
1775876068403,795.140625,45.0234375,30.703125,46.27734375,32.6796875,32.71484375,51.00390625
1775876083404,797.6015625,45.02734375,30.76953125,46.27734375,32.69140625,32.74609375,51.0625
1775876098407,799.27734375,45.0390625,30.7890625,46.30078125,32.70703125,32.77734375,51.13671875
1775876113408,800.328125,45.05078125,30.8125,46.390625,32.72265625,32.80078125,51.22265625
1775876128415,801.21484375,45.05078125,30.84375,46.4296875,32.7578125,32.83984375,51.28515625
1775876143415,804.2421875,45.05859375,30.8515625,46.4453125,32.7890625,32.87890625,51.3515625
1775876158416,805.5078125,45.0625,30.87109375,46.67578125,34.80859375,34.890625,51.37890625
1775876173418,811.42578125,45.0625,30.8828125,46.66796875,34.81640625,34.90625,51.390625
1775876188418,813.640625,45.06640625,30.88671875,46.73828125,34.8359375,34.92578125,51.41015625
1775876203420,816.94140625,45.0703125,30.890625,46.75390625,34.84765625,34.96484375,51.4375
1775876218423,818.72265625,45.0703125,30.91015625,46.6640625,34.86328125,34.9765625,51.47265625
1775876233424,820.1875,45.0703125,30.91015625,46.6484375,34.890625,35.0,51.49609375
1775876248425,821.734375,45.0703125,30.9140625,46.7734375,34.90234375,35.0078125,51.51953125
1775876263426,824.16015625,45.07421875,30.9296875,46.765625,34.9140625,35.01953125,51.546875
1775876278427,826.109375,45.078125,30.95703125,46.79296875,36.92578125,37.02734375,51.55078125
1775876293429,828.67578125,45.078125,30.96484375,46.83203125,36.9375,37.046875,51.578125
1775876308431,831.26953125,45.078125,30.96875,46.87890625,36.9453125,37.0546875,51.58203125
1775876323433,831.75390625,45.078125,30.98046875,46.78125,36.94921875,37.0625,51.60546875
1775876338434,833.47265625,45.09375,30.98828125,46.8046875,36.9609375,37.0859375,51.61328125
1775876353437,838.1171875,45.09375,30.99609375,46.828125,36.96484375,37.09375,51.62109375
1775876368438,840.546875,45.09375,31.00390625,46.84375,36.98046875,37.09765625,51.62890625
1775876383439,842.20703125,45.09375,31.00390625,46.88671875,38.98828125,39.10546875,51.63671875
1775876398440,846.390625,45.09375,31.01171875,46.87890625,38.98828125,39.109375,51.65625
1775876413442,848.453125,45.09765625,31.015625,46.8203125,39.00390625,39.11328125,51.66796875
1775876428443,849.828125,45.09765625,31.015625,46.88671875,39.00390625,39.125,51.67578125
1775876443445,852.390625,45.09765625,31.01953125,47.05078125,39.00390625,39.12890625,51.67578125
1775876458446,853.98828125,45.10546875,31.0234375,46.984375,39.01953125,39.1328125,51.6796875
1775876473449,854.921875,45.109375,31.03125,46.95703125,39.02734375,39.140625,51.6875
1775876488452,856.42578125,45.1171875,31.0390625,46.890625,39.02734375,41.140625,51.6953125
1775876503453,858.33984375,45.1171875,31.04296875,46.84375,41.03515625,41.15234375,51.70703125
1775876518455,859.23828125,45.1171875,31.046875,46.85546875,41.0390625,41.1640625,51.72265625
1775876533456,861.83984375,45.1171875,31.05078125,46.94140625,41.0390625,41.16796875,51.7265625
1775876548457,865.91015625,45.1171875,31.0546875,46.8984375,41.0390625,41.17578125,51.734375
1775876563458,872.10546875,45.1171875,31.0546875,47.09375,41.04296875,41.17578125,51.7421875
1775876578459,874.390625,45.1171875,31.05859375,49.14453125,41.04296875,41.1796875,51.74609375
1775876593462,875.52734375,45.12109375,31.0625,49.16796875,41.05078125,41.19921875,51.75
1775876608463,876.671875,45.12890625,31.0625,49.12890625,43.05078125,43.203125,51.76171875
1775876623465,879.3515625,45.12890625,31.06640625,49.21875,43.06640625,43.203125,51.76171875
1775876638468,882.94140625,45.1328125,31.06640625,49.3046875,43.0703125,43.20703125,51.765625
1775876653469,884.609375,45.1328125,31.06640625,49.3359375,43.0703125,43.21484375,51.76953125
1775876668472,886.0390625,45.13671875,31.06640625,49.3515625,43.0703125,43.21484375,51.76953125
1775876683472,887.7578125,45.14453125,31.06640625,49.3125,43.0703125,43.21484375,51.77734375
1775876698474,910.5703125,45.14453125,31.06640625,49.33984375,43.0703125,43.21484375,51.78125
1775876713477,925.09375,45.1484375,31.0703125,49.33203125,43.078125,45.22265625,51.7890625
1775876728479,957.9140625,45.15234375,31.0703125,49.34375,45.078125,45.22265625,51.7890625
1775876743480,965.4453125,45.15625,31.07421875,49.40625,45.078125,45.22265625,51.7890625
1775876758484,967.45703125,45.15625,31.07421875,49.375,45.078125,45.22265625,51.7890625
1775876773485,971.1484375,45.1640625,31.07421875,49.34375,45.078125,45.22265625,51.79296875
1775876788485,973.30078125,45.1640625,31.07421875,49.49609375,45.09765625,45.22265625,51.8046875
1775876803487,975.109375,45.1640625,31.07421875,49.49609375,45.09765625,45.22265625,51.80859375
1775876818489,976.765625,45.16796875,31.078125,49.38671875,45.1015625,47.22265625,51.8125
1775876833490,977.56640625,45.16796875,31.08203125,49.33984375,47.1015625,47.22265625,51.81640625
1775876848493,979.28125,45.19140625,31.10546875,49.43359375,47.12890625,47.24609375,51.84375
1775876863495,983.8125,45.1953125,31.10546875,49.5078125,47.12890625,47.24609375,51.84375
1775876878499,985.43359375,45.1953125,31.10546875,49.47265625,47.13671875,47.25,51.84375
1775876893500,986.84375,45.1953125,31.10546875,49.46484375,47.13671875,47.25,51.84375
1775876908501,989.80859375,45.1953125,31.10546875,49.5234375,47.14453125,47.25390625,51.84765625
1775876923504,994.3046875,45.1953125,31.10546875,51.62109375,47.16015625,47.25390625,51.84765625
1775876938507,996.81640625,45.1953125,31.109375,51.38671875,47.16015625,49.25390625,51.84765625
1775876953509,1000.265625,45.1953125,31.109375,51.45703125,49.16015625,49.25390625,51.84765625
1775876968511,1002.9453125,45.1953125,31.109375,51.421875,49.1640625,49.25390625,51.85546875
1775876983513,1004.81640625,45.19921875,31.11328125,51.48828125,49.1640625,49.25390625,51.85546875
1775876998514,1006.375,45.203125,31.11328125,51.50390625,49.1640625,49.2578125,51.859375
1775877013517,1010.12109375,45.203125,31.11328125,51.43359375,49.1640625,49.2578125,51.86328125
1775877028518,1011.85546875,45.203125,31.11328125,51.55859375,49.1640625,49.2578125,51.87890625
1775877043519,1013.6015625,45.203125,31.11328125,51.4921875,49.1640625,49.2578125,51.87890625
1775877058521,1014.66015625,45.20703125,31.11328125,51.4453125,49.1640625,49.26171875,51.8828125
1775877073522,1022.2734375,45.20703125,31.11328125,51.50390625,49.1640625,49.265625,51.8828125
1775877088526,1051.66015625,45.20703125,31.11328125,51.46875,49.16796875,49.265625,51.8984375
1775877103527,1070.1640625,45.2109375,31.12109375,51.5546875,49.171875,49.26953125,51.90234375
1775877118529,1094.09765625,45.2109375,31.12109375,51.515625,49.171875,49.26953125,51.90234375
1775877133531,1095.72265625,45.2109375,31.12109375,51.48828125,49.17578125,49.2734375,51.90234375
1775877148532,1097.20703125,60.7890625,31.12109375,51.46484375,49.17578125,49.2734375,51.90234375
1775877163533,1099.52734375,71.1796875,31.12109375,51.5390625,49.1796875,49.2734375,51.90234375
1775877178534,1100.41796875,73.1796875,31.12109375,51.8046875,54.38671875,49.2734375,51.90234375
1775877193536,1099.4609375,73.1796875,31.12109375,51.78125,68.234375,49.2734375,51.90234375
1775877208538,1098.55859375,73.1796875,31.12109375,51.859375,79.12890625,49.2734375,51.91015625
1775877223538,1098.15625,73.1796875,31.12109375,57.1875,79.12890625,49.2734375,51.9140625
1775877238540,1097.703125,73.1796875,31.12109375,72.96484375,79.12890625,49.27734375,51.9140625
1775877253542,1097.77734375,73.1796875,31.12109375,81.90234375,79.12890625,49.27734375,51.9140625
1775877268544,1096.92578125,73.1796875,39.77734375,81.9140625,79.12890625,49.27734375,51.91796875
1775877283545,1094.73046875,73.1796875,59.9375,81.8359375,79.12890625,49.27734375,51.921875
1775877298546,1099.3671875,73.18359375,59.9375,81.89453125,79.12890625,49.27734375,51.92578125
1775877313547,1098.7734375,73.1875,59.9375,81.87890625,79.12890625,49.27734375,76.1640625
1775877328550,1098.02734375,73.1875,59.9375,81.86328125,79.1328125,49.27734375,80.8984375
1775877343551,1098.39453125,73.1875,59.9375,81.89453125,79.1328125,61.3984375,80.8984375
1775877358552,1098.140625,73.1875,59.9375,81.9921875,79.1328125,75.2421875,80.8984375
1775877373554,1098.390625,73.1875,59.9375,82.0078125,79.1328125,78.6953125,80.8984375
1775877388555,1098.390625,73.1875,59.9375,82.00390625,79.1328125,78.6953125,80.8984375
1775877403557,1097.23046875,73.19140625,59.9375,81.97265625,79.1328125,78.69921875,80.8984375
1775877418558,1096.5078125,73.19140625,59.9375,81.98046875,79.1328125,78.69921875,80.90234375
1775877433562,1096.13671875,73.1953125,59.9375,81.953125,79.1328125,78.69921875,80.90234375
1775877448563,1096.16796875,73.1953125,59.9375,82.0078125,79.1328125,78.69921875,80.90234375
1775877463565,1095.19921875,73.1953125,59.9375,81.984375,79.1328125,78.703125,80.90625
1775877478566,1098.47265625,73.1953125,59.94140625,82.046875,79.1328125,78.703125,80.90625
1775877493568,1098.9453125,73.19921875,59.94140625,82.12890625,79.13671875,78.70703125,80.91015625
1775877508569,1098.828125,73.2109375,59.94140625,82.0703125,79.13671875,78.70703125,80.91015625
1775877523570,1098.44921875,73.21484375,59.94140625,82.0703125,79.13671875,78.70703125,80.91015625
1775877538572,1098.2109375,73.21484375,59.94140625,82.0078125,79.13671875,78.70703125,80.9140625
1775877553574,1098.1171875,73.21484375,59.94140625,82.0078125,79.13671875,78.70703125,80.9140625
1775877568576,1098.37890625,73.21484375,59.94140625,82.265625,79.13671875,78.70703125,80.91796875
1775877583576,1097.51953125,73.21484375,59.94140625,82.10546875,79.13671875,78.70703125,80.91796875
1775877598577,1096.953125,73.21484375,59.94140625,82.08984375,79.13671875,78.70703125,80.91796875
1775877613578,1096.140625,73.21484375,59.94140625,82.06640625,79.13671875,78.70703125,80.91796875
1775877628579,1098.03125,73.21484375,59.94140625,82.02734375,79.13671875,78.70703125,80.921875
1775877643585,1097.921875,73.21484375,59.94140625,82.04296875,79.13671875,78.70703125,80.921875
1775877658586,1097.21875,73.21484375,59.94140625,82.08203125,79.13671875,78.70703125,80.921875
1775877673588,1100.92578125,73.21484375,59.94140625,82.0625,79.140625,78.70703125,80.921875
1775877688589,1100.3984375,73.21484375,59.94140625,82.14453125,79.140625,78.70703125,80.92578125
1775877703591,1100.265625,73.21484375,59.94140625,82.0546875,79.140625,78.70703125,80.92578125
1775877718592,1100.125,73.21484375,59.94140625,82.11328125,79.140625,78.70703125,80.92578125
1775877733593,1099.52734375,73.21484375,59.94140625,82.1015625,79.140625,78.70703125,80.92578125
1775877748595,1099.41015625,73.21875,59.94140625,82.19140625,79.140625,78.70703125,80.93359375
