ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763692255069,1106.34375,72.47265625,76.69140625,84.62109375,77.84375,77.30078125,79.51953125
1763692270070,1106.19921875,72.47265625,76.69140625,84.53515625,77.84375,77.30078125,79.51953125
1763692285073,1105.8125,72.47265625,76.69140625,84.51171875,77.84375,77.30078125,79.64453125
1763692300075,1104.77734375,72.47265625,76.69140625,84.47265625,77.84375,77.30078125,79.64453125
1763692315078,1102.828125,72.47265625,76.69140625,84.59765625,77.84375,77.30078125,79.64453125
1763692330081,1106.69921875,72.47265625,76.69140625,84.56640625,77.84375,77.30078125,79.64453125
1763692345082,1107.77734375,72.47265625,76.69140625,84.69140625,77.84375,77.30078125,79.64453125
1763692360083,1107.6875,72.47265625,76.69140625,84.65625,77.84375,77.30078125,79.64453125
1763692375085,1107.82421875,72.47265625,76.69140625,84.61328125,77.84375,77.30078125,79.64453125
1763692390088,1111.1328125,72.47265625,76.69140625,84.6640625,77.84375,77.30078125,79.64453125
1763692405091,1110.203125,72.47265625,76.69140625,86.7265625,77.84375,77.30078125,79.64453125
1763692420093,1109.25390625,72.47265625,76.69140625,86.65625,77.84375,77.30078125,79.64453125
1763692435096,1108.1328125,72.47265625,76.69140625,86.78125,77.84375,77.30078125,79.76953125
1763692450098,1108.41796875,72.47265625,76.69140625,86.69921875,77.84375,77.30078125,79.76953125
1763692465101,1108.01171875,72.47265625,76.69140625,86.59765625,77.84375,77.30078125,79.76953125
1763692480102,1107.02734375,72.47265625,76.69140625,86.7578125,77.84375,77.30078125,79.76953125
1763692495104,1104.94140625,72.47265625,76.69140625,86.83984375,77.84375,77.30078125,79.76953125
1763692510106,1109.60546875,72.47265625,76.69140625,86.8984375,77.84375,77.30078125,79.76953125
1763692525107,1108.66796875,72.47265625,76.69140625,87.0,77.84375,77.30078125,79.76953125
1763692540109,1108.96484375,72.47265625,76.69140625,86.78125,77.84375,77.30078125,79.76953125
1763692555110,1109.296875,72.47265625,76.69140625,86.62109375,77.84375,77.30078125,79.76953125
1763692570112,1108.4921875,72.47265625,76.69140625,86.88671875,77.84375,77.30078125,79.76953125
1763692585114,1110.1328125,72.47265625,76.69140625,86.64453125,77.84375,77.30078125,79.76953125
1763692600117,1108.6875,72.59765625,76.69140625,86.68359375,77.84375,77.30078125,79.76953125
1763692615119,1108.69921875,72.59765625,76.69140625,86.71484375,77.84375,77.42578125,79.76953125
1763692630120,1108.55859375,72.59765625,76.69140625,86.83984375,77.84375,77.42578125,79.76953125
1763692645124,1108.51953125,72.59765625,76.69140625,86.87890625,77.84375,77.42578125,79.76953125
1763692660126,1106.015625,72.59765625,76.69140625,86.7109375,77.84375,77.42578125,79.76953125
1763692675130,1105.5,72.59765625,76.69140625,86.7578125,77.84375,77.42578125,79.76953125
1763692690133,1109.38671875,72.59765625,76.69140625,86.73828125,77.84375,77.42578125,79.76953125
1763692705135,1110.0078125,72.59765625,76.69140625,86.75390625,77.84375,77.42578125,79.76953125
1763692720137,1110.0625,72.59765625,76.69140625,88.69140625,77.84375,77.42578125,79.76953125
1763692735139,1109.67578125,72.59765625,76.69140625,88.6796875,77.84375,77.42578125,79.76953125
1763692750141,1108.87109375,72.59765625,76.69140625,88.68359375,77.84375,77.42578125,79.76953125
1763692765144,1108.32421875,72.59765625,76.69140625,88.78515625,77.84375,77.42578125,79.76953125
1763692780147,1108.21875,72.59765625,76.81640625,88.92578125,77.84375,77.42578125,79.76953125
1763692795148,1108.18359375,72.59765625,76.81640625,88.65234375,77.84375,77.42578125,79.76953125
1763692810150,1108.15625,72.59765625,76.81640625,88.62890625,77.84375,77.42578125,79.76953125
1763692825153,1104.7265625,72.59765625,76.81640625,88.87890625,77.84375,77.42578125,79.76953125
1763692840155,1103.62109375,72.59765625,76.94140625,88.87890625,77.84375,77.42578125,79.76953125
1763692855157,1109.6640625,72.59765625,76.94140625,88.8984375,77.84375,77.55078125,79.76953125
1763692870159,1109.4609375,72.59765625,76.94140625,88.734375,77.84375,77.55078125,79.76953125
1763692885161,1109.2421875,72.59765625,76.94140625,88.84375,77.84375,77.55078125,79.76953125
1763692900163,1108.69921875,72.59765625,76.94140625,88.73828125,77.84375,77.55078125,79.76953125
1763692915165,1109.1015625,72.59765625,76.94140625,88.71875,77.84375,77.55078125,79.76953125
1763692930167,1109.08203125,72.59765625,76.94140625,88.71875,77.84375,77.55078125,79.76953125
1763692945169,1106.80078125,72.59765625,76.94140625,88.796875,77.84375,77.55078125,79.76953125
1763692960171,1107.40234375,72.59765625,76.94140625,88.921875,77.84375,77.55078125,79.76953125
1763692975172,1111.09765625,72.59765625,76.94140625,89.06640625,77.96875,77.55078125,79.76953125
1763692990174,1111.0078125,72.59765625,76.94140625,89.0234375,77.96875,77.55078125,79.76953125
1763693005177,1109.06640625,72.59765625,76.94140625,90.90625,77.96875,77.55078125,79.76953125
1763693020178,1112.2890625,72.59765625,76.94140625,91.12109375,77.96875,77.55078125,79.76953125
1763693035180,1111.453125,72.59765625,76.94140625,90.96875,77.96875,77.55078125,79.76953125
1763693050181,1110.421875,72.59765625,76.94140625,90.8671875,77.96875,77.55078125,79.76953125
1763693065183,1111.6796875,72.59765625,76.94140625,90.91796875,77.96875,77.55078125,79.76953125
1763693080184,1111.296875,72.59765625,76.94140625,91.08203125,77.96875,77.55078125,79.76953125
1763693095186,1110.8046875,72.59765625,76.94140625,90.89453125,77.96875,77.55078125,79.76953125
1763693110188,1109.82421875,72.59765625,76.94140625,90.90234375,77.96875,77.55078125,79.76953125
1763693125191,1109.35546875,72.59765625,76.94140625,90.87109375,77.96875,77.55078125,79.76953125
1763693140193,1108.4140625,72.59765625,76.94140625,91.08203125,77.96875,77.55078125,79.76953125
1763693155195,1109.34375,72.59765625,76.94140625,90.84375,77.96875,77.55078125,79.76953125
1763693170199,1107.2421875,72.59765625,76.94140625,90.7734375,77.96875,77.55078125,79.76953125
1763693185200,1099.3984375,72.59765625,76.94140625,90.76171875,77.96875,77.55078125,79.76953125
1763693200201,1110.6015625,72.59765625,76.94140625,90.89453125,77.96875,77.55078125,79.76953125
1763693215203,1109.98046875,72.59765625,76.94140625,90.78515625,77.96875,77.55078125,79.76953125
1763693230205,1109.6953125,72.59765625,76.94140625,90.71875,77.96875,77.55078125,79.76953125
1763693245206,1110.5078125,72.59765625,76.94140625,91.015625,77.96875,77.55078125,79.76953125
1763693260208,1110.64453125,72.59765625,76.94140625,90.73046875,77.96875,77.55078125,79.76953125
1763693275210,1109.9296875,72.59765625,76.94140625,90.8984375,77.96875,77.55078125,79.76953125
1763693290213,1109.58203125,72.59765625,76.94140625,90.75390625,77.96875,77.55078125,79.76953125
1763693305215,1109.1796875,72.59765625,76.94140625,91.02734375,77.96875,77.55078125,79.76953125
1763693320217,1107.52734375,72.59765625,76.94140625,90.703125,77.96875,77.55078125,79.76953125
1763693335219,1107.8828125,72.59765625,76.94140625,91.0078125,77.96875,77.55078125,79.76953125
1763693350222,1105.49609375,72.59765625,76.94140625,90.88671875,77.96875,77.55078125,79.76953125
1763693365224,1110.71484375,72.59765625,76.94140625,90.82421875,77.96875,77.55078125,79.76953125
1763693380226,1109.8984375,72.59765625,76.94140625,90.92578125,77.96875,77.55078125,79.76953125
1763693395231,1109.55078125,72.59765625,76.94140625,91.09765625,77.96875,77.55078125,79.76953125
1763693410233,1109.9296875,72.59765625,76.94140625,90.8515625,77.96875,77.55078125,79.76953125
1763693425235,1109.66796875,72.59765625,76.94140625,91.05859375,77.96875,77.55078125,79.76953125
1763693440239,1109.23046875,72.59765625,76.94140625,90.8828125,77.96875,77.55078125,79.76953125
1763693455241,1108.9296875,72.59765625,76.94140625,92.921875,77.96875,77.55078125,79.76953125
1763693470242,1108.984375,72.59765625,76.94140625,92.875,77.96875,77.55078125,79.76953125
1763693485244,1108.2109375,72.59765625,76.94140625,92.90625,77.96875,77.55078125,79.76953125
1763693500246,1106.91015625,72.59765625,76.94140625,92.75,77.96875,77.55078125,79.76953125
1763693515247,1105.6484375,72.59765625,76.94140625,92.77734375,77.96875,77.55078125,79.76953125
1763693530250,1098.8828125,72.59765625,76.94140625,92.91015625,77.96875,77.55078125,79.76953125
1763693545251,1113.98828125,72.59765625,76.94140625,92.90234375,77.96875,77.55078125,79.76953125
1763693560253,1113.60546875,72.59765625,76.94140625,93.03515625,77.96875,77.55078125,79.76953125
1763693575255,1112.99609375,72.59765625,76.94140625,93.03515625,77.96875,77.55078125,79.76953125
1763693590257,1112.74609375,72.59765625,76.94140625,93.05859375,77.96875,77.55078125,79.76953125
1763693605260,1112.0703125,72.59765625,76.94140625,92.9140625,77.96875,77.55078125,79.76953125
1763693620261,1111.7734375,72.59765625,76.94140625,92.9296875,77.96875,77.55078125,79.76953125
1763693635264,1111.01171875,72.59765625,76.94140625,92.92578125,77.96875,77.55078125,79.76953125
1763693650267,1109.91015625,72.59765625,76.94140625,92.87890625,77.96875,77.55078125,79.76953125
1763693665269,1109.73046875,72.59765625,76.94140625,93.02734375,77.96875,77.55078125,79.76953125
1763693680271,1108.5703125,72.59765625,76.94140625,93.00390625,77.96875,77.55078125,79.76953125
1763693695274,1108.06640625,72.59765625,76.94140625,93.1015625,77.96875,77.55078125,79.76953125
1763693710277,1103.4765625,72.59765625,76.94140625,93.03125,77.96875,77.55078125,79.76953125
1763693725279,1111.234375,72.59765625,76.94140625,93.08203125,77.96875,77.55078125,79.76953125
1763693740281,1111.328125,72.59765625,76.94140625,93.3359375,77.96875,77.55078125,79.76953125
1763693755282,1110.07421875,72.59765625,76.94140625,93.0625,77.96875,77.55078125,79.76953125
1763693770285,1110.20703125,72.59765625,76.94140625,93.1875,77.96875,77.55078125,79.76953125
1763693785286,1109.23828125,72.59765625,76.94140625,93.03515625,77.96875,77.55078125,79.76953125
1763693800288,1110.296875,72.59765625,76.94140625,92.96484375,77.96875,77.55078125,79.76953125
1763693815290,1109.33203125,72.59765625,76.94140625,92.9453125,77.96875,77.55078125,79.76953125
1763693830292,1109.50390625,72.59765625,76.94140625,93.00390625,77.96875,77.55078125,79.76953125
1763693845294,1109.52734375,72.59765625,76.94140625,92.9921875,77.96875,77.55078125,79.76953125
1763693860296,1107.34375,72.59765625,76.94140625,93.10546875,77.96875,77.55078125,79.76953125
1763693875301,1106.9375,72.59765625,76.94140625,92.83984375,77.96875,77.55078125,79.76953125
1763693890302,1110.6015625,72.59765625,76.94140625,93.04296875,77.96875,77.55078125,79.76953125
1763693905304,1110.82421875,72.59765625,76.94140625,93.1171875,77.96875,77.55078125,79.76953125
1763693920306,1110.8046875,72.59765625,76.94140625,92.84765625,77.96875,77.55078125,79.76953125
1763693935308,1110.33203125,72.59765625,76.94140625,93.265625,77.96875,77.55078125,79.76953125
1763693950310,1110.51953125,72.59765625,76.94140625,93.0703125,77.96875,77.55078125,79.76953125
1763693965312,1109.9140625,72.59765625,76.94140625,93.1484375,77.96875,77.55078125,79.76953125
1763693980313,1109.09765625,72.59765625,76.94140625,93.10546875,77.96875,77.55078125,79.76953125
1763693995317,1108.734375,72.59765625,76.94140625,93.18359375,77.96875,77.55078125,79.76953125
1763694010318,1108.3984375,72.59765625,76.94140625,92.89453125,77.96875,77.55078125,79.76953125
1763694025321,1108.44921875,72.59765625,76.94140625,93.0234375,77.96875,77.55078125,79.76953125
1763694040327,1107.56640625,72.59765625,76.94140625,93.03515625,77.96875,77.55078125,79.76953125
1763694055329,1106.38671875,72.59765625,76.94140625,93.03515625,77.96875,77.55078125,79.76953125
1763694070330,1100.828125,72.59765625,76.94140625,93.03125,77.96875,77.55078125,79.76953125
1763694085332,1109.53515625,72.59765625,76.94140625,93.1171875,77.96875,77.55078125,79.76953125
1763694100335,1114.0078125,72.59765625,76.94140625,93.234375,77.96875,77.55078125,79.76953125
1763694115337,1112.9765625,72.59765625,76.94140625,93.01171875,77.96875,77.55078125,79.76953125
1763694130342,1113.28515625,72.59765625,76.94140625,93.14453125,77.96875,77.55078125,79.76953125
1763694145344,1112.7421875,72.59765625,76.94140625,93.1640625,77.96875,77.55078125,79.76953125
1763694160347,1112.41796875,72.59765625,76.94140625,93.046875,77.96875,77.55078125,79.76953125
1763694175349,1111.515625,72.59765625,76.94140625,93.18359375,77.96875,77.55078125,79.76953125
1763694190350,1110.33203125,72.59765625,76.94140625,92.9375,77.96875,77.55078125,79.76953125
1763694205352,1110.4140625,72.59765625,76.94140625,93.0625,77.96875,77.55078125,79.76953125
1763694220354,1108.71875,72.59765625,76.94140625,92.98828125,77.96875,77.55078125,79.76953125
1763694235356,1106.44921875,72.59765625,76.94140625,93.23046875,77.96875,77.55078125,79.76953125
1763694250357,1109.9921875,72.59765625,76.94140625,93.2578125,77.96875,77.55078125,79.76953125
1763694265359,1112.2109375,72.59765625,76.94140625,93.2890625,77.96875,77.55078125,79.76953125
1763694280361,1110.9609375,72.59765625,76.94140625,93.17578125,77.96875,77.55078125,79.76953125
1763694295363,1110.44140625,72.59765625,76.94140625,93.41015625,77.96875,77.55078125,79.76953125
1763694310366,1110.1171875,72.59765625,76.94140625,93.12890625,77.96875,77.55078125,79.76953125
1763694325367,1110.89453125,72.59765625,76.94140625,93.34375,77.96875,77.55078125,79.76953125
1763694340369,1110.49609375,72.59765625,76.94140625,93.44140625,77.96875,77.55078125,79.76953125
1763694355370,1110.14453125,72.59765625,76.94140625,93.14453125,77.96875,77.55078125,79.76953125
1763694370371,1109.703125,72.59765625,76.94140625,93.21484375,77.96875,77.55078125,79.76953125
1763694385373,1109.13671875,72.59765625,76.94140625,93.1640625,77.96875,77.55078125,79.76953125
1763694400376,1108.4140625,72.59765625,76.94140625,93.265625,77.96875,77.55078125,79.76953125
1763694415377,1106.671875,72.59765625,76.94140625,93.41796875,77.96875,77.55078125,79.76953125
1763694430378,1111.8203125,72.59765625,76.94140625,93.1640625,77.96875,77.55078125,79.76953125
1763694445379,1111.12109375,72.59765625,76.94140625,93.15625,77.96875,77.55078125,79.76953125
1763694460381,1110.5625,72.59765625,76.94140625,93.11328125,78.09375,77.55078125,79.76953125
1763694475383,1109.98046875,72.59765625,76.94140625,93.2734375,78.09375,77.55078125,79.76953125
1763694490387,1109.66796875,72.59765625,76.94140625,93.18359375,78.09375,77.55078125,79.76953125
1763694505389,1110.0546875,72.59765625,76.94140625,93.15234375,78.09375,77.55078125,79.76953125
1763694520390,1109.48046875,72.59765625,76.94140625,93.23828125,78.09375,77.55078125,79.76953125
1763694535391,1109.2578125,72.59765625,76.94140625,93.21484375,78.09375,77.55078125,79.76953125
1763694550394,1108.578125,72.59765625,76.94140625,93.25390625,78.09375,77.55078125,79.76953125
1763694565395,1108.01171875,72.59765625,76.94140625,93.20703125,78.09375,77.55078125,79.76953125
1763694580397,1107.4375,72.59765625,76.94140625,93.1484375,78.09375,77.55078125,79.76953125
1763694595399,1098.89453125,72.59765625,76.94140625,93.08203125,78.09375,77.55078125,79.76953125
1763694610401,1110.48828125,72.59765625,76.94140625,93.20703125,78.09375,77.55078125,79.76953125
1763694625404,1110.03515625,72.59765625,76.94140625,93.2890625,78.09375,77.55078125,79.76953125
1763694640406,1110.59375,72.59765625,76.94140625,93.35546875,78.09375,77.55078125,79.76953125
1763694655408,1108.89453125,72.59765625,76.94140625,93.25,78.09375,77.55078125,79.76953125
1763694670409,1113.984375,72.59765625,76.94140625,93.25,78.09375,77.55078125,79.89453125
1763694685412,1112.47265625,72.59765625,76.94140625,93.33984375,78.09375,77.55078125,79.89453125
1763694700413,1114.84765625,72.59765625,76.94140625,92.98046875,78.09375,77.55078125,79.89453125
1763694715415,1114.22265625,72.59765625,76.94140625,93.41796875,78.09375,77.55078125,79.89453125
1763694730416,1113.0625,72.59765625,76.94140625,93.08203125,78.09375,77.55078125,79.89453125
1763694745417,1111.703125,72.59765625,76.94140625,93.08203125,78.09375,77.55078125,79.89453125
1763694760418,1109.44921875,72.59765625,76.94140625,93.12109375,78.09375,77.55078125,79.89453125
1763694775420,1114.34765625,72.59765625,76.94140625,93.328125,78.09375,77.55078125,79.89453125
1763694790422,1114.44921875,72.59765625,76.94140625,93.16015625,78.09375,77.55078125,79.89453125
1763694805427,1113.859375,72.59765625,76.94140625,93.20703125,78.09375,77.55078125,79.89453125
1763694820429,1113.8046875,72.59765625,76.94140625,93.09375,78.09375,77.55078125,79.89453125
1763694835430,1113.62109375,72.59765625,76.94140625,93.171875,78.09375,77.55078125,79.89453125
1763694850432,1106.36328125,72.59765625,76.94140625,93.171875,78.09375,77.55078125,79.89453125
1763694865436,1112.1484375,72.59765625,76.94140625,93.296875,78.09375,77.55078125,79.89453125
1763694880437,1111.90234375,72.59765625,76.94140625,93.2578125,78.09375,77.55078125,79.89453125
1763694895438,1111.0625,72.59765625,76.94140625,93.15234375,78.09375,77.55078125,79.89453125
1763694910442,1110.0234375,72.59765625,76.94140625,93.078125,78.09375,77.55078125,79.89453125
1763694925443,1110.28515625,72.59765625,76.94140625,93.26171875,78.09375,77.55078125,79.89453125
1763694940446,1109.54296875,72.59765625,76.94140625,93.359375,78.09375,77.55078125,79.89453125
1763694955447,1113.38671875,72.59765625,76.94140625,93.15234375,78.09375,77.55078125,79.89453125
1763694970450,1113.0859375,72.59765625,76.94140625,93.41796875,78.09375,77.55078125,79.89453125
1763694985452,1112.7890625,72.59765625,76.94140625,93.20703125,78.09375,77.55078125,79.89453125
1763695000454,1112.18359375,72.59765625,76.94140625,93.13671875,78.09375,77.55078125,79.89453125
1763695015455,1111.96484375,72.59765625,76.94140625,93.3125,78.09375,77.55078125,79.89453125
1763695030457,1112.6484375,72.59765625,76.94140625,93.37890625,78.09375,77.55078125,79.89453125
1763695045458,1111.66015625,72.59765625,76.94140625,93.203125,78.09375,77.55078125,79.89453125
1763695060461,1111.98046875,72.59765625,76.94140625,93.24609375,78.09375,77.55078125,79.89453125
