ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782361933866,1119.80859375,74.71875,59.9140625,80.109375,78.3203125,49.19921875,51.5
1782361948867,1118.14453125,74.71875,59.9140625,82.046875,78.3203125,49.19921875,60.15625
1782361963869,1120.75,74.72265625,59.9140625,81.9609375,78.3203125,49.203125,74.01171875
1782361978870,1120.265625,74.72265625,59.9140625,81.984375,78.3203125,49.234375,80.4453125
1782361993871,1121.09375,74.72265625,59.9140625,82.14453125,78.3359375,59.61328125,80.4453125
1782362008874,1120.79296875,74.7265625,59.9140625,82.015625,78.3515625,78.078125,80.44921875
1782362023875,1120.50390625,74.7265625,59.9140625,82.0078125,78.359375,78.078125,80.44921875
1782362038876,1120.07421875,74.7265625,59.9140625,82.01953125,78.359375,78.078125,80.44921875
1782362053879,1119.734375,74.7265625,59.9140625,82.1171875,78.359375,78.078125,80.44921875
1782362068882,1118.5703125,74.7265625,59.9140625,82.12890625,78.359375,78.078125,80.44921875
1782362083884,1118.16015625,74.7265625,59.9140625,82.1484375,78.359375,78.078125,80.44921875
1782362098885,1118.4609375,74.73046875,59.9140625,82.20703125,78.359375,78.078125,80.44921875
1782362113887,1117.421875,74.734375,59.9140625,82.22265625,78.359375,78.08203125,80.453125
1782362128888,1120.53125,74.734375,59.91796875,82.1171875,78.36328125,78.0859375,80.45703125
1782362143889,1120.0390625,74.734375,59.91796875,82.11328125,78.3671875,78.08984375,80.45703125
1782362158891,1119.78515625,74.73828125,59.91796875,84.19921875,78.3671875,78.08984375,80.4609375
1782362173891,1119.32421875,74.73828125,59.91796875,84.1796875,78.37890625,78.08984375,80.4609375
1782362188893,1119.48828125,74.73828125,59.91796875,84.16015625,78.37890625,78.08984375,80.46875
1782362203895,1119.96875,74.73828125,59.91796875,84.15625,78.37890625,78.08984375,80.46875
1782362218898,1119.92578125,74.73828125,59.91796875,84.17578125,78.37890625,78.08984375,80.47265625
1782362233899,1119.359375,74.73828125,59.91796875,84.26171875,78.37890625,78.08984375,80.4765625
1782362248900,1119.2421875,74.73828125,59.91796875,84.18359375,78.38671875,78.08984375,80.48046875
1782362263902,1117.42578125,74.74609375,59.91796875,84.1484375,78.38671875,78.08984375,80.48828125
1782362278904,1116.71875,74.74609375,59.91796875,84.2109375,78.38671875,78.08984375,80.48828125
1782362293906,1119.8359375,74.74609375,59.91796875,84.21875,78.37890625,78.08984375,80.48828125
1782362308907,1120.0234375,74.74609375,59.91796875,84.12890625,78.41015625,78.09375,80.48828125
1782362323909,1119.953125,74.74609375,59.91796875,84.1875,78.4140625,78.09375,80.4921875
1782362338911,1119.36328125,74.75,59.91796875,84.12109375,78.39453125,78.09375,80.5
1782362353912,1119.4375,74.75,59.91796875,84.2265625,78.39453125,78.09375,80.5
1782362368914,1118.70703125,74.75,59.91796875,84.13671875,78.39453125,78.09375,80.5
1782362383914,1118.4296875,74.75,59.91796875,84.1875,78.39453125,78.09375,80.5078125
1782362398917,1117.75390625,74.75,59.91796875,84.15234375,78.39453125,78.09375,80.5078125
1782362413920,1118.44921875,74.75390625,59.91796875,84.12109375,78.3984375,78.09375,80.51171875
1782362428921,1120.55859375,74.75390625,59.91796875,84.12109375,78.40625,78.09765625,80.51171875
1782362443923,1118.92578125,74.75390625,59.91796875,84.1796875,78.4296875,78.09765625,80.51171875
1782362458924,1118.6953125,74.75390625,59.91796875,84.20703125,78.4296875,78.09765625,80.515625
1782362473926,1120.765625,74.75390625,59.91796875,84.1875,78.4296875,78.09765625,80.51953125
1782362488927,1121.23046875,74.75390625,59.921875,84.171875,78.43359375,78.09765625,80.51953125
1782362503928,1121.2265625,74.7578125,59.921875,84.21875,78.43359375,78.09765625,80.51953125
1782362518930,1121.55859375,74.7578125,59.92578125,84.1640625,78.4375,78.10546875,80.5234375
1782362533931,1125.18359375,74.7578125,59.92578125,84.203125,78.4609375,78.10546875,80.5234375
1782362548933,1123.8671875,74.76171875,59.92578125,84.40625,78.4609375,78.10546875,80.5234375
1782362563934,1122.90625,74.76171875,59.92578125,86.28515625,78.4609375,78.10546875,80.5234375
1782362578935,1123.046875,74.76171875,59.92578125,86.34375,78.46484375,78.10546875,80.5234375
1782362593937,1122.09765625,74.76171875,59.92578125,86.41796875,78.47265625,78.10546875,80.5234375
1782362608939,1120.609375,74.76171875,59.92578125,86.44921875,78.5078125,78.10546875,80.5234375
1782362623942,1123.48828125,74.76171875,59.92578125,86.3203125,78.5078125,78.10546875,80.5234375
1782362638942,1123.38671875,74.76171875,59.92578125,86.40234375,78.5078125,78.10546875,80.52734375
1782362653943,1123.35546875,74.76171875,59.92578125,86.39453125,78.5078125,78.10546875,80.52734375
1782362668945,1123.26953125,74.76171875,59.92578125,86.47265625,78.51171875,78.10546875,80.52734375
1782362683946,1122.88671875,74.76171875,59.92578125,86.41796875,78.515625,78.10546875,80.52734375
1782362698947,1122.66796875,74.76171875,59.92578125,86.5078125,78.515625,78.10546875,80.52734375
1782362713948,1121.48828125,74.76171875,59.9296875,86.421875,78.515625,78.10546875,80.52734375
1782362728955,1121.25,74.765625,59.9296875,86.43359375,78.5234375,78.10546875,80.52734375
1782362743956,1120.61328125,74.765625,59.9296875,86.3984375,78.5234375,78.10546875,80.52734375
1782362758958,1121.3046875,74.765625,59.9296875,86.484375,78.52734375,78.10546875,80.52734375
1782362773960,1120.66015625,74.765625,59.9296875,86.51171875,78.52734375,78.10546875,80.53125
1782362788961,1119.05078125,74.765625,59.9296875,86.5,78.52734375,78.10546875,80.53515625
1782362803962,1122.73046875,74.765625,59.93359375,86.53125,78.52734375,78.10546875,80.53515625
1782362818965,1122.88671875,74.765625,59.9375,86.45703125,78.52734375,78.10546875,80.53515625
1782362833967,1122.01171875,74.765625,59.9375,86.5625,78.52734375,78.10546875,80.53515625
1782362848970,1121.6484375,74.765625,59.9375,86.34765625,78.52734375,78.10546875,80.53515625
1782362863972,1121.81640625,74.765625,59.9375,86.45703125,78.5546875,78.10546875,80.53515625
1782362878973,1122.0546875,74.765625,59.9375,86.48046875,78.5546875,78.10546875,80.53515625
1782362893974,1121.4453125,74.76953125,59.9375,86.5546875,78.5546875,78.10546875,80.53515625
1782362908976,1121.28515625,74.76953125,59.94140625,86.55859375,78.55859375,78.109375,80.5390625
1782362923978,1119.91796875,74.76953125,59.94140625,86.47265625,78.55859375,78.109375,80.546875
1782362938979,1120.0703125,74.76953125,59.94140625,86.375,78.55859375,78.109375,80.546875
1782362953981,1118.4765625,74.76953125,59.94140625,86.546875,78.55859375,78.109375,80.546875
1782362968982,1122.390625,74.76953125,59.94140625,86.55078125,78.55859375,78.109375,80.546875
1782362983983,1122.02734375,74.7734375,59.94140625,86.53125,78.55859375,78.109375,80.546875
1782362998984,1121.69140625,74.7734375,59.94140625,88.52734375,78.59375,78.109375,80.546875
1782363013986,1121.59765625,74.7734375,59.94140625,88.44140625,78.59375,78.109375,80.546875
1782363028988,1121.40234375,74.7734375,59.94140625,88.65625,78.6171875,78.109375,80.546875
1782363043989,1120.921875,74.7734375,59.94140625,88.5390625,78.6171875,78.109375,80.546875
1782363058992,1120.63671875,74.77734375,59.94140625,88.52734375,78.6171875,78.109375,80.546875
1782363073993,1119.8359375,74.77734375,59.94140625,88.48828125,78.6171875,78.109375,80.546875
1782363088994,1119.98828125,74.77734375,59.94140625,88.53515625,78.6171875,78.109375,80.546875
1782363103997,1120.67578125,74.77734375,59.94140625,88.5703125,78.6171875,78.11328125,80.546875
1782363118998,1120.0390625,74.77734375,59.9453125,88.640625,78.6171875,78.11328125,80.546875
1782363134000,1118.95703125,74.77734375,59.9453125,88.609375,78.6171875,78.11328125,80.546875
1782363149001,1120.76953125,74.77734375,59.9453125,88.6171875,78.6171875,78.11328125,80.546875
1782363164005,1121.20703125,74.77734375,59.9453125,88.6328125,78.6171875,78.11328125,80.546875
1782363179007,1124.875,74.77734375,59.9453125,88.5078125,78.6171875,78.11328125,80.546875
1782363194008,1124.2734375,74.77734375,59.9453125,88.6171875,78.6171875,78.11328125,80.546875
1782363209010,1123.91796875,74.78125,59.9453125,88.546875,78.6171875,78.11328125,80.546875
1782363224013,1123.55078125,74.78125,59.9453125,88.5,78.6171875,78.11328125,80.546875
1782363239016,1123.11328125,74.78125,59.9453125,90.62109375,78.6171875,78.11328125,80.55078125
1782363254018,1122.9375,74.78125,59.94921875,90.53515625,78.6171875,78.11328125,80.55078125
1782363269020,1122.40234375,74.78515625,59.94921875,90.625,78.6171875,78.11328125,80.55078125
1782363284023,1121.05859375,74.78515625,59.94921875,90.515625,78.6171875,78.11328125,80.5546875
1782363299025,1119.734375,74.78515625,59.953125,90.62890625,78.62109375,78.1171875,80.55859375
1782363314026,1122.7890625,74.78515625,59.953125,90.53125,78.62109375,78.1171875,80.55859375
1782363329027,1123.26953125,74.78515625,59.953125,90.59765625,78.62109375,78.1171875,80.55859375
1782363344028,1123.24609375,74.7890625,59.953125,90.6328125,78.62109375,78.1171875,80.55859375
1782363359030,1123.25,74.7890625,59.953125,90.54296875,78.62109375,78.1171875,80.56640625
1782363374032,1123.01953125,74.7890625,59.953125,90.62890625,78.62109375,78.1171875,80.56640625
1782363389033,1122.21875,74.7890625,59.953125,90.56640625,78.62109375,78.1171875,80.56640625
1782363404035,1121.828125,74.7890625,59.953125,90.5859375,78.62890625,78.1171875,80.56640625
1782363419038,1121.55078125,74.7890625,59.953125,90.62109375,78.62890625,78.1171875,80.56640625
1782363434039,1121.0625,74.7890625,59.953125,90.6171875,78.62890625,78.1171875,80.56640625
1782363449041,1120.5078125,74.7890625,59.953125,90.61328125,78.62890625,78.1171875,80.56640625
1782363464043,1119.53125,74.7890625,59.953125,90.6953125,78.62890625,78.1171875,80.56640625
1782363479044,1123.1328125,74.7890625,59.953125,90.66015625,78.62890625,78.1171875,80.56640625
1782363494045,1122.80078125,74.7890625,59.953125,90.62109375,78.62890625,78.1171875,80.56640625
1782363509046,1122.8515625,74.79296875,59.953125,90.640625,78.62890625,78.1171875,80.56640625
1782363524049,1121.48046875,74.79296875,59.953125,90.6015625,78.62890625,78.1171875,80.56640625
1782363539050,1121.4140625,74.79296875,59.953125,90.76953125,78.62890625,78.1171875,80.56640625
1782363554051,1122.25,74.79296875,59.953125,90.6484375,78.62890625,78.1171875,80.56640625
1782363569052,1122.046875,74.79296875,59.953125,90.6640625,78.62890625,78.1171875,80.5703125
1782363584056,1121.234375,74.79296875,59.953125,90.71875,78.65234375,78.1171875,80.5703125
1782363599059,1121.28125,74.79296875,59.953125,90.6640625,78.65234375,78.1171875,80.5703125
1782363614060,1120.7890625,74.79296875,59.953125,90.68359375,78.65234375,78.12109375,80.5703125
1782363629063,1119.80859375,74.79296875,59.953125,90.640625,78.65234375,78.12109375,80.5703125
1782363644067,1119.09765625,74.796875,59.953125,90.68359375,78.65234375,78.12109375,80.578125
1782363659068,1122.46484375,74.796875,59.953125,90.625,78.65234375,78.12109375,80.578125
1782363674069,1122.4765625,74.796875,59.95703125,90.64453125,78.65625,78.125,80.58203125
1782363689070,1121.5,74.796875,59.95703125,90.63671875,78.65625,78.125,80.58203125
1782363704072,1121.43359375,74.796875,59.95703125,90.734375,78.65625,78.125,80.58203125
1782363719073,1121.88671875,74.796875,59.95703125,90.6484375,78.65625,78.125,80.58984375
1782363734074,1121.80859375,74.796875,59.95703125,90.63671875,78.65625,78.125,80.59375
1782363749077,1121.00390625,74.796875,59.95703125,90.7109375,78.65625,78.125,80.59375
1782363764080,1120.12890625,74.796875,59.95703125,90.79296875,78.65625,78.125,80.59375
1782363779080,1119.96875,74.796875,59.95703125,90.734375,78.65625,78.125,80.59375
1782363794082,1119.75,74.796875,59.95703125,90.65625,78.65625,78.125,80.59375
1782363809084,1122.2109375,74.796875,59.95703125,90.73046875,78.65625,78.125,80.59375
1782363824086,1125.6640625,74.796875,59.95703125,92.65625,78.65625,78.125,80.59375
1782363839087,1125.29296875,74.796875,59.95703125,92.6875,78.66015625,78.125,80.59375
1782363854089,1124.54296875,74.796875,59.95703125,92.75390625,78.66015625,78.125,80.59375
1782363869091,1124.25,74.796875,59.95703125,92.70703125,78.66015625,78.125,80.59765625
1782363884093,1123.24609375,74.796875,59.95703125,92.7734375,78.66015625,78.125,80.59765625
1782363899097,1122.55859375,74.796875,59.95703125,92.73046875,78.6640625,78.125,80.59765625
1782363914098,1122.8046875,74.796875,59.95703125,92.7421875,78.6640625,78.125,80.59765625
1782363929099,1122.1953125,74.796875,59.95703125,92.83984375,78.6640625,78.125,80.59765625
1782363944101,1121.50390625,74.796875,59.95703125,92.7734375,78.6640625,78.12890625,80.59765625
1782363959102,1123.33203125,74.796875,59.95703125,92.84375,78.6640625,78.12890625,80.59765625
1782363974104,1123.73046875,74.796875,59.95703125,92.78125,78.6640625,78.12890625,80.59765625
1782363989107,1123.84375,74.796875,59.95703125,92.82421875,78.6640625,78.12890625,80.59765625
1782364004110,1123.36328125,74.796875,59.95703125,92.77734375,78.6640625,78.12890625,80.59765625
1782364019112,1122.71875,74.796875,59.95703125,92.7578125,78.6640625,78.12890625,80.6015625
1782364034113,1121.953125,74.80078125,59.95703125,92.85546875,78.6640625,78.12890625,80.6015625
1782364049116,1122.80859375,74.80078125,59.95703125,92.86328125,78.6640625,78.12890625,80.6015625
1782364064121,1122.015625,74.80078125,59.9609375,92.76171875,78.66796875,78.1328125,80.60546875
1782364079123,1120.8359375,74.80078125,59.9609375,92.84375,78.66796875,78.1328125,80.60546875
1782364094124,1120.08203125,74.80078125,59.9609375,92.86328125,78.66796875,78.1328125,80.609375
1782364109128,1119.85546875,74.8046875,59.9609375,92.76953125,78.66796875,78.13671875,80.609375
1782364124130,1122.890625,74.8046875,59.96484375,92.828125,78.66796875,78.13671875,80.609375
1782364139131,1122.63671875,74.8046875,59.96484375,92.8203125,78.66796875,78.13671875,80.609375
1782364154134,1121.81640625,74.8046875,59.96484375,92.828125,78.66796875,78.13671875,80.609375
1782364169136,1122.578125,74.8046875,59.96484375,92.8828125,78.66796875,78.1484375,80.609375
1782364184137,1122.1875,74.8046875,59.96484375,92.87109375,78.66796875,78.1484375,80.609375
1782364199139,1122.11328125,74.8046875,59.96484375,92.8359375,78.66796875,78.1484375,80.609375
1782364214140,1120.75390625,74.8046875,59.96484375,92.95703125,78.66796875,78.1484375,80.609375
1782364229142,1121.48046875,74.8046875,59.96484375,92.796875,78.66796875,78.1484375,80.61328125
1782364244142,1120.65625,74.80859375,59.96484375,92.859375,78.66796875,78.1484375,80.61328125
1782364259144,1120.1484375,74.8125,59.96484375,92.90234375,78.66796875,78.1484375,80.61328125
1782364274146,1121.92578125,74.8125,59.96484375,92.98828125,78.66796875,78.1484375,80.6171875
1782364289147,1122.8203125,74.8125,59.96484375,92.859375,78.66796875,78.1484375,80.6171875
1782364304150,1122.34375,74.8125,59.96484375,92.8125,78.66796875,78.1484375,80.6171875
1782364319151,1121.375,74.8125,59.96484375,92.8359375,78.66796875,78.1484375,80.6171875
1782364334153,1121.39453125,74.8125,59.96484375,92.83984375,78.66796875,78.1484375,80.6171875
1782364349155,1122.0234375,74.8125,59.96484375,92.90625,78.66796875,78.1484375,80.6171875
1782364364156,1121.26953125,74.8125,59.96484375,92.77734375,78.66796875,78.1484375,80.6171875
1782364379157,1120.5859375,74.8125,59.96484375,92.83203125,78.66796875,78.1484375,80.6171875
1782364394158,1119.46484375,74.8125,59.96484375,92.8203125,78.66796875,78.1484375,80.6171875
1782364409159,1119.90234375,74.8125,59.96484375,92.78125,78.66796875,78.1484375,80.6171875
1782364424161,1122.75,74.81640625,59.96484375,92.8203125,78.66796875,78.1484375,80.62109375
1782364439162,1121.5546875,74.81640625,59.96484375,92.86328125,78.66796875,78.1484375,80.62109375
1782364454163,1122.11328125,74.81640625,59.96875,92.93359375,78.671875,78.15234375,80.625
1782364469165,1122.0234375,74.81640625,59.96875,92.85546875,78.671875,78.15234375,80.625
1782364484168,1122.02734375,74.81640625,59.96875,92.828125,78.671875,78.15234375,80.625
1782364499169,1125.48828125,74.81640625,59.96875,92.84765625,78.6796875,78.15234375,80.625
1782364514172,1124.6640625,74.81640625,59.96875,92.83984375,78.6796875,78.15234375,80.625
1782364529175,1124.359375,74.81640625,59.96875,92.94140625,78.6796875,78.15234375,80.625
1782364544176,1123.80859375,74.81640625,59.96875,92.9921875,78.6796875,78.15234375,80.625
1782364559177,1121.625,74.81640625,59.96875,92.88671875,78.68359375,78.15234375,80.625
1782364574178,1120.46875,74.81640625,59.96875,92.9609375,78.68359375,78.15234375,80.625
1782364589179,1126.703125,74.81640625,59.96875,92.91796875,78.68359375,78.1640625,80.625
1782364604181,1126.4921875,74.81640625,59.96875,92.9765625,78.68359375,78.1640625,80.625
1782364619182,1125.9921875,74.81640625,59.96875,92.9453125,78.68359375,78.1640625,80.625
1782364634183,1125.23046875,74.81640625,59.96875,92.89453125,78.68359375,78.1640625,80.625
1782364649186,1124.6953125,74.81640625,59.96875,92.9296875,78.68359375,78.1640625,80.625
1782364664188,1124.765625,74.81640625,59.96875,92.9609375,78.68359375,78.1640625,80.625
1782364679189,1125.1171875,74.8203125,59.96875,92.97265625,78.68359375,78.1640625,80.625
1782364694190,1124.76171875,74.8203125,59.96875,93.08203125,78.68359375,78.1640625,80.625
1782364709193,1123.41015625,74.8203125,59.96875,92.94140625,78.68359375,78.1640625,80.625
1782364724194,1122.828125,74.8203125,59.96875,92.90234375,78.68359375,78.1640625,80.625
1782364739196,1121.21875,74.8203125,59.96875,92.9453125,78.68359375,78.1640625,80.625
1782364754198,1125.421875,74.8203125,59.96875,92.91015625,78.68359375,78.1640625,80.625
1782364769200,1125.609375,74.8203125,59.96875,92.9375,78.68359375,78.1640625,80.625
1782364784201,1124.27734375,74.8203125,59.96875,93.01171875,78.6875,78.16796875,80.625
1782364799203,1123.97265625,74.8203125,59.96875,92.90234375,78.6875,78.16796875,80.625
1782364814203,1125.23046875,74.82421875,59.96875,93.11328125,78.6953125,78.16796875,80.625
1782364829205,1124.61328125,74.82421875,59.96875,93.08984375,78.6953125,78.16796875,80.625
1782364844206,1124.16796875,74.82421875,59.97265625,92.97265625,78.69921875,78.171875,80.63671875
1782364859207,1123.44140625,74.82421875,59.97265625,93.05078125,78.703125,78.171875,80.63671875
1782364874209,1122.67578125,74.82421875,59.97265625,92.9140625,78.703125,78.171875,80.63671875
1782364889210,1121.6796875,74.82421875,59.97265625,92.9453125,78.703125,78.171875,80.63671875
1782364904211,1121.77734375,74.82421875,59.97265625,92.9140625,78.703125,78.171875,80.63671875
1782364919213,1124.9375,74.82421875,59.97265625,93.015625,78.703125,78.171875,80.63671875
1782364934214,1124.10546875,74.82421875,59.97265625,93.01171875,78.703125,78.171875,80.63671875
1782364949217,1123.81640625,74.82421875,59.97265625,93.0703125,78.703125,78.171875,80.63671875
1782364964220,1124.7109375,74.82421875,59.97265625,93.0859375,78.703125,78.171875,80.63671875
1782364979221,1124.28125,74.82421875,59.97265625,93.09765625,78.703125,78.171875,80.63671875
1782364994223,1124.09765625,74.82421875,59.97265625,93.05859375,78.703125,78.171875,80.63671875
1782365009224,1123.31640625,74.82421875,59.97265625,93.08203125,78.703125,78.17578125,80.63671875
1782365024225,1122.9453125,74.82421875,59.97265625,92.97265625,78.703125,78.17578125,80.63671875
1782365039226,1123.22265625,74.82421875,59.97265625,93.109375,78.703125,78.17578125,80.63671875
