ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783997854061,61.390625,24.7109375,28.0859375,27.04296875,26.24609375,28.53125,28.37109375
1783997869062,625.45703125,31.91015625,29.453125,43.71484375,29.64453125,29.81640625,32.90234375
1783997884064,796.09375,40.140625,29.7265625,43.76953125,29.80859375,29.96484375,35.44140625
1783997899065,804.81640625,44.3359375,30.12890625,43.83203125,30.02734375,30.140625,37.9453125
1783997914067,805.78125,44.34375,30.171875,43.87109375,30.171875,30.29296875,40.16015625
1783997929068,814.26171875,44.35546875,30.1953125,43.89453125,30.31640625,30.421875,42.30078125
1783997944069,816.20703125,44.35546875,30.21875,45.9609375,30.4765625,30.5546875,46.390625
1783997959070,817.953125,44.35546875,30.23828125,46.00390625,32.5390625,32.609375,48.48828125
1783997974071,819.9921875,44.36328125,30.26953125,46.109375,32.578125,32.62890625,50.5703125
1783997989073,821.453125,44.5625,30.29296875,46.3671875,32.61328125,32.65234375,50.66796875
1783998004074,822.83984375,44.5625,30.3125,46.2890625,32.63671875,32.6875,50.73828125
1783998019075,825.3515625,44.56640625,30.33984375,46.40234375,32.66015625,32.72265625,50.85546875
1783998034076,826.546875,44.5703125,30.359375,46.3359375,32.6875,32.74609375,50.9140625
1783998049077,828.1796875,44.5703125,30.375,46.33203125,32.69921875,32.8046875,50.984375
1783998064080,831.28515625,44.57421875,30.39453125,46.3515625,34.7265625,34.83203125,51.015625
1783998079083,831.83203125,44.58203125,30.421875,46.2421875,34.76953125,34.8515625,51.0390625
1783998094084,832.609375,44.58203125,30.45703125,46.3359375,34.7890625,34.86328125,51.07421875
1783998109086,839.52734375,44.58203125,30.47265625,46.37109375,34.84765625,34.890625,51.09375
1783998124086,840.83984375,44.5859375,30.484375,46.5234375,34.859375,34.9140625,51.12890625
1783998139088,843.73828125,44.5859375,30.49609375,46.43359375,34.86328125,34.94921875,51.140625
1783998154090,845.28125,44.5859375,30.5,46.5625,34.88671875,34.9609375,51.16796875
1783998169091,846.67578125,44.5859375,30.5078125,46.49609375,36.89453125,36.96484375,51.17578125
1783998184093,848.77734375,44.58984375,30.515625,46.6015625,36.9140625,36.98046875,51.203125
1783998199094,850.6328125,44.59375,30.546875,46.4375,36.9296875,36.9921875,51.2109375
1783998214096,852.0546875,44.59765625,30.55859375,46.54296875,36.97265625,37.0,51.21875
1783998229097,854.203125,44.609375,30.55859375,46.55859375,36.98046875,37.01953125,51.23828125
1783998244098,855.83984375,44.62109375,30.5625,46.48828125,37.03515625,37.0234375,51.2578125
1783998259100,856.85546875,44.62890625,30.5703125,46.63671875,37.04296875,39.03515625,51.2734375
1783998274101,857.97265625,44.62890625,30.58203125,46.59765625,39.04296875,39.04296875,51.296875
1783998289102,863.27734375,44.62890625,30.59375,46.51171875,39.046875,39.05859375,51.31640625
1783998304103,865.2421875,44.6328125,30.609375,46.546875,39.05859375,39.06640625,51.33203125
1783998319104,866.92578125,44.6328125,30.6171875,46.546875,39.06640625,39.0703125,51.34375
1783998334105,870.04296875,44.63671875,30.62109375,46.6875,39.0859375,39.07421875,51.35546875
1783998349106,873.73828125,44.63671875,30.6328125,46.5234375,39.09375,39.08203125,51.359375
1783998364108,875.6640625,44.640625,30.6328125,46.6171875,41.109375,41.0859375,51.3671875
1783998379109,877.26953125,44.640625,30.63671875,46.62890625,41.109375,41.10546875,51.38671875
1783998394111,880.4140625,44.6484375,30.64453125,46.63671875,41.109375,41.109375,51.39453125
1783998409112,882.53515625,44.65234375,30.64453125,46.56640625,41.11328125,41.11328125,51.3984375
1783998424114,884.046875,44.65625,30.6484375,46.63671875,41.125,41.11328125,51.3984375
1783998439116,886.13671875,44.66015625,30.65234375,46.56640625,41.125,41.1171875,51.40234375
1783998454117,887.1640625,44.6640625,30.65625,46.7109375,41.125,41.1171875,51.40625
1783998469118,890.69921875,44.6640625,30.66015625,46.6171875,43.1328125,43.12109375,51.40625
1783998484121,898.5,44.66796875,30.66015625,48.7890625,43.140625,43.12890625,51.40625
1783998499122,901.1953125,44.66796875,30.6640625,48.91796875,43.203125,43.12890625,51.421875
1783998514123,903.03125,44.66796875,30.6640625,48.96875,43.20703125,43.12890625,51.421875
1783998529125,904.71484375,44.671875,30.671875,48.8125,43.20703125,43.14453125,51.4296875
