ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779164819588,877.5859375,45.16796875,31.16015625,49.4609375,43.375,43.453125,51.77734375
1779164834590,879.3125,45.16796875,31.16015625,49.5390625,43.38671875,43.45703125,51.7890625
1779164849592,880.58984375,45.17578125,31.16015625,49.453125,43.38671875,43.45703125,51.79296875
1779164864593,881.5703125,45.1796875,31.1640625,49.57421875,43.38671875,43.47265625,51.796875
1779164879595,881.46875,45.1796875,31.1640625,49.59375,43.38671875,43.48046875,51.8125
1779164894598,889.328125,45.1796875,31.1640625,49.7109375,43.41015625,43.484375,51.8203125
1779164909599,891.5546875,45.18359375,31.1640625,49.6015625,43.41015625,43.48828125,51.828125
1779164924602,893.0625,45.18359375,31.16796875,49.72265625,45.41796875,45.49609375,51.83203125
1779164939602,896.94140625,45.18359375,31.171875,51.62890625,45.4765625,45.49609375,51.8359375
1779164954603,913.3828125,45.18359375,31.17578125,51.73046875,45.484375,45.5,51.8359375
1779164969605,926.11328125,45.1875,31.1796875,51.70703125,45.51953125,45.50390625,51.84375
1779164984608,940.2421875,45.19140625,31.1796875,51.63671875,45.51953125,45.5234375,51.84375
1779164999609,941.85546875,45.19921875,31.18359375,51.796875,45.5234375,45.52734375,51.84375
1779165014612,943.82421875,45.203125,31.1875,51.76171875,45.5234375,47.5390625,51.84765625
1779165029613,945.06640625,45.203125,31.1875,51.91015625,47.5234375,47.54296875,51.8515625
1779165044615,946.10546875,45.203125,31.1875,51.79296875,47.52734375,47.546875,51.8515625
1779165059616,951.12890625,45.203125,31.20703125,51.8984375,47.54296875,47.546875,51.8515625
1779165074617,952.62890625,45.2109375,31.20703125,51.76171875,47.54296875,47.5546875,51.859375
1779165089620,958.7421875,45.21484375,31.20703125,51.71875,47.54296875,47.55859375,51.859375
1779165104621,960.625,45.24609375,31.234375,51.7578125,47.57421875,47.58203125,51.8828125
1779165119622,962.66796875,45.24609375,31.234375,51.76171875,49.57421875,49.58203125,51.88671875
1779165134623,964.23046875,45.24609375,31.234375,51.78125,49.578125,49.58203125,51.88671875
1779165149625,967.3828125,45.25,31.234375,51.71484375,49.58203125,49.58984375,51.890625
1779165164626,969.5859375,45.25,31.23828125,51.7578125,49.625,49.59375,51.890625
1779165179628,971.66015625,45.25,31.23828125,51.91015625,49.625,49.59375,51.89453125
1779165194630,972.3984375,45.2578125,31.23828125,51.80859375,49.625,49.609375,51.90234375
1779165209632,975.93359375,45.2578125,31.23828125,51.80078125,49.625,49.609375,51.90234375
1779165224633,977.453125,45.2578125,31.23828125,51.7890625,49.625,49.61328125,51.91015625
1779165239635,983.51953125,45.26171875,31.23828125,51.828125,49.625,49.6171875,51.91015625
1779165254638,988.12890625,45.26171875,31.23828125,51.75,49.625,49.625,51.91015625
1779165269638,990.140625,45.26953125,31.23828125,51.765625,49.625,49.62890625,51.91015625
1779165284640,992.03515625,45.26953125,31.23828125,51.765625,49.625,49.6328125,51.91015625
1779165299643,994.0625,45.2734375,31.23828125,51.82421875,49.625,49.6328125,51.91015625
1779165314645,1005.9609375,45.28125,31.2421875,51.7890625,49.625,49.6328125,51.9140625
1779165329646,1029.8359375,45.28125,31.2421875,51.85546875,49.625,49.640625,51.9140625
1779165344648,1042.37109375,45.28125,31.2421875,51.8125,49.62890625,49.64453125,51.9140625
1779165359649,1075.41796875,45.2890625,31.24609375,51.828125,49.62890625,49.65234375,51.921875
1779165374650,1094.2421875,45.29296875,31.24609375,51.9765625,49.62890625,49.65625,51.921875
1779165389651,1101.14453125,45.29296875,31.24609375,53.91796875,49.62890625,49.65625,51.921875
1779165404652,1098.95703125,45.296875,36.44140625,54.02734375,49.6328125,49.65625,51.92578125
1779165419653,1102.5234375,45.296875,50.296875,54.2578125,49.6328125,49.66015625,51.92578125
1779165434655,1102.37109375,45.30078125,60.14453125,54.0078125,49.6328125,49.66015625,51.92578125
1779165449656,1101.6953125,45.30078125,60.14453125,60.99609375,49.6328125,49.66015625,51.93359375
1779165464657,1101.6328125,45.30078125,60.14453125,81.0703125,49.63671875,49.6640625,51.93359375
1779165479658,1101.54296875,45.30078125,60.14453125,83.08984375,49.63671875,49.6640625,51.93359375
1779165494659,1101.2734375,67.8046875,60.14453125,83.19140625,49.64453125,49.6640625,51.93359375
1779165509660,1100.48828125,73.26953125,60.14453125,83.234375,49.64453125,49.66796875,51.93359375
1779165524661,1100.375,73.26953125,60.14453125,83.28515625,49.64453125,49.671875,64.05859375
1779165539662,1100.16796875,73.26953125,60.14453125,83.24609375,49.64453125,49.671875,77.90234375
1779165554663,1099.078125,73.2734375,60.14453125,83.26171875,49.64453125,49.671875,82.03125
1779165569666,1098.54296875,73.2734375,60.14453125,83.1953125,61.78125,49.67578125,82.03125
1779165584667,1100.8203125,73.27734375,60.14453125,83.34375,78.890625,49.67578125,82.03125
1779165599668,1100.8046875,73.27734375,60.14453125,83.265625,78.890625,49.67578125,82.03125
1779165614670,1100.73828125,73.28125,60.14453125,83.27734375,78.890625,63.5234375,82.03515625
1779165629670,1101.26953125,73.28125,60.14453125,83.3046875,78.890625,78.68359375,82.03515625
1779165644672,1101.05859375,73.28125,60.14453125,83.265625,78.890625,78.68359375,82.03515625
1779165659673,1100.765625,73.28125,60.14453125,85.3125,78.89453125,78.68359375,82.03515625
1779165674675,1101.0,73.28125,60.14453125,85.4296875,78.89453125,78.68359375,82.03515625
1779165689676,1100.203125,73.28515625,60.14453125,85.3046875,78.90234375,78.68359375,82.03515625
1779165704677,1099.77734375,73.28515625,60.14453125,85.3359375,78.90234375,78.68359375,82.03515625
1779165719678,1099.1796875,73.28515625,60.14453125,85.34765625,78.90234375,78.68359375,82.03515625
1779165734679,1098.2578125,73.2890625,60.14453125,85.28515625,78.90625,78.68359375,82.03515625
1779165749681,1100.66796875,73.29296875,60.1484375,85.2265625,78.9140625,78.6875,82.04296875
1779165764682,1101.1171875,73.29296875,60.16796875,85.3046875,78.9140625,78.6875,82.05078125
1779165779683,1101.046875,73.29296875,60.16796875,85.21875,78.91796875,78.6875,82.05078125
1779165794684,1100.26171875,73.29296875,60.16796875,85.39453125,78.91796875,78.6875,82.0625
1779165809685,1100.30078125,73.29296875,60.16796875,85.390625,78.91796875,78.6953125,82.06640625
1779165824686,1102.6796875,73.29296875,60.16796875,85.4375,78.9296875,78.6953125,82.06640625
1779165839689,1102.30859375,73.29296875,60.16796875,85.46484375,78.9296875,78.6953125,82.06640625
1779165854691,1101.77734375,73.29296875,60.16796875,85.46875,78.9296875,78.6953125,82.0703125
1779165869693,1101.53125,73.29296875,60.16796875,85.49609375,78.9296875,78.6953125,82.0703125
1779165884693,1101.09765625,73.296875,60.16796875,85.3671875,78.94921875,78.6953125,82.078125
1779165899694,1100.77734375,73.296875,60.16796875,85.52734375,78.94921875,78.6953125,82.08203125
1779165914696,1100.75,73.296875,60.16796875,85.34765625,78.953125,78.6953125,82.08203125
1779165929698,1102.5390625,73.296875,60.16796875,85.35546875,78.95703125,78.69921875,82.08203125
1779165944698,1102.83203125,73.296875,60.16796875,85.55078125,78.95703125,78.69921875,82.08203125
1779165959701,1106.37109375,73.296875,60.16796875,85.40234375,78.95703125,78.69921875,82.08203125
1779165974702,1105.68359375,73.296875,60.16796875,85.27734375,78.95703125,78.703125,82.0859375
1779165989703,1104.96875,73.296875,60.16796875,87.3125,78.97265625,78.703125,82.0859375
1779166004704,1104.3984375,73.30078125,60.16796875,87.25390625,78.97265625,78.703125,82.0859375
1779166019705,1104.21484375,73.30078125,60.16796875,87.2578125,78.97265625,78.703125,82.0859375
1779166034706,1103.9609375,73.30078125,60.16796875,87.30078125,78.97265625,78.70703125,82.0859375
1779166049708,1102.91796875,73.30078125,60.16796875,87.40625,78.97265625,78.70703125,82.0859375
1779166064709,1102.421875,73.30078125,60.16796875,87.3046875,78.97265625,78.7109375,82.0859375
1779166079710,1101.73828125,73.3046875,60.16796875,87.3671875,78.98046875,78.7109375,82.0859375
1779166094711,1099.8046875,73.3046875,60.16796875,87.36328125,78.98046875,78.71484375,82.0859375
1779166109712,1103.53515625,73.3046875,60.16796875,87.36328125,78.98046875,78.71484375,82.0859375
1779166124714,1103.56640625,73.30859375,60.16796875,87.3203125,78.99609375,78.71484375,82.0859375
1779166139715,1103.078125,73.3125,60.171875,87.3984375,78.99609375,78.71875,82.08984375
1779166154716,1103.1484375,73.3125,60.171875,87.30859375,78.99609375,78.72265625,82.08984375
1779166169719,1102.8359375,73.3125,60.171875,87.48828125,78.99609375,78.7265625,82.09375
1779166184719,1102.71484375,73.3125,60.171875,87.3984375,79.0,78.7265625,82.09375
1779166199721,1102.625,73.3125,60.171875,87.41015625,79.0,78.73046875,82.09375
1779166214722,1101.98046875,73.3125,60.171875,87.44921875,79.0,78.73046875,82.09375
1779166229723,1102.3125,73.3125,60.171875,87.4296875,79.0,78.73046875,82.1015625
1779166244725,1101.61328125,73.3125,60.171875,87.37890625,79.0,78.73046875,82.1015625
1779166259725,1100.34765625,73.3125,60.171875,87.55859375,79.0,78.73046875,82.109375
1779166274726,1103.2734375,73.3125,60.171875,87.515625,79.0,78.73046875,82.109375
1779166289727,1103.484375,73.31640625,60.171875,87.70703125,79.02734375,78.73046875,82.109375
1779166304730,1102.9765625,73.31640625,60.171875,87.40234375,79.02734375,78.73046875,82.109375
1779166319731,1102.40625,73.31640625,60.171875,87.51953125,79.02734375,78.73046875,82.109375
1779166334733,1102.2109375,73.31640625,60.171875,87.44140625,79.02734375,78.73046875,82.109375
1779166349734,1102.37890625,73.31640625,60.171875,87.47265625,79.02734375,78.73046875,82.109375
1779166364736,1102.44921875,73.3203125,60.171875,87.5546875,79.02734375,78.73046875,82.109375
1779166379737,1102.25,73.32421875,60.171875,87.63671875,79.02734375,78.73046875,82.1171875
1779166394738,1101.3203125,73.32421875,60.171875,87.46484375,79.03515625,78.73046875,82.1171875
1779166409739,1100.984375,73.328125,60.171875,87.66796875,79.03515625,78.73046875,82.1171875
1779166424741,1099.6171875,73.328125,60.171875,87.44921875,79.03515625,78.734375,82.1171875
1779166439744,1102.44921875,73.328125,60.171875,87.46875,79.03515625,78.734375,82.1171875
1779166454745,1102.0234375,73.328125,60.171875,87.57421875,79.04296875,78.734375,82.1171875
1779166469746,1102.1015625,73.328125,60.171875,89.51953125,79.04296875,78.734375,82.1171875
1779166484748,1102.1796875,73.328125,60.171875,89.48046875,79.04296875,78.76953125,82.12109375
1779166499749,1102.7421875,73.328125,60.171875,89.5234375,79.046875,78.76953125,82.12109375
1779166514751,1101.78515625,73.328125,60.171875,89.48046875,79.05078125,78.7734375,82.12890625
1779166529752,1101.7890625,73.33203125,60.17578125,89.66015625,79.0546875,78.77734375,82.1328125
1779166544753,1105.39453125,73.33203125,60.17578125,89.38671875,79.0546875,78.77734375,82.1328125
1779166559755,1103.828125,73.33203125,60.17578125,89.6875,79.0546875,78.77734375,82.1328125
1779166574756,1103.00390625,73.33203125,60.17578125,89.5625,79.0546875,78.77734375,82.1328125
1779166589757,1102.078125,73.33203125,60.17578125,89.55859375,79.0546875,78.77734375,82.1328125
1779166604758,1104.71484375,73.33203125,60.17578125,89.58984375,79.05859375,78.77734375,82.1328125
1779166619759,1104.859375,73.33203125,60.17578125,91.68359375,79.05859375,78.77734375,82.1328125
1779166634762,1104.7890625,73.33203125,60.17578125,91.6171875,79.05859375,78.77734375,82.1328125
1779166649763,1104.37109375,73.33203125,60.17578125,91.80859375,79.05859375,78.77734375,82.1328125
1779166664764,1103.94921875,73.33203125,60.17578125,91.72265625,79.05859375,78.77734375,82.1328125
1779166679766,1103.9765625,73.33203125,60.17578125,91.60546875,79.05859375,78.78125,82.1328125
1779166694769,1103.390625,73.33203125,60.17578125,91.8515625,79.05859375,78.78125,82.1328125
1779166709770,1102.6640625,73.33203125,60.17578125,91.84375,79.0625,78.78125,82.1328125
1779166724774,1102.57421875,73.33203125,60.17578125,91.609375,79.0625,78.78125,82.1328125
1779166739776,1101.90625,73.33203125,60.17578125,91.65625,79.0625,78.78125,82.1328125
1779166754777,1101.82421875,73.33203125,60.17578125,91.70703125,79.0625,78.78125,82.1328125
1779166769778,1100.2578125,73.33203125,60.17578125,91.73828125,79.0625,78.78125,82.1328125
1779166784780,1103.44140625,73.33203125,60.17578125,91.6796875,79.0625,78.78125,82.1328125
1779166799781,1103.7265625,73.33203125,60.17578125,91.87890625,79.0625,78.78515625,82.1328125
1779166814782,1104.4296875,73.33203125,60.17578125,91.74609375,79.0625,78.7890625,82.1328125
1779166829784,1103.796875,73.33203125,60.17578125,91.75390625,79.0703125,78.7890625,82.1328125
1779166844786,1103.21875,73.33203125,60.17578125,91.60546875,79.0703125,78.7890625,82.1328125
1779166859787,1103.13671875,73.33203125,60.17578125,91.6015625,79.0703125,78.7890625,82.1328125
1779166874789,1102.98046875,73.33203125,60.17578125,91.7109375,79.0703125,78.7890625,82.1328125
1779166889790,1102.71875,73.33203125,60.17578125,91.6640625,79.07421875,78.7890625,82.1328125
1779166904791,1102.5390625,73.33203125,60.17578125,91.828125,79.07421875,78.7890625,82.1328125
1779166919793,1101.9609375,73.3359375,60.1796875,91.84375,79.07421875,78.79296875,82.13671875
1779166934796,1101.05859375,73.3359375,60.1796875,92.00390625,79.07421875,78.79296875,82.13671875
1779166949797,1100.0234375,73.3359375,60.1796875,91.83203125,79.07421875,78.796875,82.13671875
1779166964798,1103.21875,73.3359375,60.1796875,91.85546875,79.07421875,78.796875,82.13671875
1779166979799,1103.4921875,73.3359375,60.1796875,91.90625,79.07421875,78.796875,82.13671875
1779166994801,1103.140625,73.3359375,60.1796875,91.7734375,79.07421875,78.796875,82.13671875
1779167009802,1102.984375,73.3359375,60.1796875,91.7734375,79.07421875,78.796875,82.140625
1779167024806,1102.60546875,73.3359375,60.1796875,92.0234375,79.07421875,78.796875,82.140625
1779167039807,1102.26171875,73.3359375,60.1796875,91.76953125,79.07421875,78.796875,82.140625
1779167054809,1102.140625,73.3359375,60.1796875,91.88671875,79.07421875,78.796875,82.14453125
1779167069811,1100.8671875,73.3359375,60.1796875,92.0546875,79.07421875,78.796875,82.14453125
1779167084812,1101.1171875,73.3359375,60.1796875,91.76953125,79.07421875,78.796875,82.14453125
1779167099814,1101.19921875,73.3359375,60.1796875,91.81640625,79.07421875,78.796875,82.14453125
1779167114814,1103.4453125,73.3359375,60.1796875,91.88671875,79.07421875,78.796875,82.14453125
1779167129815,1103.1328125,73.3359375,60.1796875,91.71484375,79.07421875,78.796875,82.14453125
1779167144817,1106.4765625,73.33984375,60.1796875,93.8359375,79.07421875,78.796875,82.1484375
1779167159819,1105.68359375,73.33984375,60.1796875,93.75,79.07421875,78.796875,82.15234375
1779167174821,1104.82421875,73.33984375,60.1796875,93.9296875,79.07421875,78.796875,82.15234375
1779167189823,1104.734375,73.33984375,60.1796875,93.91796875,79.07421875,78.796875,82.15234375
1779167204825,1104.23046875,73.33984375,60.1796875,93.828125,79.07421875,78.796875,82.15234375
1779167219827,1103.375,73.33984375,60.1796875,93.98828125,79.07421875,78.796875,82.15234375
1779167234828,1103.046875,73.33984375,60.1796875,93.96484375,79.07421875,78.80078125,82.16015625
1779167249829,1102.7109375,73.33984375,60.1796875,93.81640625,79.07421875,78.80078125,82.16015625
1779167264830,1101.59375,73.33984375,60.1796875,94.00390625,79.078125,78.80078125,82.16015625
1779167279831,1100.8359375,73.33984375,60.1796875,94.0234375,79.078125,78.8046875,82.16015625
1779167294832,1104.5234375,73.34375,60.18359375,94.078125,79.078125,78.80859375,82.1640625
1779167309836,1104.87109375,73.34375,60.18359375,93.9453125,79.078125,78.80859375,82.1640625
1779167324838,1104.25390625,73.34375,60.18359375,93.82421875,79.078125,78.80859375,82.1640625
1779167339840,1104.421875,73.34375,60.18359375,93.96875,79.08203125,78.80859375,82.1640625
1779167354841,1103.86328125,73.34375,60.18359375,94.08203125,79.08203125,78.80859375,82.1640625
1779167369843,1102.98046875,73.34375,60.18359375,94.19921875,79.08203125,78.80859375,82.1640625
1779167384846,1102.19140625,73.34375,60.18359375,94.04296875,79.08203125,78.80859375,82.1640625
1779167399848,1102.484375,73.34375,60.18359375,94.09375,79.08203125,78.80859375,82.16796875
1779167414850,1101.12109375,73.34375,60.18359375,94.140625,79.08203125,78.80859375,82.16796875
1779167429851,1101.3828125,73.34375,60.18359375,94.171875,79.0859375,78.80859375,82.16796875
1779167444852,1100.08203125,73.34375,60.18359375,94.11328125,79.0859375,78.80859375,82.16796875
1779167459853,1103.83203125,73.34375,60.18359375,94.13671875,79.0859375,78.80859375,82.171875
1779167474854,1102.38671875,73.34375,60.18359375,93.96875,79.0859375,78.80859375,82.171875
1779167489856,1103.66015625,73.34375,60.18359375,93.99609375,79.0859375,78.80859375,82.171875
1779167504857,1103.14453125,73.34375,60.18359375,93.95703125,79.0859375,78.80859375,82.171875
1779167519859,1102.81640625,73.34375,60.18359375,94.02734375,79.0859375,78.80859375,82.17578125
1779167534861,1101.671875,73.34375,60.18359375,94.01171875,79.0859375,78.80859375,82.17578125
1779167549862,1102.6640625,73.34375,60.18359375,93.984375,79.0859375,78.8125,82.17578125
1779167564863,1101.515625,73.34375,60.18359375,93.98828125,79.0859375,78.8125,82.1796875
1779167579865,1101.796875,73.34375,60.18359375,94.06640625,79.0859375,78.8125,82.1796875
1779167594867,1100.0078125,73.34375,60.18359375,94.24609375,79.0859375,78.8125,82.1796875
1779167609868,1102.81640625,73.34375,60.18359375,94.12890625,79.0859375,78.8125,82.1796875
1779167624870,1102.83203125,73.34375,60.18359375,94.1171875,79.0859375,78.8125,82.1796875
1779167639872,1103.67578125,73.34375,60.18359375,94.2265625,79.0859375,78.8125,82.18359375
1779167654872,1102.875,73.34375,60.18359375,94.2265625,79.08984375,78.8125,82.18359375
1779167669874,1102.0546875,73.34375,60.18359375,94.1953125,79.08984375,78.8125,82.18359375
1779167684876,1102.13671875,73.34765625,60.1875,94.16796875,79.09375,78.81640625,82.1875
1779167699878,1101.015625,73.3515625,60.1875,94.1484375,79.09375,78.81640625,82.1875
1779167714879,1101.17578125,73.3515625,60.19140625,94.2578125,79.09375,78.8203125,82.1875
1779167729880,1100.2890625,73.3515625,60.19140625,94.2421875,79.1015625,78.8203125,82.1875
1779167744881,1104.9609375,73.3515625,60.19140625,94.17578125,79.1015625,78.8203125,82.1875
1779167759883,1102.3671875,73.3515625,60.19140625,94.328125,79.1015625,78.8203125,82.1875
1779167774884,1107.73828125,73.3515625,60.19140625,94.40625,79.1015625,78.8203125,82.1875
1779167789885,1107.421875,73.3515625,60.19140625,94.51953125,79.1015625,78.8203125,82.1875
1779167804886,1107.29296875,73.3515625,60.19140625,94.37890625,79.1015625,78.8203125,82.1875
1779167819886,1106.76171875,73.3515625,60.19140625,94.4140625,79.1015625,78.8203125,82.1875
1779167834888,1105.7734375,73.3515625,60.19140625,94.49609375,79.1015625,78.8203125,82.1875
1779167849889,1105.52734375,73.3515625,60.19140625,94.41015625,79.1015625,78.8203125,82.1875
1779167864891,1106.06640625,73.3515625,60.19140625,94.40625,79.1015625,78.8203125,82.19140625
1779167879893,1105.02734375,73.3515625,60.19140625,94.44140625,79.1015625,78.8203125,82.19140625
1779167894896,1104.41796875,73.3515625,60.19140625,94.4375,79.1015625,78.8203125,82.19140625
1779167909897,1104.1015625,73.3515625,60.19140625,94.3828125,79.1015625,78.8203125,82.19140625
1779167924898,1102.69921875,73.3515625,60.19140625,94.48828125,79.1015625,78.8203125,82.19140625
1779167939899,1106.69140625,73.3515625,60.19140625,94.4140625,79.1015625,78.8203125,82.19140625
1779167954901,1106.78515625,73.3515625,60.19140625,94.44921875,79.1015625,78.8203125,82.19921875
1779167969901,1106.63671875,73.3515625,60.19140625,94.42578125,79.1015625,78.82421875,82.19921875
1779167984903,1105.86328125,73.3515625,60.19140625,94.4140625,79.1015625,78.82421875,82.19921875
1779167999904,1104.93359375,73.3515625,60.19140625,94.390625,79.11328125,78.82421875,82.19921875
1779168014906,1105.31640625,73.3515625,60.19140625,94.39453125,79.11328125,78.82421875,82.19921875
1779168029909,1104.7578125,73.3515625,60.19140625,94.41796875,79.11328125,78.82421875,82.19921875
1779168044911,1103.86328125,73.3515625,60.19140625,94.4375,79.1171875,78.82421875,82.19921875
1779168059912,1103.89453125,73.3515625,60.19140625,94.4296875,79.1171875,78.82421875,82.19921875
1779168074913,1103.28515625,73.35546875,60.1953125,94.46484375,79.12890625,78.828125,82.203125
1779168089915,1103.3515625,73.35546875,60.1953125,94.4609375,79.12890625,78.83984375,82.20703125
1779168104916,1106.65625,73.35546875,60.1953125,94.51171875,79.12890625,78.83984375,82.20703125
1779168119917,1106.55078125,73.35546875,60.1953125,94.4296875,79.12890625,78.83984375,82.20703125
1779168134918,1105.98046875,73.35546875,60.1953125,94.40625,79.12890625,78.83984375,82.20703125
1779168149919,1105.96875,73.359375,60.1953125,94.40625,79.12890625,78.83984375,82.20703125
1779168164921,1104.71875,73.359375,60.1953125,94.40234375,79.12890625,78.83984375,82.20703125
1779168179923,1104.3046875,73.359375,60.1953125,94.453125,79.12890625,78.83984375,82.20703125
1779168194925,1103.7890625,73.359375,60.1953125,94.4140625,79.12890625,78.83984375,82.20703125
1779168209929,1105.01171875,73.359375,60.1953125,94.4140625,79.12890625,78.83984375,82.20703125
1779168224930,1104.2265625,73.359375,60.1953125,94.4453125,79.12890625,78.83984375,82.20703125
1779168239931,1103.93359375,73.359375,60.1953125,94.4296875,79.12890625,78.83984375,82.20703125
1779168254932,1103.35546875,73.359375,60.1953125,94.4921875,79.12890625,78.83984375,82.20703125
1779168269933,1105.65234375,73.359375,60.1953125,94.484375,79.12890625,78.83984375,82.20703125
1779168284934,1105.22265625,73.36328125,60.1953125,94.54296875,79.12890625,78.83984375,82.20703125
1779168299936,1104.30859375,73.36328125,60.1953125,94.4765625,79.12890625,78.83984375,82.20703125
1779168314938,1105.17578125,73.36328125,60.1953125,94.4765625,79.12890625,78.83984375,82.20703125
1779168329939,1104.96875,73.3671875,60.1953125,94.42578125,79.12890625,78.83984375,82.20703125
1779168344941,1108.640625,73.3671875,60.1953125,94.44140625,79.12890625,78.83984375,82.20703125
1779168359941,1108.01953125,73.3671875,60.1953125,94.5,79.12890625,78.83984375,82.2109375
1779168374943,1107.05859375,73.3671875,60.1953125,94.44921875,79.12890625,78.83984375,82.2109375
1779168389944,1106.0703125,73.3671875,60.1953125,94.453125,79.12890625,78.83984375,82.2109375
1779168404945,1104.86328125,73.3671875,60.1953125,94.515625,79.12890625,78.83984375,82.2109375
1779168419947,1104.27734375,73.3671875,60.1953125,94.5234375,79.12890625,78.83984375,82.2109375
1779168434950,1107.23828125,73.3671875,60.1953125,94.453125,79.1328125,78.83984375,82.2109375
1779168449951,1107.36328125,73.3671875,60.1953125,94.51953125,79.1328125,78.83984375,82.2109375
1779168464953,1107.2421875,73.37109375,60.19921875,94.5078125,79.1328125,78.84375,82.21484375
1779168479954,1106.8359375,73.37109375,60.19921875,94.48828125,79.1328125,78.84375,82.22265625
1779168494959,1106.47265625,73.37109375,60.19921875,94.46484375,79.1328125,78.84375,82.22265625
1779168509960,1106.8203125,73.37109375,60.19921875,94.46875,79.1328125,78.84375,82.22265625
1779168524961,1106.01171875,73.37109375,60.19921875,94.47265625,79.1328125,78.84375,82.22265625
1779168539962,1105.80078125,73.37109375,60.19921875,94.48046875,79.1328125,78.84375,82.22265625
1779168554965,1105.67578125,73.37109375,60.19921875,94.515625,79.1328125,78.84375,82.22265625
1779168569967,1104.3671875,73.37109375,60.19921875,94.484375,79.1328125,78.84375,82.22265625
1779168584968,1104.4140625,73.37109375,60.19921875,94.50390625,79.1328125,78.84375,82.22265625
1779168599970,1102.63671875,73.37109375,60.19921875,94.484375,79.1328125,78.84375,82.22265625
1779168614972,1106.50390625,73.37109375,60.19921875,94.5234375,79.1328125,78.84375,82.22265625
