ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789014153808,908.6875,45.0625,31.77734375,50.4375,50.1484375,50.16015625,52.49609375
1789014168809,910.4375,45.0625,31.77734375,52.296875,50.1484375,50.16015625,52.49609375
1789014183809,914.0078125,45.0625,31.77734375,52.4453125,50.15234375,50.1640625,52.5
1789014198811,915.62890625,45.06640625,31.77734375,52.515625,50.15234375,50.171875,52.51953125
1789014213813,916.859375,45.078125,31.78125,52.44921875,50.15625,50.18359375,52.52734375
1789014228814,916.69921875,45.078125,31.78125,52.46484375,50.15625,50.18359375,52.52734375
1789014243817,939.4296875,45.078125,31.78515625,52.46484375,50.16015625,50.18359375,52.52734375
1789014258820,954.765625,45.078125,31.78515625,52.56640625,50.16015625,50.18359375,52.5390625
1789014273822,969.3984375,45.08203125,31.79296875,52.5,50.1640625,50.18359375,52.55859375
1789014288823,971.09375,45.08203125,31.79296875,52.57421875,50.1640625,50.18359375,52.5625
1789014303825,973.37109375,45.0859375,31.79296875,52.5546875,50.1640625,50.18359375,52.5703125
1789014318827,975.3125,45.0859375,31.79296875,52.56640625,50.16796875,50.1875,52.5703125
1789014333828,977.80078125,45.08984375,31.79296875,52.6171875,50.16796875,50.1875,52.5703125
1789014348829,979.484375,45.11328125,31.81640625,52.703125,50.1953125,50.2109375,52.59375
1789014363831,981.0390625,45.1171875,31.81640625,52.70703125,50.203125,50.21484375,52.59765625
1789014378832,982.05859375,45.1171875,31.8203125,52.671875,50.203125,50.2265625,52.59765625
1789014393833,985.76171875,45.1171875,31.8203125,52.76171875,50.20703125,50.23046875,52.60546875
1789014408834,990.59375,45.12109375,31.8203125,52.7421875,50.20703125,50.23046875,52.609375
1789014423837,992.453125,45.12109375,31.8203125,52.7578125,50.20703125,50.23046875,52.609375
1789014438838,996.25,45.12109375,31.8203125,52.7578125,50.20703125,50.234375,52.609375
1789014453839,997.57421875,45.12109375,31.8203125,52.73828125,50.20703125,50.23828125,52.609375
1789014468843,999.41015625,45.12109375,31.82421875,52.71875,50.2109375,50.23828125,52.61328125
1789014483845,1000.92578125,45.12109375,31.82421875,52.67578125,50.2109375,50.23828125,52.61328125
1789014498846,1004.58203125,45.12109375,31.82421875,52.70703125,50.21875,50.2421875,52.62109375
1789014513848,1006.8359375,45.12109375,31.82421875,52.71875,50.21875,50.24609375,52.62109375
1789014528849,1008.1015625,45.12109375,31.82421875,52.74609375,50.21875,50.24609375,52.625
1789014543853,1009.4375,45.12109375,31.82421875,52.703125,50.21875,50.24609375,52.6328125
1789014558854,1013.5390625,45.12109375,31.82421875,52.703125,50.21875,50.24609375,52.640625
1789014573856,1013.953125,45.12109375,31.82421875,52.734375,50.21875,50.25,52.64453125
1789014588857,1020.13671875,45.12109375,31.82421875,52.75390625,50.22265625,50.25,52.6484375
1789014603858,1028.828125,45.125,31.828125,52.80859375,50.23046875,50.296875,52.65625
1789014618859,1043.125,45.125,31.828125,52.8203125,50.23046875,50.296875,52.66015625
1789014633860,1067.5234375,45.125,31.828125,52.77734375,50.23046875,50.30078125,52.66015625
1789014648861,1083.4921875,45.125,31.828125,52.73046875,50.23046875,50.30078125,52.67578125
1789014663863,1116.9375,45.125,31.828125,52.79296875,50.23828125,50.30078125,52.67578125
1789014678865,1124.19921875,45.125,31.83203125,52.80859375,50.2421875,50.30078125,52.67578125
1789014693866,1125.328125,45.125,42.2265625,52.7421875,50.2421875,50.30078125,52.6796875
1789014708868,1128.8671875,45.125,56.06640625,54.81640625,50.2421875,50.30078125,52.6796875
1789014723871,1128.109375,45.12890625,60.46875,54.953125,50.2421875,50.30078125,52.6796875
1789014738872,1126.21484375,45.12890625,60.46875,67.16796875,50.2421875,50.30078125,52.6796875
1789014753873,1124.671875,45.12890625,60.46875,84.73828125,50.2421875,50.3046875,52.6796875
1789014768874,1129.2890625,45.12890625,60.46875,84.75,50.2421875,50.3046875,52.6796875
1789014783875,1129.1796875,72.12890625,60.46875,84.734375,50.2421875,50.3046875,52.6796875
1789014798876,1128.8515625,74.125,60.46875,84.84765625,50.2421875,50.30859375,52.6796875
1789014813878,1128.70703125,74.125,60.46875,84.84375,50.2421875,52.04296875,52.6796875
1789014828880,1128.36328125,74.125,60.46875,86.80859375,50.2421875,76.984375,52.68359375
1789014843881,1128.0,74.125,60.46875,86.78125,50.25390625,78.98046875,52.68359375
1789014858882,1127.5859375,74.125,60.46875,86.74609375,67.54296875,78.98046875,52.6875
1789014873884,1127.26953125,74.125,60.46875,86.72265625,78.1953125,78.98046875,52.6875
1789014888885,1125.73046875,74.125,60.46875,86.69921875,80.19140625,78.98046875,56.16015625
1789014903886,1125.6875,74.12890625,60.46875,86.64453125,80.1953125,78.98046875,70.00390625
1789014918888,1124.91796875,74.13671875,60.46875,86.78515625,80.1953125,78.98046875,81.44140625
1789014933891,1128.30078125,74.13671875,60.46875,86.78515625,80.1953125,78.98046875,81.4453125
1789014948893,1128.18359375,74.13671875,60.46875,86.84765625,80.1953125,78.984375,81.4453125
1789014963894,1128.0625,74.13671875,60.46875,86.796875,80.19921875,78.984375,81.4453125
1789014978895,1128.15625,74.13671875,60.46875,86.796875,80.20703125,78.984375,81.453125
1789014993896,1127.66015625,74.140625,60.47265625,86.8359375,80.2109375,78.98828125,81.46484375
1789015008897,1127.5078125,74.140625,60.47265625,86.8359375,80.2109375,78.98828125,81.47265625
1789015023902,1127.63671875,74.140625,60.47265625,86.7890625,80.2109375,78.98828125,81.4765625
1789015038904,1126.7265625,74.140625,60.47265625,86.7734375,80.2109375,78.98828125,81.4765625
1789015053905,1126.0546875,74.140625,60.47265625,86.75390625,80.2109375,78.98828125,81.4765625
1789015068907,1128.54296875,74.140625,60.47265625,86.68359375,80.22265625,78.98828125,81.48046875
1789015083907,1126.9609375,74.140625,60.47265625,86.765625,80.22265625,78.98828125,81.48046875
1789015098909,1129.296875,74.140625,60.47265625,86.74609375,80.22265625,78.98828125,81.484375
1789015113910,1129.13671875,74.140625,60.47265625,86.83984375,80.22265625,78.9921875,81.484375
1789015128911,1129.796875,74.140625,60.47265625,86.77734375,80.22265625,78.9921875,81.484375
1789015143912,1129.77734375,74.140625,60.47265625,86.88671875,80.22265625,78.9921875,81.484375
1789015158914,1129.4296875,74.140625,60.47265625,86.8984375,80.22265625,78.9921875,81.484375
1789015173915,1129.5859375,74.140625,60.47265625,87.046875,80.22265625,78.9921875,81.484375
1789015188916,1129.12890625,74.140625,60.47265625,86.98046875,80.22265625,78.9921875,81.484375
1789015203918,1128.40625,74.140625,60.47265625,86.953125,80.22265625,78.9921875,81.48828125
1789015218919,1128.42578125,74.140625,60.47265625,87.0078125,80.2265625,78.9921875,81.48828125
1789015233920,1128.2109375,74.140625,60.47265625,87.0234375,80.2265625,78.9921875,81.48828125
1789015248921,1127.52734375,74.140625,60.4765625,87.0,80.234375,78.9921875,81.4921875
1789015263922,1129.2265625,74.140625,60.4765625,86.9453125,80.234375,78.9921875,81.4921875
1789015278923,1129.07421875,74.140625,60.4765625,86.953125,80.2421875,78.9921875,81.4921875
1789015293924,1129.23828125,74.140625,60.48046875,87.0078125,80.2421875,78.9921875,81.4921875
1789015308925,1129.27734375,74.14453125,60.48046875,86.9921875,80.2421875,78.9921875,81.4921875
1789015323926,1129.5078125,74.14453125,60.48046875,86.91796875,80.2421875,78.9921875,81.4921875
1789015338927,1132.87890625,74.14453125,60.48046875,86.9140625,80.24609375,78.9921875,81.49609375
1789015353928,1131.98828125,74.14453125,60.48046875,88.97265625,80.24609375,78.9921875,81.49609375
1789015368931,1131.4375,74.14453125,60.48046875,88.98046875,80.25390625,78.9921875,81.49609375
1789015383933,1130.75,74.1484375,60.484375,89.078125,80.2578125,78.99609375,81.5
1789015398934,1130.04296875,74.1484375,60.484375,89.00390625,80.2578125,78.99609375,81.51953125
1789015413937,1129.2265625,74.1484375,60.484375,89.07421875,80.2578125,78.99609375,81.51953125
1789015428939,1130.55078125,74.1484375,60.484375,89.1640625,80.26171875,78.99609375,81.5234375
1789015443941,1130.4765625,74.15234375,60.484375,89.09375,80.26171875,78.99609375,81.5234375
1789015458943,1130.10546875,74.15234375,60.484375,89.08203125,80.26171875,78.99609375,81.5234375
1789015473945,1130.51953125,74.15625,60.484375,89.0546875,80.26171875,78.99609375,81.5234375
1789015488945,1130.1796875,74.15625,60.484375,91.03515625,80.26953125,78.99609375,81.5234375
1789015503946,1130.296875,74.15625,60.484375,91.109375,80.26953125,78.99609375,81.52734375
1789015518948,1129.7109375,74.15625,60.484375,91.06640625,80.26953125,78.99609375,81.52734375
1789015533950,1129.484375,74.15625,60.484375,91.1328125,80.26953125,78.99609375,81.52734375
1789015548952,1129.1875,74.15625,60.484375,91.0703125,80.26953125,78.99609375,81.53125
1789015563954,1128.95703125,74.15625,60.484375,91.15625,80.2734375,78.99609375,81.53515625
1789015578956,1127.32421875,74.15625,60.484375,91.09375,80.29296875,78.99609375,81.5390625
1789015593959,1126.04296875,74.15625,60.484375,91.17578125,80.3125,78.99609375,81.5390625
1789015608961,1129.609375,74.15625,60.484375,91.10546875,80.31640625,78.99609375,81.5390625
1789015623961,1129.48046875,74.15625,60.484375,91.20703125,80.31640625,78.99609375,81.5390625
1789015638964,1130.17578125,74.15625,60.48828125,91.07421875,80.31640625,78.99609375,81.5390625
1789015653965,1129.48046875,74.15625,60.48828125,91.265625,80.31640625,78.99609375,81.5390625
1789015668966,1129.46875,74.15625,60.48828125,91.1171875,80.31640625,78.99609375,81.5390625
1789015683967,1129.47265625,74.15625,60.48828125,91.20703125,80.34375,78.99609375,81.5390625
1789015698968,1129.22265625,74.15625,60.48828125,91.1484375,80.34375,78.99609375,81.5390625
1789015713970,1128.796875,74.15625,60.48828125,91.16796875,80.34375,78.99609375,81.5390625
1789015728972,1128.32421875,74.15625,60.48828125,91.21484375,80.359375,78.99609375,81.5390625
1789015743975,1127.57421875,74.15625,60.48828125,91.1171875,80.359375,78.99609375,81.5390625
1789015758976,1126.75,74.15625,60.48828125,91.16796875,80.37109375,78.99609375,81.54296875
1789015773977,1129.4296875,74.16796875,60.4921875,91.08203125,80.375,79.0,81.55078125
1789015788979,1129.23046875,74.16796875,60.4921875,91.171875,80.375,79.0,81.55859375
1789015803982,1128.7109375,74.16796875,60.4921875,91.08203125,80.375,79.0,81.5625
1789015818983,1129.0546875,74.16796875,60.4921875,91.1796875,80.3828125,79.0,81.5625
1789015833984,1129.109375,74.16796875,60.4921875,91.13671875,80.3828125,79.0,81.5625
1789015848985,1129.37890625,74.171875,60.4921875,91.18359375,80.3828125,79.0,81.5625
1789015863989,1129.03125,74.171875,60.4921875,91.1796875,80.38671875,79.0,81.56640625
1789015878990,1128.640625,74.171875,60.4921875,91.234375,80.39453125,79.0,81.56640625
1789015893991,1128.3828125,74.171875,60.4921875,91.25,80.39453125,79.0,81.56640625
1789015908991,1128.0625,74.171875,60.4921875,91.2109375,80.39453125,79.0,81.56640625
1789015923993,1127.4140625,74.171875,60.4921875,91.11328125,80.40234375,79.0,81.5703125
1789015938993,1126.3203125,74.171875,60.4921875,91.08984375,80.40625,79.0,81.5703125
1789015953995,1129.07421875,74.171875,60.4921875,91.15234375,80.40625,79.0,81.5703125
1789015968996,1128.59765625,74.171875,60.4921875,91.1328125,80.40625,79.0,81.5703125
1789015983997,1132.09375,74.171875,60.4921875,93.2578125,80.41015625,79.0,81.5703125
1789015998999,1131.62109375,74.171875,60.4921875,93.2421875,80.41015625,79.0,81.578125
1789016014001,1131.6328125,74.171875,60.4921875,93.19921875,80.41015625,79.0,81.578125
1789016029002,1131.37109375,74.171875,60.4921875,93.34765625,80.44921875,79.0,81.578125
1789016044004,1131.19140625,74.171875,60.4921875,93.421875,80.44921875,79.0,81.578125
1789016059005,1130.703125,74.171875,60.4921875,93.35546875,80.44921875,79.0,81.578125
1789016074006,1130.08984375,74.171875,60.4921875,93.44140625,80.44921875,79.0,81.578125
1789016089008,1129.0703125,74.171875,60.49609375,93.484375,80.44921875,79.0,81.578125
1789016104010,1131.21875,74.171875,60.49609375,93.453125,80.453125,79.0,81.58203125
1789016119010,1131.0859375,74.171875,60.49609375,93.546875,80.453125,79.0,81.58203125
1789016134013,1130.578125,74.171875,60.49609375,93.515625,80.453125,79.0,81.5859375
1789016149016,1130.19921875,74.171875,60.49609375,93.4453125,80.453125,79.0,81.5859375
1789016164018,1130.23046875,74.17578125,60.5,93.421875,80.45703125,79.00390625,81.58984375
1789016179020,1130.859375,74.17578125,60.5,95.45703125,80.45703125,79.00390625,81.59375
1789016194021,1129.85546875,74.17578125,60.5,95.453125,80.45703125,79.00390625,81.59375
1789016209022,1129.8984375,74.17578125,60.5,95.46875,80.45703125,79.00390625,81.59375
1789016224023,1130.0625,74.17578125,60.5,95.45703125,80.45703125,79.00390625,81.59375
1789016239025,1129.3984375,74.1796875,60.5,95.62109375,80.45703125,79.00390625,81.59375
1789016254026,1128.98046875,74.1796875,60.5,95.484375,80.45703125,79.00390625,81.59375
1789016269027,1128.15234375,74.1796875,60.5,95.515625,80.45703125,79.00390625,81.59375
1789016284030,1130.62890625,74.1796875,60.5,95.59765625,80.45703125,79.00390625,81.59375
1789016299031,1130.42578125,74.1796875,60.5,95.53125,80.45703125,79.00390625,81.59765625
1789016314032,1130.27734375,74.1796875,60.50390625,95.515625,80.45703125,79.00390625,81.59765625
1789016329034,1129.6328125,74.1796875,60.50390625,95.5234375,80.45703125,79.00390625,81.59765625
1789016344035,1129.5703125,74.1796875,60.50390625,95.49609375,80.45703125,79.00390625,81.59765625
1789016359037,1129.07421875,74.1796875,60.50390625,95.5703125,80.45703125,79.00390625,81.59765625
1789016374038,1129.04296875,74.1796875,60.50390625,95.58203125,80.45703125,79.00390625,81.59765625
1789016389039,1128.3828125,74.1796875,60.50390625,95.625,80.45703125,79.00390625,81.59765625
1789016404041,1128.015625,74.1796875,60.50390625,95.58203125,80.45703125,79.00390625,81.59765625
1789016419043,1128.66015625,74.1796875,60.50390625,95.46484375,80.45703125,79.00390625,81.6015625
1789016434045,1127.76953125,74.1796875,60.50390625,95.67578125,80.45703125,79.00390625,81.60546875
1789016449046,1126.9375,74.1796875,60.50390625,95.5859375,80.45703125,79.00390625,81.61328125
1789016464048,1130.52734375,74.1796875,60.50390625,95.5078125,80.45703125,79.00390625,81.61328125
1789016479049,1130.0703125,74.1796875,60.50390625,95.59375,80.45703125,79.00390625,81.61328125
1789016494051,1129.9609375,74.1796875,60.50390625,95.58203125,80.45703125,79.00390625,81.61328125
1789016509051,1129.76953125,74.1796875,60.50390625,95.6171875,80.45703125,79.00390625,81.61328125
1789016524053,1129.0703125,74.1796875,60.50390625,95.75,80.45703125,79.00390625,81.61328125
1789016539054,1128.63671875,74.18359375,60.5078125,95.62890625,80.4609375,79.0078125,81.62109375
1789016554056,1128.171875,74.18359375,60.5078125,95.578125,80.4609375,79.0078125,81.62109375
1789016569057,1127.984375,74.1875,60.5078125,95.578125,80.4609375,79.0078125,81.62109375
1789016584058,1127.37890625,74.1875,60.5078125,95.5859375,80.4609375,79.01171875,81.62109375
1789016599059,1127.171875,74.1875,60.5078125,95.62109375,80.4609375,79.01171875,81.62109375
1789016614060,1129.22265625,74.19140625,60.5078125,95.71875,80.4609375,79.01171875,81.62109375
1789016629063,1132.625,74.19140625,60.5078125,95.640625,80.4609375,79.01171875,81.62109375
1789016644064,1132.48828125,74.19140625,60.5078125,95.73828125,80.4609375,79.01171875,81.625
1789016659065,1132.4765625,74.19140625,60.5078125,95.66796875,80.4609375,79.01171875,81.625
1789016674066,1131.21484375,74.19140625,60.5078125,95.67578125,80.4609375,79.01171875,81.625
1789016689068,1131.02734375,74.19140625,60.5078125,95.66015625,80.4609375,79.01171875,81.625
1789016704069,1130.25390625,74.19140625,60.5078125,95.7734375,80.4609375,79.01171875,81.625
1789016719070,1129.94140625,74.19140625,60.5078125,95.69140625,80.4609375,79.01171875,81.625
1789016734071,1129.578125,74.19140625,60.5078125,95.77734375,80.4609375,79.01171875,81.625
1789016749073,1128.69921875,74.19140625,60.5078125,95.69921875,80.4609375,79.01171875,81.625
1789016764074,1128.51171875,74.19140625,60.5078125,95.7890625,80.4609375,79.01171875,81.625
1789016779075,1126.58984375,74.19140625,60.5078125,95.8359375,80.4609375,79.01171875,81.625
1789016794077,1131.2734375,74.19140625,60.5078125,95.82421875,80.4609375,79.015625,81.625
1789016809078,1130.71875,74.19140625,60.5078125,95.87890625,80.4609375,79.015625,81.625
1789016824079,1131.03515625,74.19140625,60.5078125,95.87109375,80.4609375,79.015625,81.625
1789016839080,1130.4609375,74.19140625,60.5078125,95.8515625,80.4609375,79.015625,81.625
1789016854082,1130.66796875,74.19140625,60.5078125,95.96875,80.4609375,79.015625,81.625
1789016869084,1130.23828125,74.19140625,60.5078125,95.87890625,80.4609375,79.015625,81.625
1789016884087,1129.4921875,74.19140625,60.5078125,95.89453125,80.4609375,79.015625,81.625
1789016899088,1128.8125,74.19140625,60.5078125,95.8046875,80.4609375,79.015625,81.625
1789016914090,1128.70703125,74.19140625,60.5078125,95.75,80.46484375,79.01953125,81.62890625
1789016929092,1127.84765625,74.1953125,60.51171875,96.015625,80.46875,79.0234375,81.63671875
1789016944093,1127.0,74.1953125,60.51171875,95.93359375,80.46875,79.0234375,81.63671875
1789016959096,1126.70703125,74.1953125,60.51171875,95.9765625,80.46875,79.0234375,81.64453125
1789016974097,1130.25390625,74.19921875,60.51171875,95.93359375,80.46875,79.0234375,81.64453125
1789016989098,1132.3125,74.19921875,60.51171875,95.94921875,80.46875,79.0234375,81.64453125
1789017004099,1132.61328125,74.19921875,60.51171875,95.87890625,80.46875,79.0234375,81.64453125
1789017019100,1132.16015625,74.19921875,60.51171875,95.890625,80.46875,79.0234375,81.64453125
1789017034101,1131.90234375,74.19921875,60.51171875,95.859375,80.46875,79.0234375,81.64453125
1789017049102,1131.453125,74.19921875,60.51171875,95.90625,80.46875,79.0234375,81.64453125
1789017064105,1130.48828125,74.19921875,60.51171875,95.92578125,80.46875,79.0234375,81.64453125
1789017079106,1130.33984375,74.19921875,60.51171875,95.87890625,80.46875,79.0234375,81.64453125
1789017094107,1129.82421875,74.19921875,60.51171875,95.92578125,80.46875,79.0234375,81.64453125
1789017109108,1129.7734375,74.19921875,60.51171875,96.0078125,80.46875,79.0234375,81.6484375
1789017124110,1128.5234375,74.19921875,60.51171875,95.87890625,80.46875,79.0234375,81.6484375
1789017139113,1132.67578125,74.19921875,60.51171875,95.9609375,80.48046875,79.0234375,81.6484375
1789017154113,1132.2734375,74.19921875,60.51171875,95.9921875,80.48046875,79.0234375,81.65234375
1789017169115,1132.11328125,74.19921875,60.51171875,96.05859375,80.48046875,79.0234375,81.65234375
1789017184118,1131.98046875,74.19921875,60.515625,95.90234375,80.48046875,79.0234375,81.65625
1789017199120,1131.65234375,74.19921875,60.515625,95.91796875,80.48046875,79.0234375,81.65625
1789017214122,1131.25,74.19921875,60.515625,95.9296875,80.48046875,79.0234375,81.66015625
1789017229123,1131.3984375,74.19921875,60.515625,95.96484375,80.48046875,79.0234375,81.66015625
1789017244125,1134.6640625,74.19921875,60.515625,95.91015625,80.48046875,79.0234375,81.6640625
1789017259126,1132.8046875,74.19921875,60.515625,95.96875,80.48046875,79.0234375,81.6640625
1789017274127,1132.09375,74.19921875,60.515625,96.08203125,80.48046875,79.02734375,81.6640625
1789017289128,1130.625,74.19921875,60.515625,95.96484375,80.48046875,79.02734375,81.6640625
1789017304129,1133.96484375,74.19921875,60.515625,95.953125,80.48046875,79.02734375,81.6640625
1789017319130,1133.51953125,74.203125,60.51953125,96.1015625,80.484375,79.03125,81.66796875
1789017334131,1133.74609375,74.203125,60.51953125,96.07421875,80.484375,79.03125,81.66796875
1789017349134,1133.3671875,74.203125,60.51953125,96.03125,80.484375,79.03125,81.671875
1789017364135,1133.5,74.203125,60.51953125,96.06640625,80.484375,79.03125,81.671875
1789017379136,1132.90234375,74.203125,60.51953125,96.109375,80.484375,79.03125,81.671875
1789017394137,1132.421875,74.203125,60.51953125,96.0859375,80.484375,79.03125,81.67578125
1789017409139,1132.1796875,74.203125,60.51953125,96.0625,80.484375,79.03125,81.67578125
1789017424140,1132.14453125,74.203125,60.51953125,96.140625,80.484375,79.03125,81.6796875
1789017439143,1131.52734375,74.203125,60.51953125,96.05859375,80.484375,79.03125,81.6796875
1789017454144,1129.875,74.203125,60.51953125,96.06640625,80.484375,79.03125,81.6796875
1789017469146,1129.52734375,74.203125,60.51953125,96.109375,80.484375,79.03125,81.6796875
1789017484149,1132.4921875,74.203125,60.51953125,96.07421875,80.484375,79.03125,81.6796875
1789017499150,1132.76953125,74.203125,60.51953125,96.1171875,80.484375,79.03125,81.68359375
1789017514152,1132.59765625,74.203125,60.51953125,96.08984375,80.484375,79.03125,81.68359375
1789017529153,1132.87109375,74.203125,60.51953125,96.1328125,80.484375,79.03125,81.68359375
1789017544155,1132.60546875,74.203125,60.51953125,96.26171875,80.484375,79.03125,81.6875
1789017559156,1132.0546875,74.203125,60.51953125,96.23046875,80.484375,79.03125,81.6875
1789017574158,1132.09375,74.203125,60.51953125,96.23046875,80.484375,79.03125,81.69140625
1789017589161,1131.51953125,74.203125,60.51953125,96.1796875,80.484375,79.03125,81.69140625
1789017604161,1130.84375,74.203125,60.51953125,96.0625,80.484375,79.03125,81.69140625
1789017619164,1130.55859375,74.203125,60.51953125,96.05859375,80.484375,79.03125,81.69140625
1789017634165,1128.69921875,74.203125,60.51953125,96.06640625,80.484375,79.03125,81.69140625
1789017649168,1132.2734375,74.20703125,60.51953125,96.2109375,80.484375,79.03125,81.69140625
1789017664168,1131.984375,74.20703125,60.5234375,96.23828125,80.484375,79.03125,81.69140625
1789017679170,1132.40234375,74.20703125,60.5234375,96.0859375,80.4921875,79.03125,81.69140625
1789017694171,1132.17578125,74.20703125,60.5234375,96.09375,80.4921875,79.03125,81.69140625
1789017709171,1132.15234375,74.2109375,60.52734375,96.15625,80.49609375,79.03515625,81.69921875
1789017724173,1132.29296875,74.2109375,60.52734375,96.12109375,80.49609375,79.03515625,81.69921875
1789017739176,1131.8359375,74.2109375,60.52734375,96.08984375,80.49609375,79.03515625,81.69921875
1789017754178,1131.0390625,74.2109375,60.52734375,96.12109375,80.5,79.03515625,81.69921875
1789017769179,1131.52734375,74.2109375,60.52734375,96.05859375,80.5,79.03515625,81.69921875
1789017784181,1130.98046875,74.2109375,60.52734375,96.203125,80.5,79.03515625,81.69921875
1789017799182,1130.38671875,74.2109375,60.52734375,96.09765625,80.5,79.03515625,81.69921875
1789017814183,1132.046875,74.2109375,60.52734375,96.21875,80.5,79.03515625,81.69921875
1789017829184,1131.34765625,74.2109375,60.52734375,96.25390625,80.5,79.03515625,81.69921875
1789017844186,1131.34375,74.21484375,60.52734375,96.26953125,80.50390625,79.03515625,81.69921875
1789017859187,1131.8984375,74.21484375,60.52734375,96.2890625,80.50390625,79.03515625,81.69921875
1789017874188,1135.56640625,74.21484375,60.52734375,96.10546875,80.50390625,79.03515625,81.69921875
1789017889190,1134.97265625,74.21484375,60.52734375,96.140625,80.51171875,79.03515625,81.703125
1789017904191,1134.30859375,74.21484375,60.52734375,96.14453125,80.51171875,79.03515625,81.703125
1789017919192,1133.91796875,74.21484375,60.52734375,96.11328125,80.51171875,79.03515625,81.703125
