ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789533608870,986.734375,45.12109375,32.12890625,52.62890625,50.29296875,50.2734375,52.65234375
1789533623871,988.25390625,45.125,32.1328125,52.5390625,50.29296875,50.27734375,52.65234375
1789533638873,991.34765625,45.125,32.1328125,52.546875,50.296875,50.27734375,52.66015625
1789533653874,992.6328125,45.12890625,32.1328125,52.51953125,50.30859375,50.27734375,52.6640625
1789533668877,995.734375,45.12890625,32.1328125,52.52734375,50.30859375,50.27734375,52.6640625
1789533683878,996.66796875,45.1328125,32.1328125,52.5546875,50.3125,50.28125,52.66796875
1789533698879,1001.34765625,45.13671875,32.1328125,52.6328125,50.3125,50.28515625,52.671875
1789533713880,1002.51953125,45.140625,32.1328125,52.4765625,50.31640625,50.28515625,52.67578125
1789533728882,1004.9609375,45.140625,32.13671875,52.48828125,50.31640625,50.28515625,52.67578125
1789533743884,1009.1171875,45.140625,32.140625,52.55078125,50.31640625,50.28515625,52.6796875
1789533758885,1011.06640625,45.14453125,32.140625,52.671875,50.328125,50.28515625,52.6875
1789533773886,1012.0,45.14453125,32.140625,52.56640625,50.328125,50.2890625,52.6953125
1789533788887,1013.19140625,45.14453125,32.14453125,52.53515625,50.328125,50.2890625,52.6953125
1789533803890,1027.18359375,45.1484375,32.1484375,52.5546875,50.33203125,50.296875,52.69921875
1789533818892,1051.19140625,45.1484375,32.1484375,52.55859375,50.33203125,50.296875,52.703125
1789533833893,1067.03515625,45.1484375,32.1640625,52.54296875,50.33203125,50.296875,52.703125
1789533848894,1083.2421875,45.1484375,32.1640625,52.55078125,50.33203125,50.296875,52.703125
1789533863896,1115.04296875,45.1484375,32.1640625,52.53515625,50.33203125,50.30078125,52.703125
1789533878897,1126.265625,45.15234375,32.1640625,52.69921875,50.33203125,50.30078125,52.703125
1789533893899,1128.0390625,53.74609375,32.1640625,52.6015625,50.3515625,50.30078125,52.703125
1789533908900,1128.80859375,67.59375,32.1640625,52.609375,50.359375,50.3046875,52.7109375
1789533923903,1132.74609375,74.78515625,32.1640625,52.68359375,50.36328125,50.3125,52.71484375
1789533938905,1132.61328125,74.78515625,32.1640625,65.125,50.3671875,50.3125,52.71484375
1789533953906,1132.3125,74.78515625,32.1640625,84.60546875,50.3671875,50.3125,52.71875
1789533968908,1131.97265625,74.78515625,32.1640625,84.58203125,50.37890625,50.31640625,52.72265625
1789533983909,1131.68359375,74.78515625,58.1328125,84.6484375,50.37890625,50.3203125,52.72265625
1789533998912,1130.62890625,74.78515625,61.73828125,84.640625,50.37890625,50.3203125,52.72265625
1789534013914,1129.88671875,74.78515625,61.73828125,84.5625,64.1953125,50.33203125,52.73046875
1789534028917,1127.90234375,74.78515625,61.73828125,84.5859375,78.0390625,50.33203125,52.73046875
1789534043917,1131.63671875,74.78515625,61.73828125,84.59375,80.3203125,50.33203125,52.73828125
1789534058919,1131.875,74.78515625,61.73828125,84.6328125,80.3203125,50.33203125,66.53125
1789534073920,1131.828125,74.78515625,61.73828125,84.69140625,80.32421875,50.33203125,80.3828125
1789534088921,1131.58984375,74.78515625,61.73828125,84.67578125,80.32421875,50.3359375,82.9140625
1789534103923,1131.5,74.78515625,61.73828125,84.62109375,80.33203125,64.1796875,82.9140625
1789534118926,1130.5,74.78515625,61.73828125,84.70703125,80.33203125,78.953125,82.91796875
1789534133927,1130.19921875,74.7890625,61.73828125,84.66796875,80.33203125,78.953125,82.92578125
1789534148928,1130.484375,74.7890625,61.73828125,84.68359375,80.33203125,78.95703125,82.92578125
1789534163930,1129.890625,74.7890625,61.73828125,84.77734375,80.33203125,78.95703125,82.92578125
1789534178932,1129.45703125,74.7890625,61.7421875,84.80078125,80.33203125,78.95703125,82.9296875
1789534193934,1128.2890625,74.796875,61.74609375,84.75390625,80.35546875,78.9609375,82.93359375
1789534208935,1131.6875,74.796875,61.75,84.75,80.35546875,78.9609375,82.93359375
1789534223937,1131.6796875,74.796875,61.75,84.5625,80.359375,78.9609375,82.93359375
1789534238939,1131.13671875,74.796875,61.75,84.6328125,80.3671875,78.9609375,82.93359375
1789534253940,1131.12109375,74.796875,61.75,86.63671875,80.3671875,78.9609375,82.93359375
1789534268942,1130.11328125,74.80078125,61.75,86.76953125,80.3671875,78.9609375,82.93359375
1789534283944,1130.9140625,74.80078125,61.75,86.75390625,80.3671875,78.9609375,82.93359375
1789534298946,1130.46484375,74.80078125,61.75,86.59765625,80.3671875,78.9609375,82.93359375
1789534313948,1130.21484375,74.80078125,61.75,86.6796875,80.3671875,78.9609375,82.93359375
1789534328950,1128.75390625,74.80078125,61.75390625,86.7109375,80.3671875,78.9609375,82.9375
1789534343955,1128.42578125,74.80078125,61.75390625,86.59765625,80.3671875,78.9609375,82.9375
1789534358957,1131.546875,74.80078125,61.75390625,86.62109375,80.3671875,78.9609375,82.94140625
1789534373958,1131.31640625,74.80078125,61.75390625,86.58203125,80.3671875,78.9609375,82.94140625
1789534388960,1130.921875,74.80078125,61.75390625,86.6796875,80.3671875,78.9609375,82.94140625
1789534403963,1129.92578125,74.80078125,61.7578125,86.5703125,80.3671875,78.9609375,82.9453125
1789534418964,1128.921875,74.80078125,61.7578125,86.6953125,80.37109375,78.9609375,82.9453125
1789534433965,1130.62109375,74.8046875,61.7578125,86.72265625,80.37109375,78.9609375,82.9453125
1789534448967,1129.47265625,74.8046875,61.7578125,86.7109375,80.37109375,78.9609375,82.9453125
1789534463968,1129.32421875,74.8046875,61.76171875,86.7109375,80.37109375,78.9609375,82.9453125
1789534478969,1129.07421875,74.8046875,61.76171875,86.6875,80.37109375,78.9609375,82.9453125
1789534493971,1128.78515625,74.8046875,61.76171875,86.8515625,80.37109375,78.9609375,82.9453125
1789534508974,1127.68359375,74.8046875,61.76171875,86.6875,80.37109375,78.9609375,82.9453125
1789534523975,1130.87109375,74.8046875,61.76171875,86.66015625,80.37109375,78.9609375,82.94921875
1789534538977,1130.828125,74.8046875,61.76171875,86.8046875,80.375,78.9609375,82.94921875
1789534553979,1131.80078125,74.8046875,61.76171875,86.70703125,80.375,78.9609375,82.94921875
1789534568981,1135.796875,74.8046875,61.76171875,86.82421875,80.375,78.9609375,82.953125
1789534583983,1135.3671875,74.80859375,61.765625,86.89453125,80.37890625,78.96484375,82.953125
1789534598984,1134.18359375,74.80859375,61.765625,86.875,80.37890625,78.96484375,82.953125
1789534613986,1134.16015625,74.80859375,61.765625,89.12890625,80.37890625,78.96484375,82.953125
1789534628988,1133.4609375,74.80859375,61.765625,89.19140625,80.37890625,78.96484375,82.953125
1789534643989,1131.6875,74.80859375,61.765625,89.08203125,80.37890625,78.96484375,82.95703125
1789534658991,1129.44140625,74.80859375,61.765625,89.21875,80.37890625,78.96484375,82.95703125
1789534673992,1134.34765625,74.80859375,61.765625,89.15234375,80.37890625,78.96484375,82.95703125
1789534688994,1133.671875,74.80859375,61.765625,89.05078125,80.37890625,78.96484375,82.95703125
1789534703995,1133.8046875,74.80859375,61.765625,89.21875,80.37890625,78.96875,82.95703125
1789534718997,1133.84375,74.80859375,61.765625,89.25,80.37890625,78.97265625,82.9609375
1789534733999,1133.12890625,74.80859375,61.765625,89.18359375,80.37890625,78.97265625,82.9609375
1789534749001,1132.63671875,74.80859375,61.76953125,89.171875,80.37890625,78.97265625,82.96484375
1789534764003,1132.796875,74.80859375,61.76953125,89.2734375,80.37890625,78.97265625,82.97265625
1789534779004,1132.140625,74.8125,61.76953125,89.26171875,80.37890625,78.97265625,82.97265625
1789534794005,1131.140625,74.81640625,61.76953125,89.24609375,80.37890625,78.97265625,82.97265625
1789534809006,1134.09375,74.81640625,61.76953125,89.3046875,80.37890625,78.97265625,82.9765625
1789534824006,1133.9765625,74.81640625,61.76953125,89.2265625,80.37890625,78.97265625,82.9765625
1789534839009,1132.49609375,74.81640625,61.76953125,89.2265625,80.37890625,78.97265625,82.9765625
1789534854010,1133.609375,74.81640625,61.76953125,89.27734375,80.38671875,78.97265625,82.9765625
1789534869011,1133.37109375,74.81640625,61.76953125,89.234375,80.38671875,78.97265625,82.9765625
1789534884012,1132.84375,74.82421875,61.76953125,89.36328125,80.38671875,78.97265625,82.9765625
1789534899014,1132.03125,74.82421875,61.76953125,89.3046875,80.38671875,78.98046875,82.9765625
1789534914017,1132.21875,74.82421875,61.76953125,89.29296875,80.38671875,78.98046875,82.98046875
1789534929018,1132.15234375,74.82421875,61.76953125,89.30859375,80.38671875,78.98046875,82.98046875
1789534944019,1130.9140625,74.82421875,61.76953125,89.24609375,80.38671875,78.98046875,82.98046875
1789534959021,1129.40234375,74.82421875,61.76953125,89.29296875,80.390625,78.98046875,82.984375
1789534974022,1133.58203125,74.828125,61.7734375,89.4140625,80.39453125,78.984375,82.984375
1789534989023,1133.44140625,74.828125,61.7734375,89.28125,80.39453125,78.984375,82.984375
1789535004024,1133.078125,74.828125,61.7734375,89.296875,80.39453125,78.984375,82.984375
1789535019025,1132.60546875,74.828125,61.7734375,89.33984375,80.39453125,78.984375,82.984375
1789535034026,1131.9140625,74.828125,61.7734375,89.38671875,80.39453125,78.98828125,82.984375
1789535049027,1131.92578125,74.828125,61.7734375,89.390625,80.39453125,78.98828125,82.984375
1789535064030,1131.80859375,74.828125,61.7734375,89.26171875,80.39453125,78.98828125,82.98828125
1789535079031,1131.7890625,74.828125,61.7734375,89.28125,80.39453125,78.98828125,82.98828125
1789535094032,1131.3046875,74.828125,61.77734375,89.30078125,80.39453125,78.98828125,82.98828125
1789535109034,1131.19140625,74.828125,61.77734375,89.21875,80.40625,78.98828125,82.98828125
1789535124035,1131.9609375,74.828125,61.82421875,91.453125,80.40625,78.98828125,82.98828125
1789535139037,1133.1640625,74.83203125,61.82421875,91.234375,80.40625,78.98828125,82.98828125
1789535154037,1132.40234375,74.8359375,61.82421875,91.30078125,80.40625,78.98828125,82.98828125
1789535169039,1132.71875,74.8359375,61.82421875,91.4296875,80.40625,78.98828125,82.98828125
1789535184041,1132.57421875,74.8359375,61.82421875,91.4140625,80.40625,78.98828125,82.98828125
1789535199042,1131.30859375,74.8359375,61.82421875,91.46875,80.40625,78.98828125,82.98828125
1789535214048,1135.38671875,74.8359375,61.82421875,91.32421875,80.40625,78.98828125,82.98828125
1789535229049,1134.50390625,74.8359375,61.82421875,91.3984375,80.40625,78.98828125,82.98828125
1789535244051,1134.578125,74.8359375,61.82421875,91.4453125,80.40625,78.98828125,82.9921875
1789535259052,1133.82421875,74.8359375,61.82421875,91.44140625,80.40625,78.98828125,82.9921875
1789535274053,1133.3359375,74.83984375,61.82421875,91.53515625,80.40625,78.98828125,82.9921875
1789535289055,1130.7421875,74.83984375,61.82421875,91.4921875,80.40625,78.98828125,82.9921875
1789535304058,1134.34765625,74.83984375,61.82421875,93.5,80.40625,78.9921875,82.9921875
1789535319060,1134.90625,74.83984375,61.82421875,93.53515625,80.40625,78.9921875,82.9921875
1789535334062,1134.859375,74.83984375,61.82421875,93.640625,80.41015625,78.9921875,82.99609375
1789535349066,1134.6796875,74.83984375,61.82421875,93.51171875,80.41015625,78.9921875,82.99609375
1789535364067,1134.1796875,74.84375,61.828125,93.56640625,80.4140625,78.99609375,82.99609375
1789535379070,1134.16796875,74.84375,61.828125,93.62109375,80.4140625,78.99609375,82.99609375
1789535394071,1133.1484375,74.84375,61.828125,93.56640625,80.41796875,78.99609375,82.99609375
1789535409074,1132.6953125,74.84375,61.828125,93.67578125,80.41796875,78.99609375,82.99609375
1789535424075,1132.06640625,74.84375,61.828125,93.58984375,80.41796875,78.99609375,82.99609375
1789535439075,1131.7734375,74.84375,61.828125,93.58203125,80.41796875,78.99609375,83.00390625
1789535454077,1131.14453125,74.84375,61.828125,93.58203125,80.41796875,78.99609375,83.00390625
1789535469078,1134.50390625,74.84375,61.828125,93.609375,80.41796875,78.99609375,83.00390625
1789535484079,1134.25,74.84375,61.828125,93.5078125,80.41796875,78.99609375,83.00390625
1789535499082,1133.78515625,74.84375,61.828125,93.49609375,80.421875,78.99609375,83.00390625
1789535514084,1133.2265625,74.84375,61.828125,93.734375,80.421875,78.99609375,83.00390625
1789535529085,1133.09375,74.84375,61.828125,93.4921875,80.421875,78.99609375,83.00390625
1789535544087,1133.1484375,74.84375,61.828125,93.53515625,80.421875,78.99609375,83.0078125
1789535559088,1133.08984375,74.84375,61.828125,93.51171875,80.421875,78.99609375,83.0078125
1789535574090,1132.69140625,74.84375,61.828125,93.59375,80.421875,78.99609375,83.0078125
1789535589091,1132.5,74.84375,61.828125,93.5703125,80.421875,78.99609375,83.0078125
1789535604092,1130.73828125,74.84375,61.828125,93.55859375,80.421875,78.99609375,83.0078125
1789535619094,1130.8203125,74.84375,61.828125,93.6015625,80.421875,78.99609375,83.0078125
1789535634095,1133.8125,74.84375,61.828125,93.53125,80.421875,78.99609375,83.0078125
1789535649096,1133.7890625,74.84375,61.828125,93.5,80.4296875,78.99609375,83.0078125
1789535664097,1133.59765625,74.84375,61.828125,93.62109375,80.4296875,79.0,83.0078125
1789535679098,1133.78125,74.84375,61.828125,93.58984375,80.4296875,79.0,83.0078125
1789535694099,1133.27734375,74.84375,61.828125,93.62109375,80.4296875,79.0,83.0078125
1789535709101,1131.9921875,74.84375,61.828125,93.65625,80.4296875,79.0,83.0078125
1789535724102,1132.21875,74.84375,61.828125,93.62109375,80.4296875,79.0,83.01171875
1789535739103,1131.7109375,74.84765625,61.83203125,93.53515625,80.43359375,79.00390625,83.01171875
1789535754105,1132.3125,74.84765625,61.83203125,93.515625,80.43359375,79.00390625,83.01171875
1789535769107,1132.02734375,74.84765625,61.83203125,93.60546875,80.43359375,79.00390625,83.01171875
1789535784108,1130.69140625,74.84765625,61.83203125,93.59375,80.43359375,79.00390625,83.01171875
1789535799111,1133.609375,74.84765625,61.83203125,93.65234375,80.43359375,79.00390625,83.01171875
1789535814112,1133.16015625,74.84765625,61.83203125,93.671875,80.43359375,79.00390625,83.01171875
1789535829113,1132.93359375,74.84765625,61.83203125,93.58203125,80.43359375,79.00390625,83.01171875
1789535844114,1136.8125,74.8515625,61.83203125,95.64453125,80.43359375,79.00390625,83.01171875
1789535859116,1136.21484375,74.8515625,61.83203125,95.74609375,80.43359375,79.00390625,83.01171875
1789535874118,1135.1953125,74.8515625,61.83203125,95.80078125,80.43359375,79.00390625,83.01171875
1789535889119,1134.26171875,74.8515625,61.83203125,95.7421875,80.43359375,79.00390625,83.015625
1789535904120,1133.75390625,74.8515625,61.83203125,95.8203125,80.43359375,79.00390625,83.015625
1789535919122,1132.82421875,74.85546875,61.83203125,95.76171875,80.43359375,79.00390625,83.015625
1789535934123,1133.09765625,74.85546875,61.83203125,95.859375,80.43359375,79.00390625,83.015625
1789535949126,1131.41796875,74.85546875,61.83203125,95.83984375,80.43359375,79.00390625,83.015625
1789535964127,1135.1796875,74.85546875,61.83203125,95.703125,80.43359375,79.00390625,83.015625
1789535979129,1134.61328125,74.85546875,61.83203125,95.78125,80.43359375,79.00390625,83.015625
1789535994130,1134.39453125,74.85546875,61.83203125,95.78515625,80.43359375,79.00390625,83.015625
1789536009133,1134.109375,74.85546875,61.83203125,95.83203125,80.43359375,79.00390625,83.015625
1789536024135,1132.97265625,74.85546875,61.83203125,95.7109375,80.43359375,79.00390625,83.015625
1789536039137,1133.7734375,74.85546875,61.83203125,95.796875,80.43359375,79.00390625,83.015625
1789536054138,1133.6875,74.85546875,61.83203125,95.74609375,80.43359375,79.00390625,83.015625
1789536069138,1133.53125,74.85546875,61.83203125,95.7109375,80.43359375,79.0078125,83.015625
1789536084140,1132.91796875,74.85546875,61.83203125,95.78125,80.43359375,79.0078125,83.015625
1789536099142,1131.56640625,74.85546875,61.83203125,95.77734375,80.43359375,79.0078125,83.0234375
1789536114144,1130.82421875,74.859375,61.83203125,95.83203125,80.43359375,79.01171875,83.02734375
1789536129145,1134.73046875,74.86328125,61.8359375,95.765625,80.4375,79.015625,83.0390625
1789536144147,1134.46484375,74.86328125,61.8359375,95.83203125,80.4375,79.015625,83.0390625
1789536159148,1133.6640625,74.86328125,61.8359375,95.80859375,80.4375,79.015625,83.0390625
1789536174149,1133.8125,74.86328125,61.8359375,95.79296875,80.4375,79.015625,83.0390625
1789536189151,1132.67578125,74.86328125,61.8359375,95.83203125,80.4375,79.015625,83.04296875
1789536204153,1132.6484375,74.86328125,61.8359375,95.796875,80.4375,79.015625,83.04296875
1789536219154,1131.625,74.86328125,61.8359375,95.84375,80.4375,79.015625,83.04296875
1789536234156,1132.80078125,74.86328125,61.8359375,95.7265625,80.4375,79.015625,83.04296875
1789536249158,1132.6796875,74.86328125,61.8359375,95.76171875,80.4375,79.015625,83.04296875
1789536264159,1131.8125,74.86328125,61.8359375,95.8359375,80.4375,79.015625,83.04296875
1789536279160,1131.16796875,74.86328125,61.83984375,95.77734375,80.44921875,79.015625,83.04296875
1789536294164,1133.75,74.86328125,61.83984375,95.90625,80.44921875,79.015625,83.04296875
1789536309165,1132.921875,74.86328125,61.83984375,95.84765625,80.44921875,79.015625,83.04296875
1789536324166,1132.765625,74.86328125,61.83984375,95.859375,80.44921875,79.015625,83.04296875
1789536339169,1133.47265625,74.86328125,61.83984375,95.82421875,80.44921875,79.015625,83.046875
1789536354170,1132.9921875,74.86328125,61.83984375,95.84765625,80.44921875,79.015625,83.046875
1789536369173,1132.9765625,74.86328125,61.83984375,95.86328125,80.44921875,79.015625,83.05078125
1789536384174,1132.79296875,74.86328125,61.83984375,95.78125,80.44921875,79.015625,83.0546875
1789536399174,1132.6015625,74.86328125,61.83984375,95.85546875,80.44921875,79.015625,83.0546875
1789536414178,1131.578125,74.86328125,61.83984375,95.83203125,80.44921875,79.015625,83.05859375
1789536429180,1130.9296875,74.86328125,61.83984375,95.74609375,80.44921875,79.01953125,83.05859375
1789536444181,1130.39453125,74.86328125,61.83984375,95.8125,80.44921875,79.01953125,83.05859375
1789536459182,1130.35546875,74.86328125,61.83984375,95.765625,80.44921875,79.01953125,83.05859375
1789536474183,1136.9921875,74.86328125,61.83984375,95.8203125,80.45703125,79.01953125,83.0625
1789536489186,1136.1640625,74.86328125,61.83984375,95.875,80.45703125,79.01953125,83.06640625
1789536504188,1135.15234375,74.86328125,61.83984375,95.83984375,80.45703125,79.01953125,83.06640625
1789536519190,1134.6796875,74.8671875,61.84375,95.921875,80.4609375,79.0234375,83.06640625
1789536534193,1134.83203125,74.8671875,61.84375,95.89453125,80.46875,79.0234375,83.06640625
1789536549194,1134.94140625,74.8671875,61.84375,95.98828125,80.46875,79.0234375,83.07421875
1789536564196,1134.5703125,74.8671875,61.84375,95.828125,80.46875,79.02734375,83.078125
1789536579198,1133.7578125,74.8671875,61.84375,95.8984375,80.49609375,79.02734375,83.078125
1789536594200,1132.20703125,74.8671875,61.84375,95.8828125,80.49609375,79.02734375,83.078125
1789536609202,1131.609375,74.8671875,61.84375,95.94140625,80.49609375,79.02734375,83.078125
1789536624202,1135.02734375,74.8671875,61.84375,95.890625,80.49609375,79.02734375,83.078125
1789536639205,1134.90625,74.8671875,61.84375,95.98046875,80.49609375,79.02734375,83.078125
1789536654206,1134.47265625,74.8671875,61.84375,95.87109375,80.49609375,79.02734375,83.078125
1789536669208,1134.41796875,74.8671875,61.84375,95.8984375,80.49609375,79.02734375,83.078125
1789536684209,1133.66796875,74.8671875,61.84375,95.91796875,80.5,79.02734375,83.08203125
1789536699211,1133.84375,74.87109375,61.84375,95.8671875,80.5,79.02734375,83.08203125
1789536714212,1135.046875,74.87109375,61.84375,95.9609375,80.5,79.02734375,83.08203125
1789536729214,1135.5078125,74.87109375,61.84375,95.921875,80.5,79.02734375,83.08203125
1789536744216,1135.1171875,74.87109375,61.84375,95.93359375,80.5,79.02734375,83.0859375
1789536759217,1134.9765625,74.87109375,61.84375,95.90234375,80.5,79.02734375,83.0859375
1789536774219,1133.89453125,74.87109375,61.84375,95.8984375,80.5,79.02734375,83.0859375
1789536789220,1132.8671875,74.87109375,61.84375,95.921875,80.5,79.02734375,83.0859375
1789536804222,1136.12109375,74.87109375,61.84375,95.8828125,80.5,79.02734375,83.0859375
1789536819223,1136.703125,74.87109375,61.84375,95.94921875,80.5,79.02734375,83.0859375
1789536834224,1135.8984375,74.87109375,61.84375,95.92578125,80.5,79.02734375,83.0859375
1789536849226,1135.9296875,74.875,61.84375,96.00390625,80.5,79.02734375,83.0859375
1789536864227,1135.31640625,74.875,61.84375,95.91015625,80.5,79.02734375,83.0859375
1789536879228,1135.16796875,74.875,61.84375,95.89453125,80.5,79.02734375,83.08984375
1789536894231,1134.0390625,74.875,61.84375,95.93359375,80.5,79.02734375,83.08984375
1789536909232,1134.11328125,74.87890625,61.84765625,95.98828125,80.50390625,79.03125,83.08984375
1789536924233,1133.61328125,74.87890625,61.84765625,95.921875,80.50390625,79.03125,83.08984375
1789536939235,1133.390625,74.87890625,61.84765625,95.921875,80.50390625,79.03125,83.08984375
1789536954235,1133.38671875,74.87890625,61.84765625,95.91015625,80.50390625,79.03125,83.08984375
1789536969237,1135.59765625,74.87890625,61.84765625,95.90234375,80.50390625,79.03125,83.08984375
1789536984240,1135.79296875,74.87890625,61.84765625,95.89453125,80.50390625,79.03125,83.08984375
1789536999241,1135.2578125,74.87890625,61.84765625,95.9375,80.50390625,79.03125,83.08984375
1789537014243,1135.04296875,74.87890625,61.84765625,95.96484375,80.50390625,79.03125,83.08984375
1789537029245,1133.9609375,74.87890625,61.84765625,95.95703125,80.50390625,79.03125,83.08984375
1789537044247,1134.4140625,74.87890625,61.84765625,95.9453125,80.50390625,79.03125,83.08984375
1789537059250,1134.78125,74.87890625,61.84765625,95.9453125,80.50390625,79.03125,83.08984375
1789537074251,1134.76171875,74.87890625,61.84765625,95.94140625,80.50390625,79.03125,83.08984375
