ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759025679155,851.5546875,39.58984375,42.62890625,40.5,43.60546875,43.66015625,45.39453125
1759025694157,852.4609375,39.58984375,42.62890625,40.46875,43.73046875,43.66015625,45.39453125
1759025709158,855.1796875,39.58984375,42.62890625,40.4609375,43.73046875,43.66015625,45.39453125
1759025724159,858.875,39.58984375,42.62890625,40.51171875,43.73046875,43.66015625,45.51953125
1759025739162,862.35546875,39.58984375,42.62890625,40.4453125,43.73046875,43.66015625,45.51953125
1759025754165,863.75,39.58984375,42.62890625,40.484375,43.73046875,43.66015625,45.51953125
1759025769168,867.921875,39.58984375,42.62890625,40.59765625,43.73046875,43.78515625,45.51953125
1759025784169,868.84375,39.58984375,42.62890625,40.40625,43.73046875,43.78515625,45.51953125
1759025799173,875.19140625,39.58984375,42.62890625,42.46875,43.73046875,43.78515625,45.64453125
1759025814174,876.203125,39.58984375,42.62890625,42.890625,43.73046875,43.78515625,45.64453125
1759025829176,881.09765625,39.58984375,42.62890625,42.87890625,43.73046875,43.78515625,45.64453125
1759025844177,882.765625,39.58984375,42.62890625,43.0390625,43.73046875,43.78515625,45.64453125
1759025859182,884.1484375,39.58984375,42.62890625,42.74609375,43.73046875,43.78515625,45.76953125
1759025874184,885.0625,39.58984375,42.62890625,44.9921875,43.73046875,43.78515625,45.76953125
1759025889187,900.98046875,39.58984375,42.62890625,45.21875,43.73046875,43.78515625,45.76953125
1759025904189,914.62109375,39.58984375,42.62890625,45.109375,43.73046875,43.78515625,45.76953125
1759025919192,927.53515625,39.58984375,42.62890625,45.05078125,43.73046875,43.78515625,45.76953125
1759025934193,928.83203125,39.58984375,42.62890625,45.0078125,43.73046875,43.78515625,45.76953125
1759025949196,933.58984375,39.58984375,42.62890625,45.24609375,43.73046875,43.78515625,45.76953125
1759025964197,935.55859375,39.58984375,42.62890625,45.484375,43.85546875,43.78515625,45.76953125
1759025979198,937.578125,39.58984375,42.62890625,45.17578125,43.85546875,43.78515625,45.76953125
1759025994201,940.0,39.58984375,42.62890625,45.21875,43.85546875,43.78515625,45.76953125
1759026009202,942.2578125,39.58984375,42.62890625,45.22265625,43.85546875,43.78515625,45.76953125
1759026024203,945.359375,39.58984375,42.62890625,45.2890625,43.85546875,43.78515625,45.76953125
1759026039204,947.19140625,39.58984375,42.62890625,45.23828125,43.85546875,43.78515625,45.76953125
1759026054206,950.828125,39.58984375,42.62890625,45.3359375,43.85546875,43.78515625,45.76953125
1759026069210,952.63671875,39.58984375,42.62890625,45.27734375,43.85546875,43.78515625,45.76953125
1759026084211,955.23828125,39.58984375,42.62890625,45.2578125,43.85546875,43.78515625,45.76953125
1759026099212,957.390625,39.58984375,42.62890625,45.35546875,43.85546875,43.91015625,45.76953125
1759026114214,958.30078125,39.58984375,42.62890625,45.4921875,43.85546875,43.91015625,45.76953125
1759026129216,957.79296875,39.58984375,42.62890625,45.390625,43.85546875,43.91015625,45.76953125
1759026144219,967.51953125,39.58984375,42.62890625,45.328125,43.85546875,43.91015625,45.76953125
1759026159222,969.6875,39.58984375,42.62890625,45.6171875,43.85546875,43.91015625,45.76953125
1759026174224,970.71875,39.58984375,42.62890625,45.515625,43.85546875,43.91015625,45.76953125
1759026189225,974.37109375,39.58984375,42.62890625,45.640625,43.85546875,43.91015625,45.76953125
1759026204227,976.47265625,39.58984375,42.62890625,45.4453125,43.85546875,43.91015625,45.76953125
1759026219229,978.6796875,39.58984375,42.62890625,45.14453125,43.85546875,43.91015625,45.76953125
1759026234231,980.546875,39.58984375,42.62890625,45.6171875,43.85546875,43.91015625,45.76953125
1759026249233,990.40234375,39.58984375,42.62890625,45.3828125,43.85546875,43.91015625,45.76953125
1759026264237,1006.0859375,39.58984375,42.62890625,45.35546875,43.85546875,43.91015625,45.76953125
1759026279239,1028.9765625,39.58984375,42.62890625,45.1953125,43.85546875,43.91015625,45.76953125
1759026294241,1046.3515625,39.58984375,42.62890625,45.3203125,43.85546875,43.91015625,45.76953125
1759026309242,1051.62109375,39.58984375,42.62890625,45.56640625,43.85546875,43.91015625,45.76953125
1759026324243,1059.4375,39.58984375,44.37890625,45.56640625,43.85546875,43.91015625,45.76953125
1759026339244,1061.234375,41.58984375,46.50390625,45.671875,43.85546875,43.91015625,45.76953125
1759026354248,1063.1875,41.58984375,46.50390625,45.62890625,43.85546875,43.91015625,45.76953125
1759026369251,1065.23828125,41.58984375,46.50390625,47.515625,43.85546875,43.91015625,45.76953125
1759026384254,1064.859375,41.58984375,46.50390625,47.640625,43.85546875,47.16015625,45.76953125
1759026399257,1068.4921875,41.58984375,46.50390625,49.6484375,46.35546875,47.16015625,45.76953125
1759026414258,1068.01953125,41.58984375,46.50390625,49.8984375,46.35546875,47.16015625,45.76953125
1759026429259,1068.22265625,41.58984375,46.50390625,49.765625,46.35546875,47.28515625,48.76953125
1759026444261,1067.5078125,41.58984375,46.50390625,49.54296875,46.35546875,47.28515625,48.76953125
1759026459262,1067.05859375,41.58984375,46.50390625,49.65625,46.35546875,47.28515625,48.76953125
1759026474264,1066.21875,41.58984375,46.50390625,49.68359375,46.35546875,47.41015625,48.76953125
1759026489266,1065.17578125,41.58984375,46.50390625,51.66796875,46.48046875,47.41015625,48.76953125
1759026504268,1062.296875,41.58984375,46.50390625,51.65625,46.48046875,47.41015625,48.76953125
1759026519270,1067.78515625,41.58984375,46.50390625,51.78515625,46.48046875,47.41015625,48.76953125
1759026534272,1067.67578125,41.58984375,46.50390625,51.87109375,46.48046875,47.41015625,48.76953125
1759026549273,1067.3515625,41.58984375,46.50390625,51.87890625,46.48046875,47.41015625,48.76953125
1759026564274,1067.20703125,41.58984375,46.50390625,51.828125,46.48046875,47.41015625,48.76953125
1759026579276,1067.109375,41.58984375,46.50390625,51.9296875,46.48046875,47.41015625,48.76953125
1759026594278,1066.765625,41.58984375,46.50390625,52.11328125,46.48046875,47.41015625,48.76953125
1759026609279,1065.32421875,41.58984375,46.50390625,51.9140625,46.48046875,47.41015625,48.76953125
1759026624281,1065.55859375,41.58984375,46.50390625,51.8046875,46.48046875,47.41015625,48.76953125
1759026639285,1065.3046875,41.58984375,46.50390625,51.83984375,46.48046875,47.41015625,48.76953125
1759026654286,1065.09765625,41.58984375,46.50390625,51.90234375,46.48046875,47.41015625,48.76953125
1759026669288,1063.12890625,41.58984375,46.50390625,51.99609375,46.48046875,47.41015625,48.76953125
1759026684290,1059.99609375,41.58984375,46.50390625,51.828125,46.48046875,47.41015625,48.76953125
1759026699292,1055.32421875,41.58984375,46.50390625,51.99609375,46.48046875,47.41015625,48.76953125
1759026714295,1065.48828125,41.58984375,46.50390625,51.90625,46.48046875,47.41015625,48.76953125
1759026729296,1066.23046875,41.58984375,46.50390625,51.9140625,46.48046875,47.41015625,48.76953125
1759026744298,1066.20703125,41.58984375,46.50390625,52.01953125,46.48046875,47.41015625,48.76953125
1759026759300,1066.390625,41.58984375,46.50390625,51.9375,46.48046875,47.41015625,48.76953125
1759026774302,1065.9296875,41.58984375,46.50390625,51.9140625,46.48046875,47.41015625,48.76953125
1759026789305,1065.8671875,41.58984375,46.50390625,51.75,46.48046875,47.41015625,48.76953125
1759026804306,1064.4375,41.58984375,46.50390625,51.8515625,46.48046875,47.41015625,48.76953125
1759026819308,1063.96484375,41.58984375,46.50390625,52.1015625,46.48046875,47.41015625,48.76953125
1759026834310,1064.58203125,41.58984375,46.50390625,51.5546875,46.48046875,47.41015625,48.76953125
1759026849311,1063.93359375,41.58984375,46.50390625,51.5625,46.48046875,47.41015625,48.76953125
1759026864314,1062.68359375,41.58984375,46.50390625,51.67578125,46.48046875,47.41015625,48.76953125
1759026879316,1060.2734375,41.58984375,46.50390625,51.75390625,46.48046875,47.41015625,48.76953125
1759026894317,1066.3671875,41.58984375,46.50390625,51.8046875,46.48046875,47.41015625,48.76953125
1759026909318,1065.6796875,41.58984375,46.50390625,51.9296875,46.48046875,47.41015625,48.76953125
1759026924319,1065.046875,41.58984375,46.50390625,51.87890625,46.48046875,47.41015625,48.76953125
1759026939322,1065.86328125,41.58984375,46.50390625,51.71484375,46.48046875,47.41015625,48.76953125
1759026954324,1065.25,41.58984375,46.50390625,51.96484375,46.48046875,47.41015625,48.76953125
1759026969325,1065.16796875,41.58984375,46.50390625,52.02734375,46.48046875,47.41015625,48.76953125
1759026984327,1064.6796875,41.58984375,46.50390625,51.82421875,46.48046875,47.41015625,48.76953125
1759026999331,1069.703125,41.58984375,46.50390625,54.08984375,46.48046875,47.41015625,48.76953125
1759027014333,1067.97265625,41.58984375,46.50390625,54.26171875,46.48046875,47.41015625,48.76953125
1759027029334,1066.66015625,41.58984375,46.50390625,54.06640625,46.48046875,47.41015625,48.76953125
1759027044338,1066.6796875,41.58984375,46.50390625,53.98828125,46.48046875,47.41015625,48.76953125
1759027059340,1066.46484375,41.58984375,46.50390625,54.203125,46.48046875,47.41015625,48.76953125
1759027074341,1070.84375,41.58984375,46.50390625,54.078125,46.48046875,47.41015625,48.76953125
1759027089342,1070.48828125,41.58984375,46.50390625,54.11328125,46.48046875,47.41015625,48.76953125
1759027104346,1070.62109375,41.58984375,46.50390625,54.1328125,46.48046875,47.41015625,48.76953125
1759027119348,1070.046875,41.58984375,46.50390625,56.14453125,46.48046875,47.41015625,48.76953125
1759027134350,1068.30078125,41.58984375,46.50390625,56.140625,46.48046875,47.41015625,48.76953125
1759027149351,1069.0234375,41.58984375,46.50390625,56.14453125,46.48046875,47.41015625,48.76953125
1759027164353,1068.33203125,41.58984375,46.50390625,55.9765625,46.48046875,47.41015625,48.76953125
1759027179354,1068.4765625,41.58984375,46.50390625,56.21484375,46.48046875,47.41015625,48.76953125
1759027194356,1068.375,41.58984375,46.50390625,56.01953125,46.48046875,47.41015625,48.76953125
1759027209357,1067.75390625,41.58984375,46.50390625,56.19921875,46.48046875,47.41015625,48.76953125
1759027224358,1067.33203125,41.58984375,46.50390625,56.28125,46.48046875,47.41015625,48.76953125
1759027239362,1065.73828125,41.58984375,46.50390625,56.26171875,46.48046875,47.41015625,48.76953125
1759027254363,1063.41796875,41.58984375,46.50390625,56.0625,46.48046875,47.41015625,48.76953125
1759027269367,1069.17578125,41.58984375,46.50390625,56.078125,46.48046875,47.41015625,48.76953125
1759027284368,1069.55859375,41.58984375,46.50390625,56.328125,46.48046875,47.41015625,48.89453125
1759027299369,1068.80078125,41.58984375,46.50390625,56.28515625,46.48046875,47.53515625,48.89453125
1759027314372,1069.09375,41.58984375,46.50390625,56.30859375,46.48046875,47.53515625,48.89453125
1759027329373,1068.5859375,41.58984375,46.50390625,56.296875,46.48046875,47.53515625,48.89453125
1759027344374,1067.734375,41.58984375,46.50390625,56.26953125,46.48046875,47.53515625,48.89453125
1759027359376,1067.4296875,41.58984375,46.50390625,56.02734375,46.48046875,47.53515625,48.89453125
1759027374378,1066.7421875,41.58984375,46.50390625,56.15234375,46.48046875,47.53515625,48.89453125
1759027389380,1067.515625,41.58984375,46.50390625,56.24609375,46.48046875,47.53515625,48.89453125
1759027404381,1066.53125,41.58984375,46.50390625,56.2578125,46.48046875,47.53515625,48.89453125
1759027419383,1065.17578125,41.58984375,46.50390625,56.36328125,46.48046875,47.53515625,48.89453125
1759027434384,1064.53515625,41.58984375,46.50390625,56.2578125,46.48046875,47.53515625,48.89453125
1759027449386,1068.15234375,41.58984375,46.50390625,56.2265625,46.60546875,47.53515625,48.89453125
1759027464389,1068.6171875,41.58984375,46.50390625,56.2265625,46.60546875,47.53515625,48.89453125
1759027479391,1068.25390625,41.58984375,46.50390625,56.20703125,46.60546875,47.53515625,49.01953125
1759027494392,1068.67578125,41.58984375,46.50390625,56.1796875,46.73046875,47.53515625,49.01953125
1759027509393,1068.02734375,41.58984375,46.50390625,56.15234375,46.73046875,47.53515625,49.01953125
1759027524394,1068.0546875,41.58984375,46.50390625,56.1953125,46.73046875,47.53515625,49.01953125
1759027539397,1066.92578125,41.58984375,46.50390625,56.265625,46.73046875,47.53515625,49.01953125
1759027554398,1065.66015625,41.58984375,46.50390625,56.23828125,46.73046875,47.53515625,49.14453125
1759027569399,1066.75390625,41.58984375,46.50390625,56.10546875,46.73046875,47.53515625,49.14453125
1759027584400,1066.296875,41.58984375,46.50390625,56.10546875,46.73046875,47.53515625,49.14453125
1759027599401,1070.9140625,41.58984375,46.50390625,58.328125,46.73046875,47.53515625,49.14453125
1759027614403,1069.265625,41.58984375,46.50390625,58.19921875,46.73046875,47.53515625,49.14453125
1759027629406,1064.9765625,41.58984375,46.50390625,58.33984375,46.73046875,47.53515625,49.14453125
1759027644408,1070.0703125,41.58984375,46.50390625,58.4609375,46.73046875,47.53515625,49.14453125
1759027659413,1069.82421875,41.58984375,46.50390625,58.3984375,46.73046875,47.53515625,49.14453125
1759027674415,1070.453125,41.58984375,46.50390625,58.359375,46.73046875,47.53515625,49.14453125
1759027689417,1070.16015625,41.58984375,46.50390625,58.25,46.73046875,47.53515625,49.14453125
1759027704418,1070.515625,41.58984375,46.50390625,58.41796875,46.73046875,47.53515625,49.14453125
1759027719421,1070.0,41.58984375,46.50390625,58.359375,46.73046875,47.53515625,49.14453125
1759027734423,1069.4765625,41.58984375,46.50390625,60.4453125,46.73046875,47.53515625,49.14453125
1759027749425,1069.0078125,41.58984375,46.50390625,60.40234375,46.73046875,47.53515625,49.14453125
1759027764427,1067.1484375,41.58984375,46.50390625,60.26171875,46.73046875,47.53515625,49.14453125
1759027779428,1067.37890625,41.58984375,46.50390625,60.265625,46.73046875,47.53515625,49.14453125
1759027794430,1065.73046875,41.58984375,46.50390625,60.296875,46.73046875,47.53515625,49.14453125
1759027809432,1064.984375,41.58984375,46.62890625,60.328125,46.73046875,47.53515625,49.14453125
1759027824433,1070.41796875,41.58984375,46.62890625,60.1875,46.73046875,47.53515625,49.14453125
1759027839434,1069.96875,41.58984375,46.62890625,60.19921875,46.73046875,47.53515625,49.14453125
1759027854436,1069.31640625,41.58984375,46.62890625,60.328125,46.73046875,47.53515625,49.14453125
1759027869437,1068.328125,41.58984375,46.62890625,60.4921875,46.73046875,47.53515625,49.14453125
1759027884440,1068.62109375,41.58984375,46.62890625,60.26171875,46.73046875,47.53515625,49.14453125
1759027899442,1068.73828125,41.58984375,46.62890625,60.2578125,46.73046875,47.53515625,49.14453125
1759027914444,1068.8984375,41.58984375,46.62890625,60.2890625,46.73046875,47.53515625,49.14453125
1759027929447,1068.0859375,41.58984375,46.62890625,60.48046875,46.73046875,47.53515625,49.14453125
1759027944449,1067.8125,41.58984375,46.62890625,60.26171875,46.73046875,47.53515625,49.14453125
1759027959450,1067.171875,41.58984375,46.62890625,60.2578125,46.73046875,47.53515625,49.14453125
1759027974452,1065.3046875,41.58984375,46.62890625,60.41015625,46.73046875,47.53515625,49.14453125
1759027989453,1065.12890625,41.58984375,46.62890625,60.47265625,46.73046875,47.53515625,49.14453125
1759028004456,1069.4296875,41.58984375,46.62890625,60.30859375,46.73046875,47.53515625,49.14453125
1759028019460,1069.25390625,41.58984375,46.62890625,60.39453125,46.73046875,47.53515625,49.14453125
1759028034464,1068.9140625,41.58984375,46.62890625,60.5859375,46.73046875,47.53515625,49.14453125
1759028049467,1069.0234375,41.58984375,46.62890625,60.3359375,46.73046875,47.53515625,49.14453125
1759028064469,1067.88671875,41.58984375,46.62890625,60.3359375,46.73046875,47.53515625,49.14453125
1759028079472,1066.9921875,41.58984375,46.62890625,60.57421875,46.73046875,47.53515625,49.14453125
1759028094473,1067.37109375,41.58984375,46.62890625,60.4453125,46.73046875,47.53515625,49.14453125
1759028109475,1067.83984375,41.58984375,46.62890625,60.4453125,46.73046875,47.53515625,49.14453125
1759028124476,1067.328125,41.58984375,46.62890625,60.15234375,46.73046875,47.53515625,49.14453125
1759028139478,1066.7265625,41.58984375,46.62890625,60.6015625,46.73046875,47.53515625,49.14453125
1759028154480,1066.46484375,41.58984375,46.62890625,60.23046875,46.73046875,47.53515625,49.14453125
1759028169481,1064.46875,41.58984375,46.62890625,60.48046875,46.73046875,47.53515625,49.14453125
1759028184483,1061.6484375,41.58984375,46.62890625,60.34375,46.73046875,47.53515625,49.14453125
1759028199487,1072.91015625,41.58984375,46.62890625,60.265625,46.73046875,47.53515625,49.14453125
1759028214488,1072.46875,41.58984375,46.62890625,60.6484375,46.73046875,47.53515625,49.14453125
1759028229489,1071.6796875,41.58984375,46.75390625,60.61328125,46.73046875,47.53515625,49.14453125
1759028244491,1071.20703125,41.58984375,46.75390625,60.5859375,46.73046875,47.53515625,49.14453125
1759028259493,1070.69921875,41.58984375,46.75390625,60.609375,46.73046875,47.53515625,49.14453125
1759028274494,1069.5625,41.58984375,46.75390625,60.546875,46.73046875,47.53515625,49.14453125
1759028289495,1069.46484375,41.58984375,46.75390625,60.44921875,46.73046875,47.53515625,49.14453125
1759028304497,1069.375,41.58984375,46.75390625,60.484375,46.73046875,47.53515625,49.14453125
1759028319499,1068.8359375,41.58984375,46.75390625,60.3515625,46.73046875,47.53515625,49.14453125
1759028334501,1068.71484375,41.58984375,46.75390625,60.55859375,46.73046875,47.53515625,49.14453125
1759028349503,1068.34375,41.58984375,46.75390625,60.49609375,46.73046875,47.53515625,49.14453125
1759028364504,1064.640625,41.58984375,46.75390625,60.54296875,46.73046875,47.53515625,49.14453125
1759028379507,1069.87890625,41.58984375,46.75390625,60.484375,46.73046875,47.53515625,49.14453125
1759028394510,1069.1796875,41.58984375,46.75390625,60.40625,46.73046875,47.53515625,49.14453125
1759028409512,1070.0625,41.58984375,46.75390625,60.578125,46.73046875,47.53515625,49.14453125
1759028424514,1069.76953125,41.58984375,46.75390625,60.44140625,46.73046875,47.53515625,49.14453125
1759028439516,1069.84765625,41.58984375,46.75390625,60.6484375,46.73046875,47.53515625,49.14453125
1759028454519,1069.14453125,41.58984375,46.75390625,60.34765625,46.73046875,47.53515625,49.14453125
1759028469521,1068.796875,41.58984375,46.75390625,60.46875,46.73046875,47.53515625,49.14453125
1759028484524,1067.85546875,41.58984375,46.75390625,60.55078125,46.73046875,47.53515625,49.14453125
1759028499525,1066.91796875,41.58984375,46.75390625,60.61328125,46.73046875,47.53515625,49.14453125
1759028514528,1067.359375,41.58984375,46.75390625,60.3515625,46.73046875,47.53515625,49.14453125
1759028529531,1065.140625,41.58984375,46.75390625,60.46484375,46.73046875,47.53515625,49.14453125
1759028544535,1064.58984375,41.58984375,46.75390625,60.4921875,46.73046875,47.53515625,49.14453125
1759028559537,1069.74609375,41.58984375,46.75390625,60.421875,46.73046875,47.53515625,49.14453125
1759028574538,1069.48046875,41.58984375,46.75390625,60.53515625,46.73046875,47.53515625,49.14453125
1759028589540,1068.3671875,41.58984375,46.75390625,60.734375,46.73046875,47.53515625,49.14453125
1759028604545,1067.8125,41.58984375,46.75390625,60.72265625,46.73046875,47.53515625,49.14453125
1759028619548,1068.30078125,41.58984375,46.75390625,60.56640625,46.73046875,47.53515625,49.14453125
1759028634549,1067.9765625,41.58984375,46.75390625,60.40234375,46.73046875,47.53515625,49.14453125
1759028649553,1068.47265625,41.58984375,46.75390625,60.5078125,46.73046875,47.53515625,49.14453125
1759028664555,1068.1796875,41.58984375,46.75390625,60.62109375,46.73046875,47.53515625,49.14453125
1759028679560,1067.765625,41.58984375,46.75390625,60.69140625,46.73046875,47.53515625,49.14453125
1759028694563,1066.625,41.58984375,46.75390625,60.69140625,46.73046875,47.53515625,49.14453125
1759028709567,1065.3203125,41.58984375,46.75390625,60.5625,46.73046875,47.53515625,49.14453125
1759028724569,1064.58203125,41.58984375,46.75390625,60.68359375,46.73046875,47.53515625,49.14453125
1759028739570,1063.12109375,41.58984375,46.75390625,60.546875,46.73046875,47.53515625,49.14453125
1759028754573,1068.76171875,41.58984375,46.75390625,60.546875,46.73046875,47.53515625,49.14453125
1759028769575,1068.50390625,41.58984375,46.75390625,60.39453125,46.73046875,47.53515625,49.14453125
1759028784576,1068.78125,41.58984375,46.75390625,60.64453125,46.73046875,47.53515625,49.14453125
1759028799578,1072.61328125,41.58984375,46.75390625,60.75390625,46.73046875,47.53515625,49.14453125
1759028814581,1071.12890625,41.58984375,46.75390625,60.8125,46.73046875,47.53515625,49.14453125
1759028829582,1071.16015625,41.58984375,46.75390625,60.7578125,46.73046875,47.53515625,49.14453125
1759028844585,1070.859375,41.58984375,46.75390625,60.76953125,46.73046875,47.53515625,49.14453125
1759028859587,1070.9453125,41.58984375,46.75390625,60.640625,46.73046875,47.53515625,49.14453125
1759028874589,1070.46484375,41.58984375,46.75390625,60.6875,46.73046875,47.53515625,49.14453125
1759028889590,1069.5859375,41.58984375,46.75390625,60.87109375,46.73046875,47.53515625,49.14453125
1759028904592,1068.45703125,41.58984375,46.75390625,60.61328125,46.73046875,47.53515625,49.14453125
1759028919593,1065.4921875,41.58984375,46.75390625,60.61328125,46.73046875,47.53515625,49.14453125
1759028934597,1070.5390625,41.58984375,46.75390625,60.62890625,46.73046875,47.53515625,49.14453125
1759028949599,1070.859375,41.58984375,46.75390625,60.75390625,46.73046875,47.53515625,49.14453125
1759028964601,1070.46484375,41.58984375,46.75390625,60.8671875,46.73046875,47.53515625,49.14453125
1759028979603,1070.23828125,41.58984375,46.75390625,60.79296875,46.73046875,47.53515625,49.14453125
1759028994605,1069.80078125,41.58984375,46.75390625,60.7421875,46.73046875,47.53515625,49.14453125
1759029009608,1069.51953125,41.58984375,46.75390625,60.63671875,46.73046875,47.53515625,49.14453125
1759029024611,1068.01953125,41.58984375,46.75390625,60.57421875,46.73046875,47.53515625,49.14453125
1759029039614,1068.2578125,41.58984375,46.75390625,60.8125,46.73046875,47.53515625,49.14453125
1759029054616,1067.41796875,41.58984375,46.75390625,60.44921875,46.73046875,47.53515625,49.14453125
1759029069620,1068.33984375,41.58984375,46.75390625,60.5390625,46.73046875,47.53515625,49.14453125
1759029084624,1066.74609375,41.58984375,46.75390625,60.81640625,46.73046875,47.53515625,49.14453125
1759029099628,1065.296875,41.58984375,46.75390625,60.6953125,46.73046875,47.53515625,49.14453125
1759029114630,1062.2890625,41.58984375,46.75390625,60.80078125,46.73046875,47.53515625,49.14453125
1759029129633,1071.15234375,41.58984375,46.75390625,60.7578125,46.73046875,47.53515625,49.14453125
1759029144635,1070.55078125,41.58984375,46.75390625,60.84765625,46.73046875,47.53515625,49.14453125
1759029159640,1071.20703125,41.58984375,46.75390625,60.9609375,46.73046875,47.53515625,49.14453125
1759029174642,1071.078125,41.58984375,46.75390625,60.68359375,46.73046875,47.53515625,49.14453125
1759029189644,1071.19921875,41.58984375,46.75390625,60.890625,46.73046875,47.53515625,49.14453125
1759029204646,1070.828125,41.58984375,46.75390625,60.86328125,46.73046875,47.53515625,49.14453125
1759029219648,1070.4453125,41.58984375,46.75390625,60.80859375,46.73046875,47.53515625,49.14453125
1759029234650,1068.84765625,41.58984375,46.75390625,60.765625,46.73046875,47.53515625,49.14453125
1759029249652,1069.57421875,41.58984375,46.75390625,60.80078125,46.73046875,47.53515625,49.14453125
1759029264654,1067.83984375,41.58984375,46.75390625,60.80078125,46.73046875,47.53515625,49.14453125
1759029279656,1068.0625,41.58984375,46.75390625,60.7734375,46.73046875,47.53515625,49.14453125
1759029294658,1064.93359375,41.58984375,46.75390625,60.625,46.73046875,47.53515625,49.14453125
1759029309659,1071.16796875,41.58984375,46.75390625,60.56640625,46.73046875,47.53515625,49.14453125
1759029324660,1070.5625,41.58984375,46.75390625,60.921875,46.73046875,47.53515625,49.14453125
1759029339662,1069.953125,41.58984375,46.75390625,60.88671875,46.73046875,47.53515625,49.14453125
1759029354664,1070.2578125,41.58984375,46.75390625,60.80859375,46.73046875,47.53515625,49.14453125
1759029369665,1070.4453125,41.58984375,46.75390625,60.93359375,46.73046875,47.53515625,49.14453125
1759029384667,1070.57421875,41.58984375,46.75390625,60.68359375,46.73046875,47.53515625,49.14453125
1759029399668,1075.0703125,41.58984375,46.75390625,60.6171875,46.73046875,47.53515625,49.14453125
1759029414669,1074.26953125,41.58984375,46.75390625,60.79296875,46.73046875,47.53515625,49.14453125
1759029429671,1073.2421875,41.58984375,46.75390625,60.7734375,46.73046875,47.53515625,49.14453125
1759029444673,1071.51171875,41.58984375,46.75390625,61.015625,46.73046875,47.53515625,49.14453125
1759029459674,1070.62890625,41.58984375,46.75390625,61.01953125,46.73046875,47.53515625,49.14453125
1759029474675,1069.16796875,41.58984375,46.75390625,60.9140625,46.73046875,47.53515625,49.14453125
1759029489678,1059.8359375,41.58984375,46.75390625,60.875,46.73046875,47.53515625,49.14453125
1759029504680,1073.5234375,41.58984375,46.75390625,60.98828125,46.73046875,47.53515625,49.14453125
