ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778040493947,945.09765625,45.11328125,30.94921875,49.3359375,43.390625,43.48046875,51.68359375
1778040508948,946.34375,45.1171875,30.953125,49.22265625,45.40625,43.48046875,51.68359375
1778040523949,947.0703125,45.125,30.95703125,49.140625,45.41015625,45.484375,51.68359375
1778040538951,954.84375,45.125,30.95703125,49.1484375,45.4140625,45.484375,51.6953125
1778040553955,956.99609375,45.1484375,30.98046875,51.30078125,45.4453125,45.51953125,51.72265625
1778040568958,958.6796875,45.1484375,30.98046875,51.30078125,45.453125,45.51953125,51.72265625
1778040583959,960.62890625,45.15625,30.98046875,51.35546875,45.46484375,45.5234375,51.73046875
1778040598963,963.36328125,45.15625,30.98046875,51.484375,45.46875,45.5234375,51.73046875
1778040613965,967.7265625,45.16015625,30.98046875,51.37890625,47.46875,45.5234375,51.734375
1778040628967,969.14453125,45.1640625,30.98046875,51.40234375,47.46875,47.5390625,51.734375
1778040643968,971.7578125,45.1640625,30.98828125,51.421875,47.47265625,47.5390625,51.7421875
1778040658972,973.46484375,45.1640625,30.98828125,51.55078125,47.4765625,47.5390625,51.74609375
1778040673973,975.2265625,45.16796875,30.98828125,51.5,47.48046875,47.5390625,51.75
1778040688976,976.18359375,45.16796875,30.98828125,51.5859375,47.49609375,47.5390625,51.75390625
1778040703977,979.74609375,45.16796875,30.98828125,51.43359375,47.49609375,47.5390625,51.75390625
1778040718978,984.39453125,45.16796875,30.98828125,51.46875,47.49609375,47.5390625,51.76171875
1778040733980,986.47265625,45.16796875,30.9921875,51.44921875,49.49609375,47.5390625,51.76953125
1778040748981,992.453125,45.16796875,30.9921875,51.4453125,49.50390625,49.5390625,51.7734375
1778040763982,1009.359375,45.16796875,30.9921875,51.49609375,49.50390625,49.54296875,51.7734375
1778040778983,1021.59375,45.16796875,30.99609375,51.546875,49.5625,49.54296875,51.7734375
1778040793984,1043.07421875,45.16796875,30.99609375,51.45703125,49.56640625,49.54296875,51.77734375
1778040808985,1060.29296875,45.171875,31.0,51.5,49.5703125,49.546875,51.78515625
1778040823987,1082.19140625,45.171875,31.00390625,51.46484375,49.5703125,49.546875,51.7890625
1778040838988,1084.47265625,45.17578125,31.00390625,51.4609375,49.5703125,49.546875,51.7890625
1778040853989,1086.4765625,45.17578125,31.00390625,74.2578125,49.5703125,49.546875,51.7890625
1778040868992,1088.28125,45.17578125,31.00390625,79.515625,49.57421875,49.546875,51.79296875
1778040883993,1089.20703125,57.296875,31.00390625,79.64453125,49.57421875,49.546875,51.79296875
1778040898995,1093.421875,71.140625,31.00390625,79.49609375,49.57421875,49.546875,51.79296875
1778040913996,1096.0078125,74.546875,31.00390625,79.4609375,49.57421875,49.546875,51.796875
1778040928997,1098.546875,74.55078125,44.859375,79.5078125,49.578125,49.546875,51.80078125
1778040943999,1099.03125,74.55078125,60.66796875,79.7578125,49.58203125,49.546875,51.80078125
1778040958999,1098.34375,74.55859375,60.66796875,79.9765625,51.30859375,49.546875,51.80078125
1778040974001,1097.16796875,74.5625,60.66796875,81.921875,76.53515625,49.55078125,51.8046875
1778040989004,1096.90625,74.5625,60.66796875,81.76171875,78.53125,49.55078125,51.8046875
1778041004007,1096.3671875,74.5625,60.66796875,81.890625,78.53515625,49.55078125,55.265625
1778041019008,1097.10546875,74.56640625,60.66796875,81.87890625,78.5390625,49.55078125,79.15625
1778041034009,1096.45703125,74.56640625,60.66796875,81.875,78.5390625,49.55078125,81.15234375
1778041049011,1095.6953125,74.5703125,60.671875,81.828125,78.5390625,68.59765625,81.16015625
1778041064013,1094.171875,74.5703125,60.671875,81.8984375,78.54296875,76.33203125,81.1640625
1778041079015,1097.16015625,74.5703125,60.671875,81.84375,78.54296875,78.328125,81.16796875
1778041094016,1097.53515625,74.5703125,60.671875,81.91796875,78.54296875,78.328125,81.16796875
1778041109018,1097.56640625,74.5703125,60.67578125,81.94921875,78.54296875,78.328125,81.171875
1778041124018,1097.625,74.5703125,60.67578125,81.94140625,78.54296875,78.328125,81.171875
1778041139020,1096.74609375,74.5703125,60.67578125,81.8359375,78.54296875,78.328125,81.17578125
1778041154021,1096.61328125,74.5703125,60.67578125,82.015625,78.54296875,78.33203125,81.1796875
1778041169023,1095.2421875,74.5703125,60.67578125,81.8671875,78.546875,78.33203125,81.1796875
1778041184026,1095.328125,74.5703125,60.67578125,81.94921875,78.55078125,78.33203125,81.18359375
1778041199027,1095.22265625,74.5859375,60.6796875,81.95703125,78.5546875,78.3359375,81.18359375
1778041214028,1095.0546875,74.5859375,60.6796875,81.87890625,78.5546875,78.3359375,81.18359375
1778041229029,1094.97265625,74.5859375,60.6796875,81.91796875,78.5546875,78.3359375,81.18359375
1778041244031,1093.6640625,74.58984375,60.6796875,81.94140625,78.58203125,78.3359375,81.18359375
1778041259033,1096.26171875,74.58984375,60.6796875,81.8984375,78.58203125,78.3359375,81.19140625
1778041274035,1096.84375,74.59375,60.6796875,81.9921875,78.58203125,78.3359375,81.19140625
1778041289036,1096.984375,74.59765625,60.6796875,82.015625,78.58203125,78.3359375,81.19140625
1778041304037,1096.91796875,74.6015625,60.68359375,81.984375,78.58203125,78.3359375,81.19140625
1778041319038,1096.49609375,74.60546875,60.68359375,82.05078125,78.5859375,78.3359375,81.19140625
1778041334040,1096.32421875,74.60546875,60.68359375,81.93359375,78.59375,78.33984375,81.19140625
1778041349042,1094.9765625,74.60546875,60.68359375,82.01171875,78.59375,78.33984375,81.1953125
1778041364045,1094.91015625,74.60546875,60.68359375,82.125,78.59375,78.33984375,81.1953125
1778041379047,1095.44140625,74.60546875,60.68359375,82.00390625,78.59765625,78.33984375,81.1953125
1778041394048,1094.91796875,74.60546875,60.68359375,82.0625,78.6015625,78.33984375,81.19921875
1778041409050,1094.4296875,74.60546875,60.68359375,81.984375,78.6015625,78.33984375,81.19921875
1778041424051,1094.171875,74.61328125,60.68359375,81.890625,78.61328125,78.33984375,81.19921875
1778041439053,1096.2109375,74.61328125,60.68359375,81.98046875,78.61328125,78.33984375,81.19921875
1778041454054,1097.8671875,74.61328125,60.68359375,82.05859375,78.61328125,78.33984375,81.19921875
1778041469055,1098.20703125,74.61328125,60.68359375,81.97265625,78.62109375,78.33984375,81.203125
1778041484058,1098.30078125,74.61328125,60.68359375,82.0859375,78.62109375,78.33984375,81.203125
1778041499060,1097.98046875,74.6171875,60.68359375,82.13671875,78.62109375,78.33984375,81.203125
1778041514061,1097.57421875,74.6171875,60.68359375,82.12890625,78.62109375,78.33984375,81.203125
1778041529062,1097.328125,74.6171875,60.68359375,81.9609375,78.625,78.33984375,81.203125
1778041544064,1096.86328125,74.6171875,60.68359375,81.93359375,78.625,78.33984375,81.203125
1778041559065,1096.109375,74.6171875,60.68359375,82.04296875,78.625,78.33984375,81.203125
1778041574067,1100.49609375,74.6171875,60.68359375,83.94140625,78.640625,78.33984375,81.20703125
1778041589068,1098.9140625,74.62109375,60.6875,84.03125,78.640625,78.34375,81.20703125
1778041604069,1095.265625,74.62109375,60.6875,84.26953125,78.640625,78.34375,81.20703125
1778041619070,1100.94921875,74.62109375,60.6875,84.2109375,78.640625,78.34375,81.21484375
1778041634073,1100.15625,74.62109375,60.69140625,84.31640625,78.6484375,78.34375,81.21484375
1778041649076,1099.50390625,74.625,60.69140625,84.1875,78.6484375,78.34765625,81.2265625
1778041664079,1099.96875,74.625,60.69140625,84.34375,78.6484375,78.34765625,81.2265625
1778041679080,1099.91796875,74.625,60.69140625,84.2578125,78.6484375,78.34765625,81.2265625
1778041694081,1099.09765625,74.625,60.69140625,84.30859375,78.6484375,78.34765625,81.2265625
1778041709083,1099.10546875,74.62890625,60.69140625,84.33984375,78.6484375,78.34765625,81.2265625
1778041724084,1098.171875,74.6328125,60.69140625,86.3671875,78.6484375,78.34765625,81.2265625
1778041739087,1097.7109375,74.6328125,60.69140625,86.38671875,78.6484375,78.34765625,81.2265625
1778041754088,1096.640625,74.6328125,60.69140625,86.36328125,78.65234375,78.34765625,81.2265625
1778041769090,1096.3515625,74.6328125,60.69140625,86.27734375,78.65234375,78.34765625,81.2265625
1778041784091,1099.90234375,74.6328125,60.69140625,86.34765625,78.65234375,78.34765625,81.2265625
1778041799093,1099.43359375,74.6328125,60.69140625,86.39453125,78.65234375,78.34765625,81.23046875
1778041814094,1098.375,74.6328125,60.69140625,86.3515625,78.6640625,78.34765625,81.23046875
1778041829096,1098.70703125,74.6328125,60.69140625,86.4453125,78.6640625,78.34765625,81.23046875
1778041844097,1099.45703125,74.6328125,60.69140625,86.35546875,78.6640625,78.34765625,81.23046875
1778041859098,1098.62109375,74.6328125,60.69140625,86.38671875,78.6640625,78.34765625,81.23046875
1778041874099,1098.296875,74.6328125,60.69140625,86.43359375,78.6640625,78.34765625,81.23046875
1778041889102,1097.0078125,74.6328125,60.69140625,86.546875,78.6640625,78.34765625,81.23828125
1778041904104,1097.171875,74.6328125,60.69140625,86.40625,78.6640625,78.34765625,81.2421875
1778041919104,1096.328125,74.6328125,60.69140625,86.3828125,78.6640625,78.34765625,81.24609375
1778041934108,1096.87109375,74.6328125,60.69140625,86.375,78.6640625,78.34765625,81.24609375
1778041949109,1096.734375,74.6328125,60.69140625,86.30859375,78.66796875,78.34765625,81.24609375
1778041964110,1099.30078125,74.6328125,60.69140625,86.3359375,78.671875,78.34765625,81.25
1778041979111,1098.4140625,74.63671875,60.6953125,86.28125,78.67578125,78.3515625,81.25
1778041994112,1098.3515625,74.640625,60.6953125,86.31640625,78.67578125,78.3515625,81.25
1778042009114,1098.75390625,74.640625,60.6953125,86.33203125,78.67578125,78.3515625,81.25
1778042024115,1098.8515625,74.640625,60.6953125,86.3828125,78.6875,78.3515625,81.25
1778042039118,1098.875,74.640625,60.6953125,86.5703125,78.6875,78.3515625,81.25
1778042054120,1097.9140625,74.640625,60.6953125,86.43359375,78.6875,78.3515625,81.25
1778042069121,1097.19140625,74.640625,60.6953125,86.4609375,78.6875,78.3515625,81.25390625
1778042084122,1096.796875,74.640625,60.6953125,86.53125,78.6875,78.3515625,81.25390625
1778042099125,1096.4765625,74.640625,60.6953125,86.546875,78.6875,78.3515625,81.25390625
1778042114126,1096.9296875,74.640625,60.6953125,86.4609375,78.6875,78.3515625,81.25390625
1778042129128,1095.55859375,74.640625,60.6953125,86.4765625,78.6875,78.35546875,81.25390625
1778042144129,1098.43359375,74.640625,60.6953125,86.39453125,78.69140625,78.35546875,81.2578125
1778042159130,1097.25,74.640625,60.6953125,86.4375,78.69921875,78.35546875,81.2578125
1778042174132,1098.3984375,74.640625,60.6953125,86.4296875,78.69921875,78.35546875,81.2578125
1778042189133,1097.8984375,74.640625,60.6953125,86.3515625,78.69921875,78.35546875,81.26171875
1778042204134,1101.86328125,74.640625,60.6953125,86.38671875,78.69921875,78.35546875,81.26171875
1778042219135,1101.01171875,74.640625,60.6953125,86.453125,78.703125,78.35546875,81.265625
1778042234138,1099.99609375,74.640625,60.6953125,88.50390625,78.70703125,78.35546875,81.265625
1778042249139,1099.46875,74.640625,60.6953125,88.41796875,78.70703125,78.35546875,81.265625
1778042264140,1099.49609375,74.640625,60.6953125,88.45703125,78.70703125,78.35546875,81.265625
1778042279142,1098.21484375,74.640625,60.6953125,88.515625,78.70703125,78.35546875,81.265625
1778042294143,1098.41796875,74.64453125,60.6953125,88.49609375,78.70703125,78.35546875,81.265625
1778042309145,1096.57421875,74.6484375,60.6953125,88.6015625,78.7109375,78.35546875,81.265625
1778042324147,1100.44921875,74.6484375,60.6953125,88.50390625,78.7109375,78.35546875,81.265625
1778042339151,1100.3046875,74.6484375,60.6953125,88.55859375,78.71484375,78.35546875,81.26953125
1778042354153,1099.5703125,74.6484375,60.6953125,88.5390625,78.71484375,78.35546875,81.26953125
1778042369154,1099.12890625,74.65234375,60.69921875,88.5703125,78.71484375,78.359375,81.26953125
1778042384157,1098.99609375,74.65234375,60.69921875,88.77734375,78.71484375,78.359375,81.2734375
1778042399159,1099.45703125,74.65234375,60.69921875,88.7734375,78.7265625,78.359375,81.27734375
1778042414160,1099.1015625,74.65234375,60.69921875,88.7421875,78.7265625,78.359375,81.27734375
1778042429162,1099.09765625,74.65234375,60.69921875,88.7890625,78.7265625,78.359375,81.27734375
1778042444165,1098.5390625,74.65234375,60.69921875,88.79296875,78.7265625,78.359375,81.28125
1778042459166,1098.1875,74.65234375,60.69921875,88.75,78.7265625,78.359375,81.28125
1778042474167,1096.30078125,74.65234375,60.703125,88.74609375,78.7265625,78.359375,81.28125
1778042489168,1096.59375,74.65234375,60.703125,88.77734375,78.73046875,78.359375,81.28125
1778042504169,1099.59765625,74.65234375,60.703125,88.79296875,78.73046875,78.359375,81.28125
1778042519171,1099.40625,74.65234375,60.703125,88.81640625,78.73046875,78.359375,81.28125
1778042534174,1099.546875,74.65234375,60.703125,88.828125,78.73046875,78.359375,81.28515625
1778042549176,1099.62109375,74.65234375,60.703125,88.76171875,78.73046875,78.359375,81.28515625
1778042564177,1099.078125,74.65234375,60.703125,88.8125,78.73046875,78.359375,81.28515625
1778042579179,1097.9453125,74.65234375,60.703125,88.875,78.73046875,78.359375,81.28515625
1778042594180,1097.7734375,74.65234375,60.703125,88.765625,78.7421875,78.359375,81.28515625
1778042609181,1097.8984375,74.65234375,60.703125,88.76171875,78.7421875,78.359375,81.28515625
1778042624183,1098.40234375,74.65234375,60.703125,88.84765625,78.7421875,78.359375,81.28515625
1778042639187,1097.7734375,74.65234375,60.703125,88.765625,78.75,78.359375,81.28515625
1778042654188,1097.21484375,74.65234375,60.703125,88.796875,78.75,78.359375,81.2890625
1778042669189,1097.1640625,74.65234375,60.703125,90.8828125,78.75,78.359375,81.2890625
1778042684191,1098.5,74.65625,60.703125,90.828125,78.75,78.359375,81.2890625
1778042699194,1098.6875,74.65625,60.703125,90.8359375,78.75,78.359375,81.2890625
1778042714195,1098.890625,74.65625,60.703125,90.7578125,78.75,78.359375,81.29296875
1778042729198,1098.65625,74.65625,60.703125,90.8203125,78.76171875,78.359375,81.29296875
1778042744199,1098.640625,74.6640625,60.70703125,90.7734375,78.76171875,78.36328125,81.29296875
1778042759202,1098.37890625,74.6640625,60.70703125,90.76171875,78.76171875,78.36328125,81.29296875
1778042774204,1097.7265625,74.66796875,60.70703125,90.79296875,78.76171875,78.36328125,81.29296875
1778042789205,1097.5625,74.66796875,60.70703125,90.77734375,78.76171875,78.36328125,81.29296875
1778042804207,1097.55078125,74.66796875,60.70703125,90.91796875,78.76171875,78.36328125,81.296875
1778042819208,1097.6484375,74.66796875,60.70703125,90.81640625,78.76171875,78.36328125,81.296875
1778042834209,1101.21484375,74.66796875,60.70703125,90.8515625,78.76171875,78.36328125,81.296875
1778042849214,1099.546875,74.66796875,60.70703125,90.828125,78.76171875,78.36328125,81.30078125
1778042864215,1101.6953125,74.66796875,60.70703125,90.89453125,78.76171875,78.3671875,81.30078125
1778042879217,1100.78125,74.66796875,60.70703125,90.90625,78.76171875,78.3671875,81.30078125
1778042894218,1100.44921875,74.66796875,60.70703125,90.98046875,78.7734375,78.3671875,81.30078125
1778042909219,1100.37890625,74.66796875,60.70703125,92.828125,78.7734375,78.3671875,81.30078125
1778042924220,1100.40625,74.66796875,60.70703125,92.80859375,78.7734375,78.3671875,81.30078125
1778042939221,1100.3203125,74.66796875,60.70703125,92.8671875,78.77734375,78.3671875,81.30078125
1778042954222,1100.27734375,74.66796875,60.70703125,92.90234375,78.77734375,78.3671875,81.30078125
1778042969223,1099.69140625,74.66796875,60.70703125,92.87890625,78.78125,78.3671875,81.3046875
1778042984224,1099.125,74.66796875,60.70703125,92.99609375,78.78125,78.3671875,81.3046875
1778042999225,1098.1796875,74.66796875,60.70703125,92.90625,78.78125,78.3671875,81.3046875
1778043014227,1097.65234375,74.66796875,60.70703125,92.85546875,78.78125,78.3671875,81.3046875
1778043029228,1096.61328125,74.66796875,60.70703125,92.8984375,78.78515625,78.3671875,81.3046875
1778043044230,1100.73828125,74.66796875,60.70703125,92.91015625,78.78515625,78.3671875,81.3046875
1778043059233,1100.59375,74.66796875,60.70703125,92.88671875,78.7890625,78.3671875,81.30859375
1778043074235,1100.0703125,74.66796875,60.70703125,92.921875,78.7890625,78.3671875,81.30859375
1778043089236,1099.56640625,74.66796875,60.70703125,92.9375,78.7890625,78.3671875,81.30859375
1778043104237,1099.16796875,74.66796875,60.70703125,92.88671875,78.8046875,78.3671875,81.3125
1778043119240,1098.3046875,74.671875,60.70703125,92.86328125,78.80859375,78.3671875,81.3125
1778043134241,1098.3984375,74.67578125,60.7109375,92.94140625,78.80859375,78.37109375,81.3125
1778043149243,1097.5703125,74.67578125,60.7109375,92.890625,78.80859375,78.37109375,81.3125
1778043164245,1098.4296875,74.67578125,60.7109375,92.8671875,78.80859375,78.37109375,81.31640625
1778043179247,1098.09375,74.67578125,60.7109375,92.921875,78.80859375,78.37109375,81.31640625
1778043194249,1096.81640625,74.67578125,60.7109375,92.96875,78.80859375,78.37109375,81.31640625
1778043209251,1096.390625,74.6796875,60.7109375,92.87109375,78.80859375,78.37109375,81.31640625
1778043224252,1099.27734375,74.6796875,60.7109375,92.8359375,78.80859375,78.37109375,81.31640625
1778043239255,1098.7265625,74.6796875,60.7109375,92.90625,78.80859375,78.37109375,81.31640625
1778043254256,1099.23828125,74.6796875,60.7109375,93.0625,78.80859375,78.37109375,81.31640625
1778043269259,1099.33984375,74.6796875,60.7109375,92.9921875,78.80859375,78.37109375,81.3203125
1778043284260,1098.5703125,74.6796875,60.7109375,92.91015625,78.80859375,78.37109375,81.3203125
1778043299260,1098.8203125,74.6796875,60.7109375,92.87890625,78.80859375,78.37109375,81.32421875
1778043314261,1098.7578125,74.6796875,60.7109375,92.90234375,78.80859375,78.37109375,81.32421875
1778043329263,1097.91015625,74.6796875,60.7109375,92.94921875,78.80859375,78.37109375,81.32421875
1778043344265,1097.33203125,74.6796875,60.7109375,92.890625,78.80859375,78.37109375,81.32421875
1778043359266,1096.57421875,74.6796875,60.7109375,92.9453125,78.80859375,78.37109375,81.32421875
1778043374267,1096.78125,74.6796875,60.7109375,92.91796875,78.80859375,78.37109375,81.32421875
1778043389269,1096.91796875,74.6796875,60.7109375,92.8359375,78.80859375,78.37109375,81.32421875
1778043404272,1096.2890625,74.6796875,60.7109375,92.94140625,78.80859375,78.37109375,81.32421875
1778043419275,1099.0234375,74.6796875,60.7109375,92.8671875,78.80859375,78.37109375,81.32421875
1778043434277,1098.82421875,74.6796875,60.7109375,92.91015625,78.80859375,78.37109375,81.32421875
1778043449280,1098.44921875,74.6796875,60.7109375,93.02734375,78.80859375,78.37109375,81.32421875
1778043464282,1101.78125,74.6796875,60.7109375,93.015625,78.80859375,78.37109375,81.32421875
1778043479283,1101.00390625,74.6796875,60.7109375,93.07421875,78.80859375,78.37109375,81.32421875
1778043494286,1100.99609375,74.6796875,60.7109375,93.03125,78.8125,78.37109375,81.328125
1778043509287,1100.6484375,74.6796875,60.7109375,93.04296875,78.8125,78.37109375,81.33203125
1778043524289,1100.12890625,74.68359375,60.71484375,93.06640625,78.828125,78.375,81.3359375
1778043539290,1100.03515625,74.68359375,60.71484375,93.03515625,78.828125,78.375,81.3359375
1778043554291,1098.6484375,74.68359375,60.71484375,93.0703125,78.83203125,78.375,81.34375
1778043569292,1097.41015625,74.68359375,60.71484375,92.98828125,78.8359375,78.375,81.34375
1778043584294,1096.83984375,74.68359375,60.71484375,93.13671875,78.8359375,78.375,81.34375
1778043599296,1102.90625,74.68359375,60.71484375,93.03125,78.8359375,78.375,81.34375
1778043614297,1102.5703125,74.68359375,60.71484375,92.98828125,78.8359375,78.375,81.34375
1778043629301,1102.32421875,74.68359375,60.71484375,93.0703125,78.83984375,78.375,81.34375
1778043644301,1101.7890625,74.68359375,60.71484375,93.0859375,78.83984375,78.375,81.34375
1778043659304,1100.9609375,74.68359375,60.71484375,93.06640625,78.83984375,78.375,81.34375
1778043674305,1101.82421875,74.68359375,60.71484375,92.984375,78.83984375,78.375,81.34375
1778043689306,1101.109375,74.68359375,60.71484375,93.01171875,78.8515625,78.375,81.34375
1778043704308,1100.70703125,74.68359375,60.71484375,93.0546875,78.8515625,78.375,81.34375
1778043719309,1100.4375,74.6875,60.71484375,93.03515625,78.8515625,78.375,81.34375
1778043734312,1099.57421875,74.6875,60.71484375,93.1015625,78.8515625,78.375,81.34375
1778043749313,1098.65625,74.6875,60.71484375,93.10546875,78.8515625,78.375,81.34375
1778043764314,1101.9140625,74.6875,60.71484375,93.14453125,78.8515625,78.375,81.34765625
1778043779315,1102.02734375,74.6875,60.71484375,93.06640625,78.8515625,78.375,81.34765625
1778043794319,1101.09765625,74.6875,60.71484375,93.05859375,78.8515625,78.375,81.34765625
1778043809320,1101.70703125,74.6875,60.71484375,92.98046875,78.8515625,78.375,81.34765625
1778043824322,1101.54296875,74.6875,60.71484375,93.01953125,78.8515625,78.375,81.34765625
1778043839322,1101.734375,74.6875,60.71484375,93.04296875,78.8515625,78.375,81.34765625
1778043854323,1100.7890625,74.6875,60.71484375,93.1328125,78.8515625,78.375,81.34765625
1778043869324,1100.20703125,74.6875,60.71484375,93.01953125,78.8515625,78.375,81.34765625
1778043884325,1099.82421875,74.6875,60.71484375,93.00390625,78.85546875,78.375,81.3515625
1778043899327,1099.86328125,74.69140625,60.71484375,93.10546875,78.85546875,78.375,81.3515625
1778043914329,1099.94921875,74.6953125,60.71875,93.14453125,78.85546875,78.37890625,81.35546875
1778043929331,1098.80078125,74.6953125,60.71875,93.078125,78.85546875,78.37890625,81.35546875
1778043944332,1101.37109375,74.6953125,60.72265625,93.01171875,78.85546875,78.37890625,81.35546875
1778043959333,1100.75,74.6953125,60.72265625,93.109375,78.85546875,78.37890625,81.35546875
1778043974334,1101.6953125,74.6953125,60.72265625,93.0859375,78.859375,78.37890625,81.35546875
1778043989335,1101.46484375,74.6953125,60.72265625,93.19140625,78.859375,78.37890625,81.35546875
1778044004336,1101.39453125,74.6953125,60.72265625,93.12109375,78.859375,78.37890625,81.35546875
1778044019337,1100.765625,74.6953125,60.72265625,93.078125,78.88671875,78.37890625,81.35546875
1778044034338,1100.19140625,74.6953125,60.72265625,93.07421875,78.88671875,78.37890625,81.35546875
1778044049339,1099.875,74.6953125,60.72265625,93.07421875,78.88671875,78.37890625,81.35546875
1778044064341,1101.0546875,74.6953125,60.72265625,93.08984375,78.88671875,78.37890625,81.35546875
1778044079343,1100.26953125,74.6953125,60.72265625,93.20703125,78.88671875,78.37890625,81.359375
