ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777523694682,1097.76953125,73.35546875,60.953125,88.25,79.4609375,78.1484375,81.09765625
1777523709683,1097.28125,73.35546875,60.953125,88.265625,79.46484375,78.1484375,81.09765625
1777523724686,1096.55078125,73.35546875,60.953125,88.40625,79.46484375,78.1484375,81.09765625
1777523739687,1095.68359375,73.35546875,60.953125,88.33984375,79.46484375,78.1484375,81.09765625
1777523754689,1093.93359375,73.35546875,60.953125,90.29296875,79.46484375,78.1484375,81.09765625
1777523769690,1098.2109375,73.35546875,60.953125,90.37890625,79.48046875,78.1484375,81.09765625
1777523784692,1097.8828125,73.35546875,60.953125,90.2890625,79.48046875,78.1484375,81.09765625
1777523799695,1097.15625,73.35546875,60.953125,90.2578125,79.48046875,78.1484375,81.09765625
1777523814696,1096.5390625,73.359375,60.953125,90.3828125,79.48046875,78.1484375,81.09765625
1777523829699,1096.9375,73.359375,60.953125,90.33203125,79.48046875,78.1484375,81.09765625
1777523844700,1096.9765625,73.359375,60.953125,90.45703125,79.48828125,78.1484375,81.09765625
1777523859702,1097.37890625,73.359375,60.953125,90.41796875,79.48828125,78.1484375,81.09765625
1777523874704,1096.0625,73.36328125,60.953125,90.375,79.48828125,78.1484375,81.1015625
1777523889705,1095.2890625,73.36328125,60.953125,90.359375,79.48828125,78.1484375,81.1015625
1777523904707,1095.7109375,73.36328125,60.95703125,90.4765625,79.4921875,78.15234375,81.1015625
1777523919708,1094.36328125,73.36328125,60.95703125,90.37890625,79.4921875,78.15234375,81.1015625
1777523934711,1093.6484375,73.36328125,60.95703125,90.37890625,79.4921875,78.15234375,81.1015625
1777523949712,1093.35546875,73.36328125,60.95703125,90.3828125,79.4921875,78.15234375,81.1015625
1777523964716,1097.25390625,73.36328125,60.95703125,90.4140625,79.5078125,78.15234375,81.1015625
1777523979718,1096.80078125,73.36328125,60.95703125,90.515625,79.5078125,78.15234375,81.1015625
1777523994719,1097.0234375,73.36328125,60.95703125,90.42578125,79.5078125,78.15234375,81.1015625
1777524009722,1096.09375,73.36328125,60.95703125,90.40625,79.5078125,78.15234375,81.1015625
1777524024725,1095.6953125,73.36328125,60.95703125,90.3671875,79.5078125,78.15234375,81.1015625
1777524039728,1095.74609375,73.36328125,60.95703125,90.47265625,79.5078125,78.15234375,81.1015625
1777524054731,1094.87109375,73.36328125,60.95703125,90.39453125,79.5078125,78.15234375,81.1015625
1777524069733,1095.8125,73.36328125,60.95703125,90.4765625,79.5078125,78.15234375,81.1015625
1777524084734,1095.36328125,73.36328125,60.95703125,90.55859375,79.5078125,78.15234375,81.1015625
1777524099739,1094.67578125,73.36328125,60.95703125,90.390625,79.5078125,78.15234375,81.109375
1777524114740,1094.2578125,73.3671875,60.95703125,90.43359375,79.5078125,78.15234375,81.109375
1777524129741,1093.15234375,73.3671875,60.95703125,90.37890625,79.5078125,78.15234375,81.109375
1777524144743,1092.9375,73.3671875,60.95703125,90.44140625,79.51953125,78.15234375,81.109375
1777524159745,1093.921875,73.3671875,60.95703125,90.40625,79.51953125,78.15234375,81.109375
1777524174746,1096.4921875,73.3671875,60.95703125,90.46484375,79.51953125,78.15234375,81.109375
1777524189748,1096.5078125,73.37109375,60.95703125,90.52734375,79.51953125,78.15234375,81.109375
1777524204750,1095.12109375,73.37109375,60.95703125,90.4375,79.5234375,78.15234375,81.109375
1777524219751,1095.37109375,73.37109375,60.95703125,90.390625,79.5234375,78.15625,81.109375
1777524234753,1095.47265625,73.37109375,60.95703125,90.41015625,79.5234375,78.15625,81.11328125
1777524249754,1095.3671875,73.375,60.95703125,90.48828125,79.53125,78.15625,81.11328125
1777524264757,1095.0546875,73.375,60.95703125,90.359375,79.53125,78.15625,81.1171875
1777524279758,1094.28515625,73.375,60.9609375,90.45703125,79.53515625,78.16015625,81.1171875
1777524294760,1097.53125,73.375,60.9609375,90.42578125,79.53515625,78.16015625,81.1171875
1777524309762,1096.6484375,73.375,60.9609375,92.51171875,79.53515625,78.1640625,81.12109375
1777524324763,1093.54296875,73.375,60.9609375,92.546875,79.53515625,78.1640625,81.12109375
1777524339765,1098.75390625,73.375,60.9609375,92.44140625,79.53515625,78.1640625,81.12109375
1777524354766,1098.359375,73.375,60.9609375,92.44921875,79.53515625,78.1640625,81.12109375
1777524369767,1097.671875,73.375,60.9609375,92.40625,79.53515625,78.1640625,81.12109375
1777524384769,1097.0390625,73.375,60.9609375,92.48046875,79.53515625,78.1640625,81.12109375
1777524399771,1096.36328125,73.375,60.9609375,92.4765625,79.53515625,78.1640625,81.12109375
1777524414772,1096.67578125,73.375,60.9609375,92.4453125,79.53515625,78.1640625,81.12109375
1777524429773,1096.5546875,73.375,60.9609375,92.46875,79.53515625,78.1640625,81.12109375
1777524444776,1096.7421875,73.375,60.9609375,92.53125,79.53515625,78.1640625,81.12109375
1777524459779,1096.046875,73.375,60.9609375,92.59765625,79.53515625,78.1640625,81.12109375
1777524474781,1095.27734375,73.375,60.9609375,92.6640625,79.53515625,78.1640625,81.12109375
1777524489784,1094.59375,73.375,60.9609375,92.65625,79.53515625,78.1640625,81.12109375
1777524504785,1093.3125,73.375,60.9609375,92.6015625,79.5390625,78.1640625,81.1328125
1777524519786,1097.0859375,73.375,60.9609375,92.55859375,79.5390625,78.1640625,81.1328125
1777524534787,1097.22265625,73.375,60.9609375,92.5625,79.5390625,78.1640625,81.1328125
1777524549788,1096.98046875,73.375,60.9609375,92.7109375,79.5390625,78.1640625,81.1328125
1777524564791,1097.04296875,73.375,60.9609375,92.5859375,79.54296875,78.1640625,81.1328125
1777524579792,1096.98046875,73.375,60.9609375,92.47265625,79.54296875,78.1640625,81.1328125
1777524594793,1096.26953125,73.375,60.9609375,92.46875,79.55078125,78.1640625,81.1328125
1777524609795,1095.46484375,73.375,60.9609375,92.46484375,79.578125,78.1640625,81.1328125
1777524624796,1095.03515625,73.375,60.9609375,92.55078125,79.578125,78.1640625,81.13671875
1777524639797,1095.52734375,73.37890625,60.9609375,94.7265625,79.578125,78.1640625,81.13671875
1777524654798,1094.84375,73.37890625,60.9609375,94.625,79.58984375,78.1640625,81.140625
1777524669800,1094.15625,73.37890625,60.96484375,94.4375,79.59375,78.16796875,81.140625
1777524684802,1092.73046875,73.37890625,60.96484375,94.625,79.59765625,78.16796875,81.140625
1777524699804,1096.30078125,73.37890625,60.96484375,94.546875,79.59765625,78.16796875,81.140625
1777524714805,1096.140625,73.37890625,60.96484375,94.453125,79.59765625,78.16796875,81.140625
1777524729806,1096.828125,73.37890625,60.96484375,94.49609375,79.59765625,78.16796875,81.140625
1777524744808,1095.8046875,73.37890625,60.96484375,94.55078125,79.59765625,78.16796875,81.140625
1777524759809,1093.22265625,73.37890625,60.96484375,94.51953125,79.59765625,78.16796875,81.140625
1777524774810,1094.73828125,73.37890625,60.96484375,94.43359375,79.59765625,78.16796875,81.140625
1777524789812,1096.0078125,73.37890625,60.96484375,94.578125,79.60546875,78.16796875,81.140625
1777524804813,1095.2265625,73.3828125,60.96484375,94.5390625,79.60546875,78.16796875,81.14453125
1777524819813,1095.33984375,73.3828125,60.96484375,94.640625,79.60546875,78.16796875,81.14453125
1777524834816,1093.59375,73.3828125,60.96484375,94.51171875,79.60546875,78.16796875,81.15234375
1777524849818,1093.5234375,73.3828125,60.96484375,94.5859375,79.60546875,78.16796875,81.16015625
1777524864819,1092.953125,73.3828125,60.96484375,94.4765625,79.60546875,78.16796875,81.16015625
1777524879823,1096.27734375,73.3828125,60.96484375,94.578125,79.60546875,78.16796875,81.16015625
1777524894824,1095.40625,73.3828125,60.96484375,94.62109375,79.60546875,78.16796875,81.16015625
1777524909826,1100.25,73.3828125,60.96484375,94.48046875,79.60546875,78.16796875,81.16015625
1777524924828,1099.1328125,73.3828125,60.96484375,94.65234375,79.60546875,78.16796875,81.16015625
1777524939829,1098.7578125,73.3828125,60.96484375,94.5859375,79.60546875,78.16796875,81.16015625
1777524954832,1098.23828125,73.3828125,60.96484375,94.69921875,79.60546875,78.16796875,81.16015625
1777524969834,1098.4765625,73.3828125,60.96484375,94.8125,79.60546875,78.16796875,81.16015625
1777524984835,1097.09765625,73.3828125,60.96484375,94.671875,79.625,78.16796875,81.16015625
1777524999838,1096.27734375,73.3828125,60.96484375,94.66015625,79.625,78.16796875,81.1640625
1777525014839,1095.87109375,73.3828125,60.96484375,94.62890625,79.625,78.16796875,81.16796875
1777525029841,1095.953125,73.38671875,60.96484375,94.6875,79.625,78.16796875,81.171875
1777525044843,1095.078125,73.390625,60.96484375,94.828125,79.63671875,78.16796875,81.171875
1777525059846,1098.30859375,73.390625,60.96875,94.6484375,79.640625,78.171875,81.171875
1777525074847,1097.01953125,73.390625,60.96875,94.71875,79.64453125,78.171875,81.171875
1777525089848,1096.78515625,73.390625,60.96875,94.69140625,79.64453125,78.171875,81.171875
1777525104852,1097.21875,73.390625,60.96875,94.828125,79.64453125,78.171875,81.171875
1777525119853,1096.49609375,73.390625,60.96875,94.66796875,79.64453125,78.171875,81.171875
1777525134855,1095.984375,73.390625,60.96875,94.69921875,79.64453125,78.171875,81.171875
1777525149857,1095.47265625,73.390625,60.96875,94.65234375,79.64453125,78.171875,81.171875
1777525164858,1096.33984375,73.390625,60.96875,94.765625,79.64453125,78.171875,81.171875
1777525179861,1095.65625,73.390625,60.96875,94.66015625,79.64453125,78.171875,81.171875
1777525194862,1094.69140625,73.39453125,60.96875,94.7265625,79.64453125,78.171875,81.171875
1777525209865,1094.31640625,73.39453125,60.96875,94.62890625,79.64453125,78.171875,81.171875
1777525224868,1095.48828125,73.3984375,60.96875,94.72265625,79.64453125,78.171875,81.171875
1777525239869,1099.1328125,73.3984375,60.96875,94.65234375,79.64453125,78.171875,81.171875
1777525254870,1098.8515625,73.3984375,60.96875,94.73046875,79.64453125,78.171875,81.171875
1777525269871,1098.4375,73.3984375,60.96875,94.67578125,79.66015625,78.171875,81.171875
1777525284872,1097.7890625,73.3984375,60.96875,94.74609375,79.66015625,78.171875,81.171875
1777525299873,1099.16015625,73.3984375,60.96875,94.76171875,79.66015625,78.171875,81.171875
1777525314875,1098.40625,73.3984375,60.96875,94.67578125,79.66015625,78.171875,81.17578125
1777525329875,1098.3515625,73.3984375,60.96875,94.71484375,79.66015625,78.171875,81.17578125
1777525344876,1098.18359375,73.3984375,60.96875,94.7109375,79.66015625,78.171875,81.17578125
1777525359877,1097.51171875,73.3984375,60.96875,94.76171875,79.66015625,78.171875,81.17578125
1777525374878,1097.05859375,73.3984375,60.96875,94.70703125,79.66015625,78.171875,81.17578125
1777525389879,1096.05859375,73.3984375,60.96875,94.76171875,79.66015625,78.171875,81.1796875
1777525404881,1096.08203125,73.3984375,60.96875,94.72265625,79.66796875,78.171875,81.1796875
1777525419883,1096.1796875,73.40234375,60.96875,94.77734375,79.66796875,78.17578125,81.18359375
1777525434884,1098.4296875,73.40234375,60.96875,94.72265625,79.66796875,78.17578125,81.18359375
1777525449886,1097.890625,73.40234375,60.97265625,94.58984375,79.671875,78.1796875,81.18359375
1777525464888,1097.4921875,73.40234375,60.97265625,94.6796875,79.671875,78.1796875,81.18359375
1777525479890,1098.24609375,73.40234375,60.97265625,94.734375,79.671875,78.1796875,81.18359375
1777525494891,1098.31640625,73.40234375,60.97265625,94.72265625,79.671875,78.1796875,81.18359375
1777525509893,1098.1875,73.40234375,60.97265625,94.765625,79.671875,78.1796875,81.18359375
1777525524894,1097.46484375,73.40234375,60.97265625,94.8515625,79.67578125,78.1796875,81.18359375
1777525539896,1100.6640625,73.40234375,60.97265625,94.73046875,79.67578125,78.1796875,81.18359375
1777525554899,1099.62109375,73.40625,60.97265625,94.85546875,79.67578125,78.1796875,81.18359375
1777525569900,1099.53515625,73.40625,60.97265625,94.76953125,79.67578125,78.18359375,81.18359375
1777525584902,1098.640625,73.40625,60.97265625,94.75390625,79.67578125,78.18359375,81.18359375
1777525599903,1096.55078125,73.40625,60.97265625,94.66015625,79.67578125,78.18359375,81.18359375
1777525614905,1099.8515625,73.40625,60.97265625,94.92578125,79.67578125,78.18359375,81.18359375
