ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763259299879,857.81640625,44.125,47.65234375,45.5078125,48.2890625,48.04296875,49.8828125
1763259314881,864.18359375,44.125,47.65234375,45.5,48.2890625,48.04296875,49.8828125
1763259329885,867.03125,44.125,47.65234375,45.359375,48.2890625,48.04296875,49.8828125
1763259344886,871.0078125,44.125,47.65234375,45.453125,48.2890625,48.04296875,49.8828125
1763259359887,872.54296875,44.125,47.65234375,45.44921875,48.2890625,48.04296875,49.8828125
1763259374888,874.6875,44.25,47.65234375,45.65625,48.2890625,48.04296875,49.8828125
1763259389890,879.67578125,44.25,47.65234375,47.6328125,48.2890625,48.04296875,49.8828125
1763259404892,881.21484375,44.25,47.65234375,47.6015625,48.2890625,48.04296875,49.8828125
1763259419894,883.984375,44.25,47.65234375,47.92578125,48.2890625,48.04296875,49.8828125
1763259434896,886.05859375,44.25,47.65234375,47.91015625,48.2890625,48.04296875,49.8828125
1763259449900,887.3671875,44.25,47.65234375,47.828125,48.2890625,48.04296875,49.8828125
1763259464902,890.53515625,44.25,47.65234375,47.66796875,48.2890625,48.04296875,49.8828125
1763259479903,890.51171875,44.25,47.65234375,48.01953125,48.2890625,48.04296875,49.8828125
1763259494905,896.4609375,44.25,47.65234375,47.89453125,48.2890625,48.04296875,49.8828125
1763259509906,906.39453125,44.25,47.65234375,50.03515625,48.4140625,48.04296875,49.8828125
1763259524907,935.015625,44.25,47.65234375,49.8828125,48.4140625,48.04296875,49.8828125
1763259539910,940.3671875,44.25,47.65234375,49.8671875,48.5390625,48.04296875,49.8828125
1763259554911,941.65625,44.25,47.65234375,49.859375,48.5390625,48.04296875,49.8828125
1763259569913,945.2265625,44.25,47.65234375,49.75390625,48.5390625,48.04296875,49.8828125
1763259584913,947.0390625,44.25,47.65234375,49.96484375,48.5390625,48.16796875,49.8828125
1763259599915,948.6640625,44.25,47.65234375,49.83203125,48.5390625,48.16796875,49.8828125
1763259614917,951.296875,44.25,47.65234375,49.91796875,48.6640625,48.16796875,49.8828125
1763259629920,952.67578125,44.25,47.65234375,49.828125,48.6640625,48.16796875,49.8828125
1763259644922,955.140625,44.25,47.65234375,49.83203125,48.6640625,48.16796875,49.8828125
1763259659923,957.1953125,44.25,47.65234375,50.44921875,48.6640625,48.16796875,49.8828125
1763259674925,956.4609375,44.25,47.65234375,50.12109375,48.6640625,48.16796875,49.8828125
1763259689929,963.76171875,44.25,47.77734375,50.203125,48.6640625,48.16796875,49.8828125
1763259704930,967.5625,44.25,47.77734375,50.06640625,48.6640625,48.29296875,49.8828125
1763259719932,971.296875,44.25,47.77734375,50.0078125,48.6640625,48.29296875,49.8828125
1763259734934,973.08984375,44.25,47.77734375,50.30859375,48.6640625,48.29296875,49.8828125
1763259749935,977.36328125,44.25,47.77734375,50.3046875,48.6640625,48.29296875,49.8828125
1763259764938,979.52734375,44.25,47.77734375,50.28125,48.7890625,48.29296875,49.8828125
1763259779940,980.890625,44.25,47.77734375,50.3671875,48.7890625,48.29296875,49.8828125
1763259794943,982.22265625,44.25,47.77734375,50.06640625,48.7890625,48.29296875,50.0078125
1763259809945,983.76953125,44.25,47.77734375,50.1328125,48.7890625,48.29296875,50.0078125
1763259824948,986.390625,44.25,47.77734375,50.484375,48.7890625,48.29296875,50.0078125
1763259839949,988.40625,44.25,47.77734375,50.13671875,48.7890625,48.29296875,50.0078125
1763259854952,989.203125,44.25,47.77734375,50.28125,48.7890625,48.29296875,50.0078125
1763259869955,1000.03125,44.25,47.77734375,50.14453125,48.7890625,48.29296875,50.0078125
1763259884958,1024.96875,44.25,47.77734375,50.20703125,48.7890625,48.29296875,50.0078125
1763259899959,1040.93359375,44.25,47.77734375,50.31640625,48.7890625,48.29296875,50.0078125
1763259914961,1071.6640625,44.25,47.77734375,50.03125,48.7890625,48.29296875,50.0078125
1763259929962,1085.32421875,44.25,47.77734375,50.0625,48.7890625,48.29296875,50.0078125
1763259944965,1096.984375,44.25,47.77734375,50.4375,48.7890625,48.29296875,50.0078125
1763259959966,1097.23046875,44.25,47.77734375,53.796875,48.7890625,48.29296875,50.0078125
1763259974968,1100.44140625,44.25,47.77734375,79.34765625,48.7890625,48.29296875,50.0078125
1763259989970,1099.26953125,44.25,47.77734375,81.01171875,48.7890625,48.29296875,50.0078125
1763260004971,1098.7890625,44.25,47.77734375,81.2109375,54.0390625,48.29296875,50.0078125
1763260019973,1097.671875,44.25,47.77734375,81.3359375,76.2890625,48.29296875,50.1328125
1763260034975,1097.64453125,44.25,47.77734375,81.2734375,78.2890625,48.29296875,50.1328125
1763260049978,1094.35546875,44.25,66.90234375,81.1171875,78.2890625,48.29296875,50.1328125
1763260064980,1100.171875,44.25,75.27734375,81.19921875,78.2890625,48.29296875,50.1328125
1763260079982,1099.75,51.25,77.27734375,81.14453125,78.2890625,48.29296875,50.1328125
1763260094984,1098.91796875,65.125,77.27734375,81.21484375,78.2890625,48.29296875,50.1328125
1763260109985,1098.46875,72.25,77.27734375,81.33984375,78.2890625,48.29296875,50.1328125
1763260124986,1098.83984375,72.25,77.27734375,81.15625,78.2890625,58.66796875,50.1328125
1763260139987,1098.75390625,72.25,77.27734375,81.0078125,78.2890625,78.29296875,50.1328125
1763260154989,1098.09765625,72.25,77.27734375,83.296875,78.2890625,78.29296875,50.1328125
1763260169992,1098.5625,72.25,77.27734375,83.27734375,78.2890625,78.29296875,74.2578125
1763260184995,1097.67578125,72.25,77.27734375,83.35546875,78.2890625,78.29296875,79.0078125
1763260199997,1097.51171875,72.25,77.27734375,83.30859375,78.2890625,78.29296875,79.0078125
1763260214999,1095.7421875,72.25,77.27734375,83.34765625,78.2890625,78.29296875,79.0078125
1763260230000,1094.07421875,72.25,77.27734375,83.24609375,78.2890625,78.29296875,79.0078125
1763260245002,1099.06640625,72.25,77.27734375,83.16796875,78.2890625,78.29296875,79.0078125
1763260260003,1099.3828125,72.25,77.27734375,83.12109375,78.2890625,78.29296875,79.0078125
1763260275005,1098.99609375,72.25,77.27734375,83.4375,78.2890625,78.29296875,79.0078125
1763260290006,1098.09375,72.25,77.27734375,83.1640625,78.2890625,78.29296875,79.0078125
1763260305008,1097.99609375,72.25,77.27734375,83.375,78.2890625,78.29296875,79.0078125
1763260320012,1097.1328125,72.25,77.27734375,83.07421875,78.2890625,78.29296875,79.1328125
1763260335014,1098.1640625,72.25,77.27734375,83.33203125,78.2890625,78.29296875,79.1328125
1763260350016,1098.2265625,72.25,77.27734375,83.05078125,78.2890625,78.29296875,79.1328125
1763260365018,1098.34765625,72.25,77.27734375,83.23828125,78.2890625,78.29296875,79.1328125
1763260380019,1097.25,72.25,77.27734375,83.0859375,78.2890625,78.29296875,79.1328125
1763260395021,1096.05859375,72.25,77.27734375,83.140625,78.2890625,78.29296875,79.1328125
1763260410021,1095.90625,72.25,77.27734375,83.296875,78.2890625,78.29296875,79.1328125
1763260425023,1091.74609375,72.25,77.27734375,83.28515625,78.2890625,78.29296875,79.1328125
1763260440025,1099.11328125,72.25,77.27734375,83.46484375,78.2890625,78.29296875,79.2578125
1763260455028,1098.56640625,72.25,77.27734375,83.484375,78.2890625,78.29296875,79.2578125
1763260470029,1098.56640625,72.25,77.27734375,83.3828125,78.2890625,78.29296875,79.2578125
1763260485031,1098.38671875,72.25,77.27734375,83.23046875,78.2890625,78.29296875,79.2578125
1763260500033,1097.18359375,72.25,77.27734375,83.171875,78.2890625,78.29296875,79.2578125
1763260515034,1097.29296875,72.25,77.27734375,83.19921875,78.2890625,78.29296875,79.2578125
1763260530036,1097.125,72.25,77.27734375,83.171875,78.2890625,78.29296875,79.2578125
1763260545036,1099.70703125,72.25,77.27734375,83.25,78.2890625,78.29296875,79.2578125
1763260560038,1101.171875,72.25,77.27734375,83.62890625,78.2890625,78.29296875,79.2578125
1763260575041,1099.94921875,72.25,77.27734375,85.33203125,78.2890625,78.29296875,79.2578125
1763260590044,1099.20703125,72.25,77.27734375,85.796875,78.2890625,78.29296875,79.2578125
1763260605046,1096.58203125,72.25,77.27734375,85.1953125,78.2890625,78.29296875,79.2578125
1763260620047,1100.36328125,72.25,77.27734375,85.375,78.2890625,78.29296875,79.2578125
1763260635049,1100.86328125,72.25,77.27734375,85.55859375,78.2890625,78.29296875,79.2578125
1763260650051,1100.79296875,72.25,77.27734375,85.6640625,78.2890625,78.29296875,79.2578125
1763260665052,1102.5078125,72.25,77.27734375,85.3515625,78.2890625,78.29296875,79.2578125
1763260680055,1101.90234375,72.25,77.27734375,85.29296875,78.2890625,78.29296875,79.2578125
1763260695056,1101.50390625,72.25,77.27734375,85.56640625,78.2890625,78.29296875,79.2578125
1763260710057,1100.65234375,72.25,77.27734375,85.30078125,78.2890625,78.29296875,79.2578125
1763260725059,1100.47265625,72.25,77.27734375,85.4375,78.2890625,78.29296875,79.2578125
1763260740059,1100.09375,72.25,77.27734375,85.28515625,78.2890625,78.29296875,79.2578125
1763260755061,1100.2109375,72.25,77.27734375,85.3125,78.2890625,78.29296875,79.2578125
1763260770064,1099.734375,72.25,77.27734375,85.46875,78.2890625,78.41796875,79.2578125
1763260785067,1098.08984375,72.25,77.27734375,85.5625,78.2890625,78.41796875,79.2578125
1763260800067,1096.49609375,72.25,77.27734375,85.7265625,78.2890625,78.41796875,79.2578125
1763260815070,1101.00390625,72.25,77.27734375,85.46875,78.2890625,78.41796875,79.2578125
1763260830073,1101.1171875,72.25,77.27734375,85.7265625,78.2890625,78.41796875,79.2578125
1763260845075,1101.2109375,72.25,77.27734375,85.51171875,78.2890625,78.41796875,79.2578125
1763260860076,1101.23046875,72.25,77.27734375,85.4296875,78.2890625,78.41796875,79.2578125
1763260875079,1100.875,72.25,77.27734375,87.56640625,78.2890625,78.41796875,79.2578125
1763260890080,1100.40234375,72.25,77.27734375,87.25390625,78.2890625,78.41796875,79.2578125
1763260905084,1099.6015625,72.25,77.27734375,87.26171875,78.2890625,78.41796875,79.2578125
1763260920087,1099.64453125,72.25,77.27734375,87.4296875,78.2890625,78.41796875,79.2578125
1763260935091,1099.2890625,72.25,77.27734375,87.27734375,78.2890625,78.41796875,79.2578125
1763260950094,1098.7109375,72.25,77.27734375,87.33203125,78.2890625,78.41796875,79.2578125
1763260965095,1097.0390625,72.25,77.27734375,87.375,78.2890625,78.41796875,79.2578125
1763260980098,1097.140625,72.25,77.27734375,87.51953125,78.2890625,78.41796875,79.2578125
1763260995101,1101.6015625,72.25,77.27734375,87.27734375,78.2890625,78.41796875,79.2578125
1763261010102,1101.0859375,72.25,77.27734375,87.46484375,78.2890625,78.41796875,79.2578125
1763261025105,1100.28515625,72.25,77.27734375,87.359375,78.2890625,78.41796875,79.2578125
1763261040107,1100.12890625,72.25,77.27734375,87.6171875,78.2890625,78.41796875,79.2578125
1763261055109,1100.08984375,72.25,77.27734375,87.34765625,78.2890625,78.41796875,79.2578125
1763261070111,1100.4140625,72.25,77.27734375,87.36328125,78.2890625,78.41796875,79.2578125
1763261085113,1100.0078125,72.25,77.27734375,87.3984375,78.2890625,78.41796875,79.2578125
1763261100115,1100.05078125,72.25,77.27734375,87.4609375,78.2890625,78.41796875,79.2578125
1763261115118,1099.0703125,72.25,77.27734375,87.47265625,78.2890625,78.41796875,79.2578125
1763261130121,1102.8046875,72.25,77.27734375,87.65234375,78.2890625,78.41796875,79.2578125
1763261145123,1102.20703125,72.25,77.27734375,87.43359375,78.2890625,78.41796875,79.2578125
1763261160126,1099.96484375,72.25,77.27734375,87.3984375,78.2890625,78.41796875,79.3828125
1763261175129,1094.140625,72.25,77.27734375,89.54296875,78.2890625,78.41796875,79.3828125
1763261190132,1103.62109375,72.25,77.27734375,89.62890625,78.2890625,78.41796875,79.3828125
1763261205134,1103.37109375,72.25,77.27734375,89.71484375,78.2890625,78.41796875,79.3828125
1763261220136,1102.8671875,72.25,77.27734375,89.421875,78.2890625,78.41796875,79.3828125
1763261235137,1101.7578125,72.25,77.27734375,89.3359375,78.2890625,78.41796875,79.3828125
1763261250140,1101.6328125,72.25,77.27734375,89.26953125,78.2890625,78.41796875,79.3828125
1763261265141,1101.3515625,72.25,77.27734375,89.515625,78.2890625,78.41796875,79.3828125
1763261280143,1102.65625,72.25,77.27734375,89.80859375,78.2890625,78.41796875,79.3828125
1763261295145,1101.66015625,72.25,77.27734375,89.50390625,78.2890625,78.41796875,79.3828125
1763261310147,1100.71484375,72.25,77.27734375,89.421875,78.2890625,78.41796875,79.3828125
1763261325150,1100.73828125,72.25,77.27734375,89.421875,78.2890625,78.41796875,79.3828125
1763261340152,1098.98828125,72.25,77.27734375,89.3984375,78.2890625,78.41796875,79.3828125
1763261355153,1096.86328125,72.25,77.27734375,89.4140625,78.2890625,78.41796875,79.3828125
1763261370155,1102.31640625,72.25,77.27734375,89.62109375,78.2890625,78.41796875,79.3828125
1763261385157,1102.51171875,72.25,77.27734375,89.4609375,78.2890625,78.41796875,79.3828125
1763261400159,1102.2265625,72.25,77.27734375,89.484375,78.2890625,78.41796875,79.3828125
1763261415160,1101.86328125,72.25,77.27734375,89.5859375,78.2890625,78.41796875,79.3828125
1763261430162,1101.1875,72.25,77.27734375,89.546875,78.2890625,78.41796875,79.3828125
1763261445164,1100.4765625,72.25,77.27734375,89.40234375,78.2890625,78.41796875,79.3828125
1763261460165,1100.53515625,72.25,77.27734375,89.31640625,78.2890625,78.41796875,79.3828125
1763261475167,1100.33984375,72.25,77.27734375,89.42578125,78.2890625,78.41796875,79.3828125
1763261490169,1100.3046875,72.25,77.27734375,89.41796875,78.2890625,78.41796875,79.3828125
1763261505171,1099.45703125,72.25,77.27734375,89.34375,78.2890625,78.41796875,79.3828125
1763261520172,1099.49609375,72.25,77.27734375,89.3125,78.2890625,78.41796875,79.3828125
1763261535173,1098.14453125,72.25,77.27734375,89.359375,78.2890625,78.41796875,79.3828125
1763261550176,1094.125,72.25,77.27734375,89.45703125,78.2890625,78.41796875,79.3828125
1763261565178,1101.23046875,72.25,77.27734375,89.69140625,78.2890625,78.41796875,79.3828125
1763261580180,1101.66796875,72.25,77.27734375,89.37109375,78.2890625,78.41796875,79.3828125
1763261595183,1101.75390625,72.25,77.27734375,89.43359375,78.2890625,78.41796875,79.3828125
1763261610186,1101.12109375,72.25,77.27734375,89.4140625,78.2890625,78.41796875,79.3828125
1763261625188,1100.81640625,72.25,77.27734375,89.30078125,78.2890625,78.41796875,79.3828125
1763261640190,1101.1875,72.25,77.27734375,89.5234375,78.2890625,78.41796875,79.3828125
1763261655191,1099.60546875,72.25,77.27734375,89.609375,78.2890625,78.41796875,79.3828125
1763261670193,1100.08984375,72.25,77.27734375,89.609375,78.2890625,78.41796875,79.3828125
1763261685195,1099.4609375,72.25,77.27734375,91.49609375,78.2890625,78.41796875,79.3828125
1763261700198,1099.9375,72.25,77.27734375,91.33984375,78.2890625,78.41796875,79.3828125
1763261715200,1103.28515625,72.25,77.27734375,91.38671875,78.2890625,78.41796875,79.3828125
1763261730201,1101.80859375,72.25,77.27734375,91.60546875,78.2890625,78.41796875,79.3828125
1763261745203,1104.26171875,72.25,77.27734375,91.37890625,78.2890625,78.41796875,79.3828125
1763261760204,1103.12890625,72.25,77.27734375,91.6640625,78.2890625,78.41796875,79.3828125
1763261775206,1103.1796875,72.25,77.27734375,91.5234375,78.2890625,78.41796875,79.3828125
1763261790207,1103.59765625,72.25,77.27734375,91.7734375,78.2890625,78.41796875,79.3828125
1763261805211,1103.4140625,72.25,77.27734375,91.48828125,78.2890625,78.41796875,79.3828125
1763261820212,1102.90625,72.25,77.27734375,91.76171875,78.2890625,78.41796875,79.3828125
1763261835215,1102.2109375,72.25,77.27734375,91.6640625,78.2890625,78.41796875,79.3828125
1763261850217,1101.8984375,72.25,77.27734375,91.44140625,78.2890625,78.41796875,79.3828125
1763261865219,1100.625,72.25,77.27734375,91.6796875,78.2890625,78.41796875,79.3828125
1763261880223,1100.296875,72.25,77.27734375,91.703125,78.2890625,78.41796875,79.3828125
1763261895224,1099.49609375,72.25,77.27734375,91.421875,78.2890625,78.41796875,79.3828125
1763261910227,1099.11328125,72.25,77.27734375,91.6015625,78.2890625,78.41796875,79.3828125
1763261925229,1097.49609375,72.25,77.27734375,91.42578125,78.2890625,78.41796875,79.3828125
1763261940231,1102.30859375,72.25,77.27734375,91.8046875,78.2890625,78.41796875,79.3828125
1763261955233,1102.28125,72.25,77.27734375,91.53515625,78.2890625,78.41796875,79.3828125
1763261970234,1101.51953125,72.25,77.27734375,91.90625,78.2890625,78.41796875,79.3828125
1763261985235,1101.40625,72.25,77.27734375,91.48828125,78.2890625,78.41796875,79.3828125
1763262000239,1101.546875,72.25,77.27734375,91.6484375,78.2890625,78.41796875,79.3828125
1763262015242,1101.4140625,72.25,77.27734375,91.73828125,78.2890625,78.41796875,79.3828125
1763262030244,1101.60546875,72.25,77.27734375,91.7265625,78.2890625,78.41796875,79.3828125
1763262045246,1100.9375,72.25,77.27734375,91.6796875,78.2890625,78.41796875,79.3828125
1763262060248,1100.66015625,72.25,77.27734375,91.70703125,78.2890625,78.41796875,79.3828125
1763262075251,1099.515625,72.25,77.27734375,91.4921875,78.2890625,78.41796875,79.3828125
1763262090253,1098.88671875,72.25,77.27734375,91.83203125,78.2890625,78.41796875,79.3828125
1763262105256,1095.9375,72.25,77.27734375,91.8515625,78.2890625,78.41796875,79.3828125
1763262120260,1101.75,72.25,77.27734375,91.73046875,78.2890625,78.41796875,79.3828125
1763262135261,1101.609375,72.25,77.27734375,91.91796875,78.2890625,78.41796875,79.3828125
1763262150263,1101.234375,72.25,77.27734375,91.68359375,78.2890625,78.41796875,79.3828125
1763262165265,1101.109375,72.25,77.27734375,91.515625,78.2890625,78.41796875,79.3828125
1763262180267,1100.69140625,72.25,77.27734375,91.64453125,78.2890625,78.41796875,79.3828125
1763262195268,1099.9296875,72.25,77.27734375,91.78125,78.2890625,78.41796875,79.3828125
1763262210270,1100.46484375,72.25,77.27734375,91.921875,78.2890625,78.41796875,79.3828125
1763262225272,1100.66796875,72.25,77.27734375,91.51953125,78.2890625,78.41796875,79.3828125
1763262240273,1100.2265625,72.25,77.27734375,91.4921875,78.2890625,78.41796875,79.3828125
1763262255275,1099.5,72.25,77.27734375,91.640625,78.2890625,78.41796875,79.3828125
1763262270276,1098.34765625,72.25,77.27734375,91.8046875,78.2890625,78.41796875,79.3828125
1763262285278,1097.3984375,72.25,77.27734375,91.77734375,78.2890625,78.41796875,79.3828125
1763262300280,1099.8828125,72.25,77.27734375,92.0625,78.2890625,78.41796875,79.3828125
1763262315282,1104.69140625,72.25,77.27734375,91.79296875,78.2890625,78.41796875,79.3828125
1763262330283,1104.4375,72.25,77.27734375,91.90234375,78.2890625,78.41796875,79.3828125
1763262345287,1104.14453125,72.25,77.27734375,91.9609375,78.2890625,78.41796875,79.3828125
1763262360290,1103.57421875,72.25,77.27734375,92.35546875,78.2890625,78.41796875,79.3828125
1763262375292,1102.546875,72.25,77.27734375,92.1875,78.2890625,78.41796875,79.3828125
1763262390294,1102.13671875,72.25,77.27734375,92.11328125,78.2890625,78.41796875,79.3828125
1763262405294,1101.9140625,72.25,77.27734375,92.18359375,78.2890625,78.41796875,79.3828125
1763262420295,1102.0078125,72.25,77.27734375,91.8828125,78.2890625,78.41796875,79.3828125
1763262435296,1101.61328125,72.25,77.27734375,91.984375,78.2890625,78.41796875,79.3828125
1763262450298,1100.76171875,72.25,77.27734375,92.30859375,78.2890625,78.41796875,79.3828125
1763262465300,1100.796875,72.25,77.27734375,92.109375,78.2890625,78.41796875,79.3828125
1763262480303,1099.09375,72.25,77.27734375,91.7109375,78.2890625,78.41796875,79.3828125
1763262495304,1102.95703125,72.25,77.27734375,91.87109375,78.2890625,78.41796875,79.3828125
1763262510306,1102.734375,72.25,77.27734375,91.9453125,78.2890625,78.41796875,79.3828125
1763262525308,1101.99609375,72.25,77.27734375,91.88671875,78.2890625,78.41796875,79.3828125
1763262540311,1101.6484375,72.25,77.27734375,91.64453125,78.2890625,78.41796875,79.3828125
1763262555311,1101.63671875,72.25,77.27734375,91.9296875,78.2890625,78.41796875,79.3828125
1763262570313,1101.53125,72.25,77.27734375,91.9296875,78.2890625,78.41796875,79.3828125
1763262585317,1100.76171875,72.25,77.27734375,91.76953125,78.2890625,78.41796875,79.3828125
1763262600318,1100.9296875,72.25,77.27734375,91.921875,78.2890625,78.41796875,79.3828125
1763262615320,1100.76171875,72.25,77.27734375,92.20703125,78.2890625,78.41796875,79.3828125
1763262630322,1099.921875,72.25,77.27734375,91.80859375,78.2890625,78.41796875,79.3828125
1763262645322,1099.50390625,72.25,77.27734375,92.03125,78.2890625,78.41796875,79.3828125
1763262660324,1098.0,72.25,77.27734375,91.921875,78.2890625,78.41796875,79.3828125
1763262675326,1101.609375,72.25,77.27734375,91.8515625,78.2890625,78.41796875,79.3828125
1763262690329,1102.09765625,72.25,77.27734375,91.90625,78.2890625,78.41796875,79.3828125
1763262705330,1102.25390625,72.25,77.27734375,91.765625,78.2890625,78.41796875,79.3828125
1763262720333,1103.5234375,72.25,77.27734375,91.68359375,78.2890625,78.41796875,79.3828125
1763262735335,1103.21484375,72.25,77.27734375,91.92578125,78.2890625,78.41796875,79.3828125
1763262750338,1103.03125,72.25,77.27734375,91.90234375,78.2890625,78.41796875,79.3828125
1763262765340,1101.9609375,72.25,77.27734375,91.85546875,78.2890625,78.41796875,79.3828125
1763262780341,1102.1640625,72.25,77.27734375,91.90234375,78.2890625,78.41796875,79.3828125
1763262795344,1101.55859375,72.25,77.27734375,91.76953125,78.2890625,78.41796875,79.3828125
1763262810346,1102.17578125,72.25,77.27734375,91.74609375,78.2890625,78.41796875,79.3828125
1763262825349,1099.44921875,72.25,77.27734375,92.0,78.2890625,78.41796875,79.3828125
1763262840351,1099.93359375,72.25,77.27734375,92.07421875,78.2890625,78.41796875,79.3828125
1763262855352,1097.30859375,72.25,77.27734375,91.96484375,78.2890625,78.41796875,79.3828125
1763262870355,1102.484375,72.25,77.27734375,92.35546875,78.2890625,78.41796875,79.3828125
1763262885357,1107.10546875,72.25,77.27734375,92.1484375,78.2890625,78.41796875,79.3828125
1763262900358,1106.43359375,72.25,77.27734375,91.78515625,78.2890625,78.41796875,79.3828125
1763262915360,1106.4921875,72.25,77.27734375,91.8515625,78.2890625,78.41796875,79.3828125
1763262930361,1106.31640625,72.25,77.27734375,91.81640625,78.2890625,78.41796875,79.3828125
1763262945362,1105.6796875,72.25,77.27734375,92.08203125,78.2890625,78.41796875,79.3828125
1763262960363,1105.03125,72.25,77.27734375,92.09765625,78.2890625,78.41796875,79.3828125
1763262975364,1103.75,72.25,77.27734375,92.0859375,78.2890625,78.41796875,79.3828125
1763262990366,1103.25,72.25,77.27734375,91.9609375,78.2890625,78.41796875,79.3828125
1763263005369,1102.63671875,72.25,77.27734375,91.8671875,78.2890625,78.41796875,79.3828125
1763263020369,1101.9609375,72.25,77.27734375,92.01171875,78.2890625,78.41796875,79.3828125
1763263035372,1100.45703125,72.25,77.27734375,92.03515625,78.2890625,78.41796875,79.3828125
1763263050373,1105.5546875,72.25,77.27734375,92.21875,78.2890625,78.41796875,79.3828125
1763263065374,1105.140625,72.25,77.27734375,92.06640625,78.2890625,78.41796875,79.3828125
1763263080375,1104.71484375,72.25,77.27734375,92.140625,78.2890625,78.41796875,79.3828125
1763263095377,1104.17578125,72.25,77.27734375,92.1171875,78.2890625,78.41796875,79.3828125
1763263110379,1103.5390625,72.25,77.27734375,92.18359375,78.2890625,78.41796875,79.3828125
1763263125380,1104.37890625,72.25,77.27734375,92.36328125,78.2890625,78.41796875,79.3828125
1763263140382,1104.11328125,72.25,77.27734375,92.5546875,78.2890625,78.41796875,79.3828125
1763263155384,1102.6796875,72.25,77.27734375,92.2265625,78.2890625,78.41796875,79.3828125
1763263170387,1103.27734375,72.25,77.27734375,92.00390625,78.2890625,78.41796875,79.3828125
1763263185388,1102.82421875,72.25,77.27734375,92.0625,78.2890625,78.41796875,79.3828125
1763263200389,1100.38671875,72.25,77.27734375,92.234375,78.2890625,78.41796875,79.3828125
1763263215392,1101.640625,72.25,77.27734375,92.3203125,78.2890625,78.41796875,79.3828125
1763263230395,1096.80078125,72.25,77.27734375,92.06640625,78.2890625,78.41796875,79.3828125
1763263245396,1104.41796875,72.25,77.27734375,92.08984375,78.2890625,78.41796875,79.3828125
1763263260398,1104.33984375,72.25,77.27734375,92.1015625,78.2890625,78.41796875,79.3828125
1763263275400,1104.19921875,72.25,77.27734375,92.21484375,78.2890625,78.41796875,79.3828125
1763263290401,1103.58203125,72.25,77.27734375,92.30078125,78.2890625,78.41796875,79.3828125
