ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752547364319,957.46875,39.60546875,43.171875,45.08203125,43.2578125,43.5390625,45.27734375
1752547379321,956.23828125,39.60546875,43.171875,45.12890625,43.2578125,43.5390625,45.27734375
1752547394323,959.32421875,39.60546875,43.171875,44.95703125,43.2578125,43.5390625,45.27734375
1752547409324,966.0390625,39.60546875,43.171875,45.20703125,43.2578125,43.5390625,45.27734375
1752547424326,969.89453125,39.60546875,43.171875,45.1328125,43.2578125,43.5390625,45.27734375
1752547439328,971.8046875,39.60546875,43.171875,44.9453125,43.2578125,43.5390625,45.27734375
1752547454331,972.08984375,39.60546875,43.171875,45.00390625,43.2578125,43.5390625,45.27734375
1752547469333,974.8359375,39.60546875,43.171875,44.91796875,43.2578125,43.5390625,45.27734375
1752547484336,992.18359375,39.60546875,43.171875,45.265625,43.3828125,43.5390625,45.27734375
1752547499338,1004.390625,39.60546875,43.171875,45.109375,43.3828125,43.5390625,45.27734375
1752547514341,1030.53515625,39.60546875,43.171875,44.88671875,43.3828125,43.5390625,45.27734375
1752547529344,1041.7578125,39.60546875,43.171875,45.12890625,43.3828125,43.5390625,45.27734375
1752547544346,1042.8515625,39.60546875,43.171875,45.01953125,43.3828125,43.5390625,45.27734375
1752547559347,1045.078125,39.60546875,43.171875,44.890625,45.6328125,43.5390625,45.27734375
1752547574352,1046.9296875,39.60546875,43.171875,46.390625,45.6328125,43.5390625,45.27734375
1752547589355,1048.8125,40.60546875,43.171875,48.37109375,45.6328125,43.5390625,45.27734375
1752547604356,1054.7109375,42.60546875,43.171875,48.4765625,45.6328125,43.5390625,45.27734375
1752547619357,1056.390625,42.60546875,45.171875,48.328125,45.6328125,43.5390625,45.27734375
1752547634359,1055.671875,42.60546875,45.171875,48.28515625,45.6328125,43.5390625,47.02734375
1752547649362,1060.0,42.60546875,45.171875,50.515625,45.6328125,45.1640625,49.02734375
1752547664365,1059.87890625,42.60546875,45.171875,50.58984375,45.6328125,47.1640625,49.02734375
1752547679367,1059.2265625,42.60546875,45.171875,50.4609375,45.6328125,47.1640625,49.02734375
1752547694371,1059.0390625,42.60546875,45.171875,50.65625,45.6328125,47.1640625,49.02734375
1752547709372,1058.17578125,42.60546875,45.171875,50.72265625,45.6328125,47.2890625,49.02734375
1752547724373,1056.56640625,42.60546875,45.171875,50.56640625,45.6328125,47.2890625,49.02734375
1752547739374,1056.71875,42.60546875,45.171875,50.75,45.6328125,47.2890625,49.02734375
1752547754376,1055.4140625,42.60546875,45.171875,50.60546875,45.6328125,47.2890625,49.02734375
1752547769378,1054.49609375,42.60546875,45.171875,50.6796875,45.6328125,47.2890625,49.02734375
1752547784381,1058.546875,42.60546875,45.171875,50.49609375,45.7578125,47.2890625,49.02734375
1752547799383,1057.9921875,42.60546875,45.171875,50.6796875,45.7578125,47.2890625,49.02734375
1752547814386,1057.578125,42.60546875,45.171875,50.6953125,45.8828125,47.2890625,49.02734375
1752547829387,1058.45703125,42.60546875,45.171875,50.70703125,45.8828125,47.2890625,49.02734375
1752547844388,1057.93359375,42.60546875,45.171875,52.72265625,45.8828125,47.2890625,49.02734375
1752547859391,1057.4453125,42.60546875,45.171875,52.82421875,45.8828125,47.2890625,49.02734375
1752547874395,1057.05078125,42.60546875,45.171875,52.5859375,45.8828125,47.2890625,49.02734375
1752547889396,1056.0625,42.60546875,45.171875,52.625,45.8828125,47.2890625,49.15234375
1752547904399,1056.3125,42.60546875,45.171875,52.71875,45.8828125,47.2890625,49.15234375
1752547919400,1056.16796875,42.60546875,45.171875,52.57421875,45.8828125,47.2890625,49.15234375
1752547934402,1056.12109375,42.60546875,45.171875,52.8203125,45.8828125,47.2890625,49.15234375
1752547949404,1054.26953125,42.60546875,45.171875,52.53515625,45.8828125,47.2890625,49.15234375
1752547964407,1051.0234375,42.60546875,45.171875,52.6328125,45.8828125,47.2890625,49.15234375
1752547979410,1056.828125,42.60546875,45.171875,52.7109375,45.8828125,47.2890625,49.15234375
1752547994415,1057.91015625,42.60546875,45.171875,52.7734375,45.8828125,47.2890625,49.15234375
1752548009417,1057.78515625,42.60546875,45.171875,52.59765625,45.8828125,47.2890625,49.15234375
1752548024419,1056.97265625,42.60546875,45.171875,52.640625,45.8828125,47.2890625,49.15234375
1752548039421,1057.07421875,42.60546875,45.171875,52.73046875,45.8828125,47.2890625,49.15234375
1752548054423,1055.83203125,42.60546875,45.171875,52.6171875,45.8828125,47.2890625,49.15234375
1752548069426,1055.9140625,42.60546875,45.171875,52.421875,45.8828125,47.2890625,49.15234375
1752548084428,1055.37109375,42.60546875,45.171875,52.515625,45.8828125,47.2890625,49.15234375
1752548099431,1056.20703125,42.60546875,45.171875,52.55078125,45.8828125,47.2890625,49.15234375
1752548114434,1056.1484375,42.60546875,45.171875,52.29296875,45.8828125,47.2890625,49.15234375
1752548129437,1053.97265625,42.60546875,45.171875,52.48828125,45.8828125,47.2890625,49.15234375
1752548144438,1052.84375,42.60546875,45.171875,52.6953125,45.8828125,47.2890625,49.15234375
1752548159440,1049.8359375,42.60546875,45.171875,52.62890625,45.8828125,47.2890625,49.15234375
1752548174443,1056.89453125,42.60546875,45.171875,52.6015625,45.8828125,47.2890625,49.15234375
1752548189445,1056.390625,42.60546875,45.171875,52.57421875,45.8828125,47.2890625,49.15234375
1752548204447,1056.82421875,42.60546875,45.171875,52.5078125,45.8828125,47.2890625,49.15234375
1752548219448,1056.66015625,42.60546875,45.171875,52.4375,45.8828125,47.2890625,49.15234375
1752548234451,1055.8125,42.60546875,45.171875,52.3984375,45.8828125,47.2890625,49.15234375
1752548249452,1060.19921875,42.60546875,45.171875,52.73046875,45.8828125,47.2890625,49.15234375
1752548264455,1059.88671875,42.60546875,45.171875,54.375,45.8828125,47.2890625,49.15234375
1752548279456,1059.40234375,42.60546875,45.171875,54.73046875,45.8828125,47.2890625,49.15234375
1752548294458,1058.84375,42.60546875,45.171875,54.734375,45.8828125,47.2890625,49.15234375
1752548309459,1058.4296875,42.60546875,45.171875,54.46484375,45.8828125,47.2890625,49.15234375
1752548324461,1055.91015625,42.60546875,45.171875,54.58984375,45.8828125,47.2890625,49.15234375
1752548339463,1054.6796875,42.60546875,45.171875,54.49609375,45.8828125,47.2890625,49.15234375
1752548354465,1059.6640625,42.60546875,45.171875,54.7890625,45.8828125,47.2890625,49.15234375
1752548369467,1059.36328125,42.60546875,45.171875,54.5546875,45.8828125,47.2890625,49.15234375
1752548384469,1059.0703125,42.60546875,45.171875,54.67578125,45.8828125,47.2890625,49.15234375
1752548399472,1058.78125,42.60546875,45.171875,54.53515625,45.8828125,47.2890625,49.15234375
1752548414474,1058.0078125,42.60546875,45.171875,54.69140625,45.8828125,47.2890625,49.15234375
1752548429478,1057.1953125,42.60546875,45.171875,54.8046875,45.8828125,47.2890625,49.15234375
1752548444483,1057.9453125,42.60546875,45.171875,54.58984375,45.8828125,47.2890625,49.15234375
1752548459484,1059.734375,42.60546875,45.171875,54.625,45.8828125,47.2890625,49.15234375
1752548474486,1059.375,42.60546875,45.171875,54.72265625,45.8828125,47.2890625,49.15234375
1752548489487,1058.58984375,42.60546875,45.171875,54.66015625,45.8828125,47.2890625,49.15234375
1752548504491,1058.0625,42.60546875,45.171875,54.59765625,45.8828125,47.2890625,49.15234375
1752548519494,1056.9765625,42.60546875,45.171875,54.7578125,45.8828125,47.2890625,49.15234375
1752548534495,1055.50390625,42.60546875,45.171875,54.6015625,45.8828125,47.2890625,49.15234375
1752548549496,1060.27734375,42.60546875,45.171875,54.49609375,45.8828125,47.2890625,49.15234375
1752548564499,1059.85546875,42.60546875,45.171875,54.6171875,45.8828125,47.2890625,49.15234375
1752548579503,1059.91796875,42.60546875,45.171875,54.8515625,45.8828125,47.2890625,49.15234375
1752548594505,1058.796875,42.60546875,45.171875,54.37109375,45.8828125,47.2890625,49.15234375
1752548609506,1058.9140625,42.60546875,45.171875,56.78125,45.8828125,47.2890625,49.15234375
1752548624508,1059.578125,42.60546875,45.171875,56.61328125,45.8828125,47.2890625,49.15234375
1752548639511,1059.328125,42.60546875,45.171875,56.64453125,45.8828125,47.2890625,49.15234375
1752548654514,1059.140625,42.60546875,45.171875,56.67578125,45.8828125,47.2890625,49.15234375
1752548669516,1058.21875,42.60546875,45.171875,56.91796875,45.8828125,47.2890625,49.15234375
1752548684519,1057.72265625,42.60546875,45.171875,56.74609375,45.8828125,47.2890625,49.15234375
1752548699522,1057.07421875,42.60546875,45.171875,56.87109375,45.8828125,47.2890625,49.15234375
1752548714524,1057.2578125,42.60546875,45.171875,56.71875,45.8828125,47.2890625,49.15234375
1752548729527,1056.25,42.60546875,45.171875,56.640625,45.8828125,47.2890625,49.15234375
1752548744529,1059.69921875,42.60546875,45.171875,56.76171875,45.8828125,47.2890625,49.15234375
1752548759531,1058.5859375,42.60546875,45.171875,56.7421875,45.8828125,47.2890625,49.15234375
1752548774533,1058.95703125,42.60546875,45.171875,56.8984375,45.8828125,47.2890625,49.15234375
1752548789536,1057.33984375,42.60546875,45.171875,56.67578125,45.8828125,47.2890625,49.15234375
1752548804538,1059.3125,42.60546875,45.171875,56.671875,45.8828125,47.2890625,49.15234375
1752548819539,1058.74609375,42.60546875,45.171875,56.75390625,45.8828125,47.2890625,49.15234375
1752548834540,1058.86328125,42.60546875,45.171875,56.87890625,45.8828125,47.2890625,49.15234375
1752548849542,1062.80859375,42.60546875,45.171875,56.74609375,45.8828125,47.2890625,49.15234375
1752548864543,1061.2265625,42.60546875,45.171875,57.1796875,45.8828125,47.2890625,49.15234375
1752548879545,1061.1484375,42.60546875,45.171875,57.33984375,45.8828125,47.2890625,49.15234375
1752548894548,1060.4140625,42.60546875,45.171875,59.16796875,45.8828125,47.2890625,49.15234375
1752548909549,1059.7109375,42.60546875,45.171875,59.30859375,45.8828125,47.2890625,49.15234375
1752548924552,1055.63671875,42.60546875,45.171875,59.16796875,45.8828125,47.2890625,49.15234375
1752548939553,1061.06640625,42.60546875,45.171875,58.9765625,45.8828125,47.2890625,49.15234375
1752548954555,1060.85546875,42.60546875,45.171875,58.890625,45.8828125,47.2890625,49.15234375
1752548969557,1061.20703125,42.60546875,45.171875,59.0390625,45.8828125,47.2890625,49.15234375
1752548984558,1061.1640625,42.60546875,45.171875,59.35546875,45.8828125,47.2890625,49.15234375
1752548999559,1060.83984375,42.60546875,45.171875,58.90234375,45.8828125,47.2890625,49.15234375
1752549014560,1061.03125,42.60546875,45.171875,59.0703125,45.8828125,47.2890625,49.15234375
1752549029563,1059.42578125,42.60546875,45.171875,58.81640625,45.8828125,47.2890625,49.15234375
1752549044565,1059.4140625,42.60546875,45.171875,58.89453125,45.8828125,47.2890625,49.15234375
1752549059568,1058.4765625,42.60546875,45.171875,59.0078125,45.8828125,47.2890625,49.15234375
1752549074570,1058.6484375,42.60546875,45.171875,59.14453125,45.8828125,47.2890625,49.15234375
1752549089573,1058.75390625,42.60546875,45.171875,58.95703125,45.8828125,47.2890625,49.15234375
1752549104574,1056.359375,42.60546875,45.171875,58.91015625,45.8828125,47.2890625,49.15234375
1752549119578,1047.45703125,42.60546875,45.171875,59.078125,45.8828125,47.2890625,49.15234375
1752549134581,1060.74609375,42.60546875,45.296875,58.828125,45.8828125,47.2890625,49.15234375
1752549149582,1060.4609375,42.60546875,45.296875,58.92578125,45.8828125,47.2890625,49.15234375
1752549164585,1060.76171875,42.60546875,45.296875,58.8671875,45.8828125,47.2890625,49.15234375
1752549179587,1059.56640625,42.60546875,45.296875,59.08203125,45.8828125,47.2890625,49.15234375
1752549194589,1058.38671875,42.60546875,45.296875,59.13671875,45.8828125,47.2890625,49.15234375
1752549209591,1059.70703125,42.60546875,45.296875,58.890625,45.8828125,47.2890625,49.15234375
1752549224592,1059.37109375,42.60546875,45.296875,58.91796875,45.8828125,47.2890625,49.15234375
1752549239595,1059.13671875,42.60546875,45.296875,58.90234375,45.8828125,47.2890625,49.15234375
1752549254599,1057.41796875,42.60546875,45.296875,59.11328125,45.8828125,47.2890625,49.15234375
1752549269601,1056.3515625,42.60546875,45.296875,59.0078125,45.8828125,47.2890625,49.15234375
1752549284605,1056.453125,42.60546875,45.296875,58.79296875,45.8828125,47.2890625,49.15234375
1752549299606,1054.1796875,42.60546875,45.296875,59.0390625,45.8828125,47.2890625,49.15234375
1752549314609,1060.2890625,42.60546875,45.296875,58.90625,45.8828125,47.2890625,49.15234375
1752549329611,1059.9765625,42.60546875,45.296875,59.19140625,45.8828125,47.2890625,49.15234375
1752549344613,1058.91015625,42.60546875,45.296875,58.92578125,45.8828125,47.2890625,49.15234375
1752549359615,1059.0390625,42.60546875,45.296875,59.0390625,45.8828125,47.2890625,49.15234375
1752549374617,1059.5625,42.60546875,45.296875,59.0,45.8828125,47.2890625,49.15234375
1752549389619,1058.46875,42.60546875,45.296875,59.01171875,45.8828125,47.2890625,49.15234375
1752549404621,1058.9765625,42.60546875,45.296875,59.16015625,45.8828125,47.2890625,49.15234375
1752549419623,1058.77734375,42.60546875,45.296875,58.9453125,45.8828125,47.2890625,49.15234375
1752549434625,1058.10546875,42.60546875,45.296875,59.03515625,45.8828125,47.2890625,49.27734375
1752549449626,1057.3359375,42.60546875,45.296875,61.01953125,45.8828125,47.2890625,49.27734375
1752549464628,1062.20703125,42.60546875,45.296875,61.06640625,45.8828125,47.2890625,49.27734375
1752549479631,1061.09375,42.60546875,45.296875,61.25,45.8828125,47.2890625,49.27734375
1752549494633,1058.5703125,42.60546875,45.296875,60.9765625,45.8828125,47.2890625,49.27734375
1752549509635,1062.4296875,42.60546875,45.296875,61.1796875,45.8828125,47.2890625,49.27734375
1752549524637,1061.28515625,42.60546875,45.296875,61.015625,45.8828125,47.2890625,49.27734375
1752549539639,1060.99609375,42.60546875,45.296875,61.24609375,45.8828125,47.2890625,49.27734375
1752549554642,1061.6015625,42.60546875,45.296875,61.046875,45.8828125,47.2890625,49.27734375
1752549569645,1061.5625,42.60546875,45.296875,60.96875,45.8828125,47.2890625,49.27734375
1752549584646,1061.2421875,42.60546875,45.296875,60.9765625,45.8828125,47.2890625,49.27734375
1752549599647,1060.45703125,42.60546875,45.296875,61.21484375,45.8828125,47.2890625,49.27734375
1752549614650,1059.56640625,42.60546875,45.296875,61.22265625,45.8828125,47.2890625,49.27734375
1752549629652,1059.3984375,42.60546875,45.296875,61.12109375,45.8828125,47.2890625,49.27734375
1752549644654,1058.93359375,42.60546875,45.296875,61.1484375,45.8828125,47.2890625,49.27734375
1752549659658,1058.89453125,42.60546875,45.296875,61.109375,45.8828125,47.2890625,49.27734375
1752549674659,1057.76171875,42.60546875,45.296875,60.96484375,45.8828125,47.2890625,49.27734375
1752549689660,1052.70703125,42.60546875,45.296875,61.0390625,45.8828125,47.2890625,49.27734375
1752549704661,1060.20703125,42.60546875,45.296875,61.1640625,45.8828125,47.2890625,49.27734375
1752549719663,1059.7578125,42.60546875,45.296875,61.19921875,45.8828125,47.2890625,49.27734375
1752549734665,1060.734375,42.60546875,45.296875,61.01953125,45.8828125,47.2890625,49.27734375
1752549749667,1060.57421875,42.60546875,45.296875,61.1953125,45.8828125,47.2890625,49.27734375
1752549764669,1059.84765625,42.60546875,45.296875,61.22265625,45.8828125,47.2890625,49.27734375
1752549779671,1059.79296875,42.60546875,45.296875,61.26171875,45.8828125,47.2890625,49.27734375
1752549794672,1058.8046875,42.60546875,45.296875,61.12890625,45.8828125,47.2890625,49.27734375
1752549809675,1058.640625,42.60546875,45.296875,61.0390625,45.8828125,47.2890625,49.27734375
1752549824678,1057.72265625,42.60546875,45.296875,60.97265625,45.8828125,47.2890625,49.40234375
1752549839679,1058.87890625,42.60546875,45.296875,61.25,45.8828125,47.2890625,49.40234375
1752549854683,1057.71875,42.60546875,45.296875,60.98046875,45.8828125,47.2890625,49.40234375
1752549869685,1056.58984375,42.60546875,45.296875,60.8984375,45.8828125,47.2890625,49.40234375
1752549884689,1059.7734375,42.60546875,45.296875,61.1328125,45.8828125,47.2890625,49.40234375
1752549899692,1059.95703125,42.60546875,45.296875,61.22265625,45.8828125,47.2890625,49.40234375
1752549914694,1060.29296875,42.60546875,45.296875,61.20703125,46.0078125,47.2890625,49.40234375
1752549929696,1060.078125,42.60546875,45.296875,61.1328125,46.0078125,47.2890625,49.40234375
1752549944698,1059.46484375,42.60546875,45.296875,61.17578125,46.0078125,47.2890625,49.40234375
1752549959699,1059.29296875,42.60546875,45.296875,61.015625,46.0078125,47.2890625,49.40234375
1752549974701,1058.51171875,42.60546875,45.296875,61.20703125,46.0078125,47.2890625,49.40234375
1752549989703,1052.66015625,42.60546875,45.296875,60.96875,46.0078125,47.2890625,49.40234375
1752550004706,1059.15625,42.60546875,45.296875,61.171875,46.0078125,47.2890625,49.40234375
1752550019707,1058.57421875,42.60546875,45.296875,61.0,46.0078125,47.2890625,49.40234375
1752550034711,1057.87109375,42.60546875,45.296875,61.2109375,46.0078125,47.2890625,49.40234375
1752550049713,1057.859375,42.60546875,45.296875,61.19140625,46.0078125,47.2890625,49.40234375
1752550064716,1052.609375,42.60546875,45.296875,61.15234375,46.0078125,47.2890625,49.40234375
1752550079718,1064.04296875,42.60546875,45.296875,61.140625,46.0078125,47.2890625,49.40234375
1752550094720,1063.34375,42.60546875,45.296875,61.1875,46.0078125,47.2890625,49.40234375
1752550109722,1062.890625,42.60546875,45.296875,61.35546875,46.0078125,47.2890625,49.40234375
1752550124723,1062.45703125,42.60546875,45.296875,61.25,46.0078125,47.2890625,49.40234375
1752550139725,1061.9296875,42.60546875,45.296875,61.3828125,46.0078125,47.2890625,49.40234375
1752550154728,1060.9140625,42.60546875,45.296875,61.4453125,46.0078125,47.2890625,49.40234375
1752550169731,1060.421875,42.60546875,45.296875,61.296875,46.0078125,47.2890625,49.52734375
1752550184732,1061.296875,42.60546875,45.296875,61.32421875,46.0078125,47.2890625,49.52734375
1752550199735,1060.44140625,42.60546875,45.296875,61.54296875,46.0078125,47.2890625,49.52734375
1752550214736,1060.15234375,42.60546875,45.296875,61.3984375,46.0078125,47.2890625,49.52734375
1752550229737,1059.6328125,42.60546875,45.296875,61.2109375,46.0078125,47.2890625,49.52734375
1752550244740,1057.8515625,42.60546875,45.296875,61.0546875,46.0078125,47.2890625,49.52734375
1752550259743,1055.40625,42.60546875,45.296875,61.58984375,46.0078125,47.2890625,49.52734375
1752550274745,1061.45703125,42.60546875,45.296875,61.2109375,46.0078125,47.2890625,49.52734375
1752550289746,1061.3125,42.60546875,45.296875,60.96484375,46.0078125,47.2890625,49.52734375
1752550304747,1060.953125,42.60546875,45.296875,61.14453125,46.0078125,47.2890625,49.52734375
1752550319749,1060.75390625,42.60546875,45.296875,61.2890625,46.0078125,47.2890625,49.52734375
1752550334751,1059.83984375,42.60546875,45.296875,61.5,46.0078125,47.2890625,49.52734375
1752550349752,1059.7734375,42.60546875,45.296875,61.1796875,46.0078125,47.2890625,49.52734375
1752550364753,1060.03125,42.60546875,45.296875,61.44921875,46.0078125,47.2890625,49.52734375
1752550379756,1060.4140625,42.60546875,45.296875,61.2578125,46.0078125,47.2890625,49.52734375
1752550394760,1059.65625,42.60546875,45.296875,61.59765625,46.0078125,47.2890625,49.52734375
1752550409762,1058.39453125,42.60546875,45.296875,61.4921875,46.0078125,47.2890625,49.52734375
1752550424765,1058.05078125,42.60546875,45.296875,61.6015625,46.0078125,47.2890625,49.52734375
1752550439766,1056.7890625,42.60546875,45.296875,61.27734375,46.0078125,47.2890625,49.52734375
1752550454769,1053.34765625,42.60546875,45.296875,61.09375,46.0078125,47.2890625,49.52734375
1752550469771,1060.6640625,42.60546875,45.296875,61.07421875,46.0078125,47.2890625,49.52734375
1752550484772,1060.1796875,42.60546875,45.296875,61.22265625,46.0078125,47.2890625,49.52734375
1752550499775,1058.96484375,42.60546875,45.296875,61.3671875,46.0078125,47.2890625,49.52734375
1752550514778,1059.234375,42.60546875,45.296875,61.31640625,46.0078125,47.2890625,49.52734375
1752550529781,1059.0625,42.60546875,45.296875,61.359375,46.0078125,47.2890625,49.52734375
1752550544782,1059.69921875,42.60546875,45.296875,61.54296875,46.0078125,47.2890625,49.52734375
1752550559785,1058.8515625,42.60546875,45.296875,61.34765625,46.0078125,47.2890625,49.52734375
1752550574788,1059.01953125,42.60546875,45.296875,61.25390625,46.0078125,47.2890625,49.52734375
1752550589789,1057.98046875,42.60546875,45.296875,61.19140625,46.0078125,47.2890625,49.52734375
1752550604791,1057.51171875,42.60546875,45.296875,61.28515625,46.0078125,47.2890625,49.52734375
1752550619792,1057.7421875,42.60546875,45.296875,61.41796875,46.0078125,47.2890625,49.52734375
1752550634794,1055.453125,42.60546875,45.296875,61.28515625,46.0078125,47.2890625,49.52734375
1752550649796,1059.86328125,42.60546875,45.296875,61.39453125,46.0078125,47.2890625,49.52734375
1752550664799,1059.04296875,42.60546875,45.296875,61.48828125,46.0078125,47.2890625,49.52734375
1752550679802,1064.234375,42.60546875,45.296875,61.421875,46.0078125,47.2890625,49.52734375
1752550694804,1063.24609375,42.60546875,45.296875,61.34765625,46.0078125,47.2890625,49.52734375
1752550709806,1063.16796875,42.60546875,45.296875,61.5,46.0078125,47.2890625,49.52734375
1752550724808,1061.73828125,42.60546875,45.296875,61.33203125,46.0078125,47.2890625,49.52734375
1752550739812,1061.20703125,42.60546875,45.296875,61.4453125,46.0078125,47.2890625,49.52734375
1752550754815,1060.9453125,42.60546875,45.296875,61.3359375,46.0078125,47.2890625,49.52734375
1752550769817,1062.87890625,42.60546875,45.296875,61.2265625,46.0078125,47.4140625,49.52734375
1752550784820,1062.37109375,42.60546875,45.296875,61.53125,46.0078125,47.4140625,49.52734375
1752550799821,1061.53125,42.60546875,45.296875,61.62890625,46.0078125,47.4140625,49.52734375
