ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783828500009,1121.71875,45.3125,60.3203125,75.65625,49.69140625,49.59375,51.95703125
1783828515010,1120.859375,45.31640625,60.3203125,84.2109375,49.6953125,49.59375,51.95703125
1783828530012,1124.4765625,45.31640625,60.3203125,88.30859375,56.62890625,49.59375,51.95703125
1783828545014,1124.97265625,45.3203125,60.3203125,88.32421875,70.47265625,49.59375,51.9609375
1783828560015,1124.203125,45.3203125,60.3203125,88.21875,79.5078125,49.59765625,51.9609375
1783828575019,1122.96875,52.21875,60.3203125,88.18359375,79.51953125,49.59765625,51.96484375
1783828590020,1123.38671875,72.9921875,60.3203125,88.2421875,79.51953125,49.59765625,51.96875
1783828605021,1122.82421875,74.98828125,60.3203125,88.1328125,79.5234375,49.59765625,51.96875
1783828620021,1124.48046875,74.98828125,60.3203125,88.265625,79.52734375,49.59765625,60.62890625
1783828635022,1123.27734375,74.98828125,60.3203125,88.26953125,79.5390625,49.59765625,80.87109375
1783828650023,1122.4921875,74.98828125,60.3203125,88.2578125,79.5390625,49.6171875,80.87109375
1783828665024,1122.72265625,74.98828125,60.3203125,88.26953125,79.546875,73.84765625,80.87109375
1783828680026,1120.875,74.98828125,60.3203125,88.3125,79.546875,78.73046875,80.87109375
1783828695027,1120.2421875,74.98828125,60.3203125,88.26953125,79.55078125,78.73046875,80.87109375
1783828710028,1123.984375,74.98828125,60.3203125,88.1328125,79.55078125,78.73046875,80.87109375
1783828725030,1124.01171875,74.98828125,60.3203125,88.15234375,79.5625,78.73046875,80.87109375
1783828740031,1123.953125,74.9921875,60.3203125,88.34375,79.5625,78.73046875,80.875
1783828755033,1123.734375,74.9921875,60.3203125,88.328125,79.5625,78.734375,80.875
1783828770034,1123.36328125,74.9921875,60.3203125,88.27734375,79.5625,78.73828125,80.875
1783828785035,1123.15625,74.99609375,60.32421875,88.265625,79.5703125,78.73828125,80.8828125
1783828800036,1122.140625,75.0,60.32421875,88.2578125,79.57421875,78.73828125,80.8828125
1783828815037,1122.04296875,75.0,60.32421875,88.3046875,79.578125,78.7421875,80.88671875
1783828830038,1121.3671875,75.0,60.32421875,88.2421875,79.578125,78.7421875,80.88671875
1783828845039,1121.90625,75.0,60.32421875,88.32421875,79.58203125,78.7421875,80.88671875
1783828860040,1122.81640625,75.0,60.32421875,88.3828125,79.58203125,78.7421875,80.890625
1783828875041,1126.734375,75.00390625,60.32421875,90.44921875,79.58203125,78.7421875,80.890625
1783828890043,1125.58203125,75.0078125,60.32421875,90.62890625,79.58203125,78.7421875,80.890625
1783828905043,1125.078125,75.0078125,60.32421875,90.52734375,79.58203125,78.74609375,80.890625
1783828920044,1125.00390625,75.0078125,60.32421875,90.4609375,79.609375,78.74609375,80.890625
1783828935046,1125.41015625,75.0078125,60.32421875,90.50390625,79.609375,78.74609375,80.890625
1783828950047,1127.04296875,75.0078125,60.32421875,90.53515625,79.609375,78.74609375,80.890625
1783828965048,1126.71484375,75.0078125,60.32421875,90.484375,79.61328125,78.74609375,80.8984375
1783828980049,1126.4453125,75.0078125,60.32421875,90.51953125,79.6171875,78.74609375,80.8984375
1783828995051,1125.51171875,75.0078125,60.32421875,90.6484375,79.6171875,78.74609375,80.8984375
1783829010053,1124.58984375,75.0078125,60.32421875,92.5703125,79.6171875,78.74609375,80.8984375
1783829025054,1123.57421875,75.01171875,60.32421875,92.546875,79.6171875,78.74609375,80.90234375
1783829040055,1121.63671875,75.01171875,60.32421875,92.4921875,79.6171875,78.74609375,80.90234375
1783829055055,1127.453125,75.015625,60.32421875,92.5390625,79.6171875,78.74609375,80.90234375
1783829070058,1126.765625,75.015625,60.328125,92.515625,79.6171875,78.74609375,80.90625
1783829085060,1126.93359375,75.015625,60.328125,92.53515625,79.6171875,78.74609375,80.90625
1783829100060,1126.45703125,75.015625,60.328125,92.640625,79.6171875,78.74609375,80.90625
1783829115061,1126.27734375,75.015625,60.328125,92.5859375,79.62890625,78.74609375,80.91796875
1783829130062,1125.453125,75.015625,60.328125,92.5078125,79.62890625,78.74609375,80.91796875
1783829145065,1124.81640625,75.015625,60.328125,92.64453125,79.63671875,78.74609375,80.91796875
1783829160066,1124.2578125,75.015625,60.328125,92.578125,79.63671875,78.75,80.91796875
1783829175068,1123.35546875,75.01953125,60.33203125,92.6171875,79.640625,78.75,80.921875
1783829190070,1123.80078125,75.01953125,60.33203125,92.6015625,79.640625,78.75,80.921875
1783829205071,1126.69140625,75.02734375,60.33203125,92.64453125,79.640625,78.75,80.921875
1783829220073,1126.3203125,75.03125,60.33203125,92.69140625,79.640625,78.75,80.92578125
1783829235074,1125.984375,75.03125,60.33203125,92.703125,79.65234375,78.75,80.953125
1783829250074,1124.953125,75.03515625,60.33203125,92.6484375,79.65234375,78.75,80.953125
1783829265075,1125.671875,75.03515625,60.33203125,92.65625,79.65625,78.75,80.95703125
1783829280076,1125.4921875,75.03515625,60.33203125,92.78125,79.65625,78.75,80.95703125
1783829295077,1125.1015625,75.03515625,60.33203125,92.73828125,79.6640625,78.75,80.95703125
1783829310078,1125.15234375,75.03515625,60.33203125,92.703125,79.671875,78.75,80.95703125
1783829325079,1124.51953125,75.03515625,60.33203125,92.6796875,79.671875,78.75,80.95703125
1783829340080,1123.59375,75.03515625,60.33203125,92.7109375,79.671875,78.75,80.95703125
1783829355081,1122.81640625,75.03515625,60.33203125,92.7421875,79.6796875,78.75,80.95703125
1783829370084,1122.62109375,75.0390625,60.33203125,92.71875,79.6796875,78.75,80.95703125
1783829385085,1125.734375,75.0390625,60.33203125,92.6640625,79.6796875,78.75,80.95703125
1783829400086,1129.01171875,75.0390625,60.33203125,94.71484375,79.68359375,78.75,80.9609375
1783829415087,1128.4296875,75.0390625,60.33203125,94.7109375,79.68359375,78.75,80.9609375
1783829430088,1127.6328125,75.0390625,60.33203125,94.734375,79.69140625,78.75,80.9609375
1783829445089,1126.9765625,75.04296875,60.33203125,94.73828125,79.6953125,78.75,80.9609375
1783829460090,1126.31640625,75.04296875,60.33203125,94.70703125,79.6953125,78.75390625,80.9609375
1783829475092,1126.01953125,75.04296875,60.33203125,94.69140625,79.6953125,78.75390625,80.9609375
1783829490093,1126.30078125,75.04296875,60.33203125,94.7578125,79.6953125,78.75390625,80.9609375
1783829505094,1125.66015625,75.04296875,60.33203125,94.734375,79.69921875,78.75390625,80.96484375
1783829520096,1125.5703125,75.04296875,60.33203125,94.7578125,79.703125,78.7578125,80.96484375
1783829535097,1123.94140625,75.04296875,60.3515625,94.74609375,79.703125,78.7578125,80.96484375
1783829550098,1126.3359375,75.04296875,60.3515625,94.8203125,79.703125,78.76171875,80.96484375
1783829565115,1126.49609375,75.046875,60.35546875,94.859375,79.70703125,78.76171875,80.96875
1783829580116,1126.3828125,75.046875,60.35546875,94.77734375,79.7109375,78.76171875,80.96875
1783829595117,1126.86328125,75.046875,60.35546875,94.8046875,79.7109375,78.76171875,80.96875
1783829610118,1126.65234375,75.046875,60.35546875,94.71484375,79.7109375,78.76171875,80.96875
1783829625119,1126.40625,75.046875,60.35546875,94.72265625,79.7109375,78.76171875,80.96875
1783829640120,1125.91796875,75.046875,60.35546875,94.72265625,79.7109375,78.76171875,80.96875
1783829655120,1125.7265625,75.046875,60.35546875,94.86328125,79.7109375,78.76171875,80.97265625
1783829670122,1123.9921875,75.046875,60.35546875,94.8203125,79.71484375,78.76171875,80.97265625
1783829685123,1124.01953125,75.046875,60.35546875,94.8828125,79.71484375,78.76171875,80.97265625
1783829700124,1122.796875,75.046875,60.35546875,94.86328125,79.71484375,78.76171875,80.97265625
1783829715125,1127.11328125,75.046875,60.35546875,94.77734375,79.71484375,78.76171875,80.97265625
1783829730127,1126.921875,75.046875,60.35546875,94.7890625,79.71484375,78.76171875,80.97265625
1783829745129,1126.58203125,75.046875,60.35546875,94.76953125,79.71484375,78.76171875,80.97265625
1783829760130,1126.08984375,75.046875,60.35546875,94.765625,79.71484375,78.76171875,80.97265625
1783829775132,1125.5,75.046875,60.35546875,94.828125,79.71484375,78.76171875,80.97265625
1783829790133,1125.0703125,75.046875,60.35546875,94.7890625,79.73046875,78.76171875,80.97265625
1783829805134,1124.70703125,75.046875,60.35546875,94.82421875,79.73046875,78.765625,80.97265625
1783829820135,1123.98046875,75.046875,60.35546875,94.8125,79.73046875,78.765625,80.97265625
1783829835136,1124.671875,75.046875,60.35546875,94.73828125,79.73046875,78.765625,80.97265625
1783829850137,1123.921875,75.046875,60.35546875,94.75,79.73046875,78.765625,80.97265625
1783829865138,1124.01953125,75.046875,60.35546875,94.76953125,79.73046875,78.76953125,80.97265625
1783829880140,1123.25,75.046875,60.35546875,94.7734375,79.73046875,78.76953125,80.97265625
1783829895142,1126.23046875,75.05078125,60.35546875,94.83984375,79.73046875,78.76953125,80.97265625
1783829910143,1125.1640625,75.05078125,60.35546875,94.75,79.73046875,78.76953125,80.97265625
1783829925146,1124.96484375,75.05078125,60.35546875,94.80859375,79.73046875,78.7734375,80.97265625
1783829940146,1128.921875,75.05078125,60.35546875,94.75390625,79.73046875,78.7734375,80.97265625
1783829955149,1128.52734375,75.0546875,60.359375,94.765625,79.734375,78.7734375,80.9765625
1783829970151,1128.1640625,75.0546875,60.359375,94.86328125,79.734375,78.7734375,80.9765625
1783829985152,1127.48828125,75.0546875,60.359375,94.83203125,79.734375,78.7734375,80.9765625
1783830000153,1127.00390625,75.0546875,60.359375,94.828125,79.734375,78.7734375,80.9765625
1783830015155,1126.62109375,75.0546875,60.359375,94.9375,79.734375,78.7734375,80.9765625
1783830030156,1124.0859375,75.0546875,60.359375,94.92578125,79.734375,78.77734375,80.98046875
1783830045158,1123.09765625,75.05859375,60.359375,94.9609375,79.734375,78.77734375,80.98046875
1783830060158,1127.453125,75.05859375,60.359375,94.92578125,79.73828125,78.796875,80.984375
1783830075159,1127.40625,75.05859375,60.359375,94.9609375,79.73828125,78.80078125,80.984375
1783830090160,1127.65234375,75.05859375,60.359375,95.07421875,79.73828125,78.80078125,80.984375
1783830105162,1127.19140625,75.05859375,60.359375,94.87109375,79.73828125,78.80078125,80.984375
1783830120162,1126.6171875,75.05859375,60.36328125,95.0234375,79.73828125,78.80078125,80.98828125
1783830135164,1125.9765625,75.05859375,60.36328125,95.0625,79.73828125,78.80078125,80.98828125
1783830150166,1125.91796875,75.05859375,60.36328125,95.04296875,79.73828125,78.8046875,80.98828125
1783830165167,1124.87109375,75.05859375,60.36328125,95.05859375,79.73828125,78.8046875,80.98828125
1783830180168,1124.8515625,75.05859375,60.36328125,94.9609375,79.73828125,78.8046875,80.98828125
1783830195169,1124.53125,75.05859375,60.36328125,94.99609375,79.73828125,78.80859375,80.9921875
1783830210171,1123.109375,75.05859375,60.36328125,94.91796875,79.73828125,78.80859375,80.99609375
1783830225173,1126.6953125,75.05859375,60.36328125,94.96484375,79.73828125,78.80859375,80.99609375
1783830240174,1126.953125,75.05859375,60.36328125,94.9765625,79.73828125,78.8125,81.0
1783830255174,1126.33984375,75.05859375,60.36328125,95.03515625,79.73828125,78.8125,81.0
1783830270176,1125.390625,75.05859375,60.36328125,95.0078125,79.73828125,78.8125,81.0
1783830285176,1125.26171875,75.05859375,60.36328125,94.92578125,79.73828125,78.8125,81.0
1783830300178,1126.33203125,75.05859375,60.36328125,94.99609375,79.73828125,78.81640625,81.0
1783830315179,1125.39453125,75.05859375,60.36328125,94.953125,79.7421875,78.81640625,81.0
1783830330182,1125.046875,75.0625,60.3671875,94.96875,79.74609375,78.81640625,81.00390625
1783830345183,1124.875,75.0625,60.3671875,94.98046875,79.74609375,78.81640625,81.00390625
1783830360184,1124.6015625,75.0625,60.3671875,95.046875,79.74609375,78.81640625,81.00390625
1783830375185,1123.046875,75.0625,60.3671875,95.15625,79.74609375,78.81640625,81.0078125
1783830390186,1125.4609375,75.06640625,60.3671875,95.15234375,79.74609375,78.81640625,81.0078125
1783830405188,1126.87109375,75.06640625,60.3671875,95.18359375,79.74609375,78.81640625,81.0078125
1783830420189,1126.23828125,75.06640625,60.3671875,95.12109375,79.75390625,78.81640625,81.0078125
1783830435190,1126.1328125,75.06640625,60.3671875,95.125,79.75390625,78.81640625,81.0078125
1783830450192,1125.69921875,75.07421875,60.3671875,95.0703125,79.75390625,78.81640625,81.0078125
1783830465193,1125.3671875,75.07421875,60.3671875,94.9296875,79.75390625,78.81640625,81.0078125
1783830480194,1129.0390625,75.07421875,60.3671875,95.05859375,79.75390625,78.81640625,81.01171875
1783830495195,1127.33984375,75.07421875,60.3671875,95.0234375,79.75390625,78.8203125,81.01171875
1783830510196,1126.81640625,75.07421875,60.3671875,95.046875,79.75390625,78.8203125,81.01171875
1783830525197,1126.09765625,75.07421875,60.3671875,95.05859375,79.75390625,78.8203125,81.01171875
1783830540198,1124.89453125,75.07421875,60.3671875,94.98828125,79.75390625,78.8203125,81.01171875
1783830555199,1122.5703125,75.07421875,60.3984375,95.0859375,79.75390625,78.8203125,81.01171875
1783830570200,1128.24609375,75.07421875,60.3984375,95.04296875,79.75390625,78.8203125,81.01171875
1783830585203,1127.96875,75.07421875,60.3984375,95.05859375,79.75390625,78.8203125,81.01171875
1783830600204,1127.60546875,75.07421875,60.3984375,95.00390625,79.78125,78.8203125,81.01171875
1783830615204,1127.96484375,75.07421875,60.3984375,95.08203125,79.78125,78.8203125,81.01171875
1783830630206,1126.96484375,75.07421875,60.3984375,95.19921875,79.78125,78.828125,81.01171875
1783830645206,1126.14453125,75.078125,60.3984375,95.0,79.78125,78.828125,81.01171875
1783830660207,1125.43359375,75.078125,60.3984375,95.125,79.78125,78.828125,81.01171875
1783830675208,1126.125,75.078125,60.40234375,95.11328125,79.78125,78.828125,81.01171875
1783830690209,1125.46484375,75.078125,60.40234375,95.01171875,79.78125,78.83203125,81.01171875
1783830705210,1125.15625,75.078125,60.40234375,95.05859375,79.78125,78.83984375,81.01171875
1783830720210,1123.89453125,75.08203125,60.40625,95.06640625,79.78515625,78.83984375,81.015625
1783830735211,1126.83203125,75.08203125,60.40625,95.01171875,79.78515625,78.83984375,81.015625
1783830750213,1126.39453125,75.08203125,60.40625,95.10546875,79.78515625,78.83984375,81.015625
1783830765214,1126.48046875,75.08203125,60.40625,95.2109375,79.78515625,78.83984375,81.015625
1783830780215,1126.72265625,75.08203125,60.40625,95.1484375,79.78515625,78.83984375,81.015625
1783830795216,1126.55859375,75.08203125,60.40625,95.125,79.78515625,78.83984375,81.015625
1783830810220,1126.35546875,75.08203125,60.40625,95.0234375,79.78515625,78.83984375,81.015625
1783830825221,1125.75,75.08203125,60.40625,95.1875,79.78515625,78.83984375,81.01953125
1783830840222,1125.640625,75.08203125,60.40625,95.10546875,79.78515625,78.83984375,81.01953125
1783830855223,1124.4453125,75.08203125,60.40625,95.125,79.78515625,78.83984375,81.01953125
1783830870224,1124.0859375,75.08203125,60.40625,95.14453125,79.78515625,78.83984375,81.01953125
1783830885225,1123.1015625,75.08203125,60.40625,95.15625,79.78515625,78.83984375,81.01953125
1783830900228,1127.14453125,75.08203125,60.40625,95.08984375,79.78515625,78.83984375,81.01953125
1783830915229,1127.23046875,75.08203125,60.40625,95.015625,79.78515625,78.83984375,81.01953125
1783830930230,1126.96875,75.08203125,60.40625,95.1640625,79.78515625,78.83984375,81.01953125
1783830945231,1126.6328125,75.0859375,60.40625,95.125,79.78515625,78.83984375,81.01953125
1783830960234,1126.30078125,75.0859375,60.40625,95.1796875,79.78515625,78.83984375,81.01953125
1783830975235,1125.36328125,75.0859375,60.40625,95.09765625,79.78515625,78.83984375,81.01953125
1783830990237,1125.609375,75.0859375,60.40625,95.10546875,79.78515625,78.83984375,81.01953125
1783831005238,1128.44921875,75.0859375,60.40625,95.109375,79.7890625,78.84375,81.01953125
1783831020239,1127.39453125,75.0859375,60.40625,95.2421875,79.7890625,78.84375,81.01953125
1783831035240,1129.78125,75.0859375,60.40625,95.20703125,79.7890625,78.84375,81.01953125
1783831050241,1126.4140625,75.0859375,60.40625,95.2421875,79.7890625,78.84375,81.01953125
1783831065242,1127.21875,75.0859375,60.40625,95.09765625,79.7890625,78.84375,81.01953125
1783831080243,1124.51953125,75.0859375,60.40625,95.22265625,79.7890625,78.84765625,81.01953125
1783831095243,1132.15625,75.0859375,60.40625,95.12890625,79.7890625,78.84765625,81.01953125
1783831110244,1129.6953125,75.08984375,60.41015625,95.32421875,79.79296875,78.84765625,81.0234375
1783831125246,1129.28125,75.08984375,60.41015625,95.12109375,79.79296875,78.84765625,81.0234375
1783831140247,1129.390625,75.08984375,60.41015625,95.234375,79.79296875,78.84765625,81.0234375
1783831155248,1128.9921875,75.09375,60.41015625,95.1328125,79.79296875,78.84765625,81.0234375
1783831170251,1128.75390625,75.09375,60.41015625,95.21875,79.79296875,78.85546875,81.0234375
1783831185255,1128.51171875,75.09375,60.41015625,95.26171875,79.79296875,78.85546875,81.0234375
1783831200255,1127.82421875,75.09375,60.41015625,95.18359375,79.79296875,78.85546875,81.0234375
1783831215256,1126.875,75.09375,60.41015625,95.23046875,79.79296875,78.85546875,81.02734375
1783831230257,1126.5,75.09765625,60.41015625,95.1484375,79.79296875,78.85546875,81.02734375
1783831245258,1125.77734375,75.09765625,60.41015625,95.25,79.79296875,78.85546875,81.02734375
1783831260259,1129.76171875,75.09765625,60.41015625,95.1015625,79.79296875,78.85546875,81.02734375
1783831275259,1129.10546875,75.09765625,60.41015625,95.265625,79.79296875,78.85546875,81.02734375
1783831290260,1128.6953125,75.09765625,60.41015625,95.125,79.79296875,78.85546875,81.02734375
1783831305263,1128.9140625,75.09765625,60.41015625,95.09765625,79.79296875,78.85546875,81.02734375
1783831320266,1128.2734375,75.09765625,60.41015625,95.16796875,79.79296875,78.85546875,81.03125
1783831335267,1128.328125,75.09765625,60.41015625,95.10546875,79.79296875,78.85546875,81.03125
1783831350268,1128.08984375,75.09765625,60.41015625,95.1484375,79.79296875,78.85546875,81.03125
1783831365270,1128.05078125,75.09765625,60.41015625,95.17578125,79.79296875,78.85546875,81.03125
1783831380271,1127.484375,75.09765625,60.41015625,95.109375,79.79296875,78.85546875,81.03515625
1783831395273,1127.2890625,75.09765625,60.41015625,95.1171875,79.79296875,78.85546875,81.03515625
1783831410274,1125.4453125,75.09765625,60.41015625,95.15234375,79.79296875,78.85546875,81.05859375
1783831425276,1124.83203125,75.09765625,60.41015625,95.23828125,79.79296875,78.85546875,81.05859375
1783831440277,1128.20703125,75.09765625,60.41015625,95.19140625,79.79296875,78.85546875,81.05859375
1783831455278,1128.37890625,75.09765625,60.41015625,95.0703125,79.79296875,78.85546875,81.05859375
1783831470279,1128.6796875,75.09765625,60.41015625,95.12109375,79.79296875,78.859375,81.05859375
1783831485280,1128.34765625,75.09765625,60.41015625,95.125,79.79296875,78.859375,81.0703125
1783831500281,1127.74609375,75.1015625,60.4140625,95.2890625,79.796875,78.86328125,81.07421875
1783831515282,1130.671875,75.1015625,60.4140625,95.12109375,79.796875,78.86328125,81.07421875
1783831530283,1129.67578125,75.10546875,60.4140625,95.33203125,79.796875,78.86328125,81.07421875
1783831545286,1129.66796875,75.10546875,60.4140625,95.07421875,79.796875,78.86328125,81.07421875
1783831560287,1129.15625,75.10546875,60.4140625,95.27734375,79.796875,78.86328125,81.07421875
1783831575290,1128.41015625,75.10546875,60.4140625,95.26171875,79.796875,78.86328125,81.07421875
1783831590291,1127.11328125,75.10546875,60.4140625,95.16015625,79.796875,78.86328125,81.07421875
1783831605292,1125.84765625,75.10546875,60.4140625,95.125,79.796875,78.86328125,81.07421875
1783831620293,1130.21484375,75.10546875,60.4140625,95.09375,79.796875,78.86328125,81.07421875
1783831635294,1130.421875,75.10546875,60.4140625,95.1796875,79.796875,78.86328125,81.07421875
1783831650295,1129.84375,75.10546875,60.4140625,95.25390625,79.796875,78.86328125,81.07421875
1783831665296,1129.13671875,75.10546875,60.4140625,95.22265625,79.796875,78.86328125,81.07421875
