ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779078849938,916.609375,45.015625,31.1171875,49.53515625,43.44921875,43.40625,51.765625
1779078864941,934.984375,45.01953125,31.125,49.515625,43.453125,43.421875,51.76953125
1779078879942,935.4765625,45.0234375,31.125,49.5390625,43.47265625,43.421875,51.7734375
1779078894943,941.2734375,45.03125,31.16796875,51.5390625,43.47265625,43.42578125,51.7734375
1779078909944,942.515625,45.03515625,31.16796875,51.68359375,43.47265625,43.42578125,51.77734375
1779078924945,945.1640625,45.03515625,31.16796875,51.546875,43.47265625,43.4296875,51.78125
1779078939947,946.79296875,45.03515625,31.16796875,51.58984375,43.47265625,43.4296875,51.78125
1779078954948,950.9296875,45.03515625,31.16796875,51.6796875,43.47265625,45.43359375,51.78515625
1779078969949,952.37890625,45.0390625,31.16796875,51.63671875,45.48046875,45.43359375,51.7890625
1779078984951,955.3359375,45.0546875,31.16796875,51.65625,45.5390625,45.43359375,51.7890625
1779078999953,956.61328125,45.08203125,31.19140625,51.765625,45.5625,45.45703125,51.8125
1779079014955,959.21875,45.08203125,31.19140625,51.65234375,45.5625,45.4609375,51.8125
1779079029956,962.59765625,45.0859375,31.1953125,51.71875,45.5625,45.46875,51.81640625
1779079044957,963.28125,45.0859375,31.1953125,51.8046875,45.5625,45.46875,51.82421875
1779079059959,968.5078125,45.0859375,31.1953125,51.86328125,45.56640625,45.46875,51.82421875
1779079074960,970.34375,45.0859375,31.1953125,51.859375,45.56640625,47.46875,51.82421875
1779079089961,975.0625,45.0859375,31.1953125,51.7421875,47.56640625,47.46875,51.82421875
1779079104963,976.53515625,45.0859375,31.1953125,51.75,47.56640625,47.46875,51.828125
1779079119965,978.37109375,45.0859375,31.1953125,51.8046875,47.58984375,47.46875,51.8359375
1779079134967,979.828125,45.0859375,31.1953125,51.765625,47.58984375,47.46875,51.83984375
1779079149968,983.4140625,45.0859375,31.1953125,51.7421875,47.58984375,47.48046875,51.84375
1779079164969,984.98046875,45.09375,31.19921875,51.84765625,47.58984375,47.48046875,51.84375
1779079179970,986.53515625,45.10546875,31.19921875,51.875,47.58984375,47.48046875,51.84375
1779079194973,989.64453125,45.10546875,31.19921875,51.72265625,47.59375,49.48046875,51.84765625
1779079209974,1005.30859375,45.10546875,31.19921875,51.76171875,49.59375,49.48046875,51.84765625
1779079224976,1037.90625,45.10546875,31.19921875,51.7578125,49.59375,49.48828125,51.859375
1779079239977,1049.40234375,45.10546875,31.19921875,51.828125,49.60546875,49.48828125,51.8671875
1779079254978,1082.55078125,45.11328125,31.203125,51.7734375,49.609375,49.49609375,51.875
1779079269979,1091.484375,45.1171875,31.203125,51.81640625,49.609375,49.49609375,51.875
1779079284981,1092.73828125,45.12109375,31.203125,58.73828125,49.6171875,49.49609375,51.875
1779079299982,1095.671875,45.125,31.203125,72.55859375,49.62109375,49.49609375,51.87890625
1779079314983,1097.359375,45.125,31.203125,80.6015625,49.6328125,49.49609375,51.87890625
1779079329984,1101.37109375,53.77734375,31.203125,80.75,49.6328125,49.49609375,51.87890625
1779079344987,1100.22265625,67.62109375,31.203125,81.046875,49.6328125,49.49609375,51.87890625
1779079359990,1098.68359375,74.1171875,31.203125,83.0390625,49.6328125,49.49609375,51.88671875
1779079374992,1096.8203125,74.1171875,41.5859375,83.0859375,49.6328125,49.49609375,51.88671875
1779079389993,1099.6328125,74.12109375,60.71484375,83.125,49.6328125,49.5,51.88671875
1779079404995,1100.06640625,74.13671875,60.71484375,83.10546875,49.6328125,49.5,51.88671875
1779079419997,1099.69921875,74.13671875,60.71484375,83.12109375,75.59765625,49.50390625,51.88671875
1779079434998,1099.82421875,74.140625,60.71484375,83.078125,78.625,49.50390625,51.8984375
1779079449999,1099.6796875,74.14453125,60.71484375,83.109375,78.63671875,63.34375,51.8984375
1779079465000,1099.34765625,74.14453125,60.71484375,83.11328125,78.63671875,77.15234375,51.8984375
1779079480001,1099.08203125,74.14453125,60.71484375,83.140625,78.63671875,79.328125,51.8984375
1779079495002,1098.46875,74.1484375,60.71484375,83.1640625,78.63671875,79.34375,65.75
1779079510004,1097.65625,74.1484375,60.71484375,83.21875,78.63671875,79.34375,81.84375
1779079525005,1097.1328125,74.1484375,60.71484375,83.125,78.66015625,79.34765625,81.84765625
1779079540007,1096.58203125,74.1484375,60.71484375,83.19921875,78.66015625,79.34765625,81.84765625
1779079555008,1099.8984375,74.1484375,60.71484375,83.1015625,78.66015625,79.34765625,81.84765625
1779079570009,1099.45703125,74.1484375,60.71484375,83.09375,78.6640625,79.34765625,81.84765625
1779079585010,1099.16796875,74.1484375,60.71484375,83.140625,78.6640625,79.34765625,81.8515625
1779079600011,1099.03515625,74.1484375,60.71484375,83.23828125,78.6875,79.34765625,81.859375
1779079615012,1098.74609375,74.1484375,60.71484375,83.22265625,78.6875,79.34765625,81.859375
1779079630013,1098.99609375,74.1484375,60.71484375,83.09765625,78.69921875,79.34765625,81.86328125
1779079645015,1098.2265625,74.15234375,60.71875,83.14453125,78.67578125,79.3515625,81.8671875
1779079660017,1097.77734375,74.15234375,60.71875,83.21875,78.6953125,79.3515625,81.8671875
1779079675018,1097.98046875,74.15234375,60.71875,83.234375,78.70703125,79.3515625,81.8671875
1779079690019,1096.984375,74.15234375,60.71875,83.18359375,78.71875,79.3515625,81.8671875
1779079705020,1096.69921875,74.15234375,60.71875,83.24609375,78.7265625,79.359375,81.8671875
1779079720022,1096.109375,74.15625,60.71875,83.2734375,78.7265625,79.359375,81.8671875
1779079735024,1099.375,74.15625,60.71875,83.1796875,78.734375,79.36328125,81.8671875
1779079750025,1098.89453125,74.15625,60.71875,85.24609375,78.75,79.36328125,81.87109375
1779079765026,1098.80078125,74.15625,60.71875,85.1328125,78.75,79.3671875,81.87109375
1779079780026,1098.703125,74.15625,60.71875,85.203125,78.75,79.3671875,81.875
1779079795027,1099.08203125,74.15625,60.72265625,85.24609375,78.75,79.3671875,81.875
1779079810029,1097.96484375,74.15625,60.72265625,85.14453125,78.75,79.3671875,81.87890625
1779079825032,1097.625,74.15625,60.72265625,85.125,78.75,79.3828125,81.87890625
1779079840035,1097.9609375,74.15625,60.72265625,85.1875,78.75,79.3828125,81.87890625
1779079855038,1097.96484375,74.15625,60.72265625,85.1953125,78.75,79.3828125,81.87890625
1779079870039,1097.5703125,74.15625,60.72265625,85.31640625,78.76171875,79.3828125,81.87890625
1779079885040,1096.98828125,74.15625,60.72265625,85.1953125,78.76171875,79.3828125,81.87890625
1779079900042,1096.3984375,74.15625,60.72265625,85.28515625,78.76171875,79.3828125,81.87890625
1779079915043,1104.0234375,74.15625,60.72265625,85.1953125,78.7890625,79.3828125,81.87890625
1779079930044,1103.7421875,74.15625,60.72265625,85.28125,78.7890625,79.3828125,81.87890625
1779079945046,1102.88671875,74.15625,60.72265625,85.421875,78.7890625,79.3828125,81.87890625
1779079960047,1102.5078125,74.16015625,60.72265625,85.4921875,78.83984375,79.3828125,81.87890625
1779079975047,1101.90234375,74.16015625,60.72265625,85.4140625,78.84375,79.3828125,81.87890625
1779079990048,1101.2890625,74.1640625,60.72265625,87.390625,78.84375,79.38671875,81.87890625
1779080005050,1100.83203125,74.1640625,60.72265625,87.4921875,78.84375,79.38671875,81.88671875
1779080020051,1100.296875,74.1640625,60.72265625,87.41796875,78.84765625,79.38671875,81.88671875
1779080035053,1100.87890625,74.16796875,60.7265625,87.453125,78.84765625,79.390625,81.890625
1779080050054,1099.3203125,74.16796875,60.7265625,87.484375,78.84765625,79.390625,81.8984375
1779080065055,1098.4765625,74.16796875,60.7265625,87.52734375,78.84765625,79.3984375,81.8984375
1779080080056,1097.46484375,74.16796875,60.7265625,87.48046875,78.84765625,79.3984375,81.8984375
1779080095057,1102.484375,74.16796875,60.7265625,87.546875,78.84765625,79.40234375,81.8984375
1779080110059,1102.5703125,74.16796875,60.7265625,87.51171875,78.84765625,79.40234375,81.8984375
1779080125059,1102.046875,74.171875,60.7265625,87.53515625,78.84765625,79.40234375,81.8984375
1779080140062,1101.84375,74.171875,60.7265625,87.5390625,78.84765625,79.40234375,81.8984375
1779080155063,1101.5703125,74.171875,60.7265625,87.5390625,78.84765625,79.40234375,81.8984375
1779080170064,1101.44921875,74.171875,60.7265625,87.59375,78.84765625,79.40234375,81.8984375
1779080185065,1100.28125,74.17578125,60.7265625,87.58984375,78.8515625,79.40234375,81.8984375
1779080200067,1099.63671875,74.17578125,60.7265625,87.671875,78.8515625,79.40234375,81.8984375
1779080215068,1098.73046875,74.1796875,60.7265625,87.53125,78.85546875,79.40234375,81.8984375
1779080230070,1099.12109375,74.1796875,60.7265625,87.5234375,78.85546875,79.40234375,81.8984375
1779080245071,1097.31640625,74.1796875,60.7265625,87.55078125,78.85546875,79.40234375,81.8984375
1779080260072,1101.2578125,74.1796875,60.7265625,87.39453125,78.85546875,79.40234375,81.8984375
1779080275073,1101.11328125,74.1796875,60.7265625,87.4765625,78.85546875,79.40234375,81.8984375
1779080290075,1101.22265625,74.1796875,60.7265625,87.4453125,78.85546875,79.40234375,81.8984375
1779080305077,1100.2421875,74.1796875,60.73046875,87.53125,78.85546875,79.40625,81.8984375
1779080320078,1100.56640625,74.1796875,60.73046875,87.41015625,78.85546875,79.40625,81.8984375
1779080335079,1100.42578125,74.1796875,60.73046875,87.42578125,78.85546875,79.40625,81.8984375
1779080350082,1098.66015625,74.1796875,60.73046875,87.44921875,78.85546875,79.40625,81.8984375
1779080365083,1099.59375,74.1796875,60.73046875,87.4140625,78.85546875,79.40625,81.8984375
1779080380084,1099.09375,74.1796875,60.73046875,87.48828125,78.85546875,79.40625,81.8984375
1779080395085,1097.83203125,74.1796875,60.73046875,87.421875,78.85546875,79.40625,81.8984375
1779080410086,1101.3125,74.1796875,60.73046875,87.453125,78.859375,79.40625,81.8984375
1779080425088,1100.9609375,74.18359375,60.734375,87.546875,78.859375,79.41015625,81.90234375
1779080440091,1100.44140625,74.18359375,60.734375,87.453125,78.859375,79.41015625,81.90234375
1779080455094,1099.87109375,74.18359375,60.734375,87.49609375,78.859375,79.41015625,81.90234375
1779080470095,1100.55078125,74.18359375,60.734375,87.515625,78.859375,79.4140625,81.90234375
1779080485096,1100.0,74.18359375,60.734375,87.53515625,78.859375,79.41796875,81.90625
1779080500098,1099.22265625,74.18359375,60.734375,87.65234375,78.86328125,79.41796875,81.90625
1779080515099,1099.3671875,74.18359375,60.734375,87.546875,78.86328125,79.41796875,81.90625
1779080530100,1103.328125,74.18359375,60.734375,87.66015625,78.86328125,79.41796875,81.90625
1779080545103,1100.77734375,74.18359375,60.734375,89.6015625,78.86328125,79.41796875,81.90625
1779080560106,1097.34765625,74.18359375,60.734375,89.71875,78.86328125,79.41796875,81.91015625
1779080575107,1103.46875,74.18359375,60.734375,89.65234375,78.86328125,79.41796875,81.9140625
1779080590110,1102.875,74.18359375,60.734375,89.640625,78.86328125,79.41796875,81.91796875
1779080605111,1102.22265625,74.18359375,60.734375,89.65234375,78.86328125,79.41796875,81.91796875
1779080620113,1101.9921875,74.18359375,60.734375,89.703125,78.86328125,79.41796875,81.91796875
1779080635114,1102.2265625,74.18359375,60.734375,89.703125,78.86328125,79.41796875,81.91796875
1779080650116,1102.0078125,74.18359375,60.734375,89.6796875,78.86328125,79.41796875,81.91796875
1779080665117,1101.3828125,74.18359375,60.734375,89.6328125,78.86328125,79.43359375,81.91796875
1779080680118,1100.50390625,74.18359375,60.734375,91.68359375,78.86328125,79.4375,81.91796875
1779080695119,1099.5390625,74.18359375,60.734375,91.640625,78.86328125,79.4375,81.91796875
1779080710120,1098.58984375,74.18359375,60.734375,91.69921875,78.86328125,79.4375,81.921875
1779080725123,1102.6953125,74.18359375,60.734375,91.7734375,78.86328125,79.4375,81.921875
1779080740124,1102.54296875,74.18359375,60.734375,91.640625,78.86328125,79.4375,81.921875
1779080755127,1101.8203125,74.18359375,60.734375,91.734375,78.8671875,79.4375,81.921875
1779080770128,1101.42578125,74.18359375,60.734375,91.6640625,78.8671875,79.4375,81.921875
1779080785129,1101.01171875,74.18359375,60.734375,91.6953125,78.87109375,79.4375,81.921875
1779080800131,1101.484375,74.18359375,60.734375,91.66015625,78.87109375,79.4375,81.9296875
1779080815133,1101.64453125,74.1875,60.73828125,91.6875,78.875,79.44140625,81.93359375
1779080830135,1100.48046875,74.1875,60.73828125,91.671875,78.875,79.44140625,81.93359375
1779080845136,1099.41796875,74.1875,60.73828125,91.74609375,78.875,79.44140625,81.93359375
1779080860137,1099.35546875,74.1875,60.73828125,91.74609375,78.875,79.44140625,81.93359375
1779080875138,1098.1875,74.1875,60.73828125,91.75,78.875,79.44140625,81.93359375
1779080890139,1101.64453125,74.1875,60.73828125,91.6875,78.875,79.4453125,81.9375
1779080905140,1101.8203125,74.1875,60.73828125,91.765625,78.875,79.4453125,81.9375
1779080920142,1101.375,74.1875,60.73828125,91.75390625,78.875,79.4453125,81.9375
1779080935143,1100.62890625,74.1875,60.73828125,91.74609375,78.875,79.4453125,81.9375
1779080950147,1101.046875,74.1875,60.73828125,91.6953125,78.875,79.453125,81.9375
1779080965148,1100.984375,74.1875,60.73828125,91.73046875,78.875,79.453125,81.9375
1779080980149,1100.1953125,74.1875,60.73828125,91.72265625,78.875,79.453125,81.9375
1779080995150,1099.54296875,74.1875,60.73828125,91.73046875,78.875,79.453125,81.9375
1779081010153,1100.14453125,74.1875,60.73828125,91.68359375,78.875,79.453125,81.9375
1779081025154,1099.2421875,74.1875,60.73828125,91.6953125,78.875,79.453125,81.94140625
1779081040157,1097.65625,74.1875,60.73828125,91.71484375,78.87890625,79.453125,81.94140625
1779081055159,1100.4296875,74.1875,60.73828125,91.76171875,78.87890625,79.453125,81.94140625
1779081070160,1101.29296875,74.1875,60.73828125,91.66015625,78.87890625,79.453125,81.94140625
1779081085162,1101.3515625,74.1875,60.73828125,91.734375,78.87890625,79.453125,81.94140625
1779081100162,1100.41015625,74.1875,60.73828125,91.734375,78.88671875,79.453125,81.94140625
1779081115165,1099.35546875,74.1875,60.73828125,91.7265625,78.88671875,79.453125,81.94140625
1779081130166,1100.12890625,74.1875,60.73828125,91.74609375,78.88671875,79.453125,81.94140625
1779081145168,1099.953125,74.1875,60.73828125,91.6796875,78.88671875,79.453125,81.94140625
1779081160171,1103.4296875,74.1875,60.73828125,91.72265625,78.88671875,79.453125,81.94140625
1779081175172,1101.41796875,74.1875,60.73828125,93.8359375,78.890625,79.45703125,81.94140625
1779081190173,1099.29296875,74.19140625,60.7421875,93.74609375,78.890625,79.4609375,81.9453125
1779081205174,1103.671875,74.19140625,60.7421875,93.859375,78.890625,79.4609375,81.9453125
1779081220175,1103.296875,74.19140625,60.7421875,93.81640625,78.890625,79.4609375,81.9453125
1779081235177,1102.3125,74.19140625,60.7421875,93.73046875,78.890625,79.4609375,81.9453125
1779081250178,1102.37109375,74.19140625,60.7421875,93.76953125,78.90234375,79.4609375,81.9453125
1779081265179,1102.55078125,74.19140625,60.7421875,93.91796875,78.90234375,79.4609375,81.9453125
1779081280180,1102.6484375,74.19140625,60.7421875,93.86328125,78.90234375,79.4609375,81.9453125
1779081295183,1102.50390625,74.19140625,60.7421875,93.76171875,78.90234375,79.4609375,81.94921875
1779081310184,1101.69140625,74.19140625,60.7421875,93.890625,78.90234375,79.4609375,81.94921875
1779081325185,1101.24609375,74.19140625,60.7421875,93.80078125,78.90234375,79.4609375,81.94921875
1779081340186,1100.0625,74.19140625,60.7421875,93.8125,78.90234375,79.4609375,81.94921875
1779081355188,1098.8515625,74.19140625,60.7421875,93.80078125,78.90234375,79.4609375,81.94921875
1779081370190,1101.76953125,74.19140625,60.7421875,93.8359375,78.90234375,79.4609375,81.94921875
1779081385191,1102.19921875,74.19140625,60.7421875,93.80859375,78.90234375,79.46875,81.94921875
1779081400193,1102.50390625,74.19140625,60.7421875,93.84375,78.90234375,79.46875,81.953125
1779081415194,1101.9921875,74.19140625,60.7421875,94.08984375,78.90234375,79.47265625,81.953125
1779081430198,1101.62109375,74.19140625,60.7421875,93.93359375,78.90234375,79.47265625,81.953125
1779081445200,1101.6328125,74.19140625,60.7421875,93.9609375,78.90625,79.47265625,81.953125
1779081460201,1100.953125,74.19140625,60.7421875,93.890625,78.90625,79.47265625,81.953125
1779081475202,1100.421875,74.19140625,60.7421875,93.84375,78.90625,79.47265625,81.953125
1779081490204,1099.765625,74.19140625,60.7421875,93.87890625,78.90625,79.47265625,81.953125
1779081505206,1099.5703125,74.19140625,60.7421875,93.84375,78.90625,79.4765625,81.953125
1779081520207,1098.49609375,74.19140625,60.7421875,93.8125,78.90625,79.48046875,81.953125
1779081535208,1102.609375,74.19140625,60.7421875,93.94921875,78.90625,79.48046875,81.953125
1779081550211,1102.12890625,74.19140625,60.7421875,93.89453125,78.90625,79.48046875,81.953125
1779081565212,1101.98828125,74.19140625,60.7421875,93.91796875,78.91015625,79.48046875,81.953125
1779081580214,1101.45703125,74.1953125,60.74609375,93.88671875,78.91015625,79.484375,81.9609375
1779081595218,1101.1328125,74.1953125,60.74609375,93.87890625,78.91015625,79.484375,81.9609375
1779081610219,1101.2734375,74.1953125,60.74609375,93.86328125,78.91015625,79.484375,81.9609375
1779081625220,1101.19921875,74.1953125,60.74609375,93.87109375,78.91015625,79.484375,81.9609375
1779081640222,1099.76171875,74.1953125,60.74609375,93.90625,78.91015625,79.484375,81.9609375
1779081655227,1099.97265625,74.1953125,60.74609375,93.87890625,78.91015625,79.484375,81.9609375
1779081670230,1099.4765625,74.1953125,60.74609375,93.91015625,78.91015625,79.484375,81.9609375
1779081685231,1099.33984375,74.1953125,60.74609375,93.9296875,78.91015625,79.484375,81.96484375
1779081700234,1098.7421875,74.1953125,60.74609375,93.91796875,78.91015625,79.484375,81.96484375
1779081715239,1101.87890625,74.1953125,60.74609375,93.91796875,78.91015625,79.484375,81.96875
1779081730240,1101.24609375,74.1953125,60.74609375,94.046875,78.91015625,79.484375,81.96875
1779081745242,1105.23046875,74.1953125,60.74609375,93.9140625,78.91015625,79.484375,81.96875
1779081760243,1104.1484375,74.1953125,60.74609375,93.94921875,78.91015625,79.484375,81.96875
1779081775244,1104.1640625,74.1953125,60.74609375,94.015625,78.91015625,79.484375,81.96875
1779081790247,1103.265625,74.1953125,60.74609375,93.9140625,78.91015625,79.484375,81.97265625
1779081805249,1103.0078125,74.1953125,60.74609375,93.8984375,78.91015625,79.484375,81.97265625
1779081820251,1102.98046875,74.1953125,60.74609375,94.0390625,78.91015625,79.484375,81.97265625
1779081835253,1102.01171875,74.1953125,60.74609375,94.015625,78.91015625,79.484375,81.97265625
1779081850254,1100.94921875,74.19921875,60.74609375,94.05859375,78.91015625,79.48828125,81.97265625
1779081865255,1100.2734375,74.19921875,60.74609375,94.0390625,78.91015625,79.48828125,81.97265625
1779081880256,1099.0625,74.203125,60.74609375,94.0859375,78.91015625,79.48828125,81.97265625
1779081895258,1103.0,74.203125,60.74609375,94.1875,78.91015625,79.48828125,81.97265625
1779081910259,1102.88671875,74.203125,60.74609375,94.10546875,78.91015625,79.48828125,81.97265625
1779081925260,1102.578125,74.203125,60.74609375,94.11328125,78.91015625,79.48828125,81.97265625
1779081940262,1102.4375,74.203125,60.74609375,94.0546875,78.9140625,79.48828125,81.9765625
1779081955263,1101.97265625,74.203125,60.74609375,93.9296875,78.9140625,79.48828125,81.9765625
1779081970264,1102.02734375,74.20703125,60.75,93.96484375,78.9140625,79.4921875,81.98046875
1779081985266,1104.09375,74.20703125,60.75,93.9609375,78.9140625,79.4921875,81.98046875
1779082000267,1103.37890625,74.20703125,60.75,94.08984375,78.9140625,79.4921875,81.98046875
1779082015269,1103.55859375,74.20703125,60.75,93.95703125,78.91796875,79.4921875,81.98046875
1779082030270,1102.97265625,74.2109375,60.75,94.20703125,78.91796875,79.4921875,81.98046875
1779082045272,1102.33203125,74.2109375,60.75,93.9609375,78.91796875,79.4921875,81.98046875
1779082060273,1101.5234375,74.2109375,60.75,93.98046875,78.91796875,79.50390625,81.98046875
1779082075274,1104.4609375,74.2109375,60.75,93.92578125,78.91796875,79.50390625,81.98046875
1779082090275,1103.83203125,74.2109375,60.75,94.10546875,78.91796875,79.50390625,81.98046875
1779082105277,1104.046875,74.2109375,60.75,94.14453125,78.91796875,79.50390625,81.98046875
1779082120278,1103.5859375,74.2109375,60.75,94.09375,78.91796875,79.50390625,81.98046875
1779082135279,1103.05859375,74.2109375,60.75,93.9765625,78.921875,79.50390625,81.98046875
1779082150280,1102.8125,74.2109375,60.75,94.10546875,78.921875,79.50390625,81.98046875
1779082165281,1102.52734375,74.2109375,60.75,94.0625,78.921875,79.50390625,81.984375
1779082180283,1102.375,74.21484375,60.75,94.01953125,78.921875,79.50390625,81.984375
1779082195285,1101.9375,74.21484375,60.75,94.2734375,78.921875,79.50390625,81.984375
1779082210286,1101.7734375,74.21484375,60.75,94.1484375,78.921875,79.50390625,81.984375
1779082225287,1101.28125,74.21484375,60.75,94.07421875,78.921875,79.50390625,81.984375
1779082240289,1100.328125,74.21484375,60.7578125,94.1171875,78.921875,79.50390625,81.984375
1779082255292,1104.046875,74.21484375,60.7578125,94.21484375,78.921875,79.50390625,81.984375
1779082270294,1103.4453125,74.21484375,60.7578125,94.0625,78.921875,79.50390625,81.984375
1779082285295,1103.5390625,74.21484375,60.7578125,94.10546875,78.921875,79.50390625,81.98828125
1779082300296,1103.55078125,74.21484375,60.7578125,94.1328125,78.921875,79.50390625,81.98828125
1779082315298,1102.82421875,74.21484375,60.7578125,94.1328125,78.921875,79.50390625,81.98828125
1779082330300,1106.53125,74.21484375,60.7578125,94.0546875,78.92578125,79.50390625,81.98828125
1779082345301,1105.140625,74.21484375,60.7578125,94.1328125,78.92578125,79.50390625,81.98828125
1779082360303,1105.625,74.21875,60.76171875,94.07421875,78.92578125,79.5078125,81.9921875
1779082375306,1104.6796875,74.21875,60.76171875,94.16796875,78.92578125,79.5078125,81.9921875
1779082390307,1103.1875,74.21875,60.76171875,94.28515625,78.92578125,79.5078125,81.9921875
1779082405308,1102.19140625,74.21875,60.76171875,94.2890625,78.92578125,79.5078125,81.9921875
1779082420309,1105.69921875,74.21875,60.76171875,94.20703125,78.92578125,79.5078125,81.9921875
1779082435310,1105.26171875,74.21875,60.76171875,94.37890625,78.92578125,79.5078125,81.9921875
1779082450312,1105.4921875,74.21875,60.76171875,94.19140625,78.92578125,79.5078125,81.9921875
1779082465316,1105.125,74.21875,60.76171875,94.16796875,78.92578125,79.5078125,81.99609375
1779082480317,1103.7578125,74.21875,60.76171875,94.12890625,78.92578125,79.5078125,81.99609375
1779082495319,1103.58984375,74.21875,60.76171875,94.15625,78.92578125,79.5078125,82.0
1779082510321,1103.94140625,74.21875,60.76171875,94.21484375,78.92578125,79.5078125,82.0
1779082525322,1103.22265625,74.21875,60.76171875,94.25,78.92578125,79.5078125,82.0
1779082540324,1101.703125,74.21875,60.76171875,94.3203125,78.92578125,79.5078125,82.0
1779082555325,1101.80859375,74.21875,60.76171875,94.26953125,78.92578125,79.5078125,82.0
