ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752891217181,60.46484375,19.5390625,22.3515625,24.484375,21.16015625,22.8984375,22.78125
1752891232182,439.3046875,30.59765625,23.7265625,37.625,0.0,24.0234375,27.29296875
1752891247184,451.4375,39.11328125,26.125,37.67578125,0.0,26.3671875,31.86328125
1752891262186,455.62109375,39.2578125,28.4296875,37.828125,0.0,28.671875,35.99609375
1752891277187,457.53125,39.2578125,28.4296875,37.82421875,0.0,30.87890625,40.12109375
1752891292188,461.60546875,39.2578125,30.48046875,39.88671875,0.0,32.90234375,44.41796875
1752891307189,465.3203125,39.2578125,32.55859375,39.71484375,0.0,32.90234375,44.41796875
1752891322191,466.90625,39.2578125,34.5703125,39.84375,0.0,34.9375,44.41796875
1752891337193,470.98046875,39.2578125,36.59765625,40.125,0.0,37.08203125,44.54296875
1752891352194,474.4921875,39.2578125,36.59765625,40.16015625,0.0,39.08203125,44.66796875
1752891367196,478.23046875,39.2578125,38.59765625,40.01171875,0.0,41.10546875,44.66796875
1752891382198,480.0390625,39.3828125,40.6015625,39.953125,0.0,41.10546875,44.66796875
1752891397199,481.9375,39.3828125,42.62109375,40.1640625,0.0,43.203125,44.79296875
1752891412200,487.19140625,39.3828125,42.62109375,40.14453125,0.0,43.203125,44.79296875
1752891427202,489.30078125,39.6328125,42.62109375,40.1875,0.0,43.328125,44.79296875
1752891442204,491.94140625,39.6328125,42.62109375,40.10546875,0.0,43.328125,44.91796875
1752891457206,495.3984375,39.6328125,42.62109375,40.21484375,0.0,43.328125,44.91796875
1752891472209,501.05859375,39.6328125,42.62109375,40.1875,0.0,43.328125,44.91796875
1752891487210,504.87109375,39.6328125,42.62109375,40.24609375,0.0,43.328125,44.91796875
1752891502211,506.6640625,39.6328125,42.62109375,40.33203125,0.0,43.328125,44.91796875
1752891517213,512.796875,39.6328125,42.62109375,40.1328125,0.0,43.328125,44.91796875
1752891532216,514.6875,39.6328125,42.74609375,40.0703125,0.0,43.328125,44.91796875
1752891547217,516.375,39.6328125,42.74609375,40.3125,0.0,43.328125,45.04296875
1752891562219,520.08984375,39.6328125,42.74609375,40.125,0.0,43.328125,45.04296875
1752891577220,521.79296875,39.6328125,42.74609375,40.328125,0.0,43.328125,45.04296875
1752891592223,525.76953125,39.6328125,42.74609375,40.4140625,0.0,43.328125,45.04296875
1752891607224,527.51953125,39.6328125,42.74609375,40.2421875,0.0,43.328125,45.04296875
1752891622225,528.8984375,39.6328125,42.74609375,40.19921875,0.0,43.328125,45.04296875
1752891637227,532.16015625,39.6328125,42.87109375,40.41015625,0.0,43.328125,45.04296875
1752891652228,533.5546875,39.6328125,42.87109375,40.5234375,0.0,43.328125,45.16796875
1752891667229,533.12890625,39.6328125,42.87109375,40.50390625,0.0,43.328125,45.16796875
1752891682231,549.20703125,39.6328125,42.87109375,40.453125,0.0,43.328125,45.16796875
1752891697232,549.82421875,39.6328125,42.87109375,42.62890625,0.0,43.453125,45.16796875
1752891712233,553.33203125,39.6328125,42.87109375,42.58984375,0.0,43.453125,45.16796875
1752891727235,557.140625,39.6328125,42.87109375,42.734375,0.0,43.453125,45.16796875
1752891742236,558.74609375,39.6328125,42.87109375,42.671875,0.0,43.453125,45.16796875
1752891757238,562.89453125,39.6328125,42.87109375,42.69921875,0.0,43.453125,45.16796875
1752891772239,564.54296875,39.6328125,42.87109375,42.78125,0.0,43.453125,45.29296875
1752891787241,567.94921875,39.6328125,42.87109375,42.453125,0.0,43.453125,45.29296875
1752891802242,569.8515625,39.6328125,42.87109375,42.6484375,0.0,43.453125,45.41796875
1752891817243,573.4609375,39.6328125,42.87109375,43.0859375,0.0,43.453125,45.41796875
1752891832244,575.18359375,39.6328125,42.87109375,42.9375,0.0,43.453125,45.54296875
1752891847245,578.26171875,39.6328125,42.87109375,42.75,0.0,43.453125,45.54296875
1752891862247,581.83203125,39.6328125,42.87109375,42.734375,0.0,43.453125,45.54296875
1752891877248,583.61328125,39.6328125,42.87109375,42.9375,0.0,43.578125,45.54296875
1752891892250,590.52734375,39.6328125,42.87109375,42.84375,0.0,43.578125,45.54296875
1752891907250,599.18359375,39.6328125,42.87109375,44.81640625,0.0,43.578125,45.54296875
1752891922252,614.109375,39.6328125,42.87109375,44.76171875,0.0,43.578125,45.54296875
1752891937253,616.18359375,39.6328125,42.87109375,44.80078125,0.0,43.703125,45.54296875
1752891952255,617.58984375,39.6328125,42.87109375,44.70703125,0.0,43.703125,45.54296875
1752891967257,621.53125,39.6328125,42.87109375,44.8671875,0.0,43.703125,45.54296875
1752891982259,623.53125,39.6328125,42.87109375,44.921875,0.0,43.703125,45.54296875
1752891997261,627.30859375,39.6328125,42.87109375,44.79296875,0.0,43.703125,45.54296875
1752892012262,631.13671875,39.6328125,42.87109375,44.83984375,0.0,43.703125,45.54296875
1752892027264,634.609375,39.6328125,42.87109375,44.94921875,0.0,43.703125,45.54296875
1752892042266,636.89453125,39.6328125,42.87109375,45.07421875,0.0,43.703125,45.54296875
1752892057268,640.46484375,39.6328125,42.87109375,44.89453125,0.0,43.703125,45.54296875
1752892072269,642.23046875,39.6328125,42.87109375,44.921875,0.0,43.703125,45.54296875
1752892087271,645.57421875,39.6328125,42.87109375,45.0234375,0.0,43.703125,45.54296875
1752892102272,648.64453125,39.6328125,42.87109375,44.9765625,0.0,43.703125,45.54296875
1752892117274,650.3359375,39.6328125,42.87109375,45.03515625,0.0,43.703125,45.54296875
1752892132275,659.9453125,39.6328125,42.87109375,45.0390625,0.0,43.703125,45.54296875
1752892147276,658.5078125,39.6328125,42.87109375,45.1328125,0.0,43.703125,45.54296875
1752892162277,658.1328125,39.6328125,42.87109375,45.046875,0.0,43.703125,45.54296875
1752892177279,659.4921875,39.6328125,42.87109375,47.06640625,0.0,43.703125,45.54296875
1752892192280,659.3671875,39.6328125,42.87109375,47.24609375,0.0,43.703125,45.54296875
1752892207282,659.59375,39.6328125,42.87109375,47.1875,0.0,43.703125,45.54296875
