ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785555658277,865.24609375,44.9609375,31.515625,47.45703125,45.734375,45.82421875,52.328125
1785555673278,866.40234375,44.9609375,31.515625,47.51953125,47.734375,47.83203125,52.3359375
1785555688280,868.203125,44.9609375,31.51953125,47.5078125,47.7578125,47.83203125,52.33984375
1785555703281,870.1953125,44.9609375,31.51953125,47.54296875,47.765625,47.83984375,52.35546875
1785555718282,872.47265625,44.9609375,31.51953125,47.578125,47.78125,47.875,52.36328125
1785555733284,874.203125,44.96484375,31.5234375,47.39453125,49.7890625,49.89453125,52.3671875
1785555748285,875.49609375,44.96875,31.5234375,47.37890625,49.7890625,49.90234375,52.3828125
1785555763287,877.80859375,44.96875,31.5234375,47.453125,49.796875,49.90625,52.40625
1785555778288,882.6953125,44.96875,31.5234375,47.40234375,49.796875,49.90625,52.4140625
1785555793290,884.3671875,44.96875,31.52734375,47.515625,49.8046875,49.90625,52.4140625
1785555808293,888.59765625,44.96875,31.53515625,47.5546875,49.828125,49.90625,52.4296875
1785555823294,890.3515625,44.96875,31.53515625,47.546875,49.828125,49.91015625,52.44140625
1785555838295,891.24609375,44.96875,31.53515625,47.57421875,49.828125,49.9140625,52.44140625
1785555853298,896.87109375,44.97265625,31.53515625,49.59765625,49.83984375,49.9140625,52.4453125
1785555868299,899.14453125,44.98046875,31.53515625,49.90625,49.84765625,49.9140625,52.44921875
1785555883300,900.33984375,44.98046875,31.53515625,49.71484375,49.84765625,49.921875,52.46484375
1785555898303,901.5234375,44.98046875,31.53515625,49.671875,49.84765625,49.92578125,52.46484375
1785555913304,901.109375,44.98046875,31.53515625,49.73828125,49.85546875,49.9296875,52.46875
1785555928305,908.0390625,44.98046875,31.53515625,49.75,49.85546875,49.9296875,52.48046875
1785555943306,910.26171875,44.98046875,31.5390625,49.76171875,49.85546875,49.93359375,52.48046875
1785555958308,911.68359375,44.984375,31.5390625,49.9140625,49.85546875,49.93359375,52.48046875
1785555973310,916.265625,44.98828125,31.54296875,51.78125,49.859375,49.94140625,52.48828125
1785555988312,932.4765625,44.9921875,31.54296875,51.83203125,49.859375,49.94140625,52.4921875
1785556003313,953.99609375,44.99609375,31.54296875,51.85546875,49.859375,49.94140625,52.50390625
1785556018314,961.2421875,44.99609375,31.54296875,51.8203125,49.859375,49.94921875,52.50390625
1785556033315,963.8515625,44.99609375,31.546875,51.94140625,49.859375,49.94921875,52.51171875
1785556048316,965.71484375,44.99609375,31.546875,51.94921875,49.859375,49.94921875,52.5234375
1785556063319,967.328125,44.99609375,31.546875,52.0078125,49.91015625,49.953125,52.52734375
1785556078320,969.55859375,44.99609375,31.55078125,52.1796875,49.921875,49.953125,52.52734375
1785556093323,969.91015625,44.99609375,31.55078125,52.0625,49.92578125,49.953125,52.53515625
1785556108324,975.29296875,45.0234375,31.57421875,52.015625,49.98046875,49.9765625,52.5625
1785556123325,978.58984375,45.0234375,31.57421875,52.08984375,49.98046875,49.98046875,52.5703125
1785556138326,979.98828125,45.0234375,31.57421875,52.0703125,49.98046875,49.98046875,52.5859375
1785556153328,982.03515625,45.0234375,31.57421875,52.11328125,49.98828125,49.98046875,52.5859375
1785556168330,982.56640625,45.0234375,31.57421875,52.13671875,49.98828125,49.98046875,52.5859375
1785556183332,985.85546875,45.02734375,31.57421875,52.0234375,49.98828125,49.98046875,52.59765625
1785556198333,988.7265625,45.02734375,31.57421875,51.94921875,49.98828125,49.98046875,52.6015625
1785556213334,990.10546875,45.03125,31.57421875,52.05078125,49.98828125,49.984375,52.60546875
1785556228337,994.26171875,45.03125,31.57421875,52.05078125,49.98828125,49.984375,52.609375
1785556243339,995.12890625,45.03515625,31.57421875,52.0703125,49.98828125,49.984375,52.62109375
1785556258340,995.09375,45.03515625,31.57421875,51.95703125,50.01171875,49.984375,52.62109375
1785556273341,1001.45703125,45.03515625,31.57421875,52.16796875,50.01171875,49.984375,52.62109375
1785556288342,1003.84765625,45.03515625,31.57421875,52.015625,50.015625,49.984375,52.625
1785556303344,1007.33203125,45.0390625,31.57421875,52.171875,50.015625,49.98828125,52.625
1785556318346,1009.37109375,45.046875,31.57421875,52.1015625,50.015625,49.9921875,52.625
1785556333347,1008.421875,45.046875,31.57421875,52.02734375,50.015625,49.9921875,52.625
1785556348348,1015.76953125,45.05078125,31.57421875,52.0625,50.01953125,49.9921875,52.625
1785556363349,1043.71484375,45.0546875,31.578125,52.0859375,50.0234375,50.0,52.62890625
1785556378350,1055.4453125,45.0546875,31.578125,52.09765625,50.0234375,50.0,52.63671875
1785556393351,1087.6484375,45.0546875,31.578125,52.3671875,50.03125,50.0,52.63671875
1785556408352,1104.2265625,45.0546875,31.578125,52.06640625,50.03125,50.0,52.640625
1785556423354,1107.125,45.0546875,31.58203125,52.13671875,50.03125,50.0,52.640625
1785556438357,1111.9140625,45.0546875,31.58203125,64.4140625,50.03125,50.0,52.6484375
1785556453359,1114.765625,45.0546875,31.58203125,80.1328125,50.03125,50.0,52.6484375
1785556468360,1116.73828125,45.05859375,33.25390625,80.13671875,50.03125,50.0,52.6484375
1785556483361,1118.57421875,45.05859375,59.5625,80.23046875,50.05078125,50.0,52.6484375
1785556498363,1118.39453125,45.05859375,61.55859375,80.20703125,50.05078125,50.0,52.6484375
1785556513365,1120.96875,46.79296875,61.55859375,82.49609375,50.05078125,50.0,52.65234375
1785556528366,1120.1953125,72.40625,61.55859375,82.52734375,50.05078125,50.0,52.65234375
1785556543367,1119.79296875,74.40234375,61.55859375,82.40234375,50.0546875,50.00390625,52.65234375
1785556558370,1119.9375,74.40234375,61.55859375,82.46875,50.0546875,67.30859375,52.65234375
1785556573371,1119.02734375,74.40234375,61.55859375,82.46875,50.0546875,77.25390625,52.66015625
1785556588372,1116.00390625,74.40234375,61.55859375,82.609375,55.24609375,79.25,52.66015625
1785556603373,1120.05859375,74.40625,61.55859375,82.484375,69.08984375,79.25,52.66796875
1785556618375,1119.81640625,74.40625,61.55859375,82.609375,79.9765625,79.25,52.66796875
1785556633376,1119.9765625,74.40625,61.55859375,82.58984375,79.9765625,79.25,57.86328125
1785556648378,1120.09765625,74.40625,61.55859375,82.62109375,79.9765625,79.25,80.0625
1785556663380,1119.57421875,74.41015625,61.55859375,82.734375,79.9765625,79.25,82.05859375
1785556678382,1120.04296875,74.41015625,61.55859375,82.640625,79.9765625,79.25,82.06640625
1785556693384,1119.0625,74.41015625,61.55859375,84.65625,79.9765625,79.25,82.06640625
1785556708386,1118.5078125,74.41015625,61.55859375,84.80078125,79.9765625,79.25,82.0703125
1785556723387,1117.7578125,74.41015625,61.55859375,84.58984375,79.9765625,79.25,82.0703125
1785556738389,1117.2421875,74.4140625,61.55859375,84.66796875,79.98046875,79.25390625,82.0703125
1785556753390,1116.40234375,74.41796875,61.56640625,84.7578125,79.98046875,79.25390625,82.07421875
1785556768392,1120.47265625,74.41796875,61.56640625,84.66796875,79.98046875,79.25390625,82.078125
1785556783393,1120.20703125,74.41796875,61.5703125,84.703125,79.98046875,79.25390625,82.08203125
1785556798398,1119.921875,74.41796875,61.5703125,84.71875,79.98046875,79.25390625,82.0859375
1785556813399,1119.11328125,74.421875,61.5703125,84.71484375,79.98046875,79.25390625,82.0859375
1785556828401,1118.40625,74.421875,61.57421875,84.83203125,79.984375,79.25390625,82.0859375
1785556843402,1118.921875,74.421875,61.57421875,84.77734375,79.984375,79.2578125,82.09375
1785556858403,1118.80078125,74.421875,61.57421875,84.75390625,79.984375,79.26171875,82.09375
1785556873404,1118.0703125,74.421875,61.57421875,84.8359375,79.984375,79.26171875,82.1015625
1785556888406,1117.8203125,74.421875,61.57421875,84.87109375,79.984375,79.26171875,82.1015625
1785556903407,1117.1171875,74.421875,61.57421875,84.82421875,79.984375,79.26171875,82.11328125
1785556918409,1116.37109375,74.42578125,61.57421875,84.9375,79.984375,79.26171875,82.11328125
1785556933410,1119.4375,74.42578125,61.57421875,84.953125,79.984375,79.26171875,82.11328125
1785556948411,1119.65625,74.42578125,61.57421875,84.88671875,79.984375,79.265625,82.11328125
1785556963413,1119.49609375,74.42578125,61.57421875,84.82421875,79.984375,79.265625,82.11328125
1785556978416,1121.60546875,74.42578125,61.57421875,84.88671875,79.984375,79.265625,82.11328125
1785556993417,1121.38671875,74.42578125,61.57421875,84.80078125,79.984375,79.265625,82.1171875
1785557008418,1120.35546875,74.42578125,61.578125,84.81640625,79.984375,79.265625,82.1171875
1785557023421,1119.79296875,74.42578125,61.578125,84.91015625,79.984375,79.265625,82.1171875
1785557038422,1119.3125,74.42578125,61.578125,84.8203125,79.984375,79.265625,82.1171875
1785557053423,1119.91796875,74.42578125,61.578125,84.81640625,79.98828125,79.265625,82.12109375
1785557068424,1119.18359375,74.42578125,61.578125,84.9609375,79.98828125,79.265625,82.12109375
1785557083426,1118.9296875,74.42578125,61.578125,84.97265625,79.98828125,79.265625,82.12109375
1785557098428,1120.6171875,74.4296875,61.578125,84.9609375,79.98828125,79.265625,82.12109375
1785557113430,1120.4609375,74.4296875,61.578125,84.9140625,79.98828125,79.265625,82.125
1785557128435,1120.4453125,74.43359375,61.578125,84.9609375,79.9921875,79.26953125,82.13671875
1785557143436,1121.05859375,74.4375,61.58203125,84.953125,79.9921875,79.26953125,82.14453125
1785557158438,1124.5859375,74.4375,61.58203125,84.88671875,79.9921875,79.26953125,82.14453125
1785557173439,1123.66796875,74.4375,61.58203125,87.0703125,79.9921875,79.2734375,82.14453125
1785557188441,1123.16796875,74.4375,61.58203125,86.96484375,79.9921875,79.2734375,82.14453125
1785557203443,1121.95703125,74.4375,61.58203125,87.0703125,79.9921875,79.27734375,82.14453125
1785557218444,1121.359375,74.4375,61.58203125,87.08203125,79.9921875,79.27734375,82.1484375
1785557233446,1119.984375,74.4375,61.58203125,87.140625,79.9921875,79.28125,82.1484375
1785557248447,1118.1328125,74.44140625,61.58203125,87.01171875,79.9921875,79.28125,82.15625
1785557263449,1123.10546875,74.44140625,61.58203125,87.14453125,79.9921875,79.28125,82.16015625
1785557278450,1123.0,74.44140625,61.58203125,87.1328125,79.9921875,79.28125,82.1640625
1785557293451,1122.68359375,74.44140625,61.58203125,87.046875,79.9921875,79.28125,82.16796875
1785557308452,1121.921875,74.44140625,61.58203125,87.05078125,79.9921875,79.28125,82.16796875
1785557323454,1121.640625,74.4453125,61.58203125,87.046875,79.9921875,79.28515625,82.16796875
1785557338455,1120.7734375,74.4453125,61.58203125,87.171875,79.99609375,79.28515625,82.16796875
1785557353458,1121.66796875,74.4453125,61.58203125,87.1484375,79.99609375,79.28515625,82.16796875
1785557368459,1121.45703125,74.4453125,61.58203125,87.15625,79.99609375,79.28515625,82.16796875
1785557383460,1120.859375,74.4453125,61.58203125,87.07421875,80.0,79.29296875,82.171875
1785557398461,1120.03515625,74.4453125,61.58203125,87.04296875,80.0,79.29296875,82.171875
1785557413464,1117.43359375,74.4453125,61.58203125,87.16015625,80.0,79.29296875,82.171875
1785557428465,1121.67578125,74.4453125,61.58203125,89.10546875,80.0,79.296875,82.171875
1785557443467,1122.22265625,74.4453125,61.58203125,89.1171875,80.0,79.296875,82.171875
1785557458468,1122.34375,74.4453125,61.58203125,89.19140625,80.0,79.296875,82.171875
1785557473469,1121.4765625,74.4453125,61.58203125,89.1953125,80.0,79.296875,82.171875
1785557488470,1120.93359375,74.44921875,61.58203125,89.109375,80.0,79.296875,82.171875
1785557503472,1121.19921875,74.44921875,61.58203125,89.14453125,80.0,79.296875,82.17578125
1785557518473,1120.19921875,74.44921875,61.58203125,89.15625,80.00390625,79.30078125,82.1796875
1785557533475,1119.91796875,74.45703125,61.5859375,89.15234375,80.00390625,79.30078125,82.18359375
1785557548476,1119.1171875,74.45703125,61.5859375,89.17578125,80.00390625,79.30078125,82.1875
1785557563477,1119.640625,74.45703125,61.5859375,89.16015625,80.00390625,79.30078125,82.1875
1785557578479,1118.3984375,74.45703125,61.5859375,89.28125,80.00390625,79.30078125,82.1875
1785557593480,1122.29296875,74.45703125,61.5859375,89.203125,80.00390625,79.30078125,82.19140625
1785557608481,1121.1875,74.45703125,61.5859375,89.2734375,80.00390625,79.30078125,82.19140625
1785557623483,1120.3828125,74.45703125,61.5859375,89.1796875,80.00390625,79.30078125,82.19140625
1785557638486,1120.734375,74.45703125,61.5859375,89.27734375,80.0078125,79.30078125,82.19140625
1785557653488,1121.328125,74.45703125,61.5859375,89.21484375,80.0078125,79.30078125,82.19140625
1785557668489,1120.71484375,74.45703125,61.5859375,89.20703125,80.0078125,79.30078125,82.19140625
1785557683491,1120.625,74.45703125,61.5859375,89.2265625,80.0078125,79.30078125,82.19140625
1785557698493,1120.37109375,74.45703125,61.5859375,89.26953125,80.0078125,79.30078125,82.1953125
1785557713494,1119.2578125,74.45703125,61.5859375,89.26953125,80.0078125,79.30078125,82.1953125
1785557728497,1118.546875,74.45703125,61.5859375,89.20703125,80.0078125,79.30078125,82.1953125
1785557743498,1118.953125,74.45703125,61.5859375,89.234375,80.0078125,79.30078125,82.1953125
1785557758499,1121.5234375,74.45703125,61.5859375,89.2890625,80.0078125,79.30078125,82.19921875
1785557773502,1121.25390625,74.45703125,61.5859375,89.3046875,80.0078125,79.30078125,82.19921875
1785557788504,1121.0234375,74.45703125,61.5859375,89.20703125,80.0078125,79.30078125,82.19921875
1785557803507,1124.4453125,74.45703125,61.5859375,89.28125,80.0078125,79.30078125,82.19921875
1785557818511,1123.21484375,74.45703125,61.5859375,89.29296875,80.0078125,79.30078125,82.203125
1785557833512,1122.64453125,74.45703125,61.5859375,91.44921875,80.0078125,79.30078125,82.20703125
1785557848513,1122.48828125,74.45703125,61.5859375,91.3203125,80.0078125,79.30078125,82.20703125
1785557863514,1122.359375,74.45703125,61.5859375,91.3046875,80.0078125,79.3046875,82.20703125
1785557878516,1122.12890625,74.45703125,61.5859375,91.29296875,80.0078125,79.3046875,82.20703125
1785557893517,1121.3359375,74.45703125,61.5859375,91.32421875,80.01171875,79.30859375,82.20703125
1785557908518,1119.23046875,74.45703125,61.5859375,91.26953125,80.01171875,79.30859375,82.20703125
1785557923520,1122.5859375,74.4609375,61.58984375,91.37890625,80.01171875,79.30859375,82.2109375
1785557938522,1122.11328125,74.4609375,61.58984375,91.4609375,80.01171875,79.30859375,82.2109375
1785557953523,1122.94140625,74.4609375,61.58984375,91.47265625,80.01171875,79.30859375,82.2109375
1785557968524,1122.80859375,74.4609375,61.58984375,91.4453125,80.01171875,79.30859375,82.2109375
1785557983526,1122.55859375,74.4609375,61.58984375,91.49609375,80.01171875,79.30859375,82.21484375
1785557998529,1121.87890625,74.4609375,61.58984375,91.27734375,80.01171875,79.30859375,82.21484375
1785558013530,1122.24609375,74.4609375,61.59375,91.375,80.01171875,79.30859375,82.21484375
1785558028531,1120.83984375,74.4609375,61.59375,91.3125,80.01171875,79.30859375,82.21484375
1785558043532,1120.40625,74.4609375,61.59375,91.34765625,80.01171875,79.30859375,82.22265625
1785558058535,1120.0625,74.4609375,61.59765625,91.40234375,80.01171875,79.30859375,82.2265625
1785558073536,1119.6328125,74.4609375,61.59765625,91.546875,80.01171875,79.30859375,82.2265625
1785558088538,1122.95703125,74.4609375,61.59765625,91.33984375,80.01171875,79.30859375,82.2265625
1785558103539,1122.2109375,74.4609375,61.59765625,91.45703125,80.01171875,79.30859375,82.2265625
1785558118541,1122.43359375,74.4609375,61.59765625,91.4140625,80.01171875,79.30859375,82.2265625
1785558133542,1121.3828125,74.4609375,61.59765625,91.4453125,80.01171875,79.30859375,82.2265625
1785558148543,1121.25,74.46484375,61.6015625,91.3125,80.01171875,79.30859375,82.2265625
1785558163544,1122.03125,74.46875,61.6015625,91.32421875,80.01171875,79.30859375,82.2265625
1785558178546,1121.19921875,74.46875,61.6015625,91.4140625,80.01171875,79.30859375,82.2265625
1785558193549,1121.125,74.46875,61.6015625,91.3359375,80.01171875,79.30859375,82.2265625
1785558208550,1120.83203125,74.46875,61.6015625,91.40625,80.01171875,79.30859375,82.2265625
1785558223552,1119.51171875,74.46875,61.6015625,91.4609375,80.01171875,79.3125,82.2265625
1785558238555,1119.19921875,74.46875,61.6015625,91.44140625,80.01171875,79.3125,82.23046875
1785558253556,1122.3203125,74.46875,61.6015625,93.42578125,80.01171875,79.3125,82.234375
1785558268558,1121.8203125,74.46875,61.6015625,93.5546875,80.015625,79.31640625,82.234375
1785558283559,1122.1015625,74.46875,61.6015625,93.453125,80.015625,79.31640625,82.234375
1785558298560,1121.69921875,74.47265625,61.60546875,93.53515625,80.015625,79.31640625,82.23828125
1785558313562,1121.28125,74.47265625,61.60546875,93.56640625,80.015625,79.31640625,82.23828125
1785558328563,1120.6328125,74.47265625,61.60546875,93.4765625,80.015625,79.31640625,82.23828125
1785558343567,1120.1875,74.47265625,61.60546875,93.43359375,80.015625,79.31640625,82.23828125
1785558358568,1120.4453125,74.47265625,61.60546875,93.50390625,80.015625,79.31640625,82.23828125
1785558373569,1120.46875,74.47265625,61.60546875,93.44921875,80.015625,79.31640625,82.23828125
1785558388570,1119.796875,74.47265625,61.60546875,93.44140625,80.015625,79.31640625,82.23828125
1785558403571,1119.36328125,74.47265625,61.60546875,93.46875,80.015625,79.31640625,82.23828125
1785558418572,1120.9765625,74.47265625,61.60546875,93.46484375,80.015625,79.31640625,82.23828125
1785558433575,1124.9453125,74.47265625,61.60546875,93.6015625,80.015625,79.31640625,82.23828125
1785558448577,1124.55859375,74.47265625,61.60546875,93.69921875,80.015625,79.31640625,82.23828125
1785558463579,1124.140625,74.4765625,61.60546875,93.6484375,80.015625,79.31640625,82.23828125
1785558478580,1123.96484375,74.4765625,61.609375,93.6484375,80.015625,79.31640625,82.23828125
1785558493582,1123.4140625,74.4765625,61.609375,93.625,80.015625,79.31640625,82.23828125
1785558508584,1123.0546875,74.4765625,61.609375,93.5859375,80.015625,79.31640625,82.23828125
1785558523585,1121.86328125,74.4765625,61.609375,93.59765625,80.015625,79.31640625,82.23828125
1785558538587,1121.609375,74.4765625,61.609375,93.67578125,80.015625,79.31640625,82.23828125
1785558553588,1120.16796875,74.4765625,61.609375,93.671875,80.015625,79.31640625,82.23828125
1785558568589,1119.0859375,74.4765625,61.609375,93.72265625,80.015625,79.31640625,82.23828125
1785558583591,1123.640625,74.4765625,61.61328125,93.69140625,80.015625,79.3203125,82.23828125
1785558598593,1123.1171875,74.4765625,61.61328125,93.8046875,80.015625,79.3203125,82.2421875
1785558613594,1122.86328125,74.48046875,61.61328125,93.64453125,80.015625,79.3203125,82.2421875
1785558628596,1122.1796875,74.48046875,61.61328125,93.6640625,80.015625,79.32421875,82.24609375
1785558643598,1122.125,74.48046875,61.61328125,93.66015625,80.015625,79.32421875,82.24609375
1785558658598,1122.21875,74.48046875,61.61328125,93.7265625,80.01953125,79.328125,82.25
1785558673600,1121.93359375,74.48046875,61.61328125,93.78515625,80.01953125,79.328125,82.25
1785558688602,1121.58203125,74.484375,61.6171875,93.765625,80.01953125,79.328125,82.25390625
1785558703603,1120.5390625,74.484375,61.62109375,93.73828125,80.01953125,79.328125,82.25390625
1785558718604,1120.31640625,74.484375,61.62109375,93.69921875,80.01953125,79.328125,82.25390625
1785558733606,1118.16796875,74.484375,61.62109375,93.80859375,80.01953125,79.33203125,82.25390625
1785558748608,1122.68359375,74.484375,61.62109375,93.7890625,80.01953125,79.33203125,82.25390625
1785558763609,1122.65625,74.484375,61.62109375,93.734375,80.01953125,79.33203125,82.25390625
1785558778612,1122.58203125,74.484375,61.62109375,93.7421875,80.01953125,79.33203125,82.265625
1785558793613,1122.5703125,74.484375,61.62109375,93.85546875,80.01953125,79.33203125,82.26953125
1785558808615,1121.1328125,74.484375,61.62109375,93.81640625,80.01953125,79.33203125,82.2734375
1785558823616,1120.859375,74.484375,61.62109375,93.84375,80.01953125,79.33203125,82.2734375
1785558838618,1120.0859375,74.484375,61.62109375,93.7109375,80.01953125,79.33203125,82.2734375
1785558853620,1121.234375,74.484375,61.62109375,93.76171875,80.01953125,79.33203125,82.27734375
1785558868622,1120.27734375,74.484375,61.62109375,93.79296875,80.01953125,79.33203125,82.27734375
1785558883624,1119.58203125,74.484375,61.62109375,93.8671875,80.01953125,79.33203125,82.27734375
1785558898625,1121.47265625,74.484375,61.62109375,93.72265625,80.0234375,79.33203125,82.27734375
1785558913626,1121.515625,74.484375,61.62109375,93.6953125,80.0234375,79.33203125,82.27734375
1785558928628,1122.203125,74.48828125,61.62109375,93.90234375,80.0234375,79.33203125,82.27734375
1785558943629,1121.6171875,74.48828125,61.62109375,93.76171875,80.0234375,79.33203125,82.27734375
1785558958630,1121.296875,74.48828125,61.62109375,93.71875,80.0234375,79.33203125,82.27734375
1785558973631,1121.078125,74.48828125,61.62109375,93.71484375,80.0234375,79.33203125,82.27734375
1785558988633,1120.66015625,74.48828125,61.62109375,93.734375,80.0234375,79.33203125,82.27734375
1785559003634,1119.79296875,74.48828125,61.62109375,93.7109375,80.0234375,79.33203125,82.27734375
1785559018635,1120.16796875,74.48828125,61.62109375,93.953125,80.0234375,79.33203125,82.27734375
1785559033637,1119.796875,74.48828125,61.62109375,93.94140625,80.0234375,79.33203125,82.27734375
1785559048638,1119.5078125,74.48828125,61.62109375,93.94140625,80.02734375,79.3359375,82.27734375
1785559063639,1121.96875,74.48828125,61.62109375,93.81640625,80.02734375,79.3359375,82.27734375
1785559078640,1121.203125,74.4921875,61.62890625,93.7734375,80.02734375,79.3359375,82.28125
1785559093642,1124.8984375,74.4921875,61.62890625,93.79296875,80.02734375,79.3359375,82.28125
1785559108643,1123.86328125,74.4921875,61.62890625,93.921875,80.02734375,79.3359375,82.28125
1785559123644,1126.0625,74.4921875,61.62890625,93.98046875,80.02734375,79.33984375,82.28125
1785559138646,1125.70703125,74.4921875,61.62890625,93.91796875,80.02734375,79.33984375,82.28515625
1785559153648,1125.44140625,74.4921875,61.62890625,93.9296875,80.02734375,79.33984375,82.2890625
1785559168649,1124.921875,74.4921875,61.62890625,93.9453125,80.02734375,79.33984375,82.2890625
1785559183650,1123.80859375,74.4921875,61.62890625,93.921875,80.02734375,79.33984375,82.2890625
1785559198651,1123.15234375,74.4921875,61.62890625,93.9765625,80.02734375,79.33984375,82.29296875
1785559213652,1122.27734375,74.4921875,61.62890625,93.9296875,80.02734375,79.33984375,82.29296875
1785559228654,1125.83203125,74.4921875,61.62890625,93.90625,80.02734375,79.33984375,82.30078125
1785559243655,1125.484375,74.4921875,61.62890625,93.94921875,80.02734375,79.33984375,82.30078125
1785559258656,1125.46484375,74.4921875,61.62890625,93.91796875,80.02734375,79.33984375,82.30078125
1785559273659,1124.19140625,74.49609375,61.62890625,93.921875,80.02734375,79.33984375,82.30078125
1785559288660,1124.3359375,74.49609375,61.62890625,93.98828125,80.02734375,79.33984375,82.30078125
1785559303663,1123.828125,74.49609375,61.62890625,93.92578125,80.02734375,79.34375,82.30078125
1785559318664,1124.265625,74.49609375,61.62890625,94.01171875,80.02734375,79.34375,82.30078125
1785559333665,1123.9296875,74.49609375,61.62890625,94.015625,80.02734375,79.34375,82.30078125
1785559348666,1123.1875,74.49609375,61.62890625,93.95703125,80.02734375,79.34375,82.30078125
1785559363668,1122.4921875,74.49609375,61.62890625,94.0390625,80.02734375,79.34375,82.30078125
1785559378668,1121.21484375,74.49609375,61.62890625,93.9765625,80.02734375,79.34375,82.30078125
1785559393669,1124.98046875,74.49609375,61.62890625,93.92578125,80.02734375,79.34375,82.30078125
1785559408671,1124.91796875,74.49609375,61.62890625,93.9609375,80.02734375,79.34375,82.30078125
1785559423673,1124.671875,74.49609375,61.62890625,94.0859375,80.02734375,79.34375,82.30078125
1785559438675,1124.34765625,74.49609375,61.62890625,93.9921875,80.03125,79.3515625,82.30078125
1785559453676,1123.89453125,74.49609375,61.6328125,93.9453125,80.03125,79.359375,82.30078125
1785559468677,1123.3203125,74.5,61.63671875,93.92578125,80.03125,79.359375,82.3046875
1785559483678,1122.8515625,74.5,61.63671875,94.0234375,80.03125,79.359375,82.3046875
1785559498679,1122.9921875,74.5,61.63671875,94.01953125,80.03125,79.359375,82.3046875
1785559513680,1122.76171875,74.5,61.63671875,94.07421875,80.03125,79.359375,82.3046875
1785559528681,1122.4609375,74.5,61.63671875,93.98046875,80.03125,79.359375,82.3046875
1785559543683,1121.12890625,74.5,61.63671875,94.12890625,80.03125,79.36328125,82.3046875
1785559558684,1123.83984375,74.5,61.63671875,93.96875,80.03125,79.36328125,82.30859375
1785559573686,1123.890625,74.5,61.63671875,94.0390625,80.03125,79.36328125,82.30859375
1785559588687,1124.4140625,74.5,61.63671875,94.04296875,80.03125,79.36328125,82.30859375
1785559603688,1124.1640625,74.5,61.63671875,93.93359375,80.03125,79.36328125,82.30859375
1785559618690,1123.53515625,74.5,61.63671875,93.953125,80.03125,79.36328125,82.30859375
