ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759286606468,1065.12890625,41.84765625,45.625,54.13671875,47.27734375,46.55078125,49.0859375
1759286621472,1063.76171875,41.84765625,45.625,54.046875,47.27734375,46.55078125,49.0859375
1759286636473,1063.7578125,41.84765625,45.625,54.02734375,47.27734375,46.55078125,49.0859375
1759286651475,1063.8203125,41.84765625,45.625,54.15234375,47.27734375,46.55078125,49.0859375
1759286666477,1063.5234375,41.84765625,45.625,53.875,47.27734375,46.55078125,49.0859375
1759286681480,1067.6875,41.84765625,45.625,56.16015625,47.27734375,46.55078125,49.0859375
1759286696482,1066.59375,41.84765625,45.625,56.0859375,47.27734375,46.55078125,49.0859375
1759286711483,1066.44921875,41.84765625,45.625,56.0859375,47.27734375,46.55078125,49.2109375
1759286726485,1065.74609375,41.84765625,45.625,55.94921875,47.27734375,46.55078125,49.2109375
1759286741488,1064.7265625,41.84765625,45.625,56.09375,47.27734375,46.55078125,49.2109375
1759286756490,1063.3125,41.84765625,45.625,56.0234375,47.27734375,46.55078125,49.2109375
1759286771492,1061.83203125,41.84765625,45.625,56.4375,47.27734375,46.55078125,49.2109375
1759286786496,1067.55859375,41.84765625,45.625,58.03515625,47.27734375,46.55078125,49.2109375
1759286801498,1067.26171875,41.84765625,45.625,58.0,47.27734375,46.55078125,49.2109375
1759286816499,1066.921875,41.84765625,45.625,57.97265625,47.27734375,46.55078125,49.2109375
1759286831501,1066.6796875,41.84765625,45.625,58.13671875,47.27734375,46.55078125,49.2109375
1759286846508,1066.57421875,41.84765625,45.625,58.19140625,47.27734375,46.55078125,49.2109375
1759286861509,1066.07421875,41.84765625,45.625,57.94140625,47.27734375,46.55078125,49.2109375
1759286876512,1066.05078125,41.84765625,45.625,58.0703125,47.27734375,46.55078125,49.2109375
1759286891514,1065.44921875,41.84765625,45.625,58.18359375,47.27734375,46.55078125,49.2109375
1759286906515,1065.296875,41.84765625,45.625,58.09375,47.27734375,46.55078125,49.2109375
1759286921518,1065.08203125,41.84765625,45.625,58.04296875,47.27734375,46.55078125,49.2109375
1759286936522,1064.74609375,41.84765625,45.625,58.015625,47.27734375,46.55078125,49.2109375
1759286951524,1062.4609375,41.84765625,45.625,58.2578125,47.27734375,46.55078125,49.2109375
1759286966526,1058.94140625,41.84765625,45.625,58.1953125,47.27734375,46.55078125,49.3359375
1759286981528,1065.75390625,41.84765625,45.625,57.94140625,47.27734375,46.55078125,49.3359375
1759286996531,1065.1953125,41.84765625,45.625,58.33203125,47.40234375,46.55078125,49.3359375
1759287011532,1065.828125,41.84765625,45.625,58.00390625,47.40234375,46.55078125,49.3359375
1759287026536,1065.25390625,41.84765625,45.625,58.1015625,47.40234375,46.55078125,49.3359375
1759287041538,1064.6015625,41.84765625,45.625,58.22265625,47.40234375,46.55078125,49.3359375
1759287056541,1064.81640625,41.84765625,45.625,58.15625,47.40234375,46.55078125,49.3359375
1759287071542,1064.19140625,41.84765625,45.625,58.21875,47.40234375,46.55078125,49.3359375
1759287086545,1063.7734375,41.84765625,45.625,58.4453125,47.40234375,46.55078125,49.3359375
1759287101546,1064.22265625,41.84765625,45.625,58.1640625,47.40234375,46.55078125,49.3359375
1759287116549,1063.28515625,41.84765625,45.625,58.15625,47.40234375,46.55078125,49.3359375
1759287131551,1064.16015625,41.84765625,45.625,58.12890625,47.40234375,46.55078125,49.3359375
1759287146555,1064.5234375,41.97265625,45.625,58.0703125,47.40234375,46.55078125,49.3359375
1759287161557,1062.43359375,41.97265625,45.625,58.28515625,47.40234375,46.55078125,49.3359375
1759287176558,1060.45703125,41.97265625,45.625,57.984375,47.40234375,46.55078125,49.3359375
1759287191560,1065.53125,41.97265625,45.625,58.22265625,47.40234375,46.55078125,49.3359375
1759287206562,1065.69921875,41.97265625,45.625,58.34765625,47.40234375,46.55078125,49.3359375
1759287221564,1065.7890625,41.97265625,45.625,58.30859375,47.40234375,46.55078125,49.3359375
1759287236565,1069.3046875,41.97265625,45.625,58.1484375,47.40234375,46.55078125,49.3359375
1759287251568,1068.609375,41.97265625,45.625,60.1171875,47.40234375,46.55078125,49.3359375
1759287266570,1068.2265625,41.97265625,45.625,60.03515625,47.40234375,46.55078125,49.3359375
1759287281571,1067.3125,41.97265625,45.625,60.11328125,47.40234375,46.55078125,49.3359375
1759287296574,1067.07421875,41.97265625,45.625,60.265625,47.40234375,46.55078125,49.3359375
1759287311575,1066.4296875,41.97265625,45.625,60.171875,47.40234375,46.55078125,49.3359375
1759287326576,1065.64453125,41.97265625,45.625,60.07421875,47.40234375,46.55078125,49.3359375
1759287341578,1064.5703125,41.97265625,45.625,60.40625,47.40234375,46.55078125,49.3359375
1759287356580,1064.26171875,41.97265625,45.75,60.0546875,47.40234375,46.55078125,49.3359375
1759287371583,1060.84375,41.97265625,45.75,60.3515625,47.40234375,46.55078125,49.3359375
1759287386584,1066.36328125,41.97265625,45.75,60.421875,47.40234375,46.55078125,49.3359375
1759287401586,1065.80078125,41.97265625,45.75,60.06640625,47.40234375,46.55078125,49.3359375
1759287416587,1066.03515625,41.97265625,45.75,60.2265625,47.40234375,46.55078125,49.3359375
1759287431588,1064.8125,41.97265625,45.75,60.19140625,47.40234375,46.55078125,49.3359375
1759287446591,1066.03125,41.97265625,45.75,60.22265625,47.40234375,46.55078125,49.3359375
1759287461592,1065.9453125,41.97265625,45.75,60.3671875,47.40234375,46.55078125,49.3359375
1759287476595,1065.9140625,41.97265625,45.75,60.26171875,47.40234375,46.55078125,49.3359375
1759287491597,1065.484375,41.97265625,45.75,60.26171875,47.40234375,46.55078125,49.3359375
1759287506598,1065.3125,41.97265625,45.75,60.421875,47.40234375,46.55078125,49.3359375
1759287521599,1064.25,41.97265625,45.75,60.3046875,47.40234375,46.55078125,49.3359375
1759287536604,1064.29296875,41.97265625,45.75,60.10546875,47.40234375,46.55078125,49.3359375
1759287551605,1063.7265625,41.97265625,45.75,60.3828125,47.40234375,46.55078125,49.3359375
1759287566608,1061.9296875,41.97265625,45.75,60.296875,47.40234375,46.55078125,49.3359375
1759287581611,1058.640625,41.97265625,45.75,60.171875,47.40234375,46.55078125,49.3359375
1759287596613,1066.19140625,41.97265625,45.75,60.20703125,47.40234375,46.55078125,49.3359375
1759287611615,1065.52734375,41.97265625,45.75,60.43359375,47.40234375,46.55078125,49.3359375
1759287626617,1065.58203125,41.97265625,45.75,60.43359375,47.40234375,46.55078125,49.3359375
1759287641618,1065.81640625,41.97265625,45.75,60.43359375,47.40234375,46.55078125,49.3359375
1759287656620,1065.08203125,41.97265625,45.75,60.390625,47.40234375,46.55078125,49.3359375
1759287671622,1064.66796875,41.97265625,45.75,60.2109375,47.40234375,46.55078125,49.3359375
1759287686625,1063.75390625,41.97265625,45.75,60.16015625,47.40234375,46.55078125,49.3359375
1759287701627,1063.3046875,41.97265625,45.75,60.28125,47.40234375,46.55078125,49.3359375
1759287716630,1063.375,41.97265625,45.75,60.078125,47.40234375,46.55078125,49.3359375
1759287731632,1063.60546875,41.97265625,45.75,60.3203125,47.40234375,46.55078125,49.3359375
1759287746636,1063.13671875,41.97265625,45.75,60.1875,47.40234375,46.55078125,49.3359375
1759287761638,1061.2890625,41.97265625,45.75,60.3984375,47.40234375,46.55078125,49.3359375
1759287776640,1059.29296875,41.97265625,45.75,60.3984375,47.40234375,46.55078125,49.3359375
1759287791642,1069.7578125,41.97265625,45.75,60.1640625,47.40234375,46.55078125,49.3359375
1759287806644,1068.921875,41.97265625,45.75,60.2265625,47.40234375,46.55078125,49.3359375
1759287821646,1068.61328125,41.97265625,45.75,60.4296875,47.40234375,46.55078125,49.3359375
1759287836647,1067.91015625,41.97265625,45.75,60.12890625,47.40234375,46.55078125,49.3359375
1759287851648,1067.68359375,41.97265625,45.75,60.34375,47.40234375,46.55078125,49.3359375
1759287866652,1067.0078125,41.97265625,45.875,60.20703125,47.40234375,46.55078125,49.3359375
1759287881657,1067.08984375,41.97265625,45.875,60.4375,47.40234375,46.55078125,49.3359375
1759287896661,1066.60546875,41.97265625,45.875,60.2265625,47.40234375,46.55078125,49.3359375
1759287911663,1066.11328125,41.97265625,45.875,60.33203125,47.40234375,46.55078125,49.3359375
1759287926667,1065.90625,41.97265625,45.875,60.3203125,47.40234375,46.55078125,49.3359375
1759287941668,1064.703125,41.97265625,45.875,60.28125,47.40234375,46.55078125,49.3359375
1759287956669,1064.91015625,41.97265625,45.875,60.1796875,47.40234375,46.55078125,49.3359375
1759287971671,1062.42578125,41.97265625,45.875,60.37890625,47.40234375,46.55078125,49.3359375
1759287986673,1058.40625,41.97265625,45.875,60.203125,47.40234375,46.55078125,49.3359375
1759288001675,1066.3125,41.97265625,45.875,60.26171875,47.40234375,46.55078125,49.3359375
1759288016677,1065.73046875,41.97265625,45.875,60.27734375,47.40234375,46.55078125,49.3359375
1759288031678,1066.35546875,41.97265625,45.875,60.51171875,47.40234375,46.55078125,49.3359375
1759288046680,1067.12109375,41.97265625,45.875,60.3828125,47.40234375,46.55078125,49.3359375
1759288061681,1067.80078125,41.97265625,45.875,60.23828125,47.40234375,46.55078125,49.3359375
1759288076682,1067.703125,41.97265625,45.875,60.3984375,47.40234375,46.55078125,49.3359375
1759288091683,1067.6171875,41.97265625,45.875,60.27734375,47.40234375,46.55078125,49.3359375
1759288106685,1067.25390625,41.97265625,45.875,60.52734375,47.40234375,46.55078125,49.3359375
1759288121687,1067.3046875,41.97265625,45.875,60.32421875,47.40234375,46.55078125,49.3359375
1759288136689,1066.796875,41.97265625,45.875,60.21484375,47.40234375,46.55078125,49.3359375
1759288151691,1065.875,41.97265625,45.875,60.2578125,47.40234375,46.55078125,49.3359375
1759288166693,1065.9140625,41.97265625,45.875,60.203125,47.40234375,46.55078125,49.3359375
1759288181695,1063.875,41.97265625,45.875,60.21484375,47.40234375,46.55078125,49.3359375
1759288196697,1068.1640625,41.97265625,45.875,60.53515625,47.40234375,46.55078125,49.3359375
1759288211698,1067.5859375,41.97265625,45.875,60.35546875,47.40234375,46.55078125,49.3359375
1759288226701,1067.4140625,41.97265625,45.875,60.37890625,47.40234375,46.55078125,49.3359375
1759288241703,1066.9296875,41.97265625,45.875,60.37109375,47.40234375,46.55078125,49.3359375
1759288256705,1066.75390625,41.97265625,45.875,60.3125,47.40234375,46.55078125,49.3359375
1759288271708,1066.01171875,41.97265625,45.875,60.48828125,47.40234375,46.55078125,49.3359375
1759288286710,1066.35546875,41.97265625,45.875,60.2265625,47.40234375,46.55078125,49.3359375
1759288301712,1065.72265625,41.97265625,45.875,60.41796875,47.40234375,46.55078125,49.3359375
1759288316713,1065.19140625,41.97265625,45.875,60.33984375,47.40234375,46.55078125,49.3359375
1759288331715,1064.74609375,41.97265625,45.875,60.3828125,47.40234375,46.55078125,49.3359375
1759288346717,1069.25,41.97265625,45.875,60.1484375,47.40234375,46.55078125,49.3359375
1759288361719,1068.09765625,41.97265625,45.875,60.5625,47.40234375,46.55078125,49.3359375
1759288376720,1066.9765625,41.97265625,45.875,60.52734375,47.40234375,46.55078125,49.3359375
1759288391721,1062.5703125,41.97265625,45.875,60.42578125,47.40234375,46.55078125,49.3359375
1759288406723,1070.42578125,41.97265625,45.875,60.55078125,47.40234375,46.55078125,49.3359375
1759288421724,1070.16015625,41.97265625,45.875,60.546875,47.40234375,46.55078125,49.3359375
1759288436726,1069.859375,41.97265625,45.875,60.765625,47.40234375,46.55078125,49.3359375
1759288451729,1069.25,41.97265625,45.875,60.57421875,47.40234375,46.55078125,49.3359375
1759288466730,1068.72265625,41.97265625,45.875,60.47265625,47.40234375,46.55078125,49.3359375
1759288481732,1068.66015625,41.97265625,45.875,60.671875,47.40234375,46.55078125,49.3359375
1759288496733,1068.4375,41.97265625,45.875,60.44921875,47.40234375,46.55078125,49.3359375
1759288511735,1068.234375,41.97265625,45.875,60.625,47.40234375,46.55078125,49.3359375
1759288526737,1067.3203125,41.97265625,45.875,60.4453125,47.40234375,46.55078125,49.3359375
1759288541739,1068.015625,41.97265625,45.875,60.59765625,47.40234375,46.55078125,49.3359375
1759288556743,1064.94921875,41.97265625,45.875,60.83203125,47.40234375,46.55078125,49.3359375
1759288571746,1065.796875,41.97265625,45.875,60.66796875,47.40234375,46.55078125,49.3359375
1759288586749,1063.98828125,41.97265625,45.875,60.5625,47.40234375,46.55078125,49.3359375
1759288601750,1068.01171875,41.97265625,45.875,60.5,47.40234375,46.55078125,49.3359375
1759288616752,1068.50390625,41.97265625,45.875,60.55078125,47.40234375,46.55078125,49.3359375
1759288631754,1065.14453125,41.97265625,45.875,60.6875,47.40234375,46.55078125,49.3359375
1759288646756,1068.046875,41.97265625,45.875,60.765625,47.40234375,46.55078125,49.3359375
1759288661759,1068.08984375,41.97265625,45.875,60.6171875,47.40234375,46.55078125,49.3359375
1759288676760,1068.1171875,41.97265625,45.875,60.703125,47.40234375,46.55078125,49.3359375
1759288691763,1067.76953125,41.97265625,45.875,60.70703125,47.40234375,46.55078125,49.3359375
1759288706766,1067.42578125,41.97265625,45.875,60.6875,47.40234375,46.55078125,49.3359375
1759288721768,1066.58203125,41.97265625,45.875,60.51171875,47.40234375,46.55078125,49.3359375
1759288736773,1066.69140625,41.97265625,45.875,60.546875,47.40234375,46.55078125,49.3359375
1759288751775,1066.12109375,41.97265625,45.875,60.37890625,47.40234375,46.55078125,49.3359375
1759288766777,1066.51953125,41.97265625,45.875,60.671875,47.40234375,46.55078125,49.3359375
1759288781779,1066.1953125,41.97265625,45.875,60.64453125,47.40234375,46.55078125,49.3359375
1759288796781,1064.02734375,41.97265625,45.875,60.45703125,47.40234375,46.55078125,49.3359375
1759288811783,1067.671875,41.97265625,45.875,60.30859375,47.40234375,46.55078125,49.3359375
1759288826784,1067.80078125,41.97265625,45.875,60.36328125,47.40234375,46.55078125,49.3359375
1759288841786,1066.30859375,41.97265625,45.875,60.45703125,47.40234375,46.55078125,49.3359375
1759288856788,1066.5546875,41.97265625,45.875,60.55859375,47.40234375,46.55078125,49.3359375
1759288871791,1066.4453125,41.97265625,45.875,60.51953125,47.40234375,46.55078125,49.3359375
1759288886792,1066.4375,41.97265625,45.875,60.421875,47.40234375,46.55078125,49.3359375
1759288901793,1070.6796875,41.97265625,45.875,60.6015625,47.40234375,46.55078125,49.3359375
1759288916797,1069.3125,41.97265625,45.875,60.71484375,47.40234375,46.55078125,49.3359375
1759288931798,1068.86328125,41.97265625,45.875,60.8203125,47.40234375,46.55078125,49.3359375
