ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783311367226,851.63671875,44.79296875,30.9296875,46.78125,37.078125,37.109375,51.41015625
1783311382227,853.61328125,44.98828125,30.93359375,46.88671875,37.11328125,37.12109375,51.4296875
1783311397231,855.06640625,44.99609375,30.9375,46.8203125,37.125,37.125,51.453125
1783311412233,856.828125,44.99609375,30.94140625,46.875,37.16015625,37.13671875,51.4609375
1783311427235,859.2265625,45.0,30.96484375,46.89453125,37.171875,37.1484375,51.48046875
1783311442236,860.92578125,45.0,30.98046875,46.828125,37.17578125,39.15625,51.48046875
1783311457238,862.94140625,45.00390625,30.98828125,46.89453125,39.1875,39.16015625,51.5
1783311472239,864.6875,45.00390625,30.9921875,46.88671875,39.19140625,39.17578125,51.51171875
1783311487240,866.296875,45.00390625,30.9921875,46.9140625,39.2109375,39.1796875,51.51171875
1783311502242,868.1875,45.00390625,30.9921875,46.97265625,39.22265625,39.1796875,51.52734375
1783311517244,869.6875,45.00390625,31.0,46.94140625,39.23046875,39.18359375,51.53515625
1783311532244,870.96875,45.00390625,31.0078125,46.85546875,39.234375,39.19921875,51.54296875
1783311547247,874.75,45.0078125,31.0078125,46.85546875,39.234375,41.19921875,51.546875
1783311562250,876.6484375,45.01171875,31.0078125,46.86328125,41.2421875,41.203125,51.5546875
1783311577251,878.78125,45.01171875,31.01953125,47.0234375,41.25390625,41.203125,51.5703125
1783311592252,881.12890625,45.01171875,31.01953125,46.98046875,41.2578125,41.20703125,51.5703125
1783311607254,883.42578125,45.01171875,31.01953125,46.87109375,41.2890625,41.2109375,51.578125
1783311622255,885.265625,45.015625,31.0234375,46.98828125,41.29296875,41.21484375,51.58984375
1783311637256,886.640625,45.01953125,31.0234375,47.0078125,41.3046875,41.21484375,51.6015625
1783311652257,887.5703125,45.0234375,31.02734375,47.0234375,41.3125,43.21875,51.61328125
1783311667258,894.23046875,45.02734375,31.03125,49.08984375,43.32421875,43.22265625,51.6171875
1783311682259,896.12890625,45.02734375,31.03515625,49.140625,43.32421875,43.2265625,51.62890625
1783311697261,897.66796875,45.02734375,31.03515625,49.28125,43.328125,43.2265625,51.6328125
1783311712262,897.9921875,45.03125,31.03515625,49.22265625,43.33984375,43.234375,51.640625
1783311727264,902.83984375,45.03125,31.03515625,49.28515625,43.34375,43.26171875,51.6484375
1783311742265,904.01953125,45.03125,31.0390625,49.2890625,43.34765625,45.265625,51.65234375
1783311757268,907.52734375,45.03125,31.0390625,49.4609375,43.35546875,45.26953125,51.65234375
1783311772269,909.51953125,45.03515625,31.0390625,49.4609375,45.359375,45.26953125,51.65625
1783311787271,911.2109375,45.0390625,31.0390625,49.5,45.359375,45.2734375,51.66015625
1783311802273,920.57421875,45.04296875,31.04296875,49.515625,45.37109375,45.27734375,51.67578125
1783311817274,950.67578125,45.04296875,31.04296875,49.48046875,45.37109375,45.28125,51.68359375
1783311832275,956.984375,45.04296875,31.04296875,49.47265625,45.38671875,45.28125,51.6875
1783311847277,964.66015625,45.04296875,31.04296875,51.52734375,45.390625,47.28515625,51.6875
1783311862280,966.04296875,45.04296875,31.046875,51.4375,45.3984375,47.28515625,51.6875
1783311877281,966.6171875,45.04296875,31.046875,51.4453125,47.40234375,47.28515625,51.69140625
1783311892284,967.3125,45.04296875,31.046875,51.52734375,47.40625,47.28515625,51.69921875
1783311907285,973.3984375,45.046875,31.046875,51.55859375,47.41015625,47.2890625,51.703125
1783311922287,975.84375,45.05078125,31.05078125,51.58984375,47.41015625,47.2890625,51.7109375
1783311937288,977.5703125,45.07421875,31.07421875,51.5,47.4375,47.31640625,51.73828125
1783311952289,981.2265625,45.07421875,31.07421875,51.52734375,47.44140625,47.31640625,51.74609375
1783311967292,982.84375,45.078125,31.07421875,51.546875,47.46484375,49.31640625,51.74609375
1783311982293,984.26171875,45.078125,31.07421875,51.58203125,49.48046875,49.31640625,51.75
1783311997294,986.16796875,45.08203125,31.07421875,51.6015625,49.48828125,49.3203125,51.75
1783312012295,989.6640625,45.08203125,31.07421875,51.578125,49.49609375,49.32421875,51.75
1783312027297,990.73828125,45.08203125,31.07421875,51.6328125,49.5,49.32421875,51.7578125
1783312042299,992.4375,45.08203125,31.07421875,51.5859375,49.5,49.328125,51.765625
1783312057301,995.6015625,45.0859375,31.07421875,51.5859375,49.5,49.3359375,51.765625
1783312072304,1001.11328125,45.08984375,31.07421875,51.609375,49.5078125,49.3359375,51.765625
1783312087306,1003.37109375,45.08984375,31.07421875,51.66015625,49.5078125,49.3359375,51.76953125
1783312102307,1005.59765625,45.08984375,31.07421875,51.66015625,49.5078125,49.3359375,51.76953125
1783312117308,1009.35546875,45.08984375,31.07421875,51.6484375,49.51171875,49.3359375,51.76953125
1783312132309,1009.7421875,45.08984375,31.07421875,51.5625,49.515625,49.3359375,51.76953125
1783312147311,1012.375,45.08984375,31.07421875,51.5390625,49.515625,49.3359375,51.77734375
1783312162313,1013.62890625,45.08984375,31.07421875,51.64453125,49.546875,49.33984375,51.78515625
1783312177314,1036.41796875,45.09375,31.07421875,51.62109375,49.546875,49.33984375,51.7890625
1783312192315,1049.05859375,45.09765625,31.078125,51.6328125,49.55859375,49.34375,51.79296875
1783312207318,1078.99609375,45.09765625,31.078125,51.68359375,49.5703125,49.34375,51.8046875
1783312222320,1094.7109375,45.1015625,31.078125,51.640625,49.5703125,49.34375,51.8046875
1783312237322,1109.85546875,45.109375,31.078125,51.66015625,49.58984375,49.34375,51.8046875
1783312252325,1115.17578125,46.78125,31.078125,51.6875,49.59375,49.34375,51.80859375
1783312267328,1116.83203125,72.74609375,31.078125,51.64453125,49.59375,49.34375,51.8125
1783312282329,1119.015625,74.74609375,31.078125,51.66015625,49.59375,49.35546875,51.81640625
1783312297331,1122.84765625,74.74609375,48.33203125,51.6953125,49.6015625,49.35546875,51.81640625
1783312312333,1121.7578125,74.74609375,59.06640625,51.9609375,49.6015625,49.35546875,51.81640625
1783312327334,1120.9609375,74.75,61.0625,53.953125,49.6015625,49.35546875,51.81640625
1783312342336,1120.23828125,74.75390625,61.0625,71.30859375,49.6015625,49.35546875,51.82421875
1783312357338,1119.5703125,74.75390625,61.0625,80.0078125,49.6015625,49.35546875,51.82421875
1783312372339,1119.09765625,74.75390625,61.0625,81.9453125,56.5234375,49.35546875,51.82421875
1783312387340,1118.97265625,74.75390625,61.0625,82.17578125,70.390625,49.35546875,51.82421875
1783312402341,1117.953125,74.7578125,61.0625,82.11328125,77.9765625,49.359375,51.828125
1783312417342,1117.140625,74.7578125,61.0625,82.18359375,77.9765625,58.0234375,51.83203125
1783312432345,1120.9375,74.7578125,61.0625,82.23828125,77.9765625,77.84765625,51.83984375
1783312447346,1121.0,74.76171875,61.0625,82.1796875,77.9921875,77.84765625,51.83984375
1783312462348,1120.59765625,74.76953125,61.0625,82.2109375,77.9921875,77.84765625,76.078125
1783312477349,1120.32421875,74.76953125,61.0625,82.4140625,77.9921875,77.84765625,80.703125
1783312492351,1120.2421875,74.7734375,61.0625,82.4296875,77.99609375,77.84765625,80.7109375
1783312507352,1119.77734375,74.77734375,61.06640625,82.2890625,77.99609375,77.84765625,80.7109375
1783312522354,1118.453125,74.77734375,61.06640625,82.3828125,77.99609375,77.84765625,80.7109375
1783312537356,1118.18359375,74.77734375,61.0703125,82.41796875,78.00390625,77.84765625,80.71484375
1783312552357,1117.5859375,74.77734375,61.0703125,82.3125,78.0078125,77.8515625,80.7265625
1783312567358,1118.1796875,74.78125,61.0703125,82.31640625,78.01171875,77.8515625,80.7265625
1783312582359,1117.078125,74.78515625,61.07421875,82.3828125,78.01171875,77.85546875,80.73046875
1783312597360,1120.36328125,74.7890625,61.07421875,82.35546875,78.01171875,77.85546875,80.73046875
1783312612362,1119.89453125,74.7890625,61.07421875,82.34765625,78.01171875,77.85546875,80.73046875
1783312627364,1120.22265625,74.79296875,61.07421875,82.40234375,78.03125,77.859375,80.734375
1783312642365,1119.91015625,74.79296875,61.07421875,82.4296875,78.03125,77.859375,80.734375
1783312657367,1118.3671875,74.79296875,61.07421875,82.4140625,78.03125,77.859375,80.7421875
1783312672370,1118.65625,74.79296875,61.07421875,82.3828125,78.03125,77.859375,80.7421875
1783312687372,1118.34375,74.79296875,61.07421875,84.28515625,78.03125,77.859375,80.7421875
1783312702373,1119.9765625,74.79296875,61.07421875,84.265625,78.03125,77.859375,80.7421875
1783312717375,1119.63671875,74.796875,61.07421875,84.265625,78.03125,77.8671875,80.7421875
1783312732376,1119.53515625,74.796875,61.07421875,84.2265625,78.03125,77.8671875,80.7421875
1783312747377,1119.53515625,74.796875,61.07421875,84.28125,78.03125,77.875,80.7421875
1783312762378,1118.84765625,74.80078125,61.07421875,84.28515625,78.0390625,77.875,80.74609375
1783312777379,1122.22265625,74.80078125,61.07421875,84.26171875,78.0390625,77.875,80.75
1783312792380,1122.07421875,74.80078125,61.07421875,84.29296875,78.0390625,77.875,80.75390625
1783312807381,1121.265625,74.80078125,61.07421875,84.26953125,78.0390625,77.875,80.75390625
1783312822382,1121.3046875,74.80078125,61.07421875,84.26953125,78.0390625,77.875,80.75390625
1783312837384,1121.33203125,74.80078125,61.07421875,84.35546875,78.0390625,77.87890625,80.75390625
1783312852388,1120.78125,74.80078125,61.07421875,84.2578125,78.0390625,77.87890625,80.75390625
1783312867389,1120.71875,74.80078125,61.07421875,84.234375,78.0390625,77.8828125,80.75390625
1783312882390,1119.89453125,74.80859375,61.07421875,84.31640625,78.0390625,77.8828125,80.75390625
1783312897392,1119.2421875,74.80859375,61.07421875,84.29296875,78.0390625,77.8984375,80.75390625
1783312912393,1119.19921875,74.80859375,61.07421875,84.296875,78.0390625,77.90234375,80.75390625
1783312927394,1122.9609375,74.80859375,61.07421875,84.30078125,78.0390625,77.90234375,80.75390625
1783312942395,1120.0625,74.80859375,61.07421875,84.37890625,78.0390625,77.90234375,80.7578125
1783312957396,1124.7890625,74.80859375,61.07421875,84.45703125,78.04296875,77.90234375,80.76171875
1783312972398,1124.58203125,74.8125,61.078125,84.30859375,78.04296875,77.90625,80.7734375
1783312987400,1124.078125,74.8125,61.078125,86.328125,78.04296875,77.90625,80.7734375
1783313002402,1123.7890625,74.8125,61.078125,86.35546875,78.04296875,77.90625,80.7734375
1783313017404,1123.65234375,74.8125,61.078125,86.43359375,78.05078125,77.90625,80.7734375
1783313032406,1122.7421875,74.81640625,61.078125,86.3671875,78.0546875,77.90625,80.7734375
1783313047407,1121.81640625,74.81640625,61.078125,86.3515625,78.0546875,77.90625,80.7734375
1783313062409,1121.65234375,74.81640625,61.078125,86.453125,78.0546875,77.90625,80.7734375
1783313077411,1121.4375,74.81640625,61.078125,86.3828125,78.06640625,77.90625,80.7734375
1783313092415,1120.4765625,74.8203125,61.078125,86.42578125,78.0703125,77.90625,80.77734375
1783313107417,1119.8359375,74.8203125,61.078125,86.390625,78.0703125,77.90625,80.77734375
1783313122418,1122.34765625,74.8203125,61.078125,86.375,78.0703125,77.90625,80.77734375
1783313137420,1123.0625,74.82421875,61.078125,86.3828125,78.0703125,77.90625,80.77734375
1783313152423,1123.1015625,74.82421875,61.078125,86.50390625,78.0703125,77.90625,80.78515625
1783313167424,1122.68359375,74.82421875,61.078125,86.3828125,78.0703125,77.90625,80.78515625
1783313182426,1122.17578125,74.828125,61.078125,86.484375,78.0703125,77.90625,80.7890625
1783313197428,1122.2265625,74.828125,61.078125,86.421875,78.0703125,77.90625,80.7890625
1783313212430,1121.76171875,74.828125,61.078125,86.4765625,78.0703125,77.90625,80.7890625
1783313227431,1121.19921875,74.83203125,61.078125,86.48046875,78.0703125,77.91015625,80.7890625
1783313242432,1121.04296875,74.83203125,61.078125,86.5390625,78.0703125,77.91015625,80.7890625
1783313257433,1120.62890625,74.83203125,61.078125,86.57421875,78.0703125,77.91015625,80.7890625
1783313272434,1119.46875,74.83203125,61.078125,86.51953125,78.0703125,77.9140625,80.79296875
1783313287436,1118.6953125,74.83203125,61.078125,86.62890625,78.0703125,77.9140625,80.79296875
1783313302439,1121.625,74.83203125,61.078125,86.46875,78.08203125,77.9140625,80.79296875
1783313317441,1121.6796875,74.83203125,61.078125,86.546875,78.0859375,77.9140625,80.80078125
1783313332443,1121.671875,74.83203125,61.078125,86.4296875,78.0859375,77.9140625,80.80078125
1783313347444,1121.81640625,74.83203125,61.078125,86.48828125,78.08984375,77.9140625,80.8046875
1783313362446,1121.73046875,74.8359375,61.08203125,86.484375,78.08984375,77.91796875,80.8046875
1783313377448,1121.25,74.83984375,61.08203125,86.40234375,78.08984375,77.91796875,80.8046875
1783313392449,1121.078125,74.83984375,61.08203125,86.4296875,78.08984375,77.91796875,80.8046875
1783313407451,1121.19140625,74.83984375,61.08203125,86.515625,78.08984375,77.921875,80.8046875
1783313422453,1120.5546875,74.84375,61.08203125,86.46484375,78.08984375,77.921875,80.8046875
1783313437455,1119.671875,74.84765625,61.08203125,86.4296875,78.08984375,77.921875,80.8046875
1783313452456,1119.26171875,74.84765625,61.09765625,86.578125,78.08984375,77.921875,80.8125
1783313467458,1119.2109375,74.84765625,61.09765625,86.4921875,78.08984375,77.921875,80.8125
1783313482460,1121.2265625,74.84765625,61.09765625,86.5625,78.08984375,77.921875,80.8125
1783313497461,1120.9140625,74.84765625,61.09765625,86.41015625,78.08984375,77.921875,80.8125
1783313512463,1121.35546875,74.8515625,61.09765625,86.5,78.08984375,77.921875,80.8125
1783313527464,1120.9453125,74.8515625,61.09765625,86.484375,78.08984375,77.921875,80.8125
1783313542466,1121.3828125,74.85546875,61.09765625,86.44140625,78.08984375,77.921875,80.8125
1783313557467,1121.28515625,74.85546875,61.09765625,86.4921875,78.09375,77.92578125,80.8125
1783313572469,1124.62890625,74.85546875,61.09765625,88.46484375,78.09375,77.92578125,80.8125
1783313587471,1123.79296875,74.85546875,61.09765625,88.52734375,78.09375,77.92578125,80.8125
1783313602473,1123.2890625,74.85546875,61.09765625,88.4453125,78.09375,77.92578125,80.8125
1783313617474,1122.3125,74.85546875,61.09765625,88.46875,78.09375,77.92578125,80.81640625
1783313632476,1120.9375,74.85546875,61.09765625,88.71875,78.09375,77.92578125,80.81640625
1783313647478,1123.7890625,74.85546875,61.09765625,88.4453125,78.09375,77.92578125,80.8203125
1783313662479,1123.77734375,74.85546875,61.09765625,88.5703125,78.09765625,77.92578125,80.8203125
1783313677480,1123.59375,74.85546875,61.09765625,88.5859375,78.09765625,77.92578125,80.8203125
1783313692484,1122.63671875,74.85546875,61.09765625,90.5078125,78.09765625,77.92578125,80.8203125
1783313707487,1122.62890625,74.85546875,61.09765625,90.640625,78.09765625,77.9296875,80.82421875
1783313722487,1122.4296875,74.85546875,61.09765625,90.7578125,78.1015625,77.9296875,80.82421875
1783313737490,1121.9296875,74.85546875,61.09765625,90.53125,78.1015625,77.9296875,80.828125
1783313752492,1121.65234375,74.859375,61.1015625,90.74609375,78.1015625,77.93359375,80.828125
1783313767494,1121.49609375,74.859375,61.1015625,90.54296875,78.1015625,77.93359375,80.828125
1783313782495,1121.05859375,74.859375,61.1015625,90.46875,78.1015625,77.93359375,80.828125
1783313797496,1120.6328125,74.859375,61.1015625,90.5390625,78.1015625,77.94140625,80.828125
1783313812499,1120.609375,74.859375,61.1015625,90.5390625,78.10546875,77.94140625,80.828125
1783313827500,1119.05859375,74.859375,61.1015625,90.55859375,78.10546875,77.94140625,80.828125
1783313842502,1122.53515625,74.859375,61.1015625,90.62109375,78.10546875,77.94921875,80.828125
1783313857505,1122.91796875,74.859375,61.1015625,90.640625,78.10546875,77.94921875,80.828125
1783313872506,1122.5859375,74.859375,61.1015625,90.70703125,78.10546875,77.94921875,80.828125
1783313887509,1122.109375,74.859375,61.1015625,90.80078125,78.10546875,77.94921875,80.828125
1783313902511,1121.87109375,74.859375,61.1015625,90.73828125,78.10546875,77.94921875,80.828125
1783313917513,1121.25,74.859375,61.1015625,90.73828125,78.10546875,77.953125,80.828125
1783313932514,1120.6796875,74.859375,61.1015625,90.7265625,78.10546875,77.953125,80.828125
1783313947517,1120.9375,74.859375,61.1015625,90.62109375,78.10546875,77.953125,80.83203125
1783313962520,1120.60546875,74.859375,61.1015625,90.7578125,78.10546875,77.953125,80.8359375
1783313977521,1119.69140625,74.86328125,61.1015625,90.75,78.10546875,77.953125,80.8359375
1783313992522,1119.7890625,74.86328125,61.1015625,90.75390625,78.10546875,77.953125,80.8359375
1783314007523,1122.35546875,74.86328125,61.1015625,90.72265625,78.10546875,77.953125,80.8359375
1783314022524,1122.98828125,74.86328125,61.1015625,90.7734375,78.10546875,77.953125,80.8359375
1783314037526,1122.69921875,74.86328125,61.1015625,90.68359375,78.10546875,77.953125,80.8359375
1783314052529,1121.97265625,74.86328125,61.1015625,90.71484375,78.10546875,77.953125,80.8359375
1783314067530,1122.09765625,74.86328125,61.1015625,90.7109375,78.10546875,77.953125,80.8359375
1783314082532,1121.08984375,74.8671875,61.1015625,90.7890625,78.10546875,77.953125,80.8359375
1783314097534,1120.84375,74.8671875,61.1015625,90.83203125,78.109375,77.95703125,80.8359375
1783314112535,1120.33203125,74.8671875,61.1015625,90.8984375,78.11328125,77.95703125,80.8359375
1783314127536,1120.50390625,74.875,61.10546875,90.80859375,78.11328125,77.9609375,80.83984375
1783314142538,1120.44140625,74.875,61.10546875,90.80078125,78.11328125,77.9609375,80.83984375
1783314157539,1119.8515625,74.875,61.10546875,90.73828125,78.11328125,77.9609375,80.83984375
1783314172541,1119.40234375,74.875,61.10546875,90.80078125,78.11328125,77.96875,80.83984375
1783314187543,1126.52734375,74.875,61.10546875,90.80859375,78.11328125,77.96875,80.83984375
1783314202545,1125.4609375,74.875,61.10546875,92.8125,78.11328125,77.96875,80.83984375
1783314217547,1124.83203125,74.875,61.10546875,92.93359375,78.12890625,77.96875,80.83984375
1783314232549,1123.69140625,74.875,61.10546875,92.9140625,78.12890625,77.96875,80.84375
1783314247551,1123.65234375,74.875,61.10546875,93.015625,78.12890625,77.96875,80.84375
1783314262553,1123.53515625,74.875,61.10546875,92.90625,78.12890625,77.96875,80.84375
1783314277554,1123.28125,74.875,61.10546875,92.9140625,78.1328125,77.96875,80.84375
1783314292556,1122.63671875,74.875,61.10546875,92.91796875,78.1328125,77.96875,80.84375
1783314307559,1121.390625,74.875,61.10546875,92.9140625,78.1328125,77.96875,80.84375
1783314322560,1120.31640625,74.875,61.10546875,92.9609375,78.1328125,77.96875,80.84375
1783314337561,1118.765625,74.875,61.10546875,92.84375,78.1328125,77.96875,80.84375
1783314352563,1123.94921875,74.875,61.10546875,92.90234375,78.1328125,77.96875,80.84375
1783314367564,1123.84375,74.875,61.10546875,92.8671875,78.1328125,77.96875,80.84375
1783314382566,1123.859375,74.875,61.10546875,92.8984375,78.1328125,77.96875,80.84375
1783314397567,1122.79296875,74.875,61.10546875,92.8515625,78.1328125,77.96875,80.84765625
1783314412568,1122.12109375,74.875,61.10546875,92.94140625,78.1328125,77.97265625,80.84765625
1783314427569,1122.01953125,74.875,61.10546875,92.99609375,78.1328125,77.97265625,80.84765625
1783314442570,1121.3671875,74.875,61.10546875,92.84765625,78.1328125,77.97265625,80.84765625
1783314457571,1121.3671875,74.875,61.10546875,92.93359375,78.1328125,77.97265625,80.84765625
1783314472573,1120.03515625,74.875,61.10546875,92.92578125,78.1328125,77.97265625,80.8515625
1783314487574,1120.30078125,74.875,61.10546875,92.9609375,78.1328125,77.97265625,80.8515625
1783314502577,1120.16015625,74.875,61.10546875,92.953125,78.13671875,77.97265625,80.85546875
1783314517579,1123.74609375,74.87890625,61.109375,92.90625,78.13671875,77.9765625,80.85546875
1783314532580,1123.1640625,74.87890625,61.109375,92.9453125,78.13671875,77.9765625,80.85546875
1783314547582,1122.85546875,74.87890625,61.109375,92.86328125,78.13671875,77.9765625,80.85546875
1783314562584,1122.41796875,74.87890625,61.109375,92.921875,78.13671875,77.9765625,80.85546875
1783314577586,1122.51171875,74.87890625,61.109375,92.91796875,78.13671875,77.9765625,80.85546875
1783314592587,1121.14453125,74.87890625,61.109375,92.875,78.13671875,77.9765625,80.85546875
1783314607589,1121.37890625,74.87890625,61.109375,92.9375,78.13671875,77.9765625,80.85546875
1783314622590,1121.0,74.87890625,61.109375,93.03515625,78.13671875,77.9765625,80.85546875
1783314637592,1122.0546875,74.87890625,61.109375,93.04296875,78.13671875,77.9765625,80.85546875
1783314652594,1122.12109375,74.87890625,61.109375,92.98046875,78.13671875,77.9765625,80.85546875
1783314667595,1121.20703125,74.87890625,61.109375,93.0234375,78.13671875,77.9765625,80.85546875
1783314682597,1120.85546875,74.87890625,61.109375,93.1015625,78.140625,77.9765625,80.85546875
1783314697598,1124.83984375,74.87890625,61.109375,93.09765625,78.140625,77.9765625,80.85546875
1783314712599,1124.41015625,74.87890625,61.125,93.08203125,78.140625,77.9765625,80.85546875
1783314727600,1124.34375,74.87890625,61.125,93.11328125,78.140625,77.9765625,80.85546875
1783314742603,1124.15625,74.87890625,61.125,93.140625,78.140625,77.9765625,80.85546875
1783314757604,1124.22265625,74.87890625,61.125,92.96484375,78.140625,77.9765625,80.85546875
1783314772606,1123.6796875,74.8828125,61.125,93.03125,78.140625,77.9765625,80.85546875
1783314787608,1123.63671875,74.8828125,61.125,93.0,78.140625,77.98046875,80.85546875
1783314802609,1122.875,74.8828125,61.125,93.09765625,78.140625,77.98046875,80.859375
1783314817610,1122.9296875,74.8828125,61.125,93.0703125,78.140625,77.98046875,80.859375
1783314832612,1125.93359375,74.8828125,61.125,93.0859375,78.140625,77.98046875,80.859375
1783314847616,1124.6328125,74.8828125,61.125,93.15234375,78.140625,77.98046875,80.859375
1783314862621,1122.6015625,74.8828125,61.125,93.16015625,78.140625,77.98046875,80.859375
1783314877622,1126.1015625,74.8828125,61.125,93.1484375,78.14453125,77.98046875,80.859375
1783314892623,1126.1640625,74.8828125,61.125,93.1484375,78.14453125,77.98046875,80.8671875
1783314907625,1125.83203125,74.88671875,61.12890625,93.16796875,78.1484375,77.984375,80.8671875
1783314922626,1125.43359375,74.88671875,61.12890625,93.25390625,78.1484375,77.984375,80.8671875
1783314937628,1125.09375,74.88671875,61.12890625,93.19140625,78.1484375,77.984375,80.8671875
1783314952630,1124.85546875,74.88671875,61.12890625,93.15234375,78.1484375,77.984375,80.8671875
1783314967632,1124.88671875,74.890625,61.12890625,93.16015625,78.1484375,77.984375,80.8671875
1783314982634,1125.09375,74.890625,61.12890625,93.17578125,78.1484375,77.984375,80.8671875
1783314997635,1124.23046875,74.890625,61.12890625,93.29296875,78.1484375,77.984375,80.8671875
1783315012638,1123.78515625,74.890625,61.12890625,93.1484375,78.1484375,77.984375,80.8671875
1783315027639,1123.62890625,74.890625,61.12890625,93.1875,78.1484375,77.984375,80.8671875
1783315042640,1122.265625,74.890625,61.12890625,93.21484375,78.1484375,77.984375,80.8671875
1783315057642,1125.9609375,74.890625,61.12890625,93.12890625,78.1484375,77.984375,80.8671875
1783315072644,1126.06640625,74.890625,61.12890625,93.17578125,78.1484375,77.984375,80.8671875
1783315087645,1125.5078125,74.890625,61.12890625,93.19140625,78.1484375,77.984375,80.8671875
1783315102646,1124.7578125,74.89453125,61.12890625,93.12890625,78.1484375,77.98828125,80.8671875
1783315117648,1125.1484375,74.89453125,61.12890625,93.19140625,78.1484375,77.98828125,80.8671875
1783315132649,1124.6640625,74.89453125,61.12890625,93.12890625,78.15234375,77.98828125,80.8671875
1783315147650,1124.63671875,74.89453125,61.12890625,93.2109375,78.15234375,77.98828125,80.8671875
1783315162652,1123.7890625,74.89453125,61.12890625,93.1484375,78.15234375,77.98828125,80.8671875
1783315177653,1123.31640625,74.89453125,61.12890625,93.12890625,78.15234375,77.98828125,80.87109375
1783315192655,1123.0625,74.89453125,61.12890625,93.19921875,78.15234375,77.98828125,80.87109375
1783315207656,1122.04296875,74.89453125,61.12890625,93.171875,78.15234375,77.98828125,80.87109375
1783315222657,1121.8046875,74.89453125,61.12890625,93.19921875,78.15234375,77.98828125,80.875
1783315237660,1124.84765625,74.89453125,61.12890625,93.25390625,78.15234375,77.98828125,80.875
1783315252661,1124.87109375,74.89453125,61.12890625,93.2109375,78.15234375,77.98828125,80.875
1783315267664,1124.69140625,74.89453125,61.12890625,93.234375,78.15625,77.98828125,80.875
1783315282666,1124.3828125,74.89453125,61.12890625,93.1953125,78.15625,77.98828125,80.87890625
1783315297667,1124.73046875,74.8984375,61.1328125,93.2109375,78.15625,77.9921875,80.87890625
1783315312668,1124.890625,74.8984375,61.1328125,93.234375,78.15625,77.9921875,80.87890625
1783315327671,1123.37109375,74.8984375,61.1328125,93.1953125,78.15625,77.9921875,80.87890625
1783315342672,1123.7265625,74.8984375,61.1328125,93.23828125,78.15625,77.9921875,80.87890625
1783315357674,1123.74609375,74.8984375,61.1328125,93.30859375,78.15625,77.9921875,80.8828125
1783315372675,1122.9140625,74.8984375,61.1328125,93.25,78.15625,78.0,80.8828125
1783315387677,1122.43359375,74.8984375,61.1328125,93.2421875,78.15625,78.0,80.8828125
1783315402678,1121.83203125,74.8984375,61.1328125,93.14453125,78.15625,78.0,80.8828125
1783315417681,1125.09765625,74.8984375,61.1328125,93.17578125,78.15625,78.00390625,80.8828125
1783315432682,1124.04296875,74.8984375,61.1328125,93.2109375,78.15625,78.00390625,80.8828125
1783315447683,1128.69140625,74.90234375,61.1328125,93.1796875,78.15625,78.00390625,80.8828125
1783315462686,1127.48046875,74.90234375,61.1328125,93.22265625,78.15625,78.00390625,80.8828125
1783315477687,1126.89453125,74.90234375,61.1328125,93.23046875,78.15625,78.00390625,80.8828125
