ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781672626533,950.4140625,44.890625,30.9453125,50.98828125,43.1640625,43.203125,51.484375
1781672641534,963.8515625,44.890625,30.94921875,51.10546875,43.1640625,43.20703125,51.484375
1781672656536,990.703125,44.890625,30.95703125,51.16015625,43.16796875,45.2109375,51.484375
1781672671538,997.16796875,44.8984375,30.95703125,51.2890625,45.16796875,45.21484375,51.484375
1781672686539,998.6328125,44.90234375,30.9609375,51.2265625,45.19140625,45.22265625,51.4921875
1781672701540,1000.5078125,44.90234375,30.9609375,51.2109375,45.1953125,45.22265625,51.4921875
1781672716541,1005.27734375,44.90625,30.9609375,51.1796875,45.1953125,45.22265625,51.49609375
1781672731542,1006.75,44.90625,30.96484375,51.125,45.1953125,45.2265625,51.49609375
1781672746543,1008.37890625,44.9140625,30.96875,51.1953125,45.19921875,45.2265625,51.49609375
1781672761545,1009.796875,44.9140625,30.9765625,51.1640625,45.21875,47.23046875,51.49609375
1781672776548,1012.84765625,44.9140625,30.9765625,51.18359375,47.21875,47.23046875,51.49609375
1781672791549,1014.82421875,44.9140625,30.98046875,51.31640625,47.21875,47.23046875,51.5
1781672806551,1016.0078125,44.9140625,30.98046875,51.30859375,47.18359375,47.23046875,51.50390625
1781672821552,1019.8046875,44.9453125,31.01171875,51.328125,47.2109375,47.25390625,51.52734375
1781672836555,1024.78515625,44.94921875,31.01171875,51.4375,47.2109375,47.25390625,51.53125
1781672851558,1027.078125,44.953125,31.01171875,51.51171875,47.21875,47.25390625,51.53515625
1781672866559,1028.8046875,44.953125,31.01953125,51.40625,47.265625,49.25390625,51.5390625
1781672881561,1032.203125,44.953125,31.0234375,51.515625,49.26953125,49.2578125,51.546875
1781672896563,1034.33203125,44.953125,31.0234375,51.421875,49.28125,49.2578125,51.55859375
1781672911564,1035.8671875,44.95703125,31.03125,51.51171875,49.28515625,49.2578125,51.55859375
1781672926565,1038.203125,44.9609375,31.03125,51.484375,49.28515625,49.26953125,51.5625
1781672941567,1041.78125,44.96875,31.03125,51.6640625,49.28515625,49.26953125,51.5625
1781672956568,1042.0390625,44.96875,31.03515625,51.3984375,49.28515625,49.26953125,51.5625
1781672971571,1046.34765625,44.96875,31.03515625,51.5625,49.2890625,49.2734375,51.56640625
1781672986574,1047.83203125,44.96875,31.0390625,51.40625,49.2890625,49.2734375,51.56640625
1781673001575,1070.4765625,44.96875,31.0390625,51.5546875,49.2890625,49.2734375,51.56640625
1781673016576,1089.75390625,44.96875,31.04296875,51.421875,49.2890625,49.2734375,51.56640625
1781673031578,1105.46875,44.97265625,31.05078125,51.62109375,49.29296875,49.2734375,51.56640625
1781673046581,1115.44140625,44.97265625,31.05078125,51.59375,49.29296875,49.2734375,51.5703125
1781673061583,1117.30859375,44.98046875,39.7109375,51.71484375,49.29296875,49.27734375,51.5703125
1781673076584,1118.95703125,44.984375,59.453125,51.578125,49.30078125,49.28125,51.57421875
1781673091585,1120.984375,44.984375,59.453125,51.53125,49.30078125,49.28125,51.578125
1781673106586,1122.515625,44.984375,59.453125,51.6015625,73.53125,49.28125,51.58203125
1781673121587,1121.8671875,44.984375,59.453125,51.6796875,78.703125,49.28125,51.58203125
1781673136590,1125.19921875,57.10546875,59.453125,53.88671875,78.703125,49.28125,51.58203125
1781673151591,1123.76953125,70.94921875,59.453125,53.9140625,78.703125,49.29296875,51.58203125
1781673166593,1122.42578125,74.046875,59.453125,54.10546875,78.703125,49.29296875,51.58203125
1781673181594,1126.0859375,74.046875,59.453125,67.76171875,78.70703125,49.29296875,51.58203125
1781673196596,1125.8046875,74.046875,59.453125,82.84765625,78.70703125,49.29296875,51.58203125
1781673211597,1125.625,74.046875,59.45703125,82.796875,78.7109375,49.29296875,53.31640625
1781673226600,1125.0,74.046875,59.45703125,82.828125,78.7109375,49.29296875,78.2734375
1781673241602,1124.5234375,74.046875,59.45703125,82.87109375,78.73828125,49.29296875,80.26953125
1781673256604,1124.27734375,74.05078125,59.45703125,82.98046875,78.73828125,52.76171875,80.26953125
1781673271605,1123.51953125,74.0546875,59.45703125,83.0859375,78.73828125,76.99609375,80.26953125
1781673286605,1123.52734375,74.0625,59.45703125,82.9453125,78.73828125,78.9921875,80.26953125
1781673301607,1122.51953125,74.06640625,59.46484375,85.015625,78.73828125,78.9921875,80.26953125
1781673316608,1122.16796875,74.0703125,59.46484375,84.875,78.74609375,78.9921875,80.26953125
1781673331610,1121.8671875,74.07421875,59.46875,84.96484375,78.75,78.9921875,80.26953125
1781673346614,1124.63671875,74.07421875,59.46875,85.08984375,78.75,78.9921875,80.26953125
1781673361614,1124.296875,74.07421875,59.47265625,85.12109375,78.75,78.9921875,80.26953125
1781673376617,1123.85546875,74.07421875,59.47265625,85.01953125,78.75390625,78.9921875,80.27734375
1781673391618,1123.625,74.07421875,59.47265625,85.0234375,78.7578125,78.9921875,80.27734375
1781673406619,1123.8515625,74.07421875,59.47265625,85.22265625,78.76171875,78.9921875,80.27734375
1781673421621,1123.36328125,74.07421875,59.47265625,85.0,78.76171875,78.9921875,80.27734375
1781673436623,1123.16015625,74.07421875,59.47265625,85.0234375,78.76171875,78.99609375,80.27734375
1781673451624,1122.671875,74.078125,59.47265625,85.01953125,78.765625,79.0,80.27734375
1781673466627,1121.31640625,74.08203125,59.4765625,85.0234375,78.77734375,79.0,80.28125
1781673481628,1121.95703125,74.0859375,59.48046875,85.0703125,78.77734375,79.0,80.28125
1781673496629,1120.64453125,74.08984375,59.48046875,85.1953125,78.77734375,79.0,80.28515625
1781673511631,1124.1875,74.09375,59.48046875,85.078125,78.77734375,79.0,80.28515625
1781673526633,1123.015625,74.09375,59.48046875,85.06640625,78.79296875,79.0,80.28515625
1781673541633,1123.0234375,74.09375,59.48046875,85.09765625,78.79296875,79.0,80.28515625
1781673556636,1123.5078125,74.09375,59.48046875,85.1015625,78.79296875,79.0,80.28515625
1781673571638,1125.30859375,74.09765625,59.48046875,85.125,78.828125,79.0,80.28515625
1781673586640,1124.40234375,74.09765625,59.48046875,85.0,78.828125,79.0,80.28515625
1781673601641,1124.328125,74.09765625,59.48046875,85.1640625,78.828125,79.0,80.28515625
1781673616642,1123.47265625,74.09765625,59.48046875,85.03125,78.828125,79.0,80.28515625
1781673631645,1124.2421875,74.09765625,59.48046875,85.0390625,78.828125,79.0,80.28515625
1781673646647,1122.5234375,74.09765625,59.48046875,85.0390625,78.828125,79.0,80.28515625
1781673661649,1125.26953125,74.09765625,59.48046875,85.08984375,78.828125,79.0,80.2890625
1781673676650,1125.54296875,74.09765625,59.48046875,85.015625,78.828125,79.0,80.29296875
1781673691654,1125.78125,74.09765625,59.484375,85.0234375,78.828125,79.0,80.29296875
1781673706655,1124.32421875,74.1015625,59.484375,85.0703125,78.828125,79.0,80.30078125
1781673721656,1124.8359375,74.1015625,59.484375,85.0078125,78.828125,79.0,80.30078125
1781673736658,1124.9453125,74.1015625,59.484375,85.02734375,78.828125,79.0,80.30078125
1781673751659,1128.21484375,74.1015625,59.484375,85.234375,78.828125,79.0,80.30078125
1781673766661,1126.41796875,74.1015625,59.484375,87.12890625,78.828125,79.0,80.30078125
1781673781664,1125.09375,74.1015625,59.484375,87.33984375,78.828125,79.0,80.30078125
1781673796665,1128.16796875,74.1015625,59.484375,87.19921875,78.828125,79.0,80.30078125
1781673811668,1127.9921875,74.1015625,59.484375,87.12109375,78.828125,79.0,80.30078125
1781673826669,1127.33203125,74.10546875,59.484375,87.140625,78.828125,79.00390625,80.30078125
1781673841670,1126.67578125,74.109375,59.484375,87.13671875,78.828125,79.0078125,80.3046875
1781673856671,1127.21875,74.109375,59.4921875,87.12890625,78.83203125,79.01171875,80.3046875
1781673871673,1126.8359375,74.109375,59.4921875,87.14453125,78.83203125,79.01171875,80.3046875
1781673886675,1126.109375,74.109375,59.4921875,87.32421875,78.83203125,79.01171875,80.30859375
1781673901678,1124.80078125,74.109375,59.4921875,87.40625,78.8359375,79.01171875,80.3125
1781673916679,1124.08203125,74.11328125,59.49609375,87.32421875,78.8359375,79.01171875,80.3125
1781673931681,1125.0,74.11328125,59.49609375,87.32421875,78.8359375,79.01171875,80.3125
1781673946683,1122.9609375,74.11328125,59.49609375,87.32421875,78.84375,79.01171875,80.3125
1781673961685,1126.65234375,74.11328125,59.49609375,87.34375,78.84375,79.01171875,80.3125
1781673976686,1126.78125,74.11328125,59.49609375,89.375,78.84375,79.01171875,80.3125
1781673991687,1126.62890625,74.11328125,59.49609375,89.359375,78.84375,79.01171875,80.3125
1781674006690,1126.20703125,74.11328125,59.49609375,89.33984375,78.84375,79.01171875,80.3125
1781674021693,1125.64453125,74.11328125,59.49609375,89.38671875,78.84375,79.01171875,80.3125
1781674036694,1124.76953125,74.1171875,59.49609375,89.375,78.84375,79.01171875,80.3125
1781674051696,1124.97265625,74.1171875,59.49609375,89.41796875,78.84375,79.01171875,80.3125
1781674066697,1124.765625,74.1171875,59.49609375,89.3984375,78.8515625,79.01171875,80.3125
1781674081698,1123.78515625,74.1171875,59.49609375,89.34765625,78.8515625,79.01171875,80.31640625
1781674096700,1122.765625,74.12109375,59.49609375,89.38671875,78.8515625,79.01171875,80.31640625
1781674111702,1126.69140625,74.12109375,59.49609375,89.41796875,78.8515625,79.01171875,80.31640625
1781674126703,1126.3125,74.12109375,59.49609375,89.3984375,78.8515625,79.01171875,80.31640625
1781674141704,1125.48046875,74.12109375,59.49609375,89.43359375,78.8515625,79.01171875,80.31640625
1781674156706,1125.18359375,74.12109375,59.49609375,89.37890625,78.8515625,79.01171875,80.3203125
1781674171708,1125.7890625,74.12109375,59.49609375,89.33984375,78.8515625,79.01171875,80.3203125
1781674186710,1125.24609375,74.12109375,59.49609375,89.41015625,78.86328125,79.01171875,80.3203125
1781674201711,1124.2265625,74.12109375,59.49609375,89.3359375,78.86328125,79.01171875,80.3203125
1781674216713,1123.40234375,74.12109375,59.49609375,89.484375,78.86328125,79.01171875,80.3203125
1781674231714,1124.16015625,74.125,59.49609375,89.3671875,78.86328125,79.015625,80.32421875
1781674246715,1122.82421875,74.125,59.5,89.43359375,78.875,79.015625,80.32421875
1781674261717,1125.11328125,74.125,59.5,89.37890625,78.875,79.015625,80.32421875
1781674276719,1125.0078125,74.12890625,59.5,89.34375,78.87890625,79.015625,80.32421875
1781674291720,1125.75,74.12890625,59.5,89.421875,78.87890625,79.015625,80.32421875
1781674306722,1125.67578125,74.12890625,59.5,89.375,78.87890625,79.015625,80.32421875
1781674321723,1125.0,74.12890625,59.5,89.34765625,78.87890625,79.01953125,80.33984375
1781674336725,1124.57421875,74.12890625,59.5,89.41015625,78.88671875,79.01953125,80.33984375
1781674351726,1125.2265625,74.1328125,59.50390625,89.39453125,78.890625,79.01953125,80.33984375
1781674366727,1124.80078125,74.1328125,59.50390625,89.359375,78.890625,79.01953125,80.33984375
1781674381729,1127.56640625,74.1328125,59.50390625,89.359375,78.89453125,79.01953125,80.33984375
1781674396730,1125.65625,74.1328125,59.50390625,91.47265625,78.89453125,79.01953125,80.33984375
1781674411731,1127.99609375,74.1328125,59.50390625,91.5234375,78.89453125,79.01953125,80.33984375
1781674426734,1127.953125,74.1328125,59.50390625,91.62890625,78.89453125,79.01953125,80.33984375
1781674441736,1127.59375,74.13671875,59.50390625,91.5078125,78.89453125,79.01953125,80.33984375
1781674456739,1127.63671875,74.13671875,59.50390625,91.69140625,78.89453125,79.01953125,80.33984375
1781674471742,1126.484375,74.13671875,59.50390625,91.609375,78.89453125,79.01953125,80.33984375
1781674486744,1127.31640625,74.13671875,59.50390625,91.62109375,78.89453125,79.01953125,80.33984375
1781674501745,1126.765625,74.13671875,59.50390625,91.546875,78.89453125,79.01953125,80.33984375
1781674516746,1126.50390625,74.13671875,59.50390625,91.6171875,78.90234375,79.01953125,80.33984375
1781674531749,1124.875,74.13671875,59.50390625,91.65234375,78.90234375,79.01953125,80.33984375
1781674546749,1124.28125,74.140625,59.50390625,91.55078125,78.9140625,79.01953125,80.33984375
1781674561751,1123.41796875,74.140625,59.50390625,91.609375,78.9140625,79.01953125,80.33984375
1781674576753,1127.3671875,74.140625,59.50390625,91.671875,78.91796875,79.01953125,80.33984375
1781674591754,1126.91796875,74.140625,59.50390625,91.703125,78.91796875,79.01953125,80.33984375
1781674606757,1126.5234375,74.14453125,59.50390625,91.58984375,78.91796875,79.0234375,80.33984375
1781674621758,1126.8046875,74.14453125,59.50390625,91.65234375,78.921875,79.0234375,80.34375
1781674636759,1126.5078125,74.1484375,59.5078125,91.6953125,78.92578125,79.0234375,80.34375
1781674651760,1125.8671875,74.1484375,59.5078125,91.68359375,78.92578125,79.02734375,80.34375
1781674666762,1125.49609375,74.1484375,59.5078125,91.58203125,78.93359375,79.02734375,80.34375
1781674681765,1124.54296875,74.1484375,59.5078125,91.64453125,78.93359375,79.02734375,80.34375
1781674696768,1124.859375,74.1484375,59.5078125,93.7109375,78.93359375,79.02734375,80.34375
1781674711769,1123.4140625,74.1484375,59.5078125,93.70703125,78.93359375,79.02734375,80.34765625
1781674726770,1126.62109375,74.1484375,59.5078125,93.7109375,78.93359375,79.02734375,80.3515625
1781674741771,1126.19140625,74.1484375,59.5078125,93.63671875,78.93359375,79.02734375,80.3515625
1781674756772,1126.40625,74.1484375,59.5078125,93.6484375,78.93359375,79.02734375,80.3515625
1781674771775,1126.61328125,74.1484375,59.5078125,93.6328125,78.9375,79.02734375,80.3515625
1781674786778,1126.0859375,74.15234375,59.5078125,93.6953125,78.94140625,79.02734375,80.3515625
1781674801779,1125.40625,74.15234375,59.5078125,93.75,78.94140625,79.02734375,80.3515625
1781674816780,1124.44140625,74.15234375,59.5078125,93.70703125,78.94140625,79.02734375,80.3515625
1781674831781,1125.64453125,74.15234375,59.5078125,93.73046875,78.94140625,79.02734375,80.3515625
1781674846783,1124.5859375,74.15234375,59.5078125,93.76171875,78.94140625,79.02734375,80.3515625
1781674861785,1123.546875,74.15625,59.5078125,93.7734375,78.94140625,79.02734375,80.3515625
1781674876786,1126.31640625,74.15625,59.5078125,93.79296875,78.94140625,79.02734375,80.3515625
1781674891787,1125.93359375,74.16015625,59.5078125,93.8125,78.94140625,79.02734375,80.3515625
1781674906789,1125.984375,74.16015625,59.5078125,93.734375,78.94921875,79.02734375,80.3515625
1781674921790,1125.65234375,74.16015625,59.5078125,93.73046875,78.94921875,79.02734375,80.3515625
1781674936791,1125.44140625,74.16015625,59.5078125,93.8046875,78.95703125,79.02734375,80.3515625
1781674951793,1125.5234375,74.16015625,59.5078125,93.75,78.95703125,79.02734375,80.35546875
1781674966794,1125.1015625,74.16015625,59.5078125,93.703125,78.95703125,79.02734375,80.359375
1781674981796,1124.68359375,74.1640625,59.5078125,93.7734375,78.95703125,79.02734375,80.359375
1781674996797,1123.734375,74.1640625,59.5078125,93.7109375,78.95703125,79.03125,80.36328125
1781675011798,1127.3828125,74.1640625,59.51171875,93.796875,78.9609375,79.03125,80.36328125
1781675026799,1129.5625,74.1640625,59.51171875,93.69921875,78.9609375,79.03125,80.36328125
1781675041800,1128.94921875,74.1640625,59.51171875,93.859375,78.9609375,79.03125,80.36328125
1781675056801,1127.7109375,74.1640625,59.51171875,93.890625,78.9609375,79.03125,80.36328125
1781675071805,1127.44921875,74.1640625,59.51171875,93.828125,78.9609375,79.03125,80.36328125
1781675086807,1127.6953125,74.1640625,59.51171875,93.73828125,78.9609375,79.03125,80.36328125
1781675101808,1127.515625,74.1640625,59.51171875,93.91796875,78.9609375,79.03125,80.36328125
1781675116809,1126.234375,74.1640625,59.51171875,93.72265625,78.9609375,79.03125,80.3671875
1781675131811,1126.32421875,74.1640625,59.51171875,93.859375,78.9609375,79.03515625,80.3671875
1781675146812,1126.08984375,74.1640625,59.51171875,93.859375,78.9609375,79.03515625,80.3671875
1781675161815,1125.78515625,74.1640625,59.51171875,93.921875,78.96484375,79.03515625,80.3671875
1781675176816,1122.7421875,74.1640625,59.51171875,93.9453125,78.96484375,79.03515625,80.37109375
1781675191817,1127.19921875,74.1640625,59.51171875,93.92578125,78.96484375,79.03515625,80.37109375
1781675206818,1127.546875,74.1640625,59.51171875,93.984375,78.96484375,79.046875,80.37109375
1781675221821,1126.9296875,74.1640625,59.51171875,93.9453125,78.96484375,79.046875,80.37109375
1781675236823,1127.015625,74.1640625,59.51171875,93.78125,78.96484375,79.046875,80.37109375
1781675251823,1126.203125,74.1640625,59.51171875,93.87109375,78.96484375,79.046875,80.37109375
1781675266825,1125.86328125,74.1640625,59.515625,93.78515625,78.96875,79.046875,80.37109375
1781675281826,1125.671875,74.1640625,59.515625,93.9609375,78.96875,79.046875,80.37890625
1781675296828,1125.51171875,74.16796875,59.515625,94.0234375,78.97265625,79.046875,80.37890625
1781675311831,1124.15625,74.16796875,59.515625,94.00390625,78.97265625,79.046875,80.37890625
1781675326833,1123.07421875,74.16796875,59.515625,93.96484375,78.97265625,79.046875,80.37890625
1781675341834,1127.12890625,74.16796875,59.515625,94.00390625,78.97265625,79.046875,80.3828125
1781675356835,1126.62890625,74.16796875,59.515625,93.98046875,78.9765625,79.046875,80.3828125
1781675371837,1126.828125,74.17578125,59.515625,94.0234375,78.9765625,79.046875,80.3828125
1781675386839,1125.83203125,74.17578125,59.515625,94.046875,78.9765625,79.05078125,80.38671875
1781675401840,1126.1328125,74.17578125,59.51953125,94.0078125,78.98046875,79.05078125,80.38671875
1781675416841,1126.0703125,74.17578125,59.51953125,94.015625,78.98046875,79.05078125,80.39453125
1781675431843,1125.2421875,74.17578125,59.51953125,94.05859375,78.98046875,79.05078125,80.39453125
1781675446844,1124.50390625,74.17578125,59.51953125,93.96875,78.98046875,79.05078125,80.39453125
1781675461845,1123.8125,74.1796875,59.51953125,94.08203125,78.98046875,79.05078125,80.39453125
1781675476847,1123.7421875,74.1796875,59.51953125,93.99609375,78.98046875,79.05078125,80.39453125
1781675491849,1125.01953125,74.1796875,59.51953125,93.98828125,78.98046875,79.05078125,80.39453125
1781675506850,1125.79296875,74.1796875,59.51953125,94.0390625,78.98046875,79.05078125,80.39453125
1781675521851,1126.34765625,74.1796875,59.51953125,93.95703125,78.98046875,79.05078125,80.39453125
1781675536852,1126.3125,74.1796875,59.51953125,93.9296875,78.98046875,79.05078125,80.39453125
1781675551853,1125.65625,74.1796875,59.51953125,93.96484375,78.98046875,79.05078125,80.39453125
1781675566854,1125.08203125,74.1796875,59.51953125,94.046875,78.98046875,79.05078125,80.3984375
1781675581857,1124.3203125,74.1796875,59.51953125,93.9765625,78.98046875,79.05078125,80.3984375
1781675596859,1125.0234375,74.1796875,59.51953125,93.9765625,78.98046875,79.05078125,80.3984375
1781675611859,1124.03515625,74.1796875,59.51953125,94.0546875,78.98046875,79.05078125,80.3984375
1781675626861,1123.65625,74.1796875,59.51953125,94.02734375,78.98046875,79.05078125,80.3984375
1781675641863,1129.8359375,74.1796875,59.51953125,94.0546875,78.98046875,79.05078125,80.3984375
1781675656865,1129.3984375,74.1796875,59.51953125,93.984375,78.98046875,79.05078125,80.3984375
1781675671867,1128.7109375,74.1796875,59.51953125,94.0390625,78.98046875,79.05078125,80.3984375
1781675686868,1128.29296875,74.1796875,59.51953125,94.09375,78.984375,79.05078125,80.3984375
1781675701870,1126.953125,74.1796875,59.51953125,93.97265625,78.984375,79.05078125,80.3984375
1781675716872,1127.53125,74.1796875,59.51953125,93.96875,78.984375,79.05078125,80.3984375
1781675731873,1127.08984375,74.1796875,59.51953125,94.046875,78.984375,79.05078125,80.3984375
1781675746875,1126.734375,74.1796875,59.54296875,94.02734375,78.984375,79.05078125,80.3984375
1781675761877,1125.1953125,74.18359375,59.54296875,94.0234375,78.984375,79.0546875,80.40234375
1781675776878,1124.26953125,74.18359375,59.54296875,94.015625,78.984375,79.0546875,80.40234375
1781675791879,1127.9375,74.18359375,59.546875,93.99609375,78.98828125,79.0546875,80.40234375
1781675806881,1127.91796875,74.18359375,59.546875,93.9375,78.98828125,79.0546875,80.40625
1781675821882,1127.51953125,74.18359375,59.546875,94.125,78.98828125,79.0546875,80.421875
1781675836884,1127.4296875,74.18359375,59.546875,94.1484375,78.98828125,79.0546875,80.421875
1781675851886,1126.3125,74.18359375,59.546875,94.21484375,78.98828125,79.0546875,80.4296875
1781675866888,1125.703125,74.18359375,59.546875,94.06640625,78.98828125,79.0546875,80.43359375
1781675881891,1126.43359375,74.18359375,59.546875,94.0234375,78.98828125,79.0546875,80.43359375
1781675896892,1127.93359375,74.18359375,59.546875,93.98828125,78.98828125,79.0546875,80.43359375
1781675911894,1127.1640625,74.18359375,59.546875,94.08203125,78.98828125,79.05859375,80.4375
1781675926895,1125.85546875,74.18359375,59.546875,94.0078125,78.98828125,79.05859375,80.4375
1781675941896,1125.203125,74.18359375,59.546875,94.03125,78.98046875,79.05859375,80.4375
1781675956897,1129.11328125,74.18359375,59.546875,93.95703125,78.98046875,79.05859375,80.4375
1781675971899,1129.29296875,74.18359375,59.546875,94.0625,78.98046875,79.05859375,80.4375
1781675986901,1128.45703125,74.18359375,59.546875,94.046875,78.98046875,79.05859375,80.44140625
1781676001903,1128.5625,74.18359375,59.546875,93.99609375,78.98046875,79.05859375,80.44140625
1781676016905,1128.6875,74.1875,59.546875,94.01953125,78.98046875,79.05859375,80.44140625
1781676031907,1128.4296875,74.1875,59.546875,93.9921875,78.98046875,79.05859375,80.44140625
1781676046908,1126.625,74.1875,59.546875,94.0625,78.98046875,79.05859375,80.44140625
1781676061909,1126.71484375,74.1875,59.546875,94.08203125,78.98046875,79.05859375,80.44140625
1781676076910,1127.05859375,74.1875,59.546875,94.05078125,78.98046875,79.05859375,80.44140625
1781676091911,1125.59765625,74.1875,59.546875,94.0625,78.984375,79.05859375,80.44140625
1781676106913,1128.734375,74.1875,59.546875,94.015625,78.984375,79.05859375,80.44140625
1781676121914,1127.77734375,74.1875,59.546875,93.96875,78.984375,79.05859375,80.44140625
1781676136914,1128.2890625,74.1875,59.546875,94.03125,78.984375,79.05859375,80.44140625
1781676151915,1128.59375,74.19140625,59.546875,93.99609375,78.984375,79.0625,80.44921875
1781676166918,1127.6484375,74.19140625,59.546875,93.93359375,78.984375,79.0625,80.45703125
1781676181918,1127.29296875,74.19140625,59.55078125,94.08203125,78.98828125,79.0625,80.45703125
1781676196920,1126.49609375,74.19140625,59.55078125,94.0546875,78.98828125,79.0625,80.45703125
1781676211923,1127.046875,74.19140625,59.55078125,94.0234375,78.98828125,79.0625,80.45703125
1781676226926,1126.83203125,74.19140625,59.55078125,94.01953125,78.98828125,79.0625,80.45703125
1781676241930,1125.078125,74.19140625,59.55078125,93.9765625,78.9921875,79.0625,80.45703125
1781676256932,1127.91015625,74.19140625,59.55078125,94.09375,78.9921875,79.0625,80.45703125
1781676271934,1132.23046875,74.19140625,59.55078125,94.09765625,78.9921875,79.0625,80.45703125
1781676286936,1131.0078125,74.19140625,59.55078125,94.08984375,79.0,79.0625,80.45703125
1781676301938,1130.734375,74.19140625,59.55078125,94.03515625,79.0,79.0625,80.45703125
1781676316939,1130.14453125,74.19140625,59.55078125,94.0078125,79.0,79.0625,80.45703125
1781676331940,1129.45703125,74.19140625,59.55078125,94.13671875,79.0,79.0625,80.45703125
1781676346941,1129.87890625,74.19140625,59.55078125,94.13671875,79.0,79.0625,80.45703125
