ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764296384558,1081.30859375,43.93359375,47.7734375,50.4375,48.3125,48.140625,49.99609375
1764296399559,1095.796875,43.93359375,47.7734375,50.43359375,48.3125,48.140625,50.12109375
1764296414561,1096.95703125,43.93359375,47.7734375,53.67578125,48.3125,48.140625,50.12109375
1764296429564,1096.09375,43.93359375,47.7734375,67.671875,48.4375,48.140625,50.12109375
1764296444566,1102.15234375,43.93359375,47.7734375,81.83203125,48.4375,48.140625,50.12109375
1764296459569,1100.8203125,43.93359375,53.0234375,82.03125,48.4375,48.140625,50.12109375
1764296474570,1099.921875,43.93359375,75.5234375,82.09375,48.4375,48.140625,50.12109375
1764296489572,1098.9921875,43.93359375,77.5234375,82.1796875,48.4375,48.140625,50.12109375
1764296504574,1095.91015625,64.80859375,77.5234375,82.09375,48.4375,48.140625,50.12109375
1764296519575,1102.359375,71.93359375,77.5234375,82.03125,48.4375,48.140625,50.12109375
1764296534576,1102.55078125,71.93359375,77.5234375,81.94921875,48.4375,48.140625,50.12109375
1764296549579,1102.0859375,71.93359375,77.5234375,81.84765625,72.5625,48.140625,50.12109375
1764296564581,1101.78125,71.93359375,77.5234375,82.0,77.0625,48.140625,50.12109375
1764296579583,1101.76171875,71.93359375,77.5234375,82.09375,77.0625,48.140625,62.24609375
1764296594584,1101.1875,71.93359375,77.5234375,82.17578125,77.0625,48.140625,76.12109375
1764296609585,1100.8046875,71.93359375,77.5234375,82.03515625,77.0625,48.140625,79.24609375
1764296624586,1100.703125,71.93359375,77.5234375,83.97265625,77.0625,62.015625,79.24609375
1764296639588,1100.38671875,71.93359375,77.5234375,84.05078125,77.0625,77.640625,79.24609375
1764296654589,1099.875,71.93359375,77.5234375,84.0,77.0625,77.640625,79.24609375
1764296669590,1099.35546875,71.93359375,77.5234375,84.140625,77.0625,77.640625,79.24609375
1764296684592,1098.35546875,71.93359375,77.5234375,83.9453125,77.0625,77.640625,79.24609375
1764296699594,1094.875,71.93359375,77.5234375,84.1875,77.0625,77.640625,79.24609375
1764296714597,1100.859375,71.93359375,77.5234375,84.05859375,77.0625,77.640625,79.24609375
1764296729600,1100.80078125,71.93359375,77.5234375,84.078125,77.0625,77.640625,79.24609375
1764296744602,1101.01953125,71.93359375,77.5234375,83.890625,77.0625,77.640625,79.24609375
1764296759605,1100.40625,71.93359375,77.5234375,84.11328125,77.1875,77.640625,79.24609375
1764296774606,1100.57421875,71.93359375,77.5234375,84.0390625,77.1875,77.640625,79.24609375
1764296789608,1099.44921875,71.93359375,77.5234375,83.99609375,77.1875,77.640625,79.24609375
1764296804609,1099.15625,71.93359375,77.5234375,83.99609375,77.1875,77.640625,79.24609375
1764296819610,1098.421875,71.93359375,77.5234375,84.08203125,77.1875,77.640625,79.24609375
1764296834613,1098.73828125,71.93359375,77.5234375,84.1953125,77.1875,77.640625,79.24609375
1764296849614,1097.91796875,71.93359375,77.5234375,84.08984375,77.1875,77.640625,79.24609375
1764296864617,1097.44921875,71.93359375,77.5234375,84.33203125,77.1875,77.640625,79.24609375
1764296879619,1097.8046875,71.93359375,77.5234375,84.046875,77.1875,77.640625,79.24609375
1764296894621,1091.3046875,71.93359375,77.5234375,84.07421875,77.1875,77.640625,79.24609375
1764296909622,1100.68359375,71.93359375,77.5234375,84.07421875,77.1875,77.640625,79.24609375
1764296924625,1099.84765625,71.93359375,77.5234375,84.19921875,77.1875,77.640625,79.24609375
1764296939627,1099.84765625,71.93359375,77.5234375,84.32421875,77.1875,77.765625,79.24609375
1764296954628,1101.81640625,71.93359375,77.5234375,84.20703125,77.1875,77.765625,79.24609375
1764296969631,1100.9765625,71.93359375,77.5234375,84.1484375,77.1875,77.765625,79.24609375
1764296984633,1101.07421875,72.05859375,77.5234375,84.2734375,77.1875,77.765625,79.24609375
1764296999636,1100.7109375,72.05859375,77.5234375,84.2734375,77.1875,77.765625,79.24609375
1764297014638,1100.265625,72.05859375,77.5234375,84.0546875,77.1875,77.765625,79.24609375
1764297029640,1101.671875,72.05859375,77.5234375,84.0078125,77.1875,77.765625,79.24609375
1764297044641,1103.12890625,72.05859375,77.5234375,86.109375,77.1875,77.765625,79.24609375
1764297059647,1101.58984375,72.18359375,77.5234375,86.39453125,77.1875,77.765625,79.24609375
1764297074649,1100.46484375,72.18359375,77.5234375,86.1796875,77.1875,77.765625,79.24609375
1764297089650,1104.91015625,72.18359375,77.5234375,86.07421875,77.1875,77.765625,79.24609375
1764297104654,1104.87109375,72.18359375,77.5234375,86.2578125,77.1875,77.765625,79.24609375
1764297119656,1104.2421875,72.18359375,77.5234375,86.2265625,77.1875,77.765625,79.24609375
1764297134657,1103.8828125,72.18359375,77.5234375,85.96875,77.1875,77.765625,79.24609375
1764297149658,1104.046875,72.18359375,77.5234375,86.0703125,77.1875,77.765625,79.24609375
1764297164660,1103.83984375,72.18359375,77.5234375,86.1015625,77.1875,77.765625,79.24609375
1764297179664,1103.5625,72.18359375,77.5234375,85.9140625,77.1875,77.765625,79.24609375
1764297194665,1103.13671875,72.18359375,77.5234375,86.2421875,77.1875,77.765625,79.24609375
1764297209667,1102.01953125,72.18359375,77.5234375,86.15625,77.1875,77.765625,79.24609375
1764297224668,1101.765625,72.18359375,77.5234375,86.33203125,77.1875,77.765625,79.24609375
1764297239669,1101.43359375,72.18359375,77.5234375,85.890625,77.1875,77.765625,79.24609375
1764297254670,1099.35546875,72.18359375,77.5234375,86.2109375,77.1875,77.765625,79.24609375
1764297269673,1095.9609375,72.18359375,77.5234375,86.1640625,77.1875,77.765625,79.24609375
1764297284674,1103.65625,72.18359375,77.5234375,85.98046875,77.1875,77.765625,79.24609375
1764297299678,1103.40625,72.18359375,77.5234375,86.04296875,77.1875,77.765625,79.24609375
1764297314680,1103.03125,72.18359375,77.5234375,86.02734375,77.1875,77.765625,79.37109375
1764297329681,1102.6015625,72.18359375,77.5234375,86.26171875,77.1875,77.765625,79.37109375
1764297344683,1101.515625,72.18359375,77.5234375,86.0703125,77.1875,77.765625,79.37109375
1764297359684,1101.77734375,72.18359375,77.5234375,87.9609375,77.3125,77.765625,79.37109375
1764297374687,1101.484375,72.18359375,77.5234375,88.14453125,77.3125,77.765625,79.37109375
1764297389689,1101.1640625,72.18359375,77.5234375,88.515625,77.3125,77.765625,79.37109375
1764297404690,1101.45703125,72.18359375,77.5234375,88.51171875,77.3125,77.765625,79.37109375
1764297419693,1100.51171875,72.18359375,77.5234375,88.375,77.3125,77.765625,79.37109375
1764297434695,1098.77734375,72.18359375,77.5234375,88.37109375,77.3125,77.765625,79.37109375
1764297449697,1098.9140625,72.18359375,77.5234375,88.15625,77.3125,77.765625,79.37109375
1764297464699,1096.4375,72.18359375,77.5234375,88.2890625,77.3125,77.765625,79.37109375
1764297479702,1103.234375,72.18359375,77.5234375,88.23046875,77.3125,77.765625,79.37109375
1764297494705,1102.953125,72.18359375,77.5234375,88.31640625,77.3125,77.765625,79.37109375
1764297509708,1102.67578125,72.18359375,77.5234375,88.1640625,77.3125,77.765625,79.37109375
1764297524711,1102.6953125,72.18359375,77.5234375,88.15625,77.3125,77.765625,79.37109375
1764297539712,1102.41015625,72.18359375,77.5234375,88.28125,77.3125,77.765625,79.37109375
1764297554716,1101.62109375,72.18359375,77.5234375,88.28125,77.3125,77.765625,79.37109375
1764297569718,1102.08203125,72.18359375,77.5234375,88.27734375,77.3125,77.765625,79.37109375
1764297584720,1101.80859375,72.18359375,77.5234375,88.40234375,77.3125,77.765625,79.37109375
1764297599721,1100.9921875,72.18359375,77.5234375,88.30859375,77.3125,77.765625,79.37109375
1764297614722,1104.85546875,72.18359375,77.5234375,88.30859375,77.3125,77.765625,79.37109375
1764297629723,1104.13671875,72.18359375,77.5234375,88.39453125,77.3125,77.765625,79.37109375
1764297644724,1102.1875,72.18359375,77.5234375,88.41796875,77.3125,77.765625,79.37109375
1764297659726,1100.0390625,72.18359375,77.5234375,90.47265625,77.3125,77.765625,79.37109375
1764297674729,1104.578125,72.18359375,77.5234375,90.40625,77.3125,77.765625,79.37109375
1764297689731,1104.89453125,72.18359375,77.5234375,90.40625,77.3125,77.765625,79.37109375
1764297704732,1104.66015625,72.18359375,77.5234375,90.55078125,77.3125,77.765625,79.37109375
1764297719735,1103.84375,72.18359375,77.5234375,90.35546875,77.3125,77.765625,79.37109375
1764297734736,1103.38671875,72.18359375,77.5234375,90.4375,77.3125,77.765625,79.37109375
1764297749737,1103.26953125,72.18359375,77.5234375,90.41796875,77.3125,77.765625,79.37109375
1764297764739,1102.2578125,72.18359375,77.5234375,90.42578125,77.3125,77.765625,79.37109375
1764297779741,1102.26171875,72.18359375,77.5234375,90.30859375,77.3125,77.765625,79.37109375
1764297794743,1102.00390625,72.18359375,77.5234375,90.58203125,77.3125,77.765625,79.37109375
1764297809745,1101.00390625,72.18359375,77.5234375,90.30859375,77.3125,77.765625,79.37109375
1764297824747,1100.6796875,72.18359375,77.5234375,90.421875,77.3125,77.765625,79.37109375
1764297839748,1099.23046875,72.18359375,77.5234375,90.34765625,77.3125,77.765625,79.37109375
1764297854751,1103.96484375,72.18359375,77.5234375,90.375,77.4375,77.765625,79.37109375
1764297869754,1103.984375,72.18359375,77.5234375,90.4609375,77.4375,77.765625,79.37109375
1764297884756,1103.765625,72.18359375,77.5234375,90.5234375,77.4375,77.765625,79.37109375
1764297899757,1103.03515625,72.18359375,77.5234375,90.4375,77.4375,77.765625,79.37109375
1764297914760,1102.359375,72.18359375,77.5234375,90.28515625,77.4375,77.765625,79.37109375
1764297929761,1102.47265625,72.18359375,77.5234375,90.31640625,77.4375,77.765625,79.37109375
1764297944763,1102.390625,72.18359375,77.5234375,90.44140625,77.4375,77.765625,79.37109375
1764297959764,1102.58203125,72.18359375,77.5234375,90.3359375,77.4375,77.765625,79.37109375
1764297974767,1102.1015625,72.18359375,77.5234375,90.3125,77.4375,77.765625,79.37109375
1764297989768,1101.1953125,72.18359375,77.5234375,90.4296875,77.4375,77.765625,79.37109375
1764298004770,1100.12890625,72.18359375,77.5234375,90.3828125,77.4375,77.765625,79.37109375
1764298019772,1096.58984375,72.18359375,77.5234375,90.6328125,77.4375,77.765625,79.37109375
1764298034774,1103.6640625,72.18359375,77.5234375,90.6953125,77.4375,77.765625,79.37109375
1764298049778,1103.234375,72.18359375,77.5234375,90.6484375,77.4375,77.765625,79.37109375
1764298064779,1103.2265625,72.18359375,77.5234375,90.6484375,77.4375,77.765625,79.37109375
1764298079783,1102.9453125,72.18359375,77.5234375,90.625,77.4375,77.765625,79.37109375
1764298094785,1102.828125,72.18359375,77.5234375,90.73046875,77.4375,77.765625,79.37109375
1764298109786,1102.3359375,72.18359375,77.5234375,90.76953125,77.4375,77.765625,79.37109375
1764298124789,1101.09765625,72.18359375,77.5234375,90.60546875,77.4375,77.765625,79.37109375
1764298139791,1101.3359375,72.18359375,77.5234375,90.296875,77.4375,77.765625,79.37109375
1764298154793,1101.34375,72.18359375,77.5234375,90.421875,77.4375,77.765625,79.37109375
1764298169794,1101.20703125,72.18359375,77.5234375,90.4765625,77.4375,77.765625,79.37109375
1764298184797,1100.31640625,72.18359375,77.5234375,90.3203125,77.4375,77.765625,79.37109375
1764298199799,1098.51171875,72.18359375,77.5234375,92.56640625,77.4375,77.765625,79.37109375
1764298214801,1106.39453125,72.18359375,77.5234375,92.6484375,77.4375,77.765625,79.37109375
1764298229803,1104.9609375,72.18359375,77.5234375,92.57421875,77.4375,77.765625,79.37109375
1764298244803,1105.234375,72.18359375,77.5234375,92.69140625,77.4375,77.765625,79.37109375
1764298259805,1105.078125,72.18359375,77.5234375,92.6640625,77.4375,77.765625,79.37109375
1764298274806,1105.109375,72.18359375,77.5234375,92.8125,77.4375,77.765625,79.37109375
1764298289807,1104.7734375,72.18359375,77.5234375,92.59765625,77.4375,77.765625,79.37109375
1764298304809,1104.390625,72.18359375,77.5234375,92.67578125,77.4375,77.765625,79.37109375
1764298319810,1103.3359375,72.18359375,77.5234375,92.40625,77.4375,77.765625,79.37109375
1764298334811,1101.74609375,72.18359375,77.5234375,92.66796875,77.4375,77.765625,79.37109375
1764298349812,1101.828125,72.18359375,77.5234375,92.41015625,77.4375,77.890625,79.49609375
1764298364814,1100.90625,72.18359375,77.5234375,92.609375,77.4375,77.890625,79.49609375
1764298379816,1101.07421875,72.18359375,77.5234375,92.640625,77.4375,77.890625,79.49609375
1764298394818,1104.75390625,72.18359375,77.5234375,92.55859375,77.4375,77.890625,79.49609375
1764298409820,1104.2734375,72.18359375,77.5234375,92.625,77.4375,77.890625,79.49609375
1764298424821,1103.28515625,72.18359375,77.5234375,92.625,77.4375,77.890625,79.49609375
1764298439824,1103.078125,72.18359375,77.5234375,92.625,77.4375,77.890625,79.49609375
1764298454826,1102.63671875,72.18359375,77.5234375,92.390625,77.4375,77.890625,79.49609375
1764298469828,1103.31640625,72.18359375,77.5234375,92.75390625,77.4375,77.890625,79.49609375
1764298484830,1103.2578125,72.18359375,77.5234375,92.703125,77.4375,77.890625,79.49609375
1764298499831,1102.63671875,72.18359375,77.5234375,92.59375,77.4375,77.890625,79.49609375
1764298514834,1101.8046875,72.18359375,77.5234375,92.60546875,77.4375,77.890625,79.49609375
1764298529835,1100.91796875,72.18359375,77.5234375,92.59375,77.4375,77.890625,79.49609375
1764298544836,1098.734375,72.18359375,77.5234375,92.61328125,77.4375,77.890625,79.49609375
1764298559837,1098.2734375,72.18359375,77.5234375,92.51953125,77.4375,77.890625,79.49609375
1764298574840,1103.65625,72.18359375,77.5234375,92.6875,77.4375,77.890625,79.49609375
1764298589842,1103.29296875,72.18359375,77.5234375,92.4375,77.4375,77.890625,79.49609375
1764298604843,1102.89453125,72.18359375,77.5234375,92.55859375,77.4375,77.890625,79.49609375
1764298619846,1102.296875,72.18359375,77.5234375,92.3984375,77.5625,77.890625,79.49609375
1764298634849,1101.796875,72.18359375,77.5234375,92.59765625,77.5625,77.890625,79.49609375
1764298649851,1102.60546875,72.18359375,77.5234375,92.59765625,77.5625,77.890625,79.49609375
1764298664852,1102.00390625,72.18359375,77.5234375,92.8046875,77.5625,77.890625,79.49609375
1764298679855,1102.01171875,72.18359375,77.5234375,92.484375,77.5625,77.890625,79.49609375
1764298694857,1100.21875,72.18359375,77.5234375,92.59765625,77.5625,77.890625,79.49609375
1764298709859,1100.265625,72.18359375,77.5234375,92.6796875,77.5625,77.890625,79.49609375
1764298724860,1098.49609375,72.18359375,77.5234375,92.65625,77.5625,77.890625,79.49609375
1764298739862,1094.984375,72.18359375,77.5234375,92.74609375,77.5625,77.890625,79.49609375
1764298754865,1102.8203125,72.18359375,77.5234375,92.62109375,77.5625,77.890625,79.49609375
1764298769867,1102.82421875,72.18359375,77.5234375,92.87109375,77.5625,77.890625,79.49609375
1764298784870,1102.60546875,72.18359375,77.5234375,92.87109375,77.5625,77.890625,79.49609375
1764298799871,1102.0234375,72.18359375,77.5234375,92.578125,77.5625,77.890625,79.49609375
1764298814874,1105.90234375,72.18359375,77.5234375,92.8203125,77.5625,77.890625,79.49609375
1764298829877,1105.765625,72.18359375,77.5234375,92.59375,77.5625,77.890625,79.49609375
1764298844880,1105.73046875,72.18359375,77.5234375,92.46875,77.5625,77.890625,79.49609375
1764298859881,1104.81640625,72.18359375,77.5234375,92.515625,77.5625,77.890625,79.49609375
1764298874883,1104.01953125,72.18359375,77.5234375,92.62109375,77.5625,77.890625,79.49609375
1764298889884,1102.4609375,72.18359375,77.5234375,92.61328125,77.5625,77.890625,79.49609375
1764298904887,1098.09375,72.18359375,77.5234375,92.875,77.5625,77.890625,79.49609375
1764298919889,1107.359375,72.18359375,77.5234375,92.75390625,77.5625,77.890625,79.49609375
1764298934891,1107.30859375,72.18359375,77.5234375,92.5,77.5625,77.890625,79.49609375
1764298949893,1106.765625,72.18359375,77.5234375,92.671875,77.5625,77.890625,79.49609375
1764298964894,1106.5390625,72.18359375,77.5234375,92.75390625,77.5625,77.890625,79.49609375
1764298979896,1104.57421875,72.18359375,77.5234375,92.7421875,77.5625,77.890625,79.49609375
1764298994897,1104.9375,72.18359375,77.5234375,92.71875,77.5625,77.890625,79.49609375
1764299009900,1104.8671875,72.18359375,77.5234375,92.61328125,77.5625,77.890625,79.49609375
1764299024901,1105.16015625,72.18359375,77.5234375,92.640625,77.5625,77.890625,79.49609375
1764299039903,1104.8125,72.18359375,77.5234375,92.74609375,77.5625,77.890625,79.49609375
1764299054906,1104.26171875,72.18359375,77.5234375,92.6796875,77.5625,77.890625,79.49609375
1764299069908,1102.25,72.18359375,77.5234375,92.69921875,77.5625,77.890625,79.49609375
1764299084910,1106.1484375,72.18359375,77.5234375,92.64453125,77.5625,77.890625,79.49609375
1764299099911,1106.21875,72.18359375,77.5234375,92.6796875,77.5625,77.890625,79.49609375
1764299114913,1105.765625,72.18359375,77.5234375,92.65234375,77.5625,77.890625,79.49609375
1764299129915,1105.9609375,72.18359375,77.5234375,92.734375,77.5625,77.890625,79.49609375
1764299144916,1105.21875,72.18359375,77.5234375,92.63671875,77.5625,77.890625,79.49609375
1764299159920,1104.1875,72.18359375,77.5234375,92.60546875,77.5625,77.890625,79.49609375
1764299174921,1103.9921875,72.18359375,77.5234375,92.6953125,77.5625,77.890625,79.49609375
1764299189923,1103.28125,72.18359375,77.5234375,92.828125,77.5625,77.890625,79.49609375
1764299204927,1104.328125,72.18359375,77.5234375,92.69140625,77.5625,77.890625,79.49609375
1764299219929,1102.89453125,72.18359375,77.5234375,92.7578125,77.5625,77.890625,79.49609375
1764299234930,1103.875,72.18359375,77.5234375,92.625,77.5625,77.890625,79.49609375
1764299249931,1099.0859375,72.18359375,77.5234375,92.50390625,77.5625,77.890625,79.49609375
1764299264933,1104.84375,72.18359375,77.5234375,92.69921875,77.5625,77.890625,79.49609375
1764299279939,1105.26171875,72.18359375,77.5234375,92.6015625,77.5625,77.890625,79.49609375
1764299294942,1105.6171875,72.18359375,77.5234375,92.68359375,77.5625,77.890625,79.49609375
1764299309943,1105.33984375,72.18359375,77.5234375,92.77734375,77.5625,77.890625,79.49609375
1764299324946,1104.6484375,72.18359375,77.5234375,92.69921875,77.5625,77.890625,79.49609375
1764299339947,1104.71484375,72.18359375,77.5234375,92.59765625,77.5625,77.890625,79.49609375
1764299354949,1104.12109375,72.18359375,77.5234375,92.84765625,77.5625,77.890625,79.49609375
1764299369950,1103.82421875,72.18359375,77.5234375,92.6796875,77.5625,77.890625,79.49609375
1764299384952,1101.9609375,72.18359375,77.5234375,92.7734375,77.5625,77.890625,79.49609375
1764299399953,1103.54296875,72.18359375,77.5234375,92.5859375,77.5625,77.890625,79.49609375
1764299414955,1102.76171875,72.18359375,77.5234375,92.796875,77.5625,77.890625,79.49609375
1764299429957,1104.828125,72.18359375,77.5234375,92.81640625,77.5625,77.890625,79.49609375
1764299444959,1108.4296875,72.18359375,77.5234375,92.7109375,77.5625,77.890625,79.49609375
1764299459961,1107.3828125,72.18359375,77.5234375,92.76171875,77.5625,77.890625,79.49609375
1764299474964,1107.1796875,72.18359375,77.5234375,92.74609375,77.5625,77.890625,79.49609375
1764299489965,1107.453125,72.18359375,77.5234375,92.75,77.5625,77.890625,79.49609375
1764299504969,1107.56640625,72.18359375,77.5234375,92.62109375,77.5625,77.890625,79.49609375
1764299519973,1106.92578125,72.18359375,77.5234375,92.8046875,77.5625,77.890625,79.49609375
1764299534975,1107.0,72.18359375,77.5234375,92.6640625,77.5625,77.890625,79.49609375
1764299549977,1105.8984375,72.18359375,77.5234375,92.640625,77.5625,77.890625,79.49609375
1764299564979,1104.64453125,72.18359375,77.5234375,92.73828125,77.5625,77.890625,79.49609375
1764299579982,1104.53125,72.18359375,77.5234375,92.69140625,77.5625,77.890625,79.49609375
1764299594983,1103.81640625,72.18359375,77.5234375,92.859375,77.5625,77.890625,79.49609375
1764299609984,1098.98046875,72.18359375,77.5234375,92.73046875,77.5625,77.890625,79.49609375
1764299624985,1107.10546875,72.18359375,77.5234375,92.90625,77.5625,77.890625,79.49609375
1764299639988,1105.953125,72.18359375,77.5234375,92.56640625,77.5625,77.890625,79.49609375
1764299654991,1105.984375,72.18359375,77.5234375,92.734375,77.5625,77.890625,79.49609375
1764299669993,1106.203125,72.18359375,77.5234375,92.80078125,77.5625,77.890625,79.49609375
1764299684994,1106.0859375,72.18359375,77.5234375,92.68359375,77.5625,77.890625,79.49609375
1764299699996,1105.453125,72.18359375,77.5234375,92.78515625,77.5625,77.890625,79.49609375
1764299714997,1105.5546875,72.18359375,77.5234375,92.74609375,77.5625,77.890625,79.49609375
1764299730000,1103.98046875,72.18359375,77.5234375,92.65234375,77.5625,77.890625,79.49609375
1764299745002,1103.953125,72.18359375,77.5234375,92.953125,77.5625,77.890625,79.49609375
