ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759112134370,955.01953125,39.5625,43.11328125,45.28515625,43.55078125,43.76171875,45.62109375
1759112149373,959.37109375,39.5625,43.11328125,45.40625,43.55078125,44.01171875,45.62109375
1759112164375,961.984375,39.5625,43.11328125,45.53125,43.55078125,44.01171875,45.62109375
1759112179377,962.8671875,39.6875,43.23828125,45.515625,43.55078125,44.01171875,45.62109375
1759112194381,966.97265625,39.6875,43.23828125,45.37890625,43.55078125,44.01171875,45.74609375
1759112209384,967.98828125,39.6875,43.23828125,45.54296875,43.55078125,44.01171875,45.74609375
1759112224387,969.3515625,39.6875,43.23828125,45.76953125,43.55078125,44.01171875,45.74609375
1759112239388,970.20703125,39.6875,43.23828125,45.69921875,43.67578125,44.01171875,45.74609375
1759112254392,974.24609375,39.6875,43.23828125,45.8828125,43.67578125,44.01171875,45.74609375
1759112269394,974.80859375,39.6875,43.23828125,45.6015625,43.67578125,44.01171875,45.74609375
1759112284395,982.3046875,39.6875,43.23828125,45.5390625,43.67578125,44.01171875,45.74609375
1759112299396,984.40625,39.6875,43.23828125,45.65625,43.67578125,44.01171875,45.74609375
1759112314398,1007.90234375,39.6875,43.23828125,45.45703125,43.67578125,44.01171875,45.74609375
1759112329400,1021.66796875,39.6875,43.23828125,45.578125,43.67578125,44.01171875,45.87109375
1759112344402,1046.80859375,39.6875,43.23828125,45.39453125,43.67578125,44.01171875,45.87109375
1759112359404,1059.265625,39.6875,43.23828125,45.625,43.67578125,44.01171875,45.87109375
1759112374406,1060.03515625,39.6875,43.23828125,46.0,43.67578125,44.01171875,45.87109375
1759112389407,1061.375,42.9375,43.23828125,45.81640625,43.67578125,44.01171875,45.87109375
1759112404411,1063.33203125,42.9375,46.48828125,45.6640625,43.67578125,44.01171875,45.87109375
1759112419414,1068.52734375,42.9375,46.48828125,45.55078125,43.67578125,44.01171875,45.87109375
1759112434417,1066.953125,42.9375,46.48828125,47.67578125,43.67578125,44.01171875,48.74609375
1759112449419,1064.31640625,42.9375,46.48828125,51.43359375,43.67578125,44.13671875,48.74609375
1759112464422,1068.015625,43.0625,46.48828125,51.36328125,43.67578125,44.13671875,48.74609375
1759112479423,1067.71875,43.0625,46.48828125,51.5390625,46.55078125,44.13671875,48.74609375
1759112494425,1068.24609375,43.0625,46.48828125,51.52734375,46.55078125,47.38671875,48.74609375
1759112509428,1068.0,43.0625,46.48828125,51.48828125,46.55078125,47.38671875,48.74609375
1759112524430,1067.484375,43.0625,46.48828125,51.6875,46.55078125,47.38671875,48.74609375
1759112539431,1067.171875,43.1875,46.48828125,51.69921875,46.55078125,47.38671875,48.74609375
1759112554434,1065.77734375,43.1875,46.48828125,51.50390625,46.55078125,47.38671875,48.74609375
1759112569437,1065.640625,43.1875,46.48828125,51.453125,46.55078125,47.38671875,48.74609375
1759112584439,1065.796875,43.1875,46.48828125,51.58984375,46.55078125,47.38671875,48.74609375
1759112599441,1065.48046875,43.1875,46.48828125,51.49609375,46.55078125,47.38671875,48.74609375
1759112614442,1064.07421875,43.1875,46.48828125,51.80078125,46.55078125,47.38671875,48.74609375
1759112629444,1062.76953125,43.1875,46.48828125,53.59765625,46.55078125,47.38671875,48.74609375
1759112644447,1066.51171875,43.1875,46.48828125,53.62109375,46.55078125,47.38671875,48.74609375
1759112659449,1067.18359375,43.1875,46.48828125,53.6484375,46.55078125,47.38671875,48.74609375
1759112674450,1067.015625,43.1875,46.48828125,53.6171875,46.55078125,47.38671875,48.74609375
1759112689452,1066.515625,43.1875,46.48828125,53.8203125,46.55078125,47.38671875,48.74609375
1759112704456,1066.49609375,43.1875,46.48828125,53.390625,46.55078125,47.38671875,48.74609375
1759112719458,1065.4609375,43.1875,46.48828125,53.72265625,46.55078125,47.38671875,48.74609375
1759112734462,1064.98046875,43.1875,46.48828125,53.84765625,46.55078125,47.38671875,48.74609375
1759112749464,1064.44921875,43.1875,46.48828125,53.62109375,46.55078125,47.38671875,48.74609375
1759112764466,1065.390625,43.1875,46.48828125,53.72265625,46.55078125,47.38671875,48.74609375
1759112779467,1065.0703125,43.1875,46.48828125,53.671875,46.55078125,47.38671875,48.74609375
1759112794470,1063.89453125,43.1875,46.48828125,53.29296875,46.55078125,47.38671875,48.74609375
1759112809472,1060.1015625,43.1875,46.48828125,53.58984375,46.55078125,47.38671875,48.74609375
1759112824474,1065.37109375,43.1875,46.48828125,53.53515625,46.55078125,47.38671875,48.74609375
1759112839477,1066.3125,43.1875,46.48828125,53.57421875,46.55078125,47.38671875,48.74609375
1759112854479,1066.09375,43.1875,46.48828125,53.49609375,46.55078125,47.38671875,48.74609375
1759112869482,1066.0859375,43.1875,46.48828125,53.51171875,46.55078125,47.38671875,48.87109375
1759112884485,1065.66015625,43.1875,46.48828125,53.703125,46.55078125,47.38671875,48.87109375
1759112899487,1065.4453125,43.1875,46.48828125,53.578125,46.55078125,47.38671875,48.87109375
1759112914488,1064.77734375,43.1875,46.48828125,53.703125,46.55078125,47.38671875,48.87109375
1759112929490,1063.765625,43.1875,46.48828125,53.53125,46.55078125,47.38671875,48.87109375
1759112944492,1064.421875,43.1875,46.48828125,53.890625,46.55078125,47.38671875,48.87109375
1759112959494,1064.37109375,43.1875,46.48828125,53.69921875,46.55078125,47.38671875,48.87109375
1759112974495,1063.20703125,43.1875,46.48828125,53.8984375,46.55078125,47.38671875,48.87109375
1759112989496,1061.8984375,43.1875,46.48828125,53.59375,46.55078125,47.38671875,48.87109375
1759113004498,1070.0546875,43.1875,46.48828125,53.51171875,46.55078125,47.38671875,48.87109375
1759113019500,1069.63671875,43.1875,46.48828125,53.63671875,46.55078125,47.38671875,48.87109375
1759113034504,1069.56640625,43.1875,46.48828125,55.51171875,46.55078125,47.38671875,48.87109375
1759113049505,1069.26953125,43.1875,46.48828125,55.63671875,46.55078125,47.38671875,48.87109375
1759113064506,1068.55078125,43.1875,46.48828125,55.38671875,46.55078125,47.38671875,48.87109375
1759113079508,1067.6171875,43.1875,46.48828125,55.44140625,46.55078125,47.38671875,48.87109375
1759113094509,1066.296875,43.1875,46.48828125,55.5390625,46.55078125,47.38671875,48.87109375
1759113109511,1066.81640625,43.1875,46.48828125,55.4453125,46.55078125,47.38671875,48.87109375
1759113124513,1066.75,43.1875,46.48828125,55.609375,46.55078125,47.38671875,48.87109375
1759113139514,1066.0234375,43.1875,46.48828125,55.47265625,46.55078125,47.38671875,48.87109375
1759113154516,1065.3359375,43.1875,46.48828125,55.37109375,46.55078125,47.38671875,48.87109375
1759113169518,1063.47265625,43.1875,46.48828125,55.484375,46.55078125,47.38671875,48.87109375
1759113184520,1069.359375,43.1875,46.48828125,55.73828125,46.55078125,47.38671875,48.87109375
1759113199521,1070.05078125,43.1875,46.48828125,55.42578125,46.55078125,47.38671875,48.87109375
1759113214524,1069.58984375,43.1875,46.48828125,55.30078125,46.55078125,47.38671875,48.87109375
1759113229528,1069.03125,43.1875,46.48828125,55.5078125,46.55078125,47.38671875,48.87109375
1759113244530,1069.390625,43.1875,46.48828125,55.41015625,46.67578125,47.38671875,48.87109375
1759113259532,1067.87890625,43.1875,46.48828125,55.5625,46.67578125,47.38671875,48.87109375
1759113274536,1067.62109375,43.1875,46.48828125,55.4375,46.67578125,47.38671875,48.87109375
1759113289538,1066.95703125,43.1875,46.48828125,55.34375,46.67578125,47.38671875,48.87109375
1759113304540,1067.58203125,43.1875,46.48828125,55.48046875,46.67578125,47.38671875,48.87109375
1759113319541,1067.59765625,43.1875,46.48828125,55.578125,46.67578125,47.38671875,48.87109375
1759113334543,1065.93359375,43.1875,46.48828125,55.60546875,46.67578125,47.38671875,48.87109375
1759113349545,1064.203125,43.1875,46.48828125,57.734375,46.67578125,47.38671875,48.87109375
1759113364546,1068.453125,43.1875,46.48828125,57.59375,46.67578125,47.38671875,48.87109375
1759113379548,1069.06640625,43.1875,46.48828125,57.65625,46.67578125,47.38671875,48.87109375
1759113394549,1068.91796875,43.3125,46.48828125,57.58984375,46.67578125,47.38671875,48.87109375
1759113409550,1068.6171875,43.3125,46.48828125,57.296875,46.67578125,47.38671875,48.87109375
1759113424553,1067.9296875,43.3125,46.48828125,57.66015625,46.67578125,47.38671875,48.87109375
1759113439556,1067.140625,43.3125,46.48828125,57.6953125,46.67578125,47.38671875,48.87109375
1759113454557,1067.0703125,43.3125,46.48828125,57.60546875,46.67578125,47.38671875,48.87109375
1759113469560,1067.20703125,43.3125,46.48828125,57.58203125,46.67578125,47.38671875,48.87109375
1759113484563,1065.88671875,43.3125,46.48828125,57.66015625,46.67578125,47.38671875,48.99609375
1759113499567,1066.30859375,43.3125,46.48828125,57.5,46.67578125,47.38671875,48.99609375
1759113514568,1066.36328125,43.3125,46.48828125,57.3984375,46.67578125,47.38671875,48.99609375
1759113529570,1063.13671875,43.3125,46.48828125,57.6328125,46.67578125,47.38671875,48.99609375
1759113544571,1062.26171875,43.3125,46.48828125,57.6484375,46.67578125,47.38671875,48.99609375
1759113559575,1068.52734375,43.3125,46.48828125,57.32421875,46.67578125,47.38671875,48.99609375
1759113574576,1068.5703125,43.3125,46.48828125,57.40234375,46.67578125,47.38671875,48.99609375
1759113589579,1072.453125,43.3125,46.48828125,57.796875,46.67578125,47.38671875,48.99609375
1759113604581,1071.54296875,43.3125,46.48828125,57.6796875,46.67578125,47.38671875,48.99609375
1759113619582,1070.74609375,43.3125,46.48828125,57.6875,46.67578125,47.38671875,48.99609375
1759113634583,1069.87109375,43.3125,46.48828125,59.828125,46.67578125,47.38671875,48.99609375
1759113649585,1070.1953125,43.3125,46.48828125,59.76171875,46.67578125,47.38671875,48.99609375
1759113664587,1070.5859375,43.3125,46.48828125,59.5390625,46.67578125,47.38671875,48.99609375
1759113679589,1068.97265625,43.3125,46.48828125,59.7265625,46.67578125,47.38671875,48.99609375
1759113694591,1066.8671875,43.3125,46.48828125,59.83984375,46.67578125,47.38671875,48.99609375
1759113709594,1067.03125,43.3125,46.48828125,59.63671875,46.67578125,47.38671875,48.99609375
1759113724595,1070.546875,43.3125,46.48828125,60.09375,46.67578125,47.38671875,48.99609375
1759113739597,1070.40625,43.3125,46.48828125,59.64453125,46.67578125,47.38671875,48.99609375
1759113754599,1070.22265625,43.3125,46.48828125,59.94921875,46.67578125,47.38671875,48.99609375
1759113769601,1069.69140625,43.3125,46.48828125,59.61328125,46.67578125,47.38671875,48.99609375
1759113784602,1068.93359375,43.3125,46.48828125,59.8515625,46.80078125,47.38671875,48.99609375
1759113799603,1068.81640625,43.3125,46.48828125,59.8828125,46.80078125,47.38671875,48.99609375
1759113814605,1069.5078125,43.3125,46.48828125,59.80078125,46.80078125,47.38671875,48.99609375
1759113829607,1068.49609375,43.3125,46.48828125,59.87109375,46.80078125,47.38671875,48.99609375
1759113844609,1068.77734375,43.3125,46.48828125,59.8046875,46.80078125,47.38671875,49.12109375
1759113859611,1066.9765625,43.3125,46.48828125,59.59375,46.80078125,47.38671875,49.12109375
1759113874612,1065.55078125,43.3125,46.48828125,59.57421875,46.80078125,47.38671875,49.12109375
1759113889614,1063.80078125,43.3125,46.48828125,59.53515625,46.80078125,47.38671875,49.12109375
1759113904618,1069.7734375,43.3125,46.48828125,59.5234375,46.80078125,47.38671875,49.12109375
1759113919619,1069.05859375,43.3125,46.48828125,59.62109375,46.80078125,47.38671875,49.12109375
1759113934624,1069.48046875,43.3125,46.48828125,59.61328125,46.80078125,47.38671875,49.12109375
1759113949626,1068.7421875,43.3125,46.48828125,59.6484375,46.80078125,47.38671875,49.12109375
1759113964628,1067.84375,43.3125,46.48828125,59.5703125,46.92578125,47.38671875,49.12109375
1759113979630,1068.91015625,43.3125,46.48828125,59.74609375,46.92578125,47.38671875,49.12109375
1759113994631,1068.6484375,43.3125,46.48828125,59.77734375,46.92578125,47.38671875,49.12109375
1759114009632,1068.21484375,43.3125,46.48828125,59.7421875,46.92578125,47.38671875,49.12109375
1759114024635,1068.078125,43.3125,46.48828125,60.08203125,46.92578125,47.38671875,49.12109375
1759114039638,1066.58203125,43.3125,46.48828125,59.82421875,46.92578125,47.38671875,49.12109375
1759114054639,1065.703125,43.3125,46.48828125,59.828125,46.92578125,47.38671875,49.12109375
1759114069642,1064.46875,43.3125,46.48828125,59.76953125,46.92578125,47.38671875,49.12109375
1759114084644,1063.34375,43.3125,46.48828125,59.6953125,46.92578125,47.38671875,49.12109375
1759114099646,1068.98046875,43.3125,46.48828125,59.80078125,46.92578125,47.38671875,49.12109375
1759114114647,1069.015625,43.3125,46.48828125,59.8203125,46.92578125,47.38671875,49.12109375
1759114129649,1067.5,43.3125,46.48828125,59.73046875,46.92578125,47.38671875,49.12109375
1759114144651,1067.61328125,43.3125,46.48828125,59.8125,46.92578125,47.38671875,49.12109375
1759114159653,1068.375,43.3125,46.48828125,59.79296875,46.92578125,47.38671875,49.12109375
1759114174655,1072.6015625,43.3125,46.48828125,61.78515625,46.92578125,47.38671875,49.12109375
1759114189659,1071.4296875,43.3125,46.48828125,62.02734375,46.92578125,47.38671875,49.12109375
1759114204660,1070.54296875,43.3125,46.48828125,62.01171875,46.92578125,47.38671875,49.12109375
1759114219663,1069.26953125,43.3125,46.48828125,62.078125,46.92578125,47.38671875,49.12109375
1759114234666,1068.1875,43.3125,46.48828125,61.86328125,46.92578125,47.38671875,49.12109375
1759114249668,1067.59765625,43.3125,46.48828125,61.8359375,46.92578125,47.38671875,49.12109375
1759114264669,1065.35546875,43.3125,46.48828125,61.9921875,46.92578125,47.38671875,49.12109375
1759114279671,1070.8203125,43.3125,46.48828125,62.03125,46.92578125,47.38671875,49.12109375
1759114294673,1070.203125,43.3125,46.48828125,61.921875,46.92578125,47.38671875,49.12109375
1759114309675,1069.85546875,43.3125,46.48828125,62.13671875,46.92578125,47.38671875,49.12109375
1759114324676,1069.0234375,43.3125,46.48828125,62.18359375,46.92578125,47.38671875,49.12109375
1759114339682,1069.40625,43.3125,46.48828125,62.16796875,46.92578125,47.38671875,49.12109375
1759114354683,1069.80078125,43.3125,46.48828125,62.31640625,46.92578125,47.38671875,49.12109375
1759114369686,1069.04296875,43.3125,46.48828125,61.94921875,46.92578125,47.38671875,49.12109375
1759114384689,1067.42578125,43.3125,46.48828125,62.08984375,46.92578125,47.38671875,49.12109375
1759114399690,1067.16796875,43.3125,46.48828125,62.12109375,46.92578125,47.38671875,49.12109375
1759114414691,1067.234375,43.3125,46.48828125,62.390625,46.92578125,47.38671875,49.12109375
1759114429693,1065.0546875,43.3125,46.48828125,62.12890625,46.92578125,47.38671875,49.12109375
1759114444696,1064.20703125,43.3125,46.48828125,62.15234375,46.92578125,47.38671875,49.12109375
1759114459699,1069.3671875,43.3125,46.48828125,62.15234375,46.92578125,47.38671875,49.12109375
1759114474702,1068.9765625,43.3125,46.48828125,62.1328125,46.92578125,47.38671875,49.12109375
1759114489704,1068.53125,43.3125,46.48828125,62.31640625,46.92578125,47.38671875,49.12109375
1759114504707,1069.2421875,43.3125,46.48828125,62.43359375,46.92578125,47.38671875,49.12109375
1759114519708,1068.81640625,43.3125,46.61328125,62.18359375,46.92578125,47.38671875,49.12109375
1759114534710,1068.81640625,43.3125,46.61328125,62.1640625,46.92578125,47.38671875,49.12109375
1759114549712,1068.6484375,43.3125,46.61328125,62.01953125,46.92578125,47.38671875,49.12109375
1759114564715,1066.87890625,43.3125,46.61328125,61.93359375,46.92578125,47.38671875,49.12109375
1759114579717,1066.33203125,43.3125,46.61328125,62.140625,46.92578125,47.38671875,49.12109375
1759114594719,1066.60546875,43.3125,46.61328125,62.16796875,46.92578125,47.38671875,49.12109375
1759114609720,1064.60546875,43.3125,46.61328125,62.078125,46.92578125,47.38671875,49.12109375
1759114624724,1065.70703125,43.3125,46.61328125,62.00390625,46.92578125,47.38671875,49.12109375
1759114639725,1069.1484375,43.3125,46.61328125,61.98046875,46.92578125,47.38671875,49.12109375
1759114654726,1067.953125,43.3125,46.61328125,61.96484375,46.92578125,47.38671875,49.12109375
1759114669728,1068.453125,43.3125,46.61328125,62.08203125,46.92578125,47.38671875,49.12109375
1759114684731,1068.6171875,43.3125,46.61328125,62.203125,46.92578125,47.38671875,49.12109375
1759114699732,1068.5390625,43.3125,46.61328125,62.07421875,46.92578125,47.38671875,49.12109375
1759114714733,1068.30078125,43.3125,46.61328125,62.17578125,46.92578125,47.38671875,49.12109375
1759114729734,1067.52734375,43.3125,46.61328125,62.27734375,46.92578125,47.38671875,49.12109375
1759114744736,1067.53515625,43.3125,46.61328125,62.265625,46.92578125,47.38671875,49.12109375
1759114759738,1071.29296875,43.3125,46.61328125,62.1796875,46.92578125,47.38671875,49.12109375
1759114774739,1071.16015625,43.3125,46.61328125,61.98828125,46.92578125,47.38671875,49.12109375
1759114789741,1070.01953125,43.3125,46.61328125,62.14453125,46.92578125,47.38671875,49.12109375
1759114804744,1067.34375,43.3125,46.61328125,62.3125,46.92578125,47.38671875,49.12109375
1759114819745,1071.49609375,43.3125,46.61328125,62.359375,46.92578125,47.38671875,49.12109375
1759114834746,1070.734375,43.3125,46.61328125,62.2734375,46.92578125,47.38671875,49.12109375
1759114849748,1070.6484375,43.3125,46.61328125,62.30859375,46.92578125,47.38671875,49.12109375
1759114864750,1070.69140625,43.3125,46.61328125,62.1015625,46.92578125,47.38671875,49.12109375
1759114879751,1070.49609375,43.3125,46.61328125,62.36328125,46.92578125,47.38671875,49.12109375
1759114894753,1070.3515625,43.3125,46.61328125,62.19140625,46.92578125,47.38671875,49.12109375
1759114909755,1069.71875,43.3125,46.61328125,62.31640625,46.92578125,47.38671875,49.12109375
1759114924756,1069.0390625,43.3125,46.61328125,62.23046875,46.92578125,47.38671875,49.12109375
1759114939757,1068.3046875,43.3125,46.61328125,62.1484375,46.92578125,47.38671875,49.12109375
1759114954759,1068.7734375,43.3125,46.61328125,62.21484375,46.92578125,47.38671875,49.12109375
1759114969760,1067.96484375,43.3125,46.61328125,62.26171875,46.92578125,47.38671875,49.12109375
1759114984763,1067.1640625,43.3125,46.61328125,62.3515625,46.92578125,47.38671875,49.12109375
1759114999766,1062.2578125,43.3125,46.61328125,62.3125,46.92578125,47.38671875,49.12109375
1759115014768,1069.12109375,43.3125,46.61328125,62.19921875,46.92578125,47.38671875,49.12109375
1759115029771,1069.41796875,43.3125,46.61328125,62.25,46.92578125,47.38671875,49.12109375
1759115044772,1069.578125,43.3125,46.61328125,62.234375,46.92578125,47.38671875,49.12109375
1759115059776,1069.1796875,43.3125,46.61328125,62.453125,46.92578125,47.38671875,49.12109375
1759115074777,1069.4140625,43.3125,46.61328125,62.44921875,46.92578125,47.38671875,49.12109375
1759115089780,1067.93359375,43.3125,46.61328125,62.12109375,46.92578125,47.38671875,49.12109375
1759115104784,1067.2265625,43.3125,46.61328125,62.04296875,46.92578125,47.38671875,49.12109375
1759115119785,1067.90625,43.3125,46.61328125,62.1484375,46.92578125,47.38671875,49.12109375
1759115134787,1067.16015625,43.3125,46.61328125,62.39453125,46.92578125,47.38671875,49.12109375
1759115149788,1066.5234375,43.3125,46.61328125,62.26171875,46.92578125,47.38671875,49.12109375
1759115164792,1065.85546875,43.3125,46.61328125,62.57421875,46.92578125,47.38671875,49.12109375
1759115179794,1068.9296875,43.3125,46.61328125,62.54296875,46.92578125,47.38671875,49.12109375
1759115194796,1069.265625,43.3125,46.61328125,62.171875,46.92578125,47.38671875,49.12109375
1759115209799,1069.4296875,43.3125,46.61328125,62.3203125,46.92578125,47.38671875,49.12109375
1759115224801,1069.203125,43.3125,46.61328125,62.484375,46.92578125,47.38671875,49.12109375
1759115239803,1068.61328125,43.3125,46.61328125,62.4296875,46.92578125,47.38671875,49.12109375
1759115254804,1068.75,43.3125,46.61328125,62.5390625,46.92578125,47.38671875,49.12109375
1759115269807,1067.07421875,43.3125,46.61328125,62.31640625,46.92578125,47.38671875,49.12109375
1759115284810,1067.47265625,43.3125,46.61328125,62.3671875,46.92578125,47.38671875,49.12109375
1759115299813,1067.28125,43.3125,46.61328125,62.28515625,46.92578125,47.38671875,49.12109375
1759115314814,1066.56640625,43.3125,46.61328125,62.26171875,46.92578125,47.38671875,49.12109375
1759115329817,1065.91015625,43.3125,46.61328125,62.3359375,46.92578125,47.38671875,49.12109375
1759115344819,1072.61328125,43.3125,46.61328125,62.5,46.92578125,47.38671875,49.12109375
1759115359821,1066.59765625,43.3125,46.61328125,62.25390625,46.92578125,47.38671875,49.12109375
1759115374823,1074.6640625,43.3125,46.61328125,62.44921875,46.92578125,47.38671875,49.12109375
1759115389824,1074.31640625,43.3125,46.61328125,62.37890625,46.92578125,47.38671875,49.12109375
1759115404826,1073.671875,43.3125,46.61328125,62.1796875,46.92578125,47.38671875,49.12109375
1759115419828,1073.3125,43.3125,46.61328125,62.30859375,46.92578125,47.38671875,49.12109375
1759115434830,1072.2734375,43.3125,46.61328125,62.26953125,46.92578125,47.38671875,49.12109375
1759115449831,1071.57421875,43.3125,46.61328125,62.33984375,46.92578125,47.38671875,49.12109375
1759115464834,1072.30859375,43.3125,46.61328125,62.16796875,46.92578125,47.38671875,49.12109375
1759115479836,1071.4453125,43.3125,46.61328125,62.234375,46.92578125,47.38671875,49.12109375
1759115494840,1071.1015625,43.3125,46.61328125,62.2890625,46.92578125,47.38671875,49.12109375
1759115509842,1070.0625,43.3125,46.61328125,62.31640625,46.92578125,47.38671875,49.12109375
1759115524844,1068.88671875,43.3125,46.61328125,62.35546875,46.92578125,47.38671875,49.12109375
1759115539847,1064.171875,43.3125,46.61328125,62.33203125,46.92578125,47.38671875,49.12109375
1759115554850,1072.5703125,43.3125,46.61328125,62.328125,46.92578125,47.38671875,49.12109375
1759115569853,1072.3203125,43.3125,46.61328125,62.5390625,46.92578125,47.38671875,49.12109375
1759115584856,1072.3359375,43.3125,46.61328125,62.23046875,46.92578125,47.38671875,49.12109375
1759115599857,1071.03515625,43.3125,46.61328125,62.35546875,46.92578125,47.38671875,49.12109375
1759115614860,1070.921875,43.3125,46.61328125,62.3828125,46.92578125,47.38671875,49.12109375
1759115629861,1071.1875,43.3125,46.61328125,62.28515625,46.92578125,47.38671875,49.12109375
1759115644863,1071.26953125,43.3125,46.61328125,62.27734375,46.92578125,47.38671875,49.12109375
