ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757901493985,49.14453125,19.2734375,22.53125,24.0625,22.48828125,22.3203125,22.48046875
1757901508986,628.51171875,28.5546875,26.2578125,50.74609375,23.98828125,24.1953125,25.35546875
1757901523987,779.30078125,36.76953125,28.4453125,51.9765625,26.234375,26.55859375,29.8203125
1757901538989,783.19140625,38.828125,30.58984375,52.3125,28.484375,28.59375,32.13671875
1757901553991,785.29296875,38.828125,32.8046875,52.50390625,30.70703125,30.7421875,34.4296875
1757901568994,787.01171875,38.828125,34.90234375,52.3984375,32.85546875,33.01171875,36.5078125
1757901583996,789.2109375,38.828125,36.91015625,52.45703125,35.04296875,35.04296875,38.8515625
1757901598998,790.80078125,38.828125,40.97265625,52.54296875,37.16796875,37.12890625,42.8671875
1757901614000,791.6640625,38.828125,42.97265625,54.69921875,37.16796875,37.12890625,44.97265625
1757901629002,793.1015625,38.828125,42.97265625,54.75,39.1953125,39.1328125,44.97265625
1757901644005,795.296875,38.828125,42.97265625,54.59375,41.2109375,41.234375,44.97265625
1757901659006,801.578125,38.828125,42.97265625,54.4140625,43.2890625,43.2421875,45.09765625
1757901674007,802.98046875,38.828125,42.97265625,54.54296875,43.2890625,43.2421875,45.09765625
1757901689008,805.2578125,38.828125,42.97265625,54.65234375,43.2890625,43.2421875,45.34765625
1757901704011,808.9765625,38.828125,42.97265625,54.7578125,43.2890625,43.3671875,45.34765625
1757901719012,811.015625,38.828125,42.97265625,54.7890625,43.2890625,43.3671875,45.34765625
1757901734015,812.28515625,38.828125,42.97265625,55.87109375,43.2890625,43.3671875,45.34765625
1757901749017,814.32421875,38.828125,42.97265625,54.6328125,43.2890625,43.3671875,45.34765625
1757901764018,816.53125,39.078125,42.97265625,54.8046875,43.2890625,43.3671875,45.34765625
1757901779020,818.3046875,39.078125,42.97265625,54.85546875,43.2890625,43.3671875,45.47265625
1757901794021,819.78125,39.078125,42.97265625,54.9453125,43.2890625,43.3671875,45.59765625
1757901809022,822.4609375,39.078125,42.97265625,55.03515625,43.4140625,43.3671875,45.59765625
1757901824023,822.98828125,39.078125,42.97265625,54.875,43.4140625,43.3671875,45.59765625
1757901839024,825.51953125,39.078125,42.97265625,54.8359375,43.4140625,43.3671875,45.59765625
1757901854026,823.62109375,39.078125,42.97265625,54.85546875,43.4140625,43.4921875,45.59765625
1757901869029,832.359375,39.078125,42.97265625,54.96875,43.4140625,43.4921875,45.59765625
1757901884031,834.73046875,39.078125,42.97265625,54.86328125,43.4140625,43.4921875,45.59765625
1757901899033,838.79296875,39.078125,42.97265625,56.015625,43.4140625,43.4921875,45.72265625
1757901914033,840.6640625,39.078125,42.97265625,54.984375,43.4140625,43.4921875,45.72265625
1757901929035,842.3203125,39.078125,43.09765625,55.01171875,43.4140625,43.4921875,45.72265625
1757901944036,844.15625,39.078125,43.09765625,55.140625,43.4140625,43.4921875,45.84765625
1757901959037,845.296875,39.078125,43.09765625,55.078125,43.5390625,43.4921875,45.84765625
1757901974039,847.671875,39.078125,43.09765625,55.1484375,43.5390625,43.4921875,45.84765625
1757901989041,849.58203125,39.078125,43.09765625,54.98046875,43.5390625,43.4921875,45.84765625
1757902004043,850.73828125,39.203125,43.09765625,55.2734375,43.5390625,43.4921875,45.84765625
1757902019045,851.89453125,39.203125,43.09765625,55.03515625,43.5390625,43.4921875,45.84765625
1757902034046,851.15625,39.203125,43.22265625,54.93359375,43.5390625,43.4921875,45.84765625
1757902049049,853.6875,39.203125,43.22265625,54.98046875,43.5390625,43.4921875,45.84765625
1757902064050,860.16796875,39.203125,43.22265625,54.90234375,43.5390625,43.4921875,45.84765625
1757902079054,862.46484375,39.203125,43.34765625,55.14453125,43.5390625,43.6171875,45.84765625
1757902094058,864.9296875,39.203125,43.34765625,56.01953125,43.5390625,43.6171875,45.84765625
1757902109060,865.890625,39.203125,43.34765625,55.02734375,43.6640625,43.6171875,45.84765625
1757902124062,872.578125,39.203125,43.34765625,55.30859375,43.6640625,43.6171875,45.84765625
1757902139063,876.125,39.203125,43.34765625,57.3359375,43.6640625,43.6171875,45.84765625
1757902154065,877.4609375,39.203125,43.34765625,57.2734375,43.6640625,43.6171875,45.84765625
1757902169066,878.94921875,39.203125,43.34765625,57.6953125,43.6640625,43.6171875,45.84765625
1757902184067,880.66796875,39.203125,43.34765625,57.50390625,43.6640625,43.6171875,45.84765625
1757902199070,893.8203125,39.203125,43.34765625,57.4140625,43.6640625,43.6171875,45.84765625
1757902214073,908.8046875,39.203125,43.34765625,57.62109375,43.6640625,43.6171875,45.84765625
1757902229074,920.15234375,39.203125,43.34765625,58.4921875,43.6640625,43.6171875,45.84765625
1757902244079,914.01171875,39.203125,43.34765625,57.640625,43.6640625,43.6171875,45.84765625
1757902259082,926.55859375,39.203125,43.34765625,57.6171875,43.6640625,43.6171875,45.84765625
1757902274084,930.140625,39.203125,43.34765625,57.4921875,43.6640625,43.6171875,45.97265625
1757902289086,931.890625,39.203125,43.47265625,57.47265625,43.6640625,43.6171875,45.97265625
1757902304087,933.65625,39.203125,43.47265625,57.640625,43.6640625,43.6171875,45.97265625
1757902319089,935.30859375,39.203125,43.47265625,57.72265625,43.6640625,43.6171875,45.97265625
1757902334092,939.86328125,39.203125,43.47265625,57.42578125,43.6640625,43.6171875,45.97265625
1757902349094,941.85546875,39.203125,43.47265625,57.640625,43.6640625,43.6171875,46.09765625
1757902364097,942.98046875,39.203125,43.47265625,57.58203125,43.6640625,43.6171875,46.09765625
1757902379098,944.94140625,39.203125,43.47265625,57.62890625,43.6640625,43.6171875,46.09765625
1757902394101,948.7421875,39.203125,43.47265625,59.71875,43.6640625,43.6171875,46.09765625
1757902409103,950.2265625,39.328125,43.47265625,59.62890625,43.7890625,43.7421875,46.09765625
1757902424104,951.4921875,39.328125,43.47265625,59.50390625,43.7890625,43.7421875,46.09765625
1757902439108,952.69140625,39.328125,43.47265625,59.67578125,43.7890625,43.7421875,46.09765625
1757902454109,960.10546875,39.328125,43.47265625,60.61328125,43.7890625,43.7421875,46.09765625
1757902469111,961.8671875,39.328125,43.47265625,59.62109375,43.7890625,43.7421875,46.09765625
1757902484112,963.32421875,39.328125,43.47265625,60.5625,43.9140625,43.7421875,46.09765625
1757902499114,967.7265625,39.328125,43.47265625,59.5078125,43.9140625,43.8671875,46.09765625
1757902514116,968.60546875,39.328125,43.47265625,59.66015625,43.9140625,43.8671875,46.09765625
1757902529119,970.53125,39.328125,43.47265625,59.6640625,43.9140625,43.8671875,46.22265625
1757902544121,972.27734375,39.453125,43.47265625,59.72265625,43.9140625,43.8671875,46.22265625
1757902559124,983.69921875,39.453125,43.47265625,59.68359375,43.9140625,43.8671875,46.22265625
1757902574127,1010.875,39.453125,43.47265625,59.67578125,43.9140625,43.8671875,46.22265625
1757902589128,1021.2734375,39.453125,43.47265625,59.73046875,43.9140625,43.8671875,46.22265625
1757902604130,1043.0078125,39.453125,43.47265625,59.671875,43.9140625,43.8671875,46.22265625
1757902619133,1045.875,39.453125,43.47265625,59.90625,43.9140625,43.8671875,46.22265625
1757902634134,1047.50390625,39.453125,43.47265625,63.08984375,43.9140625,43.8671875,46.22265625
1757902649136,1052.96875,39.453125,44.34765625,63.375,43.9140625,43.8671875,46.22265625
1757902664138,1054.85546875,39.453125,46.34765625,63.16015625,43.9140625,43.8671875,46.22265625
1757902679139,1056.47265625,39.453125,46.34765625,63.2578125,46.2890625,43.8671875,46.22265625
1757902694140,1058.36328125,40.328125,46.34765625,63.48046875,46.2890625,43.8671875,46.22265625
1757902709143,1060.21875,42.328125,46.34765625,63.37890625,46.2890625,45.7421875,46.22265625
1757902724145,1060.55859375,42.328125,46.34765625,63.1640625,46.2890625,47.7421875,46.22265625
1757902739147,1063.88671875,42.328125,46.34765625,63.40625,46.2890625,47.7421875,49.97265625
1757902754150,1062.64453125,42.328125,46.34765625,63.2578125,46.2890625,47.7421875,49.97265625
1757902769151,1062.765625,42.328125,46.34765625,63.26953125,46.2890625,47.7421875,49.97265625
1757902784152,1061.953125,42.328125,46.34765625,65.2734375,46.2890625,47.7421875,49.97265625
1757902799154,1060.46484375,42.328125,46.34765625,65.5859375,46.2890625,47.7421875,49.97265625
1757902814157,1060.734375,42.328125,46.34765625,66.55078125,46.2890625,47.7421875,49.97265625
1757902829160,1059.92578125,42.328125,46.34765625,65.671875,46.2890625,47.7421875,49.97265625
1757902844163,1057.84375,42.328125,46.34765625,65.578125,46.2890625,47.7421875,49.97265625
1757902859164,1063.33984375,42.328125,46.34765625,65.44921875,46.2890625,47.7421875,49.97265625
1757902874165,1063.23828125,42.328125,46.34765625,65.421875,46.2890625,47.7421875,49.97265625
1757902889166,1062.62890625,42.328125,46.34765625,66.2734375,46.2890625,47.7421875,49.97265625
1757902904170,1062.53515625,42.328125,46.34765625,65.6796875,46.2890625,47.7421875,49.97265625
1757902919172,1062.0390625,42.328125,46.34765625,65.4453125,46.2890625,47.7421875,49.97265625
1757902934175,1062.0390625,42.453125,46.34765625,65.3125,46.2890625,47.7421875,49.97265625
1757902949176,1061.79296875,42.453125,46.34765625,65.58984375,46.2890625,47.7421875,49.97265625
1757902964177,1061.65625,42.453125,46.34765625,65.51171875,46.2890625,47.7421875,49.97265625
1757902979181,1060.90234375,42.453125,46.34765625,65.71875,46.2890625,47.7421875,49.97265625
1757902994181,1059.91015625,42.453125,46.34765625,65.390625,46.2890625,47.7421875,49.97265625
1757903009185,1059.76171875,42.453125,46.34765625,65.76953125,46.2890625,47.7421875,49.97265625
1757903024187,1058.73828125,42.453125,46.34765625,65.46484375,46.2890625,47.7421875,49.97265625
1757903039189,1055.5390625,42.453125,46.34765625,65.52734375,46.2890625,47.7421875,49.97265625
1757903054192,1062.515625,42.453125,46.34765625,65.484375,46.2890625,47.8671875,49.97265625
1757903069194,1062.07421875,42.453125,46.34765625,65.58203125,46.2890625,47.8671875,49.97265625
1757903084196,1062.1953125,42.453125,46.34765625,65.70703125,46.2890625,47.8671875,49.97265625
1757903099198,1061.82421875,42.453125,46.34765625,65.38671875,46.2890625,47.8671875,49.97265625
1757903114200,1061.53125,42.453125,46.34765625,65.58203125,46.2890625,47.8671875,49.97265625
1757903129201,1060.875,42.453125,46.34765625,65.671875,46.2890625,47.8671875,49.97265625
1757903144203,1060.84375,42.453125,46.34765625,65.60546875,46.2890625,47.8671875,49.97265625
1757903159204,1060.73046875,42.453125,46.34765625,65.5,46.2890625,47.8671875,49.97265625
1757903174207,1060.328125,42.453125,46.34765625,65.609375,46.2890625,47.8671875,49.97265625
1757903189210,1059.70703125,42.453125,46.34765625,65.25390625,46.2890625,47.8671875,49.97265625
1757903204212,1059.84765625,42.453125,46.34765625,65.8046875,46.2890625,47.8671875,49.97265625
1757903219214,1059.98828125,42.453125,46.34765625,65.67578125,46.2890625,47.8671875,49.97265625
1757903234215,1059.92578125,42.453125,46.34765625,65.4453125,46.2890625,47.8671875,49.97265625
1757903249216,1056.28515625,42.453125,46.34765625,65.59375,46.2890625,47.8671875,49.97265625
1757903264218,1063.50390625,42.453125,46.34765625,65.4375,46.2890625,47.8671875,49.97265625
1757903279221,1063.83203125,42.453125,46.47265625,65.515625,46.2890625,47.8671875,49.97265625
1757903294222,1063.421875,42.453125,46.47265625,65.46875,46.2890625,47.8671875,49.97265625
1757903309224,1063.078125,42.453125,46.47265625,65.671875,46.2890625,47.8671875,49.97265625
1757903324226,1062.9453125,42.453125,46.47265625,65.56640625,46.2890625,47.8671875,49.97265625
1757903339228,1066.765625,42.453125,46.47265625,67.6328125,46.2890625,47.8671875,49.97265625
1757903354230,1066.66796875,42.453125,46.47265625,67.72265625,46.2890625,47.8671875,49.97265625
1757903369233,1065.8203125,42.453125,46.47265625,67.5703125,46.2890625,47.8671875,49.97265625
1757903384234,1064.19921875,42.453125,46.47265625,67.5859375,46.2890625,47.8671875,49.97265625
1757903399237,1063.828125,42.453125,46.47265625,68.72265625,46.2890625,47.8671875,49.97265625
1757903414239,1063.52734375,42.453125,46.47265625,67.77734375,46.2890625,47.8671875,49.97265625
1757903429240,1061.55859375,42.453125,46.47265625,67.5390625,46.2890625,47.8671875,49.97265625
1757903444243,1060.046875,42.453125,46.47265625,67.5546875,46.2890625,47.8671875,49.97265625
1757903459245,1065.62890625,42.453125,46.47265625,68.4765625,46.2890625,47.8671875,49.97265625
1757903474248,1065.953125,42.453125,46.47265625,69.48046875,46.2890625,47.8671875,49.97265625
1757903489249,1065.1953125,42.453125,46.47265625,70.53515625,46.2890625,47.8671875,49.97265625
