ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762136682813,1066.20703125,42.04296875,46.671875,51.52734375,47.6796875,46.8046875,48.0703125
1762136697815,1065.79296875,42.04296875,46.671875,51.6484375,47.6796875,46.8046875,48.0703125
1762136712816,1064.796875,42.04296875,46.671875,51.6328125,47.6796875,46.8046875,48.0703125
1762136727820,1067.4375,42.04296875,46.671875,51.87890625,47.6796875,46.8046875,48.0703125
1762136742824,1066.84375,42.04296875,46.671875,51.44140625,47.6796875,46.8046875,48.0703125
1762136757826,1066.578125,42.04296875,46.671875,53.6875,47.6796875,46.8046875,48.0703125
1762136772828,1067.234375,42.04296875,46.671875,53.59375,47.6796875,46.8046875,48.0703125
1762136787831,1066.90625,42.04296875,46.671875,53.67578125,47.6796875,46.8046875,48.0703125
1762136802833,1066.58984375,42.04296875,46.671875,53.80078125,47.6796875,46.8046875,48.0703125
1762136817835,1066.3984375,42.04296875,46.671875,53.68359375,47.6796875,46.8046875,48.0703125
1762136832839,1065.9375,42.04296875,46.671875,53.6796875,47.6796875,46.8046875,48.0703125
1762136847840,1064.7421875,42.04296875,46.671875,53.97265625,47.6796875,46.8046875,48.0703125
1762136862841,1063.94921875,42.04296875,46.671875,53.7734375,47.6796875,46.8046875,48.1953125
1762136877843,1063.8515625,42.04296875,46.671875,53.640625,47.6796875,46.8046875,48.1953125
1762136892844,1063.0625,42.04296875,46.671875,53.80859375,47.6796875,46.8046875,48.1953125
1762136907847,1061.57421875,42.04296875,46.671875,53.5703125,47.6796875,46.8046875,48.1953125
1762136922850,1066.3828125,42.04296875,46.671875,53.89453125,47.6796875,46.8046875,48.1953125
1762136937854,1066.30859375,42.04296875,46.671875,53.890625,47.6796875,46.8046875,48.1953125
1762136952854,1065.53125,42.04296875,46.671875,53.9375,47.6796875,46.8046875,48.1953125
1762136967856,1064.9609375,42.04296875,46.671875,53.77734375,47.6796875,46.8046875,48.1953125
1762136982859,1064.953125,42.04296875,46.671875,53.69140625,47.6796875,46.8046875,48.1953125
1762136997862,1065.4453125,42.04296875,46.671875,53.71484375,47.6796875,46.8046875,48.1953125
1762137012865,1065.83984375,42.04296875,46.671875,53.73828125,47.6796875,46.8046875,48.1953125
1762137027868,1064.1796875,42.04296875,46.671875,53.984375,47.6796875,46.8046875,48.1953125
1762137042870,1064.57421875,42.04296875,46.671875,53.9140625,47.6796875,46.8046875,48.1953125
1762137057872,1064.7265625,42.04296875,46.671875,53.9140625,47.6796875,46.8046875,48.1953125
1762137072873,1063.5234375,42.04296875,46.671875,53.69140625,47.6796875,46.8046875,48.1953125
1762137087876,1060.58203125,42.04296875,46.671875,53.87890625,47.6796875,46.8046875,48.1953125
1762137102878,1066.29296875,42.04296875,46.671875,53.8203125,47.6796875,46.8046875,48.1953125
1762137117881,1066.4453125,42.04296875,46.671875,53.56640625,47.6796875,46.8046875,48.1953125
1762137132883,1066.4765625,42.04296875,46.671875,53.78125,47.6796875,46.8046875,48.1953125
1762137147884,1066.12890625,42.04296875,46.671875,53.77734375,47.6796875,46.8046875,48.1953125
1762137162886,1065.3984375,42.04296875,46.671875,53.69921875,47.6796875,46.8046875,48.1953125
1762137177889,1063.6484375,42.04296875,46.671875,53.71484375,47.6796875,46.8046875,48.1953125
1762137192890,1064.3125,42.04296875,46.671875,53.6953125,47.6796875,46.8046875,48.1953125
1762137207892,1068.42578125,42.04296875,46.671875,55.87109375,47.6796875,46.8046875,48.1953125
1762137222894,1068.39453125,42.04296875,46.671875,55.66015625,47.6796875,46.8046875,48.1953125
1762137237898,1067.86328125,42.04296875,46.671875,55.703125,47.6796875,46.8046875,48.1953125
1762137252900,1066.68359375,42.04296875,46.671875,55.69921875,47.6796875,46.8046875,48.1953125
1762137267902,1065.7421875,42.04296875,46.671875,55.7734375,47.6796875,46.8046875,48.1953125
1762137282906,1058.61328125,42.04296875,46.671875,55.86328125,47.6796875,46.8046875,48.1953125
1762137297909,1067.75390625,42.04296875,46.671875,55.953125,47.6796875,46.8046875,48.1953125
1762137312911,1070.22265625,42.04296875,46.671875,55.73046875,47.6796875,46.8046875,48.1953125
1762137327913,1069.953125,42.04296875,46.671875,55.95703125,47.6796875,46.8046875,48.1953125
1762137342914,1068.84375,42.04296875,46.671875,55.99609375,47.6796875,46.8046875,48.1953125
1762137357916,1068.96484375,42.04296875,46.671875,55.7734375,47.6796875,46.8046875,48.1953125
1762137372919,1068.80859375,42.04296875,46.671875,55.6796875,47.6796875,46.8046875,48.1953125
1762137387921,1068.64453125,42.04296875,46.671875,55.6953125,47.6796875,46.8046875,48.1953125
1762137402923,1068.0390625,42.04296875,46.671875,55.85546875,47.6796875,46.8046875,48.3203125
1762137417925,1066.7890625,42.04296875,46.671875,57.91015625,47.6796875,46.8046875,48.3203125
1762137432928,1065.8828125,42.04296875,46.671875,57.82421875,47.6796875,46.8046875,48.3203125
1762137447930,1065.63671875,42.04296875,46.671875,57.9765625,47.6796875,46.8046875,48.3203125
1762137462931,1063.46875,42.04296875,46.671875,57.7109375,47.6796875,46.8046875,48.3203125
1762137477933,1069.1171875,42.04296875,46.671875,57.8203125,47.6796875,46.8046875,48.3203125
1762137492936,1068.421875,42.04296875,46.671875,57.8203125,47.6796875,46.8046875,48.3203125
1762137507938,1068.0703125,42.04296875,46.671875,58.04296875,47.6796875,46.8046875,48.3203125
1762137522939,1068.203125,42.04296875,46.671875,58.06640625,47.6796875,46.8046875,48.3203125
1762137537943,1068.64453125,42.04296875,46.671875,58.0546875,47.6796875,46.8046875,48.3203125
1762137552945,1068.23828125,42.04296875,46.671875,57.8984375,47.6796875,46.8046875,48.3203125
1762137567948,1067.484375,42.04296875,46.671875,57.9375,47.6796875,46.8046875,48.3203125
1762137582949,1067.87890625,42.04296875,46.671875,57.9296875,47.6796875,46.8046875,48.3203125
1762137597952,1066.58203125,42.04296875,46.671875,57.98046875,47.6796875,46.8046875,48.3203125
1762137612953,1066.4921875,42.04296875,46.671875,57.93359375,47.6796875,46.8046875,48.3203125
1762137627956,1066.2265625,42.04296875,46.671875,58.0859375,47.6796875,46.8046875,48.3203125
1762137642958,1064.265625,42.04296875,46.671875,58.08203125,47.6796875,46.8046875,48.3203125
1762137657962,1068.85546875,42.04296875,46.671875,58.0,47.6796875,46.8046875,48.3203125
1762137672963,1068.234375,42.04296875,46.671875,57.82421875,47.6796875,46.8046875,48.3203125
1762137687965,1068.90625,42.04296875,46.671875,57.98046875,47.6796875,46.8046875,48.3203125
1762137702967,1068.10546875,42.04296875,46.671875,57.8515625,47.6796875,46.8046875,48.3203125
1762137717969,1067.2578125,42.04296875,46.671875,57.765625,47.6796875,46.8046875,48.3203125
1762137732972,1066.65625,42.04296875,46.671875,57.859375,47.6796875,46.8046875,48.3203125
1762137747975,1067.5234375,42.04296875,46.671875,57.91796875,47.6796875,46.8046875,48.3203125
1762137762976,1066.68359375,42.04296875,46.671875,57.89453125,47.6796875,46.8046875,48.3203125
1762137777978,1067.3515625,42.04296875,46.671875,57.62890625,47.6796875,46.8046875,48.3203125
1762137792980,1070.99609375,42.04296875,46.671875,57.9921875,47.6796875,46.8046875,48.3203125
1762137807982,1070.13671875,42.04296875,46.671875,60.0859375,47.6796875,46.8046875,48.3203125
1762137822985,1067.515625,42.04296875,46.671875,59.94140625,47.6796875,46.8046875,48.3203125
1762137837986,1061.44140625,42.04296875,46.671875,59.97265625,47.6796875,46.8046875,48.3203125
1762137852989,1071.08984375,42.04296875,46.671875,60.16796875,47.6796875,46.8046875,48.3203125
1762137867993,1070.890625,42.04296875,46.671875,60.0390625,47.6796875,46.8046875,48.3203125
1762137882995,1070.19140625,42.04296875,46.671875,59.9375,47.6796875,46.8046875,48.3203125
1762137897997,1070.46484375,42.04296875,46.671875,60.37890625,47.6796875,46.8046875,48.3203125
1762137912999,1069.88671875,42.04296875,46.671875,59.9453125,47.6796875,46.8046875,48.3203125
1762137928003,1068.703125,42.04296875,46.671875,60.015625,47.6796875,46.8046875,48.3203125
1762137943006,1068.90625,42.04296875,46.671875,60.078125,47.6796875,46.8046875,48.3203125
1762137958008,1068.25,42.04296875,46.671875,60.19140625,47.6796875,46.8046875,48.3203125
1762137973010,1068.83984375,42.04296875,46.671875,60.2265625,47.6796875,46.8046875,48.3203125
1762137988013,1068.4375,42.04296875,46.671875,60.3359375,47.6796875,46.8046875,48.3203125
1762138003016,1068.0625,42.04296875,46.671875,60.015625,47.8046875,46.8046875,48.3203125
1762138018018,1065.125,42.04296875,46.671875,60.01171875,47.8046875,46.8046875,48.3203125
1762138033019,1068.9921875,42.04296875,46.671875,60.19921875,47.8046875,46.8046875,48.3203125
1762138048021,1069.13671875,42.04296875,46.671875,60.015625,47.8046875,46.8046875,48.3203125
1762138063023,1069.421875,42.04296875,46.671875,60.19921875,47.8046875,46.8046875,48.3203125
1762138078025,1069.5234375,42.04296875,46.671875,60.02734375,47.8046875,46.8046875,48.3203125
1762138093027,1068.7265625,42.04296875,46.671875,60.11328125,47.8046875,46.8046875,48.3203125
1762138108029,1068.92578125,42.04296875,46.671875,60.26953125,47.8046875,46.8046875,48.3203125
1762138123032,1068.36328125,42.04296875,46.671875,61.96875,47.8046875,46.8046875,48.3203125
1762138138033,1067.64453125,42.04296875,46.671875,62.109375,47.8046875,46.8046875,48.3203125
1762138153034,1066.98046875,42.04296875,46.671875,62.0,47.8046875,46.8046875,48.3203125
1762138168036,1066.01953125,42.04296875,46.671875,62.15625,47.8046875,46.8046875,48.3203125
1762138183038,1067.5078125,42.04296875,46.671875,62.16796875,47.8046875,46.8046875,48.3203125
1762138198039,1065.140625,42.04296875,46.671875,62.19921875,47.8046875,46.8046875,48.3203125
1762138213040,1069.0546875,42.04296875,46.671875,61.875,47.8046875,46.8046875,48.3203125
1762138228042,1068.68359375,42.04296875,46.671875,62.1015625,47.8046875,46.8046875,48.3203125
1762138243043,1067.44921875,42.04296875,46.671875,62.109375,47.8046875,46.8046875,48.3203125
1762138258045,1068.14453125,42.04296875,46.671875,62.03125,47.8046875,46.8046875,48.3203125
1762138273048,1068.69921875,42.04296875,46.671875,62.09765625,47.8046875,46.8046875,48.3203125
1762138288050,1068.453125,42.04296875,46.671875,62.08984375,47.8046875,46.8046875,48.3203125
1762138303052,1067.859375,42.04296875,46.671875,62.1640625,47.8046875,46.8046875,48.3203125
1762138318053,1068.28515625,42.04296875,46.671875,62.03515625,47.8046875,46.8046875,48.3203125
1762138333053,1067.3515625,42.04296875,46.671875,62.1328125,47.8046875,46.8046875,48.3203125
1762138348056,1066.73046875,42.04296875,46.671875,61.98828125,47.8046875,46.8046875,48.3203125
1762138363057,1065.6796875,42.04296875,46.671875,61.9140625,47.8046875,46.8046875,48.3203125
1762138378058,1069.203125,42.04296875,46.671875,62.04296875,47.8046875,46.8046875,48.3203125
1762138393061,1064.17578125,42.04296875,46.671875,62.234375,47.8046875,46.8046875,48.3203125
1762138408063,1071.77734375,42.04296875,46.671875,61.83984375,47.8046875,46.8046875,48.3203125
1762138423064,1071.6640625,42.04296875,46.671875,62.12890625,47.8046875,46.8046875,48.3203125
1762138438065,1071.0390625,42.04296875,46.671875,62.21484375,47.8046875,46.8046875,48.3203125
1762138453067,1070.03125,42.04296875,46.671875,61.9765625,47.8046875,46.8046875,48.3203125
1762138468069,1069.48046875,42.04296875,46.671875,62.109375,47.8046875,46.8046875,48.3203125
1762138483070,1070.16796875,42.04296875,46.671875,61.93359375,47.8046875,46.8046875,48.3203125
1762138498073,1069.66796875,42.04296875,46.671875,62.01953125,47.8046875,46.8046875,48.3203125
1762138513076,1069.0234375,42.04296875,46.671875,61.9921875,47.8046875,46.8046875,48.3203125
1762138528080,1068.6328125,42.04296875,46.671875,62.1640625,47.8046875,46.8046875,48.3203125
1762138543082,1068.2578125,42.04296875,46.671875,62.14453125,47.8046875,46.8046875,48.3203125
1762138558086,1066.734375,42.04296875,46.671875,62.1015625,47.8046875,46.8046875,48.3203125
1762138573088,1065.5,42.04296875,46.671875,62.16015625,47.8046875,46.8046875,48.3203125
1762138588091,1070.125,42.04296875,46.671875,62.26953125,47.8046875,46.8046875,48.3203125
1762138603092,1070.05859375,42.04296875,46.671875,62.32421875,47.8046875,46.8046875,48.3203125
1762138618094,1069.4921875,42.04296875,46.671875,62.015625,47.8046875,46.8046875,48.3203125
1762138633097,1069.56640625,42.04296875,46.671875,61.9765625,47.8046875,46.8046875,48.3203125
1762138648098,1068.796875,42.04296875,46.671875,62.0625,47.8046875,46.8046875,48.3203125
1762138663100,1068.3046875,42.04296875,46.671875,61.953125,47.8046875,46.8046875,48.3203125
1762138678102,1068.1953125,42.04296875,46.671875,62.16015625,47.8046875,46.8046875,48.3203125
1762138693105,1067.79296875,42.04296875,46.671875,62.26171875,47.8046875,46.8046875,48.3203125
1762138708108,1068.2109375,42.04296875,46.671875,62.0859375,47.8046875,46.8046875,48.3203125
1762138723109,1067.57421875,42.04296875,46.671875,62.33984375,47.8046875,46.8046875,48.3203125
1762138738111,1066.45703125,42.04296875,46.671875,62.31640625,47.8046875,46.8046875,48.3203125
1762138753112,1064.25,42.04296875,46.671875,62.3671875,47.8046875,46.8046875,48.3203125
1762138768114,1068.67578125,42.04296875,46.671875,62.21875,47.8046875,46.8046875,48.3203125
1762138783115,1068.62109375,42.04296875,46.671875,62.24609375,47.8046875,46.8046875,48.3203125
1762138798117,1069.03515625,42.04296875,46.671875,62.15234375,47.8046875,46.8046875,48.3203125
1762138813119,1069.30078125,42.04296875,46.671875,62.02734375,47.8046875,46.8046875,48.3203125
1762138828120,1068.39453125,42.04296875,46.671875,62.31640625,47.9296875,46.8046875,48.3203125
1762138843122,1068.48828125,42.04296875,46.671875,62.109375,47.9296875,46.8046875,48.3203125
1762138858124,1067.98046875,42.04296875,46.671875,62.32421875,47.9296875,46.8046875,48.3203125
1762138873126,1066.9765625,42.04296875,46.671875,62.06640625,47.9296875,46.8046875,48.3203125
1762138888129,1067.0703125,42.04296875,46.671875,62.18359375,47.9296875,46.8046875,48.3203125
1762138903133,1066.50390625,42.04296875,46.671875,62.25390625,47.9296875,46.9296875,48.3203125
1762138918136,1065.70703125,42.04296875,46.671875,62.2265625,47.9296875,46.9296875,48.4453125
1762138933138,1062.8203125,42.04296875,46.671875,62.10546875,47.9296875,46.9296875,48.4453125
1762138948139,1065.1875,42.04296875,46.671875,62.28515625,47.9296875,46.9296875,48.4453125
1762138963141,1073.14453125,42.04296875,46.671875,62.09765625,47.9296875,46.9296875,48.4453125
1762138978142,1072.0859375,42.04296875,46.671875,62.14453125,47.9296875,46.9296875,48.4453125
1762138993145,1071.1875,42.04296875,46.671875,62.2734375,47.9296875,46.9296875,48.4453125
1762139008146,1071.34765625,42.04296875,46.671875,62.48046875,47.9296875,46.9296875,48.4453125
1762139023148,1071.2421875,42.04296875,46.671875,62.2734375,47.9296875,46.9296875,48.4453125
1762139038150,1071.0078125,42.04296875,46.671875,62.4921875,47.9296875,46.9296875,48.4453125
1762139053151,1070.19921875,42.04296875,46.671875,62.1875,47.9296875,46.9296875,48.4453125
1762139068152,1068.546875,42.04296875,46.671875,62.28125,47.9296875,46.9296875,48.4453125
1762139083154,1068.39453125,42.04296875,46.671875,62.1875,47.9296875,46.9296875,48.4453125
1762139098156,1067.61328125,42.04296875,46.671875,62.41015625,47.9296875,46.9296875,48.4453125
1762139113160,1067.6328125,42.04296875,46.671875,62.3671875,47.9296875,46.9296875,48.4453125
1762139128163,1065.34375,42.04296875,46.671875,62.1640625,47.9296875,46.9296875,48.4453125
1762139143165,1070.31640625,42.04296875,46.671875,62.50390625,47.9296875,46.9296875,48.4453125
1762139158168,1069.75390625,42.04296875,46.671875,62.31640625,47.9296875,46.9296875,48.4453125
1762139173170,1069.640625,42.04296875,46.671875,62.390625,47.9296875,46.9296875,48.4453125
1762139188173,1069.0546875,42.04296875,46.671875,62.34375,47.9296875,46.9296875,48.4453125
1762139203174,1069.08203125,42.04296875,46.671875,62.296875,47.9296875,46.9296875,48.4453125
1762139218176,1069.46484375,42.04296875,46.671875,62.859375,47.9296875,46.9296875,48.4453125
1762139233178,1069.109375,42.04296875,46.671875,62.52734375,47.9296875,46.9296875,48.4453125
1762139248181,1068.609375,42.04296875,46.671875,62.86328125,47.9296875,46.9296875,48.4453125
1762139263183,1067.90234375,42.04296875,46.671875,62.44921875,47.9296875,46.9296875,48.4453125
1762139278186,1067.234375,42.04296875,46.671875,62.48828125,47.9296875,46.9296875,48.4453125
1762139293188,1066.5078125,42.16796875,46.671875,62.40234375,47.9296875,46.9296875,48.4453125
1762139308189,1064.3984375,42.16796875,46.671875,62.3203125,47.9296875,46.9296875,48.4453125
1762139323191,1069.953125,42.16796875,46.671875,62.53125,47.9296875,46.9296875,48.4453125
1762139338192,1069.4453125,42.16796875,46.671875,62.61328125,47.9296875,46.9296875,48.4453125
1762139353193,1069.25,42.16796875,46.671875,62.609375,47.9296875,46.9296875,48.4453125
1762139368195,1068.9140625,42.16796875,46.671875,62.61328125,47.9296875,46.9296875,48.4453125
1762139383196,1067.921875,42.16796875,46.671875,62.55859375,47.9296875,46.9296875,48.4453125
1762139398198,1069.7421875,42.16796875,46.671875,62.515625,47.9296875,46.9296875,48.4453125
1762139413199,1070.2578125,42.16796875,46.671875,62.453125,47.9296875,46.9296875,48.4453125
1762139428202,1070.57421875,42.16796875,46.671875,62.32421875,47.9296875,46.9296875,48.4453125
1762139443205,1069.7109375,42.16796875,46.671875,62.48828125,47.9296875,46.9296875,48.4453125
1762139458208,1069.4921875,42.16796875,46.671875,62.58203125,47.9296875,46.9296875,48.4453125
1762139473211,1068.41796875,42.16796875,46.671875,62.47265625,47.9296875,46.9296875,48.4453125
1762139488212,1066.2578125,42.16796875,46.671875,62.61328125,47.9296875,46.9296875,48.4453125
1762139503213,1061.296875,42.16796875,46.671875,62.70703125,47.9296875,46.9296875,48.4453125
1762139518215,1071.00390625,42.16796875,46.671875,62.421875,47.9296875,46.9296875,48.4453125
1762139533218,1070.8515625,42.16796875,46.671875,62.25390625,47.9296875,46.9296875,48.4453125
1762139548220,1069.609375,42.16796875,46.671875,62.2578125,47.9296875,46.9296875,48.4453125
1762139563221,1074.14453125,42.16796875,46.671875,62.6171875,47.9296875,46.9296875,48.4453125
1762139578223,1074.04296875,42.16796875,46.671875,62.69921875,47.9296875,46.9296875,48.4453125
1762139593224,1073.2734375,42.16796875,46.671875,62.36328125,47.9296875,46.9296875,48.4453125
1762139608228,1072.62109375,42.16796875,46.671875,62.796875,47.9296875,46.9296875,48.4453125
1762139623229,1072.5546875,42.16796875,46.671875,62.52734375,47.9296875,46.9296875,48.4453125
1762139638230,1070.66015625,42.16796875,46.671875,62.45703125,47.9296875,46.9296875,48.4453125
1762139653233,1070.17578125,42.16796875,46.671875,62.6015625,47.9296875,46.9296875,48.4453125
1762139668235,1069.3359375,42.16796875,46.671875,62.47265625,47.9296875,46.9296875,48.4453125
1762139683236,1063.953125,42.16796875,46.671875,62.44921875,47.9296875,46.9296875,48.4453125
1762139698238,1072.89453125,42.16796875,46.671875,62.5703125,47.9296875,46.9296875,48.4453125
1762139713239,1072.33984375,42.16796875,46.671875,62.67578125,47.9296875,46.9296875,48.4453125
1762139728240,1072.3828125,42.16796875,46.671875,62.37109375,47.9296875,46.9296875,48.4453125
1762139743244,1071.546875,42.16796875,46.796875,62.6953125,47.9296875,46.9296875,48.4453125
1762139758247,1070.9921875,42.16796875,46.796875,62.60546875,47.9296875,46.9296875,48.4453125
1762139773249,1070.97265625,42.16796875,46.796875,62.75,47.9296875,46.9296875,48.4453125
1762139788250,1071.046875,42.16796875,46.796875,62.37890625,48.0546875,46.9296875,48.4453125
1762139803253,1071.0546875,42.16796875,46.796875,62.43359375,48.0546875,46.9296875,48.4453125
