ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785900226713,885.92578125,45.328125,31.49609375,47.8671875,49.78125,49.90234375,52.453125
1785900241715,887.89453125,45.328125,31.5,47.828125,49.78515625,49.90625,52.46484375
1785900256715,889.26953125,45.33203125,31.5,47.79296875,49.79296875,49.91015625,52.48046875
1785900271718,895.1796875,45.3359375,31.50390625,49.8984375,49.796875,49.91015625,52.48046875
1785900286719,895.80859375,45.3359375,31.51171875,49.94140625,49.80078125,49.91015625,52.4921875
1785900301721,901.125,45.33984375,31.515625,50.08203125,49.80078125,49.91796875,52.50390625
1785900316722,902.68359375,45.34375,31.51953125,50.16796875,49.80859375,49.91796875,52.51953125
1785900331723,904.40625,45.34375,31.52734375,50.23046875,49.8125,49.921875,52.5234375
1785900346724,905.90625,45.34375,31.52734375,52.30078125,49.8125,49.9296875,52.5234375
1785900361726,909.90625,45.34375,31.52734375,52.40234375,49.8125,49.9296875,52.5234375
1785900376727,911.640625,45.34375,31.53125,52.28125,49.81640625,49.9296875,52.546875
1785900391728,913.3125,45.34375,31.5390625,52.3203125,49.81640625,49.9296875,52.5546875
1785900406730,914.63671875,45.34765625,31.54296875,52.39453125,49.828125,49.93359375,52.5625
1785900421732,934.72265625,45.34765625,31.54296875,52.39453125,49.828125,49.94140625,52.57421875
1785900436733,950.45703125,45.35546875,31.54296875,52.40234375,49.8359375,49.94140625,52.57421875
1785900451735,956.24609375,45.35546875,31.54296875,52.38671875,49.84765625,49.94140625,52.57421875
1785900466736,957.453125,45.35546875,31.546875,52.46875,49.84765625,49.94140625,52.57421875
1785900481737,962.671875,45.359375,31.546875,52.44140625,49.81640625,49.94140625,52.578125
1785900496738,964.99609375,45.36328125,31.546875,52.48828125,49.83984375,49.94140625,52.59375
1785900511741,966.69921875,45.36328125,31.55078125,52.46484375,49.83984375,49.94921875,52.59765625
1785900526741,968.8671875,45.3671875,31.55078125,52.51171875,49.8515625,49.95703125,52.59765625
1785900541743,970.8203125,45.390625,31.57421875,52.5390625,49.875,49.98046875,52.625
1785900556746,974.16796875,45.390625,31.578125,52.546875,49.875,49.984375,52.640625
1785900571749,975.8828125,45.390625,31.58203125,52.52734375,49.875,49.984375,52.65234375
1785900586750,979.4453125,45.390625,31.58984375,52.578125,49.88671875,49.984375,52.65234375
1785900601751,981.43359375,45.390625,31.58984375,52.58984375,49.88671875,49.984375,52.65625
1785900616753,984.62890625,45.39453125,31.59375,52.5625,49.890625,49.984375,52.66015625
1785900631754,984.828125,45.39453125,31.59375,52.5390625,49.890625,49.984375,52.6640625
1785900646756,990.87109375,45.3984375,31.59375,52.546875,49.890625,49.98828125,52.6640625
1785900661756,994.87109375,45.40234375,31.59765625,52.5546875,49.890625,49.98828125,52.6640625
1785900676758,996.32421875,45.40625,31.6015625,52.71484375,49.89453125,49.98828125,52.66796875
1785900691759,998.15234375,45.40625,31.6015625,52.58984375,49.90234375,49.98828125,52.671875
1785900706760,1000.27734375,45.40625,31.6015625,52.63671875,49.90234375,49.9921875,52.671875
1785900721763,1003.67578125,45.40625,31.6015625,52.640625,49.90234375,49.99609375,52.671875
1785900736764,1004.34765625,45.40625,31.60546875,52.59375,49.90234375,49.99609375,52.68359375
1785900751766,1006.70703125,45.40625,31.609375,52.7265625,49.90234375,49.99609375,52.68359375
1785900766767,1010.66796875,45.41015625,31.609375,52.66796875,49.90234375,49.99609375,52.68359375
1785900781768,1027.4921875,45.41015625,31.609375,52.70703125,49.92578125,49.99609375,52.6875
1785900796769,1037.08984375,45.4140625,31.61328125,52.69140625,49.9296875,50.0,52.6953125
1785900811771,1064.5625,45.4140625,31.61328125,52.66796875,49.9296875,50.00390625,52.6953125
1785900826773,1082.42578125,45.4140625,31.6171875,52.89453125,49.93359375,50.00390625,52.69921875
1785900841774,1115.58984375,45.4140625,31.62109375,52.77734375,49.93359375,50.00390625,52.69921875
1785900856774,1121.36328125,45.4140625,31.625,52.82421875,49.9375,50.00390625,52.703125
1785900871776,1123.3515625,45.4140625,31.625,61.390625,49.9375,50.00390625,52.7109375
1785900886779,1125.359375,45.4140625,31.62890625,75.2265625,49.9375,50.0078125,52.7109375
1785900901780,1128.4140625,45.4140625,31.62890625,82.21484375,49.9375,50.0078125,52.71484375
1785900916782,1128.01171875,45.4140625,42.0078125,84.1875,49.9375,50.0078125,52.71875
1785900931784,1127.12109375,45.4140625,61.31640625,84.5,49.9375,50.0078125,52.71875
1785900946785,1126.62890625,45.4140625,61.31640625,84.5,49.9375,50.0078125,52.71875
1785900961787,1125.171875,71.375,61.31640625,84.4140625,49.9375,50.0078125,52.71875
1785900976789,1128.03125,74.734375,61.3203125,84.52734375,49.9375,50.0078125,52.71875
1785900991790,1127.859375,74.734375,61.3203125,84.50390625,63.78125,50.0078125,52.72265625
1785901006791,1127.58984375,74.7421875,61.32421875,86.42578125,77.515625,50.0078125,52.72265625
1785901021793,1127.62890625,74.7421875,61.32421875,86.53125,79.734375,50.0078125,52.73046875
1785901036794,1127.13671875,74.7421875,61.32421875,86.5234375,79.7421875,50.0078125,66.57421875
1785901051797,1127.15625,74.7421875,61.32421875,86.55859375,79.7421875,50.0078125,79.3515625
1785901066798,1126.12890625,74.7421875,61.32421875,86.53515625,79.7421875,51.7421875,81.3515625
1785901081799,1125.76171875,74.7421875,61.328125,86.48828125,79.7421875,65.58203125,81.3515625
1785901096800,1125.28515625,74.7421875,61.33984375,86.5,79.7421875,79.859375,81.35546875
1785901111803,1124.27734375,74.74609375,61.33984375,86.4609375,79.74609375,79.859375,81.3671875
1785901126804,1123.828125,74.74609375,61.33984375,86.53125,79.74609375,79.859375,81.3671875
1785901141811,1126.27734375,74.74609375,61.33984375,86.625,79.74609375,79.859375,81.37109375
1785901156814,1126.22265625,74.74609375,61.34375,86.5390625,79.74609375,79.859375,81.375
1785901171815,1126.3359375,74.74609375,61.34375,86.64453125,79.74609375,79.859375,81.3828125
1785901186816,1126.19921875,74.75,61.34765625,86.64453125,79.75,79.86328125,81.3828125
1785901201818,1125.61328125,74.75390625,61.34765625,86.59765625,79.75,79.86328125,81.38671875
1785901216819,1125.58984375,74.75390625,61.34765625,86.5703125,79.75,79.86328125,81.38671875
1785901231822,1125.1328125,74.75390625,61.34765625,86.6328125,79.75,79.86328125,81.38671875
1785901246824,1127.296875,74.75390625,61.34765625,86.59765625,79.75,79.86328125,81.38671875
1785901261825,1127.34375,74.75390625,61.34765625,86.65625,79.75,79.86328125,81.39453125
1785901276826,1126.60546875,74.75390625,61.34765625,86.51953125,79.75,79.86328125,81.39453125
1785901291827,1126.21875,74.75390625,61.34765625,86.5625,79.75,79.86328125,81.3984375
1785901306829,1129.28125,74.7578125,61.34765625,86.53125,79.75,79.86328125,81.3984375
1785901321829,1128.58203125,74.7578125,61.34765625,86.5234375,79.75,79.86328125,81.3984375
1785901336831,1128.73046875,74.7578125,61.34765625,86.62109375,79.75,79.86328125,81.40234375
1785901351833,1128.1484375,74.76171875,61.34765625,86.5,79.75,79.86328125,81.40625
1785901366835,1127.75390625,74.76171875,61.34765625,86.5625,79.75,79.86328125,81.41015625
1785901381836,1128.07421875,74.76171875,61.34765625,86.52734375,79.75390625,79.86328125,81.41015625
1785901396839,1127.52734375,74.76171875,61.34765625,86.46875,79.75390625,79.86328125,81.41015625
1785901411840,1127.6328125,74.76171875,61.34765625,86.50390625,79.75390625,79.86328125,81.4140625
1785901426841,1126.71484375,74.76171875,61.34765625,86.51171875,79.75390625,79.86328125,81.4140625
1785901441842,1125.84765625,74.76171875,61.34765625,86.60546875,79.75390625,79.86328125,81.4140625
1785901456844,1125.80078125,74.76171875,61.3515625,86.59375,79.75390625,79.86328125,81.4140625
1785901471846,1124.73046875,74.76171875,61.3515625,86.5234375,79.75390625,79.86328125,81.41796875
1785901486847,1127.98046875,74.76171875,61.3515625,86.55078125,79.75390625,79.86328125,81.41796875
1785901501849,1127.66796875,74.76171875,61.3515625,86.6328125,79.75390625,79.86328125,81.41796875
1785901516850,1127.3359375,74.76171875,61.3515625,86.57421875,79.75390625,79.86328125,81.41796875
1785901531851,1127.609375,74.76171875,61.3515625,86.68359375,79.75390625,79.86328125,81.41796875
1785901546852,1131.2109375,74.76171875,61.3515625,88.64453125,79.75390625,79.86328125,81.421875
1785901561854,1130.4453125,74.76171875,61.3515625,88.7421875,79.75390625,79.86328125,81.4296875
1785901576855,1130.28515625,74.765625,61.35546875,88.67578125,79.7578125,79.8671875,81.4375
1785901591856,1129.52734375,74.765625,61.35546875,88.78515625,79.7578125,79.8671875,81.4375
1785901606857,1128.12890625,74.765625,61.35546875,88.72265625,79.7578125,79.87109375,81.4375
1785901621860,1128.08203125,74.765625,61.359375,88.6796875,79.7578125,79.87109375,81.4375
1785901636861,1126.4375,74.765625,61.359375,88.76953125,79.7578125,79.87109375,81.4375
1785901651862,1130.1953125,74.765625,61.359375,88.74609375,79.7578125,79.87109375,81.4375
1785901666864,1130.08203125,74.765625,61.359375,90.69140625,79.7578125,79.87109375,81.4375
1785901681866,1129.8515625,74.765625,61.359375,90.8125,79.7578125,79.87109375,81.44140625
1785901696867,1129.9140625,74.765625,61.359375,90.76953125,79.7578125,79.87109375,81.44140625
1785901711868,1129.03515625,74.765625,61.359375,90.71484375,79.7578125,79.87109375,81.44140625
1785901726869,1128.79296875,74.76953125,61.359375,90.7265625,79.7578125,79.87109375,81.44140625
1785901741872,1128.375,74.76953125,61.359375,90.71875,79.7578125,79.87109375,81.44140625
1785901756873,1128.1953125,74.76953125,61.359375,90.7734375,79.7578125,79.87109375,81.44140625
1785901771876,1127.32421875,74.7734375,61.359375,90.71875,79.7578125,79.87109375,81.44140625
1785901786878,1127.19140625,74.7734375,61.359375,90.75390625,79.7578125,79.87109375,81.44140625
1785901801879,1125.546875,74.7734375,61.359375,90.71875,79.7578125,79.87109375,81.4453125
1785901816880,1128.68359375,74.7734375,61.359375,90.77734375,79.7578125,79.87109375,81.4453125
1785901831882,1128.76171875,74.7734375,61.359375,90.79296875,79.7578125,79.87109375,81.4453125
1785901846883,1128.1328125,74.7734375,61.359375,90.71875,79.7578125,79.875,81.4453125
1785901861884,1127.91015625,74.7734375,61.359375,90.7734375,79.7578125,79.875,81.4453125
1785901876887,1128.42578125,74.7734375,61.359375,90.82421875,79.7578125,79.875,81.4453125
1785901891888,1127.765625,74.7734375,61.359375,90.890625,79.7578125,79.875,81.44921875
1785901906889,1127.09765625,74.7734375,61.359375,90.7421875,79.7578125,79.875,81.44921875
1785901921893,1127.046875,74.77734375,61.359375,90.81640625,79.7578125,79.875,81.453125
1785901936894,1126.546875,74.77734375,61.359375,90.82421875,79.7578125,79.875,81.453125
1785901951896,1125.60546875,74.77734375,61.359375,90.73046875,79.7578125,79.875,81.46875
1785901966899,1125.48828125,74.78125,61.36328125,90.73046875,79.76171875,79.87890625,81.46875
1785901981900,1128.9140625,74.78125,61.36328125,90.7578125,79.76171875,79.87890625,81.46875
1785901996902,1129.05078125,74.78125,61.36328125,90.828125,79.76171875,79.87890625,81.46875
1785902011903,1128.6875,74.78125,61.36328125,90.80859375,79.76171875,79.87890625,81.46875
1785902026904,1128.31640625,74.78125,61.36328125,90.80078125,79.76171875,79.87890625,81.4765625
1785902041905,1128.4453125,74.78125,61.36328125,90.77734375,79.76171875,79.87890625,81.4765625
1785902056908,1128.375,74.78125,61.36328125,90.77734375,79.76171875,79.87890625,81.4765625
1785902071910,1127.4765625,74.78125,61.36328125,90.75,79.76171875,79.87890625,81.4765625
1785902086911,1127.2578125,74.78125,61.36328125,90.73828125,79.76171875,79.87890625,81.4765625
1785902101913,1127.53125,74.78125,61.36328125,90.73828125,79.76171875,79.87890625,81.4765625
1785902116914,1126.68359375,74.78515625,61.36328125,90.8359375,79.76171875,79.87890625,81.4765625
1785902131915,1126.453125,74.7890625,61.36328125,90.8203125,79.76171875,79.87890625,81.4765625
1785902146916,1128.4609375,74.7890625,61.36328125,90.8046875,79.76171875,79.87890625,81.4765625
1785902161919,1128.6484375,74.796875,61.36328125,90.859375,79.765625,79.87890625,81.4765625
1785902176920,1131.19921875,74.796875,61.36328125,92.8828125,79.765625,79.87890625,81.4765625
1785902191922,1130.38671875,74.80078125,61.36328125,92.83984375,79.765625,79.87890625,81.4765625
1785902206923,1129.85546875,74.80078125,61.36328125,93.1484375,79.765625,79.87890625,81.4765625
1785902221924,1129.48828125,74.80078125,61.36328125,92.9375,79.765625,79.87890625,81.4765625
1785902236926,1129.19140625,74.80078125,61.36328125,92.8984375,79.765625,79.87890625,81.4765625
1785902251927,1128.84375,74.80078125,61.36328125,92.8828125,79.765625,79.87890625,81.4765625
1785902266928,1128.2890625,74.8046875,61.36328125,92.92578125,79.765625,79.87890625,81.4765625
1785902281930,1127.87109375,74.8046875,61.36328125,93.04296875,79.765625,79.87890625,81.4765625
1785902296932,1126.5234375,74.8046875,61.36328125,93.0,79.765625,79.87890625,81.4765625
1785902311935,1130.04296875,74.8046875,61.36328125,92.91015625,79.765625,79.87890625,81.4765625
1785902326936,1130.06640625,74.8046875,61.36328125,93.0390625,79.765625,79.87890625,81.48046875
1785902341939,1129.56640625,74.8046875,61.36328125,94.984375,79.765625,79.87890625,81.48046875
1785902356941,1130.05078125,74.80859375,61.3671875,95.1171875,79.76953125,79.8828125,81.4921875
1785902371942,1129.4140625,74.80859375,61.3671875,94.94140625,79.76953125,79.8828125,81.49609375
1785902386944,1129.25,74.80859375,61.3671875,94.98828125,79.78515625,79.8828125,81.49609375
1785902401946,1129.1953125,74.80859375,61.3671875,94.94921875,79.78515625,79.8828125,81.5
1785902416947,1128.7890625,74.80859375,61.3671875,95.01171875,79.78515625,79.8828125,81.5
1785902431949,1128.6484375,74.80859375,61.37109375,94.98046875,79.78515625,79.8828125,81.5
1785902446950,1127.8671875,74.80859375,61.37109375,94.953125,79.78515625,79.8828125,81.5
1785902461951,1126.81640625,74.80859375,61.37109375,95.00390625,79.78515625,79.8828125,81.5
1785902476953,1129.6640625,74.80859375,61.37109375,95.015625,79.78515625,79.8828125,81.5
1785902491954,1129.65234375,74.80859375,61.37109375,95.0390625,79.78515625,79.8828125,81.5
1785902506955,1129.33984375,74.80859375,61.37109375,95.08203125,79.78515625,79.8828125,81.5
1785902521958,1129.24609375,74.80859375,61.37109375,95.046875,79.78515625,79.8828125,81.5
1785902536959,1129.32421875,74.80859375,61.37109375,95.015625,79.78515625,79.8828125,81.50390625
1785902551961,1128.734375,74.80859375,61.37109375,94.85546875,79.78515625,79.8828125,81.50390625
1785902566962,1127.8046875,74.80859375,61.37109375,94.94921875,79.78515625,79.88671875,81.50390625
1785902581963,1128.07421875,74.80859375,61.37109375,95.015625,79.78515625,79.88671875,81.50390625
1785902596965,1127.4765625,74.80859375,61.37109375,94.9296875,79.78515625,79.88671875,81.50390625
1785902611967,1126.796875,74.80859375,61.37109375,94.921875,79.78515625,79.88671875,81.50390625
1785902626969,1126.51171875,74.80859375,61.37109375,94.8984375,79.78515625,79.88671875,81.50390625
1785902641970,1125.86328125,74.80859375,61.37109375,94.9375,79.78515625,79.88671875,81.51171875
1785902656971,1128.26953125,74.8125,61.37109375,94.95703125,79.78515625,79.88671875,81.51171875
1785902671972,1128.5078125,74.8125,61.37109375,94.87890625,79.78515625,79.88671875,81.51171875
1785902686973,1128.3359375,74.8125,61.37109375,94.8984375,79.78515625,79.88671875,81.515625
1785902701974,1128.3046875,74.8125,61.37109375,94.8984375,79.78515625,79.88671875,81.51953125
1785902716975,1128.15625,74.8125,61.37109375,94.90234375,79.7890625,79.88671875,81.51953125
1785902731977,1127.4296875,74.81640625,61.375,94.984375,79.79296875,79.890625,81.5234375
1785902746978,1127.453125,74.81640625,61.375,95.06640625,79.79296875,79.890625,81.52734375
1785902761979,1127.375,74.81640625,61.375,94.9453125,79.79296875,79.890625,81.53125
1785902776980,1126.6953125,74.81640625,61.375,95.0703125,79.79296875,79.890625,81.53125
1785902791981,1130.8515625,74.81640625,61.375,94.91796875,79.79296875,79.890625,81.53125
1785902806983,1127.90625,74.81640625,61.375,94.890625,79.79296875,79.890625,81.53515625
1785902821984,1131.78515625,74.81640625,61.375,94.90234375,79.79296875,79.890625,81.53515625
1785902836988,1131.58203125,74.81640625,61.375,95.03515625,79.79296875,79.890625,81.53515625
1785902851989,1131.19921875,74.81640625,61.375,95.046875,79.79296875,79.890625,81.53515625
1785902866991,1131.3359375,74.81640625,61.375,95.17578125,79.79296875,79.890625,81.53515625
1785902881992,1130.79296875,74.81640625,61.375,95.09375,79.79296875,79.890625,81.53515625
1785902896995,1130.40234375,74.81640625,61.375,95.0546875,79.79296875,79.890625,81.53515625
1785902911996,1130.05078125,74.81640625,61.375,95.07421875,79.79296875,79.890625,81.53515625
1785902926998,1129.75390625,74.81640625,61.375,95.09765625,79.79296875,79.890625,81.53515625
1785902941999,1128.85546875,74.81640625,61.375,95.12109375,79.79296875,79.890625,81.53515625
1785902957001,1127.51953125,74.81640625,61.375,95.0546875,79.79296875,79.890625,81.53515625
1785902972003,1127.234375,74.81640625,61.375,95.1015625,79.79296875,79.890625,81.5390625
1785902987004,1129.96875,74.81640625,61.375,95.25390625,79.79296875,79.89453125,81.5390625
1785903002005,1129.62109375,74.81640625,61.375,95.12890625,79.79296875,79.89453125,81.5390625
1785903017006,1129.4296875,74.81640625,61.375,95.140625,79.8046875,79.89453125,81.5390625
1785903032008,1128.9296875,74.81640625,61.375,95.1171875,79.8046875,79.89453125,81.5390625
1785903047009,1129.1015625,74.81640625,61.375,95.1171875,79.8046875,79.89453125,81.546875
1785903062010,1128.60546875,74.81640625,61.375,95.1484375,79.8046875,79.89453125,81.546875
1785903077011,1128.2734375,74.81640625,61.375,95.1484375,79.8046875,79.89453125,81.546875
1785903092012,1130.09765625,74.81640625,61.375,95.140625,79.8046875,79.89453125,81.546875
1785903107013,1129.3828125,74.81640625,61.375,95.1171875,79.8046875,79.89453125,81.5546875
1785903122014,1128.8359375,74.8203125,61.37890625,95.15625,79.80859375,79.8984375,81.5546875
1785903137016,1128.53125,74.8203125,61.37890625,95.08203125,79.80859375,79.8984375,81.5546875
1785903152017,1131.70703125,74.8203125,61.37890625,95.1328125,79.80859375,79.8984375,81.5546875
1785903167019,1131.73828125,74.8203125,61.37890625,95.1875,79.80859375,79.8984375,81.5546875
1785903182020,1131.61328125,74.8203125,61.37890625,95.1015625,79.80859375,79.8984375,81.5546875
1785903197021,1131.30859375,74.8203125,61.37890625,95.25390625,79.80859375,79.8984375,81.5546875
1785903212024,1131.3359375,74.8203125,61.37890625,95.18359375,79.80859375,79.8984375,81.5546875
1785903227025,1130.91015625,74.8203125,61.37890625,95.17578125,79.80859375,79.8984375,81.5546875
1785903242027,1130.6484375,74.8203125,61.37890625,95.06640625,79.80859375,79.8984375,81.5546875
1785903257028,1130.0703125,74.8203125,61.37890625,95.1640625,79.80859375,79.8984375,81.5625
1785903272029,1129.97265625,74.8203125,61.37890625,95.34765625,79.80859375,79.8984375,81.5625
1785903287030,1129.58203125,74.8203125,61.37890625,95.21875,79.80859375,79.8984375,81.5625
1785903302033,1128.73046875,74.8203125,61.37890625,95.28125,79.80859375,79.8984375,81.5625
1785903317034,1131.0234375,74.8203125,61.37890625,95.1640625,79.80859375,79.8984375,81.5625
1785903332035,1130.875,74.8203125,61.37890625,95.16796875,79.80859375,79.8984375,81.56640625
1785903347038,1130.55078125,74.8203125,61.37890625,95.1328125,79.80859375,79.8984375,81.56640625
1785903362039,1129.93359375,74.8203125,61.37890625,95.09375,79.80859375,79.8984375,81.56640625
1785903377041,1130.19140625,74.8203125,61.37890625,95.16015625,79.80859375,79.8984375,81.56640625
1785903392042,1129.88671875,74.8203125,61.37890625,95.171875,79.80859375,79.8984375,81.56640625
1785903407043,1129.4609375,74.8203125,61.37890625,95.13671875,79.80859375,79.8984375,81.56640625
1785903422044,1129.6875,74.8203125,61.37890625,95.0703125,79.80859375,79.8984375,81.56640625
1785903437045,1133.265625,74.8203125,61.3828125,95.14453125,79.80859375,79.8984375,81.56640625
1785903452046,1132.171875,74.8203125,61.3828125,95.23046875,79.80859375,79.8984375,81.56640625
1785903467048,1130.80078125,74.8203125,61.3828125,95.1875,79.81640625,79.8984375,81.56640625
1785903482049,1133.69140625,74.8203125,61.3828125,95.40625,79.8203125,79.8984375,81.5703125
1785903497050,1133.37890625,74.8203125,61.3828125,95.2421875,79.8203125,79.8984375,81.5703125
1785903512051,1132.92578125,74.82421875,61.38671875,95.3203125,79.82421875,79.90234375,81.57421875
1785903527055,1133.1640625,74.82421875,61.38671875,95.25390625,79.828125,79.90234375,81.57421875
1785903542056,1132.76171875,74.82421875,61.38671875,95.2265625,79.828125,79.90234375,81.57421875
1785903557058,1132.36328125,74.82421875,61.38671875,95.27734375,79.828125,79.90234375,81.57421875
1785903572059,1132.05859375,74.82421875,61.38671875,95.2890625,79.828125,79.90234375,81.578125
1785903587061,1131.296875,74.82421875,61.38671875,95.21484375,79.828125,79.90234375,81.578125
1785903602062,1130.77734375,74.82421875,61.38671875,95.2890625,79.828125,79.90234375,81.578125
1785903617066,1130.6015625,74.82421875,61.38671875,95.25390625,79.828125,79.90234375,81.578125
1785903632068,1130.03515625,74.82421875,61.38671875,95.21875,79.828125,79.90234375,81.578125
1785903647068,1128.37890625,74.82421875,61.38671875,95.53515625,79.828125,79.90234375,81.578125
1785903662069,1132.13671875,74.82421875,61.38671875,95.421875,79.828125,79.90234375,81.578125
1785903677072,1131.7421875,74.82421875,61.38671875,95.3671875,79.828125,79.90234375,81.578125
1785903692074,1131.35546875,74.82421875,61.38671875,95.3515625,79.828125,79.90234375,81.578125
1785903707075,1131.43359375,74.82421875,61.38671875,95.38671875,79.828125,79.90234375,81.578125
1785903722076,1131.0546875,74.82421875,61.390625,95.29296875,79.828125,79.90234375,81.578125
1785903737078,1130.5,74.82421875,61.390625,95.375,79.828125,79.90234375,81.578125
1785903752081,1130.015625,74.82421875,61.390625,95.375,79.828125,79.90234375,81.578125
1785903767084,1129.484375,74.82421875,61.390625,95.44921875,79.83203125,79.90234375,81.578125
1785903782085,1129.078125,74.82421875,61.390625,95.3125,79.83203125,79.90234375,81.578125
1785903797086,1129.0859375,74.82421875,61.390625,95.39453125,79.83203125,79.90234375,81.578125
1785903812087,1131.76953125,74.828125,61.390625,95.32421875,79.83203125,79.90234375,81.578125
1785903827088,1132.15625,74.828125,61.390625,95.36328125,79.83203125,79.90234375,81.578125
1785903842093,1131.7890625,74.828125,61.390625,95.37109375,79.83203125,79.90234375,81.578125
1785903857094,1131.73046875,74.828125,61.390625,95.3125,79.83203125,79.90234375,81.578125
1785903872095,1131.3671875,74.828125,61.390625,95.3203125,79.83203125,79.90234375,81.58203125
1785903887097,1131.40234375,74.828125,61.390625,95.33203125,79.83203125,79.90234375,81.58203125
1785903902099,1130.9453125,74.83203125,61.39453125,95.39453125,79.83984375,79.90625,81.58203125
1785903917101,1130.66796875,74.83203125,61.39453125,95.4140625,79.83984375,79.90625,81.58203125
1785903932104,1129.9921875,74.83203125,61.39453125,95.29296875,79.83984375,79.90625,81.58203125
1785903947105,1129.734375,74.83203125,61.39453125,95.26171875,79.83984375,79.90625,81.58203125
1785903962106,1128.453125,74.83203125,61.39453125,95.359375,79.83984375,79.90625,81.58203125
1785903977108,1128.09765625,74.83203125,61.39453125,95.33984375,79.84765625,79.90625,81.58203125
1785903992109,1131.2109375,74.83203125,61.39453125,95.39453125,79.84765625,79.90625,81.58203125
1785904007110,1130.9375,74.83203125,61.39453125,95.40234375,79.84765625,79.90625,81.58203125
1785904022111,1130.6015625,74.83203125,61.39453125,95.31640625,79.84765625,79.90625,81.58203125
1785904037113,1130.33984375,74.83203125,61.39453125,95.31640625,79.84765625,79.90625,81.58203125
1785904052114,1129.97265625,74.83203125,61.39453125,95.36328125,79.84765625,79.90625,81.58203125
1785904067116,1134.23046875,74.83203125,61.39453125,95.3046875,79.84765625,79.90625,81.58203125
1785904082117,1133.69140625,74.83203125,61.39453125,95.37109375,79.84765625,79.90625,81.58203125
