ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753237831410,877.328125,39.28125,43.328125,57.1171875,43.3125,43.56640625,45.90234375
1753237846411,878.98828125,39.28125,43.328125,57.125,43.3125,43.56640625,45.90234375
1753237861414,880.64453125,39.28125,43.328125,57.1171875,43.3125,43.56640625,45.90234375
1753237876415,882.78125,39.28125,43.328125,56.89453125,43.3125,43.56640625,45.90234375
1753237891419,891.5546875,39.28125,43.328125,57.19921875,43.3125,43.56640625,45.90234375
1753237906421,892.05859375,39.28125,43.328125,59.296875,43.3125,43.56640625,45.90234375
1753237921423,893.66796875,39.28125,43.328125,59.4609375,43.4375,43.56640625,45.90234375
1753237936425,894.85546875,39.28125,43.453125,59.4765625,43.4375,43.56640625,45.90234375
1753237951426,901.6328125,39.28125,43.453125,59.54296875,43.4375,43.56640625,45.90234375
1753237966429,903.16796875,39.28125,43.453125,59.4296875,43.4375,43.56640625,45.90234375
1753237981431,904.95703125,39.28125,43.453125,59.59375,43.4375,43.56640625,45.90234375
1753237996433,921.18359375,39.28125,43.453125,59.359375,43.4375,43.56640625,45.90234375
1753238011435,930.2109375,39.28125,43.453125,59.5,43.4375,43.56640625,45.90234375
1753238026436,940.59375,39.28125,43.453125,59.2421875,43.4375,43.56640625,45.90234375
1753238041439,941.90625,39.28125,43.453125,59.4453125,43.4375,43.56640625,45.90234375
1753238056441,944.265625,39.28125,43.453125,59.48046875,43.4375,43.56640625,45.90234375
1753238071443,945.11328125,39.28125,43.453125,59.70703125,43.4375,43.56640625,46.02734375
1753238086444,947.328125,39.28125,43.453125,59.73828125,43.4375,43.56640625,46.02734375
1753238101446,948.7890625,39.28125,43.453125,61.4921875,43.4375,43.56640625,46.02734375
1753238116447,950.5078125,39.28125,43.453125,61.5546875,43.4375,43.56640625,46.02734375
1753238131449,954.9921875,39.28125,43.453125,61.54296875,43.4375,43.56640625,46.02734375
1753238146451,960.6015625,39.28125,43.453125,61.52734375,43.4375,43.56640625,46.02734375
1753238161454,961.81640625,39.28125,43.453125,61.64453125,43.4375,43.56640625,46.02734375
1753238176456,963.32421875,39.28125,43.453125,61.55078125,43.4375,43.56640625,46.02734375
1753238191458,967.19921875,39.28125,43.453125,61.72265625,43.4375,43.69140625,46.02734375
1753238206460,969.85546875,39.28125,43.453125,61.71875,43.4375,43.69140625,46.02734375
1753238221464,971.421875,39.28125,43.453125,61.4453125,43.4375,43.69140625,46.02734375
1753238236467,975.38671875,39.28125,43.453125,61.5703125,43.4375,43.69140625,46.02734375
1753238251468,977.33984375,39.28125,43.453125,61.8203125,43.4375,43.69140625,46.02734375
1753238266470,978.8515625,39.40625,43.453125,61.703125,43.4375,43.69140625,46.02734375
1753238281473,979.87109375,39.40625,43.453125,61.54296875,43.4375,43.69140625,46.02734375
1753238296475,982.90234375,39.40625,43.453125,61.890625,43.4375,43.69140625,46.02734375
1753238311479,981.1796875,39.40625,43.453125,61.640625,43.4375,43.69140625,46.02734375
1753238326481,990.1171875,39.40625,43.453125,61.86328125,43.4375,43.69140625,46.02734375
1753238341485,992.14453125,39.40625,43.453125,61.69140625,43.4375,43.69140625,46.02734375
1753238356486,1010.640625,39.40625,43.453125,61.77734375,43.4375,43.69140625,46.02734375
1753238371488,1024.50390625,39.40625,43.453125,61.77734375,43.4375,43.69140625,46.02734375
1753238386489,1049.9140625,39.40625,43.453125,61.73828125,43.4375,43.69140625,46.02734375
1753238401492,1053.09375,39.40625,43.453125,61.75390625,43.4375,43.69140625,46.02734375
1753238416493,1054.671875,41.40625,43.453125,61.9140625,43.4375,43.69140625,46.02734375
1753238431495,1055.63671875,41.40625,43.453125,61.63671875,43.4375,43.69140625,46.02734375
1753238446496,1057.13671875,41.53125,43.453125,61.7421875,46.4375,43.69140625,46.02734375
1753238461498,1059.453125,41.53125,47.078125,61.63671875,46.4375,43.69140625,46.02734375
1753238476500,1059.0625,41.53125,47.078125,61.6875,46.4375,43.69140625,46.02734375
1753238491501,1058.58984375,41.53125,47.078125,61.8828125,46.4375,46.44140625,46.02734375
1753238506502,1068.79296875,41.53125,47.078125,65.1328125,46.4375,46.44140625,46.02734375
1753238521503,1068.9609375,41.53125,47.078125,64.9765625,46.4375,46.44140625,48.27734375
1753238536504,1068.734375,41.53125,47.078125,67.1171875,46.4375,46.44140625,48.27734375
1753238551507,1068.28125,41.53125,47.078125,67.35546875,46.4375,46.44140625,48.27734375
1753238566510,1067.80078125,41.53125,47.078125,67.00390625,46.4375,46.44140625,48.27734375
1753238581512,1066.62109375,41.53125,47.078125,67.296875,46.4375,46.44140625,48.27734375
1753238596514,1065.953125,41.53125,47.078125,66.99609375,46.4375,46.44140625,48.27734375
1753238611515,1065.515625,41.53125,47.078125,67.2109375,46.4375,46.44140625,48.27734375
1753238626517,1065.1484375,41.53125,47.078125,67.20703125,46.4375,46.44140625,48.27734375
1753238641518,1065.43359375,41.53125,47.078125,67.13671875,46.4375,46.44140625,48.27734375
1753238656520,1063.203125,41.53125,47.078125,67.08984375,46.4375,46.44140625,48.27734375
1753238671521,1067.9375,41.53125,47.078125,67.22265625,46.4375,46.44140625,48.27734375
1753238686526,1067.53125,41.53125,47.078125,67.19140625,46.4375,46.44140625,48.40234375
1753238701527,1067.27734375,41.53125,47.078125,67.2578125,46.4375,46.44140625,48.40234375
1753238716527,1066.12890625,41.53125,47.078125,67.01953125,46.4375,46.44140625,48.40234375
1753238731528,1065.94140625,41.53125,47.078125,67.16796875,46.4375,46.44140625,48.40234375
1753238746530,1066.62109375,41.53125,47.078125,67.203125,46.4375,46.44140625,48.40234375
1753238761532,1065.9765625,41.53125,47.078125,67.13671875,46.4375,46.44140625,48.40234375
1753238776534,1065.80078125,41.53125,47.078125,67.32421875,46.4375,46.44140625,48.40234375
1753238791536,1065.4296875,41.53125,47.078125,67.046875,46.4375,46.44140625,48.40234375
1753238806537,1064.8125,41.53125,47.078125,67.30078125,46.4375,46.44140625,48.40234375
1753238821541,1064.27734375,41.53125,47.078125,67.265625,46.4375,46.44140625,48.40234375
1753238836542,1060.09375,41.53125,47.078125,67.234375,46.4375,46.44140625,48.40234375
1753238851546,1066.88671875,41.53125,47.078125,67.26953125,46.4375,46.44140625,48.52734375
1753238866551,1066.41015625,41.53125,47.078125,69.07421875,46.4375,46.44140625,48.52734375
1753238881552,1066.76171875,41.53125,47.078125,69.2578125,46.4375,46.44140625,48.52734375
1753238896553,1066.91796875,41.53125,47.078125,69.16796875,46.4375,46.44140625,48.52734375
1753238911556,1066.01171875,41.53125,47.078125,69.08203125,46.4375,46.44140625,48.52734375
1753238926558,1066.12890625,41.53125,47.078125,69.08984375,46.4375,46.44140625,48.52734375
1753238941560,1065.4296875,41.53125,47.078125,69.140625,46.4375,46.44140625,48.52734375
1753238956561,1065.1171875,41.53125,47.078125,69.29296875,46.4375,46.44140625,48.52734375
1753238971563,1065.16796875,41.53125,47.078125,69.234375,46.4375,46.44140625,48.52734375
1753238986566,1064.6796875,41.53125,47.078125,69.3203125,46.4375,46.44140625,48.52734375
1753239001568,1063.171875,41.53125,47.078125,69.31640625,46.4375,46.44140625,48.52734375
1753239016570,1062.20703125,41.53125,47.078125,69.08984375,46.4375,46.44140625,48.52734375
1753239031572,1061.96484375,41.53125,47.078125,69.40625,46.4375,46.44140625,48.52734375
1753239046575,1066.63671875,41.53125,47.078125,69.22265625,46.4375,46.44140625,48.52734375
1753239061577,1066.265625,41.53125,47.078125,69.33984375,46.4375,46.44140625,48.52734375
1753239076580,1066.3203125,41.53125,47.078125,69.23046875,46.4375,46.44140625,48.52734375
1753239091581,1068.1875,41.53125,47.078125,69.10546875,46.4375,46.44140625,48.52734375
1753239106583,1068.00390625,41.53125,47.078125,69.375,46.4375,46.44140625,48.52734375
1753239121586,1067.76171875,41.53125,47.078125,69.22265625,46.4375,46.44140625,48.52734375
1753239136588,1071.796875,41.53125,47.078125,69.296875,46.4375,46.44140625,48.52734375
1753239151593,1071.14453125,41.53125,47.078125,69.0234375,46.4375,46.44140625,48.52734375
1753239166597,1070.40625,41.53125,47.078125,69.3984375,46.4375,46.44140625,48.52734375
1753239181598,1069.41796875,41.53125,47.078125,71.3046875,46.4375,46.44140625,48.52734375
1753239196602,1068.40234375,41.53125,47.078125,71.1484375,46.4375,46.44140625,48.52734375
1753239211604,1067.68359375,41.53125,47.078125,71.2578125,46.4375,46.44140625,48.52734375
1753239226606,1061.95703125,41.53125,47.078125,71.29296875,46.4375,46.44140625,48.52734375
1753239241609,1069.76953125,41.53125,47.078125,71.47265625,46.4375,46.44140625,48.52734375
1753239256611,1069.36328125,41.53125,47.078125,71.4140625,46.4375,46.44140625,48.52734375
1753239271612,1068.90625,41.53125,47.078125,71.35546875,46.4375,46.44140625,48.52734375
1753239286615,1069.3203125,41.53125,47.078125,71.2734375,46.4375,46.44140625,48.52734375
1753239301616,1068.5625,41.53125,47.078125,71.2109375,46.4375,46.44140625,48.52734375
1753239316618,1068.48828125,41.53125,47.078125,71.30078125,46.4375,46.44140625,48.52734375
1753239331620,1068.6796875,41.53125,47.078125,71.1484375,46.4375,46.44140625,48.52734375
1753239346622,1068.33984375,41.53125,47.078125,71.19921875,46.4375,46.44140625,48.52734375
1753239361623,1068.48828125,41.53125,47.078125,71.41015625,46.4375,46.44140625,48.52734375
1753239376625,1067.70703125,41.53125,47.078125,71.1953125,46.4375,46.44140625,48.52734375
1753239391626,1067.578125,41.53125,47.078125,71.359375,46.4375,46.44140625,48.52734375
1753239406628,1065.78515625,41.53125,47.078125,71.546875,46.4375,46.44140625,48.52734375
1753239421630,1064.6171875,41.53125,47.078125,71.24609375,46.4375,46.44140625,48.52734375
1753239436633,1069.31640625,41.53125,47.078125,71.46484375,46.4375,46.56640625,48.52734375
1753239451634,1068.5546875,41.53125,47.078125,71.359375,46.4375,46.56640625,48.52734375
1753239466635,1068.15234375,41.53125,47.078125,71.1875,46.4375,46.56640625,48.52734375
1753239481638,1068.515625,41.53125,47.078125,70.9765625,46.4375,46.56640625,48.52734375
1753239496639,1068.44921875,41.53125,47.078125,71.375,46.4375,46.56640625,48.52734375
1753239511642,1068.25,41.53125,47.078125,71.44140625,46.4375,46.56640625,48.52734375
1753239526646,1068.05078125,41.53125,47.078125,71.296875,46.4375,46.56640625,48.52734375
1753239541647,1067.875,41.53125,47.078125,71.328125,46.4375,46.56640625,48.52734375
1753239556648,1067.38671875,41.53125,47.078125,71.3125,46.4375,46.56640625,48.52734375
1753239571651,1066.234375,41.53125,47.078125,71.2890625,46.4375,46.56640625,48.52734375
1753239586653,1064.52734375,41.53125,47.078125,71.4453125,46.4375,46.56640625,48.52734375
1753239601655,1061.9296875,41.53125,47.078125,71.1796875,46.4375,46.56640625,48.52734375
1753239616657,1068.88671875,41.53125,47.078125,71.45703125,46.4375,46.56640625,48.52734375
1753239631658,1068.86328125,41.53125,47.078125,71.15234375,46.4375,46.56640625,48.52734375
1753239646659,1068.65234375,41.53125,47.078125,71.40234375,46.4375,46.56640625,48.52734375
1753239661660,1067.53515625,41.53125,47.078125,71.34765625,46.4375,46.56640625,48.52734375
1753239676661,1067.49609375,41.53125,47.078125,71.1875,46.4375,46.56640625,48.52734375
1753239691663,1067.13671875,41.53125,47.078125,71.359375,46.4375,46.56640625,48.52734375
1753239706664,1067.41015625,41.53125,47.078125,71.4296875,46.4375,46.56640625,48.52734375
1753239721666,1067.65625,41.53125,47.078125,71.33984375,46.4375,46.56640625,48.52734375
1753239736670,1067.75,41.53125,47.078125,71.24609375,46.4375,46.56640625,48.52734375
1753239751671,1070.70703125,41.53125,47.078125,73.3984375,46.4375,46.56640625,48.52734375
1753239766673,1069.12109375,41.53125,47.078125,73.453125,46.4375,46.56640625,48.52734375
1753239781674,1063.4453125,41.53125,47.078125,73.48828125,46.4375,46.56640625,48.52734375
1753239796676,1070.6640625,41.53125,47.078125,73.47265625,46.4375,46.56640625,48.52734375
1753239811678,1069.94140625,41.53125,47.078125,73.30078125,46.4375,46.56640625,48.52734375
1753239826679,1070.5859375,41.53125,47.078125,73.421875,46.4375,46.56640625,48.52734375
1753239841680,1070.64453125,41.53125,47.203125,73.40625,46.4375,46.56640625,48.52734375
1753239856683,1070.33984375,41.53125,47.203125,75.38671875,46.4375,46.56640625,48.52734375
1753239871685,1070.140625,41.53125,47.203125,75.45703125,46.4375,46.56640625,48.65234375
1753239886687,1069.3984375,41.53125,47.203125,75.5390625,46.4375,46.56640625,48.65234375
1753239901689,1068.90234375,41.53125,47.203125,75.36328125,46.4375,46.56640625,48.65234375
1753239916692,1067.98046875,41.53125,47.203125,75.4765625,46.4375,46.56640625,48.65234375
1753239931694,1067.14453125,41.53125,47.203125,75.3671875,46.4375,46.56640625,48.65234375
1753239946695,1067.00390625,41.53125,47.203125,75.4140625,46.4375,46.56640625,48.65234375
1753239961696,1062.11328125,41.53125,47.203125,75.49609375,46.4375,46.56640625,48.65234375
1753239976698,1070.1640625,41.53125,47.203125,75.41015625,46.4375,46.56640625,48.77734375
1753239991700,1069.71875,41.53125,47.203125,75.65625,46.4375,46.56640625,48.77734375
1753240006702,1069.39453125,41.53125,47.203125,75.68359375,46.4375,46.56640625,48.77734375
1753240021704,1069.40625,41.53125,47.203125,75.3046875,46.4375,46.56640625,48.77734375
1753240036706,1068.9375,41.53125,47.203125,75.5,46.4375,46.56640625,48.77734375
1753240051708,1068.04296875,41.53125,47.203125,75.2890625,46.4375,46.56640625,48.77734375
1753240066709,1068.08203125,41.53125,47.203125,75.30859375,46.4375,46.56640625,48.77734375
1753240081710,1067.48828125,41.53125,47.203125,75.3203125,46.4375,46.56640625,48.77734375
1753240096712,1068.18359375,41.53125,47.203125,75.37890625,46.4375,46.56640625,48.77734375
1753240111713,1067.72265625,41.53125,47.203125,75.40625,46.4375,46.56640625,48.77734375
1753240126714,1066.6171875,41.53125,47.203125,75.37890625,46.4375,46.56640625,48.77734375
1753240141716,1063.98046875,41.53125,47.203125,75.41796875,46.4375,46.56640625,48.77734375
1753240156719,1068.8515625,41.53125,47.203125,75.27734375,46.4375,46.56640625,48.77734375
1753240171721,1068.484375,41.53125,47.203125,75.31640625,46.4375,46.56640625,48.77734375
1753240186722,1068.26171875,41.53125,47.203125,75.609375,46.4375,46.56640625,48.77734375
1753240201725,1067.82421875,41.53125,47.203125,75.33203125,46.4375,46.56640625,48.77734375
1753240216726,1067.796875,41.53125,47.203125,75.34375,46.4375,46.69140625,48.77734375
1753240231728,1068.4921875,41.53125,47.203125,75.46484375,46.5625,46.69140625,48.77734375
1753240246730,1068.26171875,41.53125,47.203125,75.2578125,46.5625,46.69140625,48.77734375
1753240261732,1068.19921875,41.53125,47.203125,75.375,46.5625,46.69140625,48.77734375
1753240276735,1068.18359375,41.53125,47.203125,75.5625,46.5625,46.69140625,48.77734375
1753240291738,1067.8046875,41.53125,47.203125,75.31640625,46.5625,46.69140625,48.77734375
1753240306740,1067.2734375,41.53125,47.203125,75.3203125,46.5625,46.69140625,48.77734375
1753240321741,1066.171875,41.53125,47.203125,75.53125,46.5625,46.69140625,48.77734375
1753240336742,1065.08203125,41.53125,47.203125,75.41796875,46.5625,46.69140625,48.77734375
1753240351744,1068.39453125,41.53125,47.203125,75.54296875,46.5625,46.69140625,48.77734375
1753240366745,1072.25,41.53125,47.203125,77.44140625,46.5625,46.69140625,48.77734375
1753240381747,1071.8984375,41.53125,47.203125,77.53515625,46.5625,46.69140625,48.77734375
1753240396749,1071.96875,41.53125,47.203125,77.55078125,46.5625,46.69140625,48.77734375
1753240411751,1071.515625,41.53125,47.203125,77.19921875,46.5625,46.69140625,48.77734375
1753240426752,1071.09765625,41.53125,47.203125,77.36328125,46.5625,46.69140625,48.77734375
1753240441754,1070.671875,41.53125,47.203125,77.5078125,46.5625,46.69140625,48.77734375
1753240456755,1069.95703125,41.53125,47.203125,77.63671875,46.5625,46.69140625,48.77734375
1753240471757,1069.58984375,41.53125,47.203125,77.42578125,46.5625,46.69140625,48.77734375
1753240486760,1069.1640625,41.53125,47.203125,77.625,46.5625,46.69140625,48.77734375
1753240501763,1068.15234375,41.53125,47.203125,77.296875,46.5625,46.69140625,48.77734375
1753240516766,1068.04296875,41.53125,47.203125,77.4296875,46.5625,46.69140625,48.77734375
1753240531768,1064.7265625,41.53125,47.203125,77.30078125,46.5625,46.69140625,48.77734375
1753240546771,1070.3046875,41.53125,47.203125,77.609375,46.5625,46.69140625,48.77734375
1753240561774,1069.6796875,41.53125,47.203125,77.59375,46.5625,46.69140625,48.77734375
1753240576777,1068.81640625,41.53125,47.203125,77.67578125,46.5625,46.69140625,48.77734375
1753240591778,1068.890625,41.53125,47.203125,77.6328125,46.5625,46.69140625,48.77734375
1753240606779,1068.640625,41.53125,47.203125,77.4375,46.5625,46.69140625,48.77734375
1753240621783,1067.875,41.53125,47.203125,77.51171875,46.5625,46.69140625,48.77734375
1753240636784,1068.140625,41.53125,47.203125,77.69140625,46.5625,46.69140625,48.77734375
1753240651787,1067.43359375,41.53125,47.203125,77.3125,46.5625,46.69140625,48.77734375
1753240666789,1067.52734375,41.53125,47.203125,77.5234375,46.5625,46.69140625,48.77734375
1753240681791,1067.8984375,41.53125,47.203125,77.5234375,46.5625,46.69140625,48.77734375
1753240696793,1067.0234375,41.53125,47.203125,77.421875,46.5625,46.69140625,48.77734375
1753240711794,1066.83984375,41.53125,47.203125,77.45703125,46.5625,46.69140625,48.77734375
1753240726797,1065.1015625,41.53125,47.203125,77.58984375,46.5625,46.69140625,48.77734375
1753240741799,1069.78515625,41.53125,47.203125,77.328125,46.5625,46.69140625,48.77734375
1753240756800,1069.62890625,41.53125,47.203125,77.4453125,46.5625,46.69140625,48.77734375
1753240771803,1069.0078125,41.53125,47.203125,77.4453125,46.5625,46.69140625,48.77734375
1753240786805,1068.71875,41.53125,47.203125,77.48828125,46.5625,46.69140625,48.77734375
1753240801807,1068.64453125,41.53125,47.203125,77.4296875,46.6875,46.69140625,48.77734375
1753240816809,1068.17578125,41.53125,47.203125,77.4921875,46.6875,46.69140625,48.77734375
1753240831811,1067.85546875,41.53125,47.203125,77.46875,46.6875,46.69140625,48.77734375
1753240846814,1067.20703125,41.53125,47.203125,77.50390625,46.6875,46.69140625,48.77734375
1753240861816,1066.2734375,41.53125,47.203125,77.375,46.6875,46.69140625,48.77734375
1753240876819,1067.0234375,41.53125,47.203125,77.62890625,46.6875,46.69140625,48.77734375
1753240891820,1066.796875,41.53125,47.203125,77.73046875,46.6875,46.69140625,48.77734375
1753240906823,1063.9375,41.53125,47.203125,77.51171875,46.6875,46.69140625,48.77734375
1753240921824,1062.11328125,41.53125,47.203125,77.53515625,46.6875,46.69140625,48.77734375
1753240936826,1057.36328125,41.53125,47.203125,77.51171875,46.6875,46.69140625,48.77734375
1753240951829,1069.1484375,41.53125,47.203125,77.53125,46.6875,46.69140625,48.77734375
1753240966830,1073.15625,41.53125,47.203125,77.6875,46.6875,46.69140625,48.77734375
1753240981831,1072.7578125,41.53125,47.203125,77.69921875,46.6875,46.69140625,48.77734375
1753240996834,1072.359375,41.53125,47.203125,77.63671875,46.6875,46.69140625,48.77734375
1753241011835,1071.51953125,41.53125,47.203125,77.453125,46.6875,46.69140625,48.77734375
1753241026838,1071.6640625,41.53125,47.203125,77.5703125,46.6875,46.69140625,48.77734375
1753241041839,1070.46875,41.53125,47.203125,77.52734375,46.6875,46.69140625,48.77734375
1753241056841,1070.203125,41.53125,47.203125,77.46875,46.6875,46.69140625,48.77734375
1753241071842,1069.80859375,41.53125,47.203125,77.68359375,46.6875,46.69140625,48.77734375
1753241086844,1069.83984375,41.53125,47.203125,77.66015625,46.6875,46.69140625,48.77734375
1753241101845,1070.08203125,41.53125,47.203125,77.515625,46.6875,46.69140625,48.77734375
1753241116846,1069.3203125,41.53125,47.203125,77.5390625,46.6875,46.69140625,48.77734375
1753241131848,1072.83203125,41.53125,47.203125,77.7265625,46.6875,46.69140625,48.77734375
1753241146850,1072.20703125,41.53125,47.203125,77.57421875,46.6875,46.69140625,48.77734375
1753241161852,1071.8515625,41.53125,47.203125,77.76953125,46.6875,46.69140625,48.77734375
1753241176855,1071.3515625,41.53125,47.203125,77.5,46.6875,46.69140625,48.77734375
1753241191857,1070.94140625,41.53125,47.203125,77.6171875,46.6875,46.69140625,48.77734375
1753241206860,1070.90234375,41.53125,47.203125,77.58203125,46.6875,46.69140625,48.77734375
1753241221860,1070.53125,41.53125,47.203125,77.64453125,46.6875,46.69140625,48.77734375
1753241236862,1070.4296875,41.53125,47.203125,77.5546875,46.6875,46.69140625,48.77734375
1753241251864,1070.05078125,41.53125,47.203125,77.48046875,46.6875,46.69140625,48.77734375
1753241266867,1069.48046875,41.53125,47.203125,77.50390625,46.6875,46.69140625,48.77734375
1753241281869,1070.0390625,41.53125,47.203125,77.62890625,46.6875,46.69140625,48.77734375
1753241296870,1069.8984375,41.53125,47.203125,77.7265625,46.6875,46.69140625,48.77734375
1753241311873,1065.7421875,41.53125,47.203125,77.4765625,46.6875,46.69140625,48.77734375
1753241326874,1071.8125,41.53125,47.203125,77.625,46.6875,46.69140625,48.77734375
1753241341877,1071.65234375,41.53125,47.203125,77.55859375,46.6875,46.69140625,48.77734375
1753241356878,1071.51953125,41.53125,47.203125,77.58203125,46.6875,46.69140625,48.77734375
1753241371879,1071.140625,41.53125,47.203125,77.6171875,46.6875,46.69140625,48.77734375
1753241386881,1069.76953125,41.53125,47.203125,77.44921875,46.6875,46.69140625,48.77734375
1753241401884,1069.76171875,41.53125,47.203125,77.39453125,46.6875,46.69140625,48.77734375
1753241416886,1070.11328125,41.53125,47.203125,77.5859375,46.6875,46.69140625,48.77734375
1753241431887,1069.0703125,41.53125,47.203125,77.52734375,46.6875,46.69140625,48.77734375
1753241446889,1069.2890625,41.53125,47.203125,77.8203125,46.6875,46.69140625,48.77734375
1753241461891,1066.1796875,41.53125,47.203125,77.6171875,46.6875,46.69140625,48.77734375
1753241476892,1067.48828125,41.53125,47.203125,77.5078125,46.6875,46.69140625,48.77734375
1753241491894,1068.73046875,41.53125,47.203125,77.5859375,46.6875,46.69140625,48.77734375
1753241506898,1065.1796875,41.53125,47.203125,77.5859375,46.6875,46.69140625,48.77734375
1753241521901,1071.53125,41.53125,47.203125,77.94921875,46.6875,46.69140625,48.77734375
1753241536902,1070.50390625,41.53125,47.203125,77.5078125,46.6875,46.69140625,48.77734375
1753241551905,1070.67578125,41.53125,47.203125,77.69140625,46.6875,46.69140625,48.77734375
1753241566907,1070.03125,41.53125,47.203125,77.828125,46.6875,46.69140625,48.77734375
1753241581911,1074.80078125,41.53125,47.203125,77.67578125,46.6875,46.69140625,48.77734375
1753241596913,1073.9765625,41.53125,47.203125,77.74609375,46.6875,46.69140625,48.77734375
1753241611913,1073.42578125,41.53125,47.203125,77.56640625,46.6875,46.69140625,48.77734375
1753241626915,1073.09765625,41.53125,47.203125,77.625,46.6875,46.69140625,48.77734375
1753241641916,1072.453125,41.53125,47.203125,77.5546875,46.6875,46.69140625,48.77734375
1753241656918,1071.88671875,41.53125,47.203125,77.875,46.6875,46.69140625,48.77734375
1753241671920,1070.36328125,41.53125,47.203125,77.80078125,46.6875,46.69140625,48.77734375
1753241686924,1068.41796875,41.53125,47.203125,77.7734375,46.6875,46.69140625,48.77734375
1753241701928,1072.59375,41.53125,47.203125,77.65234375,46.6875,46.69140625,48.77734375
1753241716929,1072.65625,41.53125,47.203125,77.609375,46.6875,46.69140625,48.77734375
1753241731931,1071.9765625,41.53125,47.203125,77.7890625,46.6875,46.69140625,48.77734375
1753241746933,1071.76171875,41.53125,47.203125,77.73046875,46.6875,46.69140625,48.77734375
1753241761934,1071.890625,41.53125,47.203125,77.69140625,46.6875,46.69140625,48.77734375
1753241776938,1071.0234375,41.53125,47.203125,77.671875,46.6875,46.69140625,48.77734375
1753241791941,1071.4140625,41.53125,47.203125,77.59765625,46.6875,46.69140625,48.77734375
1753241806943,1070.92578125,41.53125,47.203125,77.69140625,46.6875,46.69140625,48.77734375
1753241821945,1071.06640625,41.53125,47.203125,77.53515625,46.6875,46.69140625,48.77734375
1753241836946,1070.19140625,41.53125,47.203125,77.58203125,46.6875,46.69140625,48.77734375
1753241851947,1070.0234375,41.53125,47.203125,77.73046875,46.6875,46.69140625,48.77734375
1753241866949,1070.20703125,41.53125,47.203125,77.4609375,46.6875,46.69140625,48.77734375
