ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752027952236,885.59375,39.41796875,42.78515625,45.0078125,43.48046875,43.37890625,45.203125
1752027967238,899.3203125,39.41796875,42.78515625,44.90234375,43.48046875,43.50390625,45.203125
1752027982240,924.66015625,39.41796875,42.78515625,44.85546875,43.48046875,43.50390625,45.203125
1752027997243,926.53515625,39.41796875,42.78515625,45.20703125,43.48046875,43.50390625,45.328125
1752028012245,929.890625,39.54296875,42.78515625,45.0390625,43.48046875,43.50390625,45.328125
1752028027247,931.73046875,39.54296875,42.78515625,45.20703125,43.48046875,43.50390625,45.328125
1752028042248,934.08203125,39.54296875,42.78515625,45.125,43.48046875,43.50390625,45.328125
1752028057250,937.40234375,39.54296875,42.78515625,44.89453125,43.48046875,43.50390625,45.328125
1752028072252,938.875,39.54296875,42.78515625,45.3359375,43.48046875,43.50390625,45.328125
1752028087253,938.84375,39.54296875,42.78515625,45.09765625,43.48046875,43.50390625,45.328125
1752028102254,939.57421875,39.54296875,42.78515625,44.859375,43.48046875,43.50390625,45.328125
1752028117256,947.71484375,39.54296875,42.78515625,45.16015625,43.48046875,43.50390625,45.328125
1752028132257,949.92578125,39.54296875,42.78515625,45.25390625,43.48046875,43.50390625,45.328125
1752028147258,951.93359375,39.54296875,42.78515625,45.4765625,43.60546875,43.62890625,45.453125
1752028162261,956.10546875,39.54296875,42.78515625,45.30078125,43.60546875,43.62890625,45.453125
1752028177263,958.2421875,39.54296875,42.78515625,45.1484375,43.60546875,43.62890625,45.453125
1752028192265,959.953125,39.54296875,42.78515625,45.3671875,43.60546875,43.62890625,45.453125
1752028207268,961.69921875,39.54296875,42.78515625,45.265625,43.60546875,43.62890625,45.453125
1752028222270,963.8125,39.54296875,42.78515625,45.21484375,43.60546875,43.62890625,45.453125
1752028237272,965.515625,39.54296875,42.78515625,45.203125,43.60546875,43.62890625,45.453125
1752028252274,968.80078125,39.54296875,42.78515625,45.28515625,43.60546875,43.62890625,45.453125
1752028267277,972.98046875,39.54296875,42.78515625,45.53515625,43.60546875,43.62890625,45.453125
1752028282279,973.1328125,39.54296875,42.78515625,45.33984375,43.60546875,43.62890625,45.453125
1752028297282,971.68359375,39.54296875,42.78515625,45.3671875,43.60546875,43.62890625,45.578125
1752028312283,980.02734375,39.54296875,42.78515625,45.203125,43.60546875,43.62890625,45.578125
1752028327284,990.45703125,39.54296875,42.78515625,45.31640625,43.60546875,43.62890625,45.578125
1752028342287,1017.25390625,39.54296875,42.78515625,45.13671875,43.60546875,43.62890625,45.578125
1752028357288,1028.2421875,39.54296875,42.78515625,45.43359375,43.60546875,43.62890625,45.578125
1752028372290,1050.14453125,39.54296875,42.78515625,45.66796875,43.60546875,43.62890625,45.578125
1752028387292,1051.62109375,39.54296875,42.78515625,45.61328125,43.60546875,43.62890625,45.578125
1752028402293,1053.41796875,39.54296875,42.78515625,45.5859375,46.35546875,43.62890625,45.578125
1752028417295,1054.46484375,39.54296875,43.16015625,45.57421875,46.35546875,43.62890625,45.578125
1752028432297,1056.0078125,39.54296875,45.28515625,45.52734375,46.35546875,43.62890625,45.578125
1752028447299,1060.7265625,39.54296875,45.28515625,49.04296875,46.35546875,43.62890625,45.578125
1752028462300,1060.30078125,41.29296875,45.28515625,51.0625,46.35546875,43.62890625,45.578125
1752028477302,1057.703125,43.29296875,45.28515625,51.10546875,46.35546875,43.62890625,47.578125
1752028492305,1060.03125,43.29296875,45.28515625,51.03125,46.35546875,43.62890625,47.578125
1752028507306,1060.91015625,43.29296875,45.28515625,51.28125,46.35546875,47.50390625,47.578125
1752028522308,1060.84765625,43.29296875,45.28515625,51.43359375,46.35546875,47.50390625,47.578125
1752028537309,1060.671875,43.29296875,45.28515625,51.21875,46.35546875,47.50390625,47.578125
1752028552311,1060.12890625,43.29296875,45.28515625,51.484375,46.35546875,47.50390625,47.578125
1752028567312,1059.078125,43.29296875,45.28515625,51.42578125,46.35546875,47.50390625,47.578125
1752028582314,1058.484375,43.29296875,45.28515625,51.04296875,46.35546875,47.50390625,47.578125
1752028597315,1058.50390625,43.29296875,45.28515625,51.29296875,46.35546875,47.50390625,47.578125
1752028612318,1058.64453125,43.29296875,45.28515625,53.32421875,46.35546875,47.50390625,47.578125
1752028627320,1058.20703125,43.29296875,45.28515625,53.05859375,46.48046875,47.50390625,47.578125
1752028642323,1057.7578125,43.29296875,45.28515625,53.3359375,46.48046875,47.50390625,47.578125
1752028657324,1052.47265625,43.29296875,45.28515625,53.2421875,46.48046875,47.50390625,47.578125
1752028672325,1059.9140625,43.29296875,45.28515625,53.19921875,46.48046875,47.50390625,47.578125
1752028687327,1059.6953125,43.29296875,45.28515625,53.26953125,46.48046875,47.50390625,47.578125
1752028702329,1059.515625,43.29296875,45.28515625,53.2578125,46.48046875,47.50390625,47.578125
1752028717330,1058.62109375,43.29296875,45.28515625,53.24609375,46.48046875,47.50390625,47.578125
1752028732333,1058.53125,43.29296875,45.28515625,53.46484375,46.48046875,47.50390625,47.578125
1752028747334,1058.6875,43.29296875,45.28515625,53.1640625,46.48046875,47.50390625,47.578125
1752028762335,1058.53125,43.29296875,45.28515625,53.2421875,46.48046875,47.50390625,47.578125
1752028777337,1056.890625,43.29296875,45.28515625,53.140625,46.48046875,47.50390625,47.578125
1752028792341,1057.35546875,43.29296875,45.28515625,53.390625,46.48046875,47.50390625,47.578125
1752028807343,1055.7265625,43.29296875,45.28515625,53.42578125,46.48046875,47.50390625,47.578125
1752028822345,1055.0703125,43.29296875,45.28515625,53.203125,46.48046875,47.50390625,47.578125
1752028837347,1049.9296875,43.29296875,45.28515625,53.18359375,46.48046875,47.50390625,47.578125
1752028852348,1058.76171875,43.29296875,45.28515625,53.2265625,46.48046875,47.50390625,47.578125
1752028867352,1058.6640625,43.29296875,45.28515625,53.33984375,46.48046875,47.50390625,47.578125
1752028882355,1058.3125,43.29296875,45.28515625,53.1484375,46.48046875,47.50390625,47.578125
1752028897358,1058.4921875,43.29296875,45.28515625,53.3046875,46.48046875,47.50390625,47.578125
1752028912361,1057.60546875,43.29296875,45.28515625,53.09375,46.48046875,47.50390625,47.578125
1752028927363,1056.63671875,43.29296875,45.41015625,53.1640625,46.48046875,47.50390625,47.578125
1752028942368,1057.5078125,43.29296875,45.41015625,53.40234375,46.48046875,47.50390625,47.578125
1752028957369,1057.53125,43.29296875,45.41015625,53.08984375,46.48046875,47.50390625,47.578125
1752028972370,1057.19140625,43.29296875,45.41015625,53.37109375,46.48046875,47.50390625,47.578125
1752028987375,1055.09765625,43.29296875,45.41015625,53.07421875,46.48046875,47.62890625,47.578125
1752029002377,1053.99609375,43.29296875,45.41015625,53.2890625,46.48046875,47.62890625,47.578125
1752029017379,1058.5859375,43.29296875,45.41015625,53.3125,46.48046875,47.62890625,47.578125
1752029032380,1058.76171875,43.29296875,45.41015625,53.24609375,46.48046875,47.62890625,47.578125
1752029047383,1058.64453125,43.29296875,45.41015625,53.23828125,46.48046875,47.62890625,47.578125
1752029062384,1058.34765625,43.29296875,45.41015625,53.36328125,46.48046875,47.62890625,47.578125
1752029077386,1062.69140625,43.29296875,45.41015625,55.171875,46.48046875,47.62890625,47.578125
1752029092388,1061.546875,43.29296875,45.41015625,55.38671875,46.48046875,47.62890625,47.578125
1752029107390,1060.296875,43.29296875,45.41015625,55.25390625,46.48046875,47.62890625,47.578125
1752029122392,1059.9609375,43.29296875,45.41015625,55.5859375,46.48046875,47.62890625,47.578125
1752029137396,1059.16796875,43.29296875,45.41015625,55.5859375,46.48046875,47.62890625,47.578125
1752029152398,1058.85546875,43.29296875,45.41015625,55.5078125,46.48046875,47.62890625,47.578125
1752029167401,1058.75390625,43.29296875,45.41015625,55.5703125,46.48046875,47.62890625,47.578125
1752029182403,1057.875,43.29296875,45.41015625,55.5703125,46.48046875,47.62890625,47.578125
1752029197404,1058.0546875,43.29296875,45.41015625,55.42578125,46.48046875,47.62890625,47.578125
1752029212405,1062.5,43.29296875,45.41015625,55.3046875,46.48046875,47.62890625,47.578125
1752029227407,1062.78125,43.29296875,45.41015625,55.484375,46.48046875,47.62890625,47.578125
1752029242408,1061.6171875,43.29296875,45.41015625,55.359375,46.48046875,47.62890625,47.578125
1752029257410,1061.30078125,43.29296875,45.41015625,55.625,46.48046875,47.62890625,47.578125
1752029272411,1061.390625,43.29296875,45.41015625,55.6640625,46.48046875,47.62890625,47.578125
1752029287415,1060.91796875,43.29296875,45.41015625,55.54296875,46.48046875,47.62890625,47.578125
1752029302417,1060.57421875,43.29296875,45.41015625,57.47265625,46.48046875,47.62890625,47.578125
1752029317421,1060.29296875,43.29296875,45.41015625,57.578125,46.48046875,47.62890625,47.578125
1752029332423,1060.078125,43.29296875,45.41015625,57.5546875,46.48046875,47.62890625,47.578125
1752029347426,1060.77734375,43.29296875,45.41015625,57.66015625,46.48046875,47.62890625,47.578125
1752029362429,1059.9453125,43.29296875,45.41015625,57.4375,46.48046875,47.62890625,47.578125
1752029377431,1058.9296875,43.29296875,45.41015625,57.50390625,46.48046875,47.62890625,47.578125
1752029392432,1057.87109375,43.29296875,45.41015625,57.47265625,46.48046875,47.62890625,47.578125
1752029407434,1060.91796875,43.29296875,45.41015625,57.42578125,46.48046875,47.62890625,47.578125
1752029422435,1061.54296875,43.29296875,45.41015625,57.71484375,46.48046875,47.62890625,47.578125
1752029437436,1061.95703125,43.29296875,45.41015625,57.60546875,46.48046875,47.62890625,47.578125
1752029452438,1061.1015625,43.29296875,45.41015625,57.5625,46.48046875,47.62890625,47.578125
1752029467440,1059.76171875,43.41796875,45.41015625,57.51171875,46.48046875,47.62890625,47.578125
1752029482441,1060.41015625,43.41796875,45.41015625,57.81640625,46.48046875,47.62890625,47.578125
1752029497442,1058.4296875,43.41796875,45.41015625,57.5859375,46.48046875,47.75390625,47.578125
1752029512443,1060.4765625,43.41796875,45.41015625,57.54296875,46.48046875,47.75390625,47.578125
1752029527444,1059.37109375,43.41796875,45.41015625,57.79296875,46.48046875,47.75390625,47.578125
1752029542447,1058.109375,43.41796875,45.41015625,57.50390625,46.48046875,47.75390625,47.578125
1752029557449,1059.5,43.41796875,45.41015625,57.734375,46.48046875,47.75390625,47.578125
1752029572452,1055.6796875,43.41796875,45.41015625,57.92578125,46.48046875,47.75390625,47.578125
1752029587453,1060.85546875,43.41796875,45.41015625,57.61328125,46.48046875,47.75390625,47.578125
1752029602456,1060.30859375,43.41796875,45.41015625,57.84375,46.48046875,47.75390625,47.578125
1752029617458,1059.94921875,43.41796875,45.41015625,57.69140625,46.48046875,47.75390625,47.578125
1752029632460,1060.95703125,43.41796875,45.41015625,57.73046875,46.48046875,47.75390625,47.578125
1752029647462,1060.2265625,43.41796875,45.41015625,57.77734375,46.48046875,47.75390625,47.578125
1752029662466,1060.4765625,43.41796875,45.41015625,57.82421875,46.48046875,47.75390625,47.578125
1752029677469,1064.30859375,43.41796875,45.41015625,57.9375,46.48046875,47.75390625,47.578125
1752029692470,1063.73828125,43.41796875,45.41015625,57.8671875,46.48046875,47.75390625,47.578125
1752029707473,1063.25,43.41796875,45.41015625,59.83203125,46.48046875,47.75390625,47.578125
1752029722475,1062.4921875,43.41796875,45.41015625,59.828125,46.48046875,47.75390625,47.578125
1752029737477,1061.71875,43.41796875,45.41015625,59.74609375,46.48046875,47.75390625,47.578125
1752029752479,1060.51171875,43.41796875,45.41015625,59.60546875,46.48046875,47.75390625,47.578125
1752029767480,1058.66796875,43.41796875,45.41015625,59.875,46.48046875,47.75390625,47.578125
1752029782481,1062.609375,43.41796875,45.41015625,59.7890625,46.48046875,47.75390625,47.578125
1752029797483,1062.984375,43.41796875,45.41015625,59.84765625,46.48046875,47.75390625,47.578125
1752029812486,1062.90625,43.41796875,45.41015625,59.73046875,46.48046875,47.75390625,47.578125
1752029827488,1062.87890625,43.41796875,45.41015625,59.9140625,46.48046875,47.75390625,47.578125
1752029842490,1062.4375,43.41796875,45.41015625,59.7109375,46.48046875,47.75390625,47.578125
1752029857491,1062.46875,43.41796875,45.41015625,59.7265625,46.48046875,47.75390625,47.578125
1752029872494,1062.37890625,43.41796875,45.41015625,59.609375,46.48046875,47.75390625,47.578125
1752029887496,1061.65625,43.41796875,45.41015625,59.671875,46.48046875,47.75390625,47.578125
1752029902497,1061.1796875,43.41796875,45.41015625,59.90234375,46.48046875,47.75390625,47.578125
1752029917500,1060.88671875,43.41796875,45.41015625,59.98828125,46.48046875,47.75390625,47.578125
1752029932501,1060.87109375,43.41796875,45.41015625,59.72265625,46.48046875,47.75390625,47.578125
1752029947502,1059.4375,43.41796875,45.41015625,59.94921875,46.48046875,47.75390625,47.578125
1752029962505,1056.23828125,43.41796875,45.41015625,59.8984375,46.48046875,47.75390625,47.578125
1752029977506,1061.73046875,43.41796875,45.41015625,59.953125,46.48046875,47.75390625,47.578125
1752029992508,1062.125,43.41796875,45.41015625,60.05078125,46.48046875,47.75390625,47.578125
1752030007510,1061.95703125,43.41796875,45.41015625,59.79296875,46.48046875,47.75390625,47.578125
1752030022512,1062.01953125,43.41796875,45.41015625,59.68359375,46.48046875,47.75390625,47.578125
1752030037514,1061.62109375,43.41796875,45.41015625,62.03515625,46.48046875,47.75390625,47.578125
1752030052516,1061.78515625,43.41796875,45.41015625,61.84375,46.48046875,47.75390625,47.578125
1752030067518,1060.98046875,43.41796875,45.41015625,61.70703125,46.48046875,47.75390625,47.578125
1752030082520,1060.87109375,43.41796875,45.41015625,61.78125,46.48046875,47.75390625,47.578125
1752030097523,1060.53125,43.41796875,45.41015625,61.89453125,46.48046875,47.75390625,47.578125
1752030112524,1059.1796875,43.41796875,45.41015625,61.77734375,46.48046875,47.75390625,47.578125
1752030127526,1059.63671875,43.41796875,45.41015625,61.7578125,46.48046875,47.75390625,47.578125
1752030142527,1058.83203125,43.41796875,45.41015625,61.97265625,46.48046875,47.75390625,47.578125
1752030157530,1056.9921875,43.41796875,45.41015625,61.88671875,46.48046875,47.75390625,47.578125
1752030172532,1055.80859375,43.41796875,45.41015625,61.71484375,46.48046875,47.75390625,47.578125
1752030187534,1061.5234375,43.41796875,45.41015625,61.83984375,46.48046875,47.75390625,47.578125
1752030202535,1061.57421875,43.41796875,45.41015625,61.8359375,46.48046875,47.75390625,47.578125
1752030217536,1060.43359375,43.41796875,45.41015625,61.8203125,46.48046875,47.75390625,47.578125
1752030232539,1061.25390625,43.41796875,45.41015625,61.73046875,46.48046875,47.75390625,47.578125
1752030247540,1061.4609375,43.41796875,45.41015625,61.81640625,46.48046875,47.75390625,47.578125
1752030262541,1060.55859375,43.41796875,45.41015625,61.75390625,46.48046875,47.75390625,47.578125
1752030277543,1064.3984375,43.41796875,45.41015625,61.80859375,46.48046875,47.75390625,47.578125
1752030292545,1063.3359375,43.41796875,45.41015625,61.65625,46.48046875,47.75390625,47.578125
1752030307546,1062.48046875,43.54296875,45.41015625,61.921875,46.48046875,47.75390625,47.578125
1752030322548,1062.22265625,43.54296875,45.41015625,61.87109375,46.48046875,47.75390625,47.578125
1752030337551,1061.40625,43.54296875,45.41015625,61.88671875,46.60546875,47.75390625,47.578125
1752030352553,1060.484375,43.54296875,45.41015625,61.828125,46.60546875,47.75390625,47.578125
1752030367554,1059.60546875,43.54296875,45.41015625,61.75,46.60546875,47.75390625,47.578125
1752030382556,1063.65625,43.54296875,45.41015625,62.0,46.60546875,47.75390625,47.578125
1752030397557,1063.5625,43.54296875,45.41015625,61.99609375,46.60546875,47.75390625,47.578125
1752030412560,1062.92578125,43.54296875,45.41015625,61.96875,46.60546875,47.75390625,47.578125
1752030427562,1063.0078125,43.54296875,45.41015625,62.1640625,46.60546875,47.75390625,47.578125
1752030442562,1062.3828125,43.54296875,45.41015625,61.93359375,46.60546875,47.75390625,47.578125
1752030457566,1062.28515625,43.54296875,45.41015625,62.05078125,46.60546875,47.75390625,47.578125
1752030472570,1061.6484375,43.54296875,45.41015625,61.984375,46.60546875,47.75390625,47.578125
1752030487573,1061.38671875,43.54296875,45.41015625,62.109375,46.60546875,47.75390625,47.578125
1752030502575,1060.69921875,43.54296875,45.41015625,61.8359375,46.60546875,47.75390625,47.578125
1752030517578,1060.2421875,43.54296875,45.41015625,61.83203125,46.60546875,47.75390625,47.578125
1752030532579,1059.9609375,43.54296875,45.41015625,61.9609375,46.60546875,47.75390625,47.578125
1752030547581,1060.10546875,43.54296875,45.41015625,62.2109375,46.60546875,47.75390625,47.578125
1752030562583,1058.9921875,43.54296875,45.41015625,61.953125,46.60546875,47.75390625,47.578125
1752030577585,1056.890625,43.54296875,45.41015625,61.9609375,46.60546875,47.75390625,47.578125
1752030592587,1062.53125,43.54296875,45.41015625,61.90234375,46.60546875,47.75390625,47.578125
1752030607589,1061.921875,43.54296875,45.41015625,62.01953125,46.60546875,47.75390625,47.578125
1752030622591,1061.8828125,43.54296875,45.41015625,61.98046875,46.60546875,47.75390625,47.578125
1752030637592,1061.13671875,43.54296875,45.41015625,62.16015625,46.60546875,47.75390625,47.578125
1752030652593,1060.68359375,43.54296875,45.41015625,62.015625,46.60546875,47.75390625,47.578125
1752030667595,1060.54296875,43.54296875,45.41015625,62.00390625,46.60546875,47.75390625,47.578125
1752030682597,1060.109375,43.54296875,45.41015625,62.1015625,46.60546875,47.75390625,47.578125
1752030697598,1059.73046875,43.54296875,45.53515625,62.0625,46.60546875,47.75390625,47.578125
1752030712601,1060.1171875,43.54296875,45.53515625,62.0546875,46.60546875,47.75390625,47.578125
1752030727603,1059.66796875,43.54296875,45.53515625,62.03515625,46.60546875,47.75390625,47.578125
1752030742604,1059.17578125,43.54296875,45.53515625,62.046875,46.60546875,47.75390625,47.578125
1752030757605,1058.0234375,43.54296875,45.53515625,62.171875,46.60546875,47.75390625,47.578125
1752030772607,1058.32421875,43.54296875,45.53515625,61.921875,46.60546875,47.75390625,47.578125
1752030787608,1061.53515625,43.54296875,45.53515625,62.171875,46.60546875,47.75390625,47.578125
1752030802612,1060.66015625,43.54296875,45.53515625,62.2734375,46.60546875,47.75390625,47.578125
1752030817614,1059.5859375,43.54296875,45.53515625,62.20703125,46.60546875,47.75390625,47.578125
1752030832615,1061.0859375,43.54296875,45.53515625,62.23828125,46.60546875,47.75390625,47.578125
1752030847618,1060.515625,43.54296875,45.53515625,62.21875,46.60546875,47.75390625,47.578125
1752030862620,1059.26953125,43.54296875,45.53515625,62.16796875,46.60546875,47.75390625,47.578125
1752030877625,1064.67578125,43.54296875,45.53515625,62.06640625,46.60546875,47.75390625,47.578125
1752030892628,1064.02734375,43.54296875,45.53515625,61.95703125,46.60546875,47.75390625,47.578125
1752030907629,1062.16015625,43.54296875,45.53515625,62.14453125,46.60546875,47.75390625,47.578125
1752030922633,1061.40234375,43.54296875,45.53515625,62.0625,46.60546875,47.75390625,47.578125
1752030937635,1056.86328125,43.54296875,45.53515625,62.15625,46.60546875,47.75390625,47.578125
1752030952638,1064.125,43.54296875,45.53515625,61.98828125,46.60546875,47.75390625,47.578125
1752030967639,1063.66015625,43.54296875,45.53515625,62.18359375,46.60546875,47.75390625,47.578125
1752030982642,1063.328125,43.54296875,45.53515625,62.1796875,46.60546875,47.75390625,47.578125
1752030997645,1062.56640625,43.54296875,45.53515625,62.0,46.60546875,47.75390625,47.703125
1752031012646,1062.4609375,43.54296875,45.53515625,62.0625,46.60546875,47.75390625,47.703125
1752031027649,1062.70703125,43.54296875,45.53515625,62.16015625,46.60546875,47.75390625,47.703125
1752031042651,1062.83984375,43.54296875,45.53515625,62.40625,46.60546875,47.75390625,47.703125
1752031057653,1062.09375,43.54296875,45.53515625,62.2109375,46.60546875,47.75390625,47.703125
1752031072656,1061.9375,43.54296875,45.53515625,62.0546875,46.60546875,47.75390625,47.703125
1752031087657,1061.08203125,43.54296875,45.53515625,62.00390625,46.60546875,47.75390625,47.703125
1752031102659,1060.6015625,43.54296875,45.53515625,62.12109375,46.60546875,47.75390625,47.703125
1752031117660,1059.0,43.54296875,45.53515625,62.08984375,46.60546875,47.75390625,47.703125
1752031132663,1054.53515625,43.54296875,45.53515625,62.015625,46.60546875,47.75390625,47.703125
1752031147664,1062.01953125,43.54296875,45.53515625,62.00390625,46.60546875,47.75390625,47.703125
1752031162665,1062.01953125,43.54296875,45.53515625,62.078125,46.60546875,47.75390625,47.703125
1752031177666,1062.234375,43.54296875,45.53515625,62.18359375,46.60546875,47.75390625,47.703125
1752031192668,1062.23828125,43.54296875,45.53515625,62.07421875,46.60546875,47.75390625,47.703125
1752031207669,1061.8828125,43.54296875,45.53515625,62.17578125,46.60546875,47.75390625,47.828125
1752031222673,1062.11328125,43.54296875,45.53515625,62.171875,46.60546875,47.75390625,47.828125
1752031237676,1061.6875,43.54296875,45.53515625,62.03125,46.60546875,47.75390625,47.828125
1752031252677,1061.2109375,43.54296875,45.53515625,62.0,46.60546875,47.75390625,47.828125
1752031267681,1060.8359375,43.54296875,45.53515625,62.3046875,46.60546875,47.75390625,47.828125
1752031282684,1059.96484375,43.54296875,45.53515625,62.15625,46.60546875,47.75390625,47.828125
1752031297685,1059.33984375,43.54296875,45.53515625,62.2265625,46.60546875,47.75390625,47.828125
1752031312686,1057.5625,43.54296875,45.53515625,62.0703125,46.60546875,47.75390625,47.828125
1752031327687,1054.6875,43.54296875,45.53515625,62.14453125,46.60546875,47.75390625,47.828125
1752031342690,1061.96875,43.54296875,45.53515625,62.04296875,46.60546875,47.75390625,47.828125
1752031357693,1062.26953125,43.54296875,45.53515625,62.16796875,46.60546875,47.75390625,47.828125
1752031372694,1064.0546875,43.54296875,45.53515625,62.13671875,46.60546875,47.75390625,47.828125
1752031387696,1063.39453125,43.54296875,45.53515625,62.171875,46.60546875,47.75390625,47.828125
1752031402698,1063.52734375,43.54296875,45.53515625,62.01953125,46.60546875,47.75390625,47.828125
1752031417700,1055.22265625,43.54296875,45.53515625,62.24609375,46.60546875,47.75390625,47.828125
1752031432702,1061.76171875,43.54296875,45.53515625,62.234375,46.60546875,47.75390625,47.828125
1752031447704,1062.27734375,43.54296875,45.53515625,62.234375,46.60546875,47.75390625,47.828125
1752031462705,1062.1875,43.54296875,45.53515625,61.9765625,46.60546875,47.75390625,47.828125
1752031477707,1066.24609375,43.54296875,45.53515625,62.1171875,46.60546875,47.75390625,47.828125
1752031492708,1065.3125,43.54296875,45.53515625,62.109375,46.60546875,47.75390625,47.828125
1752031507710,1063.62890625,43.54296875,45.53515625,62.2265625,46.60546875,47.75390625,47.828125
1752031522711,1061.59375,43.54296875,45.53515625,62.1484375,46.60546875,47.75390625,47.828125
1752031537713,1066.76953125,43.54296875,45.53515625,62.109375,46.60546875,47.75390625,47.828125
1752031552714,1066.37109375,43.54296875,45.53515625,62.32421875,46.60546875,47.75390625,47.828125
1752031567717,1066.0546875,43.54296875,45.53515625,62.37890625,46.60546875,47.75390625,47.828125
1752031582718,1065.75,43.54296875,45.53515625,62.1484375,46.60546875,47.75390625,47.828125
1752031597721,1065.40625,43.54296875,45.53515625,62.28125,46.60546875,47.75390625,47.828125
1752031612722,1064.8515625,43.54296875,45.53515625,62.109375,46.60546875,47.75390625,47.828125
1752031627725,1064.984375,43.54296875,45.53515625,62.234375,46.60546875,47.75390625,47.828125
1752031642727,1064.484375,43.54296875,45.53515625,62.265625,46.60546875,47.75390625,47.828125
