ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774235070529,879.4140625,45.1875,31.140625,49.16015625,43.4453125,43.28515625,929.53515625
1774235085530,882.5234375,45.19140625,31.15234375,49.3828125,43.4609375,43.29296875,947.765625
1774235100532,883.98046875,45.1953125,31.15234375,49.18359375,43.4609375,43.3046875,966.19921875
1774235115533,885.75,45.1953125,31.15625,49.30859375,43.4765625,43.3125,985.13671875
1774235130537,886.890625,45.1953125,31.16015625,49.28515625,43.484375,43.31640625,1003.3046875
1774235145538,896.54296875,45.20703125,31.1640625,49.44921875,43.54296875,43.32421875,1022.25
1774235160543,926.53125,45.20703125,31.1640625,49.30859375,45.55078125,45.3359375,1041.01953125
1774235175545,935.98828125,45.2109375,31.17578125,51.33203125,45.56640625,45.34375,1060.15625
1774235190548,947.76953125,45.2109375,31.1875,51.2421875,45.578125,45.34765625,1079.08203125
1774235205551,948.48046875,45.21484375,31.203125,51.34765625,45.578125,45.3515625,1098.97265625
1774235220552,949.08203125,45.21875,31.21875,51.35546875,45.58984375,45.3671875,1118.35546875
1774235235555,956.01953125,45.2265625,31.22265625,51.4296875,45.6015625,45.3671875,1138.64453125
1774235250557,958.19140625,45.23046875,31.2265625,51.546875,45.60546875,45.37890625,1158.84375
1774235265558,959.5,45.234375,31.2265625,51.421875,47.6171875,47.390625,1178.94921875
1774235280559,960.69140625,45.234375,31.23046875,51.46875,47.62109375,47.39453125,1199.21484375
1774235295562,963.05859375,45.234375,31.23828125,51.32421875,47.62109375,47.40234375,1219.44140625
1774235310565,965.08984375,45.2578125,31.2734375,51.5390625,47.66015625,47.453125,1239.86328125
1774235325566,966.484375,45.26171875,31.2734375,51.46484375,47.66015625,47.45703125,1260.1171875
1774235340568,968.51171875,45.26953125,31.28515625,51.53515625,47.6640625,47.47265625,1280.23046875
1774235355572,972.65234375,45.2734375,31.28515625,51.4609375,47.671875,47.4765625,1299.90234375
1774235370574,973.9140625,45.2734375,31.28515625,51.40625,49.703125,49.48046875,1319.5625
1774235385577,975.828125,45.27734375,31.2890625,51.54296875,49.71484375,49.484375,1338.9453125
1774235400579,980.1953125,45.27734375,31.2890625,51.46484375,49.72265625,49.4921875,1359.28125
1774235415580,982.796875,45.28515625,31.2890625,51.45703125,49.7265625,49.49609375,1378.83984375
1774235430582,988.21484375,45.2890625,31.29296875,51.52734375,49.73046875,49.50390625,1398.45703125
1774235445585,989.984375,45.2890625,31.296875,51.6171875,49.7421875,49.50390625,1418.59375
1774235460586,993.97265625,45.29296875,31.30078125,51.6796875,49.74609375,49.5078125,1438.74609375
1774235475592,995.90625,45.296875,31.30859375,51.734375,49.75,49.51171875,1458.7734375
1774235490594,997.41015625,45.30078125,31.30859375,51.890625,49.75,49.51171875,1478.99609375
1774235505595,999.27734375,45.30078125,31.31640625,51.63671875,49.76171875,49.515625,1498.73828125
1774235520597,1014.375,45.30078125,31.32421875,51.71484375,49.7734375,49.5234375,1519.31640625
1774235535598,1026.9296875,45.30078125,31.328125,51.8046875,49.7734375,49.53125,1539.10546875
1774235550600,1057.7890625,45.30078125,31.3359375,51.69140625,49.7890625,49.53125,1559.37890625
1774235565603,1075.0859375,45.3125,31.34375,51.890625,49.80078125,49.5390625,1579.25
1774235580605,1085.6953125,45.32421875,31.34375,51.6328125,49.80859375,49.54296875,1599.39453125
1774235595606,1088.57421875,45.328125,34.81640625,51.734375,49.80859375,49.5546875,1619.41796875
1774235610608,1089.28515625,45.328125,57.91015625,51.734375,49.8125,49.5625,1639.70703125
1774235625610,1093.69921875,45.328125,59.90625,51.78515625,49.82421875,49.5703125,1659.50390625
1774235640613,1096.67578125,45.328125,59.91015625,51.953125,68.8671875,49.5703125,1679.23828125
1774235655614,1095.875,45.328125,59.91015625,53.85546875,76.41015625,49.57421875,1699.1484375
1774235670617,1095.53125,52.25,59.9140625,54.10546875,78.40625,49.578125,1717.87890625
1774235685620,1095.0390625,66.1015625,59.91796875,54.0078125,78.40625,49.58203125,1736.421875
1774235700622,1094.2421875,73.2890625,59.921875,53.9140625,78.41015625,49.5859375,1754.3359375
1774235715628,1093.9609375,73.2890625,59.921875,64.4375,78.4140625,49.58984375,1774.81640625
1774235730630,1093.41796875,73.29296875,59.921875,83.53515625,78.41796875,49.59375,1795.51953125
1774235745631,1093.515625,73.29296875,59.92578125,83.578125,78.41796875,49.6015625,1816.26953125
1774235760632,1093.11328125,73.296875,59.9296875,83.4921875,78.421875,61.67578125,1837.32421875
1774235775635,1091.90625,73.296875,59.9296875,83.59765625,78.4296875,79.73046875,1857.5234375
1774235790637,1091.61328125,73.296875,59.9296875,83.55078125,78.4375,79.73828125,1876.17578125
1774235805638,1090.03125,73.296875,59.9296875,83.55078125,78.44140625,79.7421875,1920.05859375
1774235820640,1094.44140625,73.296875,59.93359375,83.60546875,78.4453125,79.74609375,1940.34765625
1774235835641,1094.40625,73.296875,59.9375,83.53125,78.45703125,79.74609375,1958.77734375
1774235850642,1093.765625,73.296875,59.9375,83.609375,78.45703125,79.74609375,1977.0703125
1774235865643,1093.41015625,73.30078125,59.9375,83.625,78.45703125,79.75,1995.98046875
1774235880648,1093.8515625,73.30078125,59.94140625,83.6796875,78.4609375,79.75,2013.96484375
1774235895650,1093.39453125,73.30078125,59.9453125,83.66015625,78.4609375,79.7578125,2033.3203125
1774235910652,1092.73828125,73.30078125,59.94921875,83.6875,78.46484375,79.765625,2053.640625
1774235925655,1093.26171875,73.30078125,59.953125,83.6796875,78.46484375,79.765625,2073.8046875
1774235940656,1092.8984375,73.30078125,59.95703125,83.67578125,78.46484375,79.76953125,2094.46484375
1774235955657,1092.28125,73.31640625,59.96484375,85.74609375,78.4765625,79.7734375,2114.4453125
1774235970659,1092.15234375,73.31640625,59.96484375,85.78125,78.484375,79.77734375,2134.85546875
1774235985660,1090.328125,73.31640625,59.96484375,85.671875,78.484375,79.78125,2154.64453125
1774236000662,1094.0390625,73.31640625,59.96484375,85.6328125,78.484375,79.78125,2174.41015625
1774236015665,1095.375,73.31640625,59.97265625,85.609375,78.48828125,79.78515625,2193.9765625
1774236030666,1094.41015625,73.31640625,59.9765625,85.60546875,78.48828125,79.7890625,2213.78515625
1774236045668,1094.56640625,73.31640625,59.9765625,85.671875,78.4921875,79.79296875,2233.109375
1774236060672,1095.28515625,73.31640625,59.9765625,85.58203125,78.4921875,79.79296875,2253.05859375
1774236075673,1095.109375,73.31640625,59.9765625,85.71484375,78.4921875,79.80078125,2272.66015625
1774236090675,1095.18359375,73.3203125,59.9765625,85.6640625,78.49609375,79.80078125,2293.18359375
1774236105677,1094.6328125,73.3203125,59.9765625,85.64453125,78.5,79.8046875,2312.796875
1774236120679,1094.3515625,73.3203125,59.9765625,85.61328125,78.5,79.8046875,2332.8359375
1774236135680,1094.21484375,73.3203125,59.98046875,85.62109375,78.5,79.8046875,2352.1796875
1774236150683,1093.62890625,73.3203125,59.98046875,85.765625,78.50390625,79.8046875,2371.7578125
1774236165686,1093.65234375,73.3203125,59.98046875,85.6484375,78.5078125,79.80859375,2391.62109375
1774236180688,1091.82421875,73.3203125,59.98046875,85.76171875,78.5078125,79.80859375,2411.26953125
1774236195691,1094.48046875,73.3203125,59.984375,85.70703125,78.52734375,79.8125,2430.53515625
1774236210694,1095.125,73.32421875,59.98828125,85.66015625,78.52734375,79.81640625,2450.8828125
1774236225696,1095.26171875,73.32421875,59.9921875,85.62890625,78.52734375,79.81640625,2471.1015625
1774236240700,1094.89453125,73.32421875,59.9921875,85.6640625,78.53125,79.81640625,2491.5078125
1774236255703,1099.07421875,73.32421875,59.9921875,85.80859375,78.53125,79.8203125,2510.92578125
1774236270705,1097.95703125,73.32421875,59.99609375,85.76171875,78.53515625,79.8203125,2530.671875
1774236285706,1097.7265625,73.32421875,60.0,87.73046875,78.53515625,79.82421875,2550.46484375
1774236300709,1097.63671875,73.32421875,60.0,87.8515625,78.53515625,79.82421875,2570.23828125
1774236315711,1097.203125,73.32421875,60.00390625,87.77734375,78.53515625,79.828125,2590.4921875
1774236330714,1096.64453125,73.32421875,60.00390625,88.0078125,78.53515625,79.828125,2610.95703125
1774236345715,1095.91015625,73.328125,60.0078125,88.015625,78.54296875,79.8359375,2631.3203125
1774236360716,1094.9453125,73.328125,60.01171875,88.0390625,78.54296875,79.83984375,2652.1171875
1774236375718,1094.11328125,73.328125,60.01171875,88.01171875,78.54296875,79.84375,2672.484375
1774236390720,1097.3359375,73.33203125,60.015625,87.98828125,78.54296875,79.84375,2692.2734375
1774236405722,1097.046875,73.33203125,60.015625,87.99609375,78.546875,79.84375,2713.03515625
1774236420723,1097.0703125,73.33203125,60.015625,88.1015625,78.55078125,79.84765625,2733.9609375
1774236435725,1097.03125,73.33203125,60.015625,87.92578125,78.55078125,79.84765625,2754.16015625
1774236450726,1096.65234375,73.33203125,60.015625,87.95703125,78.55078125,79.84765625,2775.0390625
1774236465727,1096.5625,73.33203125,60.015625,88.1640625,78.55078125,79.8515625,2795.9765625
1774236480730,1096.51953125,73.3359375,60.01953125,88.0,78.5546875,79.8515625,2816.4609375
1774236495733,1095.87109375,73.3359375,60.01953125,87.9296875,78.5546875,79.85546875,2837.640625
1774236510734,1095.625,73.3359375,60.0234375,88.0078125,78.5625,79.85546875,2858.4921875
1774236525739,1095.1171875,73.3359375,60.0234375,87.984375,78.5625,79.859375,2879.08984375
1774236540740,1094.66015625,73.33984375,60.02734375,87.9453125,78.5625,79.86328125,2899.9375
1774236555741,1093.96484375,73.33984375,60.03125,88.22265625,78.5625,79.86328125,2920.44921875
1774236570744,1093.32421875,73.33984375,60.03125,88.0234375,78.5625,79.86328125,2940.359375
1774236585745,1092.21484375,73.33984375,60.03125,87.90625,78.5625,79.86328125,2961.2578125
1774236600748,1094.95703125,73.33984375,60.03125,88.19921875,78.5625,79.8671875,2981.74609375
1774236615750,1096.07421875,73.34375,60.03125,87.9375,78.5625,79.87109375,3000.4375
1774236630752,1095.8046875,73.34375,60.03125,87.90625,78.5625,79.87109375,3018.53515625
1774236645754,1095.80859375,73.34375,60.03125,87.9140625,78.5625,79.875,3037.5
1774236660755,1095.33984375,73.34375,60.03125,88.02734375,78.5625,79.875,3056.51171875
1774236675757,1095.28125,73.34765625,60.03125,87.94140625,78.56640625,79.87890625,3075.0
1774236690760,1094.2265625,73.34765625,60.03125,88.0703125,78.56640625,79.87890625,3093.05859375
1774236705761,1094.39453125,73.34765625,60.03125,87.9453125,78.56640625,79.8828125,3109.66796875
1774236720763,1094.22265625,73.34765625,60.03515625,88.15234375,78.56640625,79.88671875,3126.03515625
1774236735764,1094.32421875,73.3515625,60.0390625,88.14453125,78.57421875,79.890625,3142.12890625
1774236750767,1092.6953125,73.35546875,60.0390625,88.1953125,78.57421875,79.8984375,3160.09765625
1774236765770,1095.69140625,73.35546875,60.04296875,87.9609375,78.57421875,79.8984375,3176.28125
1774236780772,1095.5234375,73.35546875,60.046875,88.25390625,78.57421875,79.90234375,3194.39453125
1774236795775,1095.640625,73.35546875,60.046875,88.046875,78.57421875,79.90625,3212.3203125
1774236810776,1094.57421875,73.35546875,60.046875,88.0625,78.57421875,79.90625,3229.52734375
1774236825779,1095.35546875,73.35546875,60.046875,88.0859375,78.57421875,79.90625,3245.32421875
1774236840781,1095.66796875,73.359375,60.046875,88.078125,78.578125,79.91015625,3263.46484375
1774236855783,1094.96875,73.359375,60.046875,88.0625,78.578125,79.9140625,3281.51171875
1774236870786,1098.02734375,73.359375,60.046875,90.09765625,78.58203125,79.91796875,3299.16796875
1774236885790,1096.8125,73.359375,60.046875,90.21484375,78.58203125,79.91796875,3316.59765625
1774236900793,1097.16015625,73.359375,60.046875,90.1875,78.62109375,79.921875,3334.375
1774236915796,1096.51953125,73.36328125,60.046875,90.14453125,78.62109375,79.921875,3352.27734375
1774236930797,1095.3515625,73.3671875,60.046875,90.35546875,78.625,79.921875,3370.02734375
1774236945798,1097.10546875,73.3671875,60.046875,90.44140625,78.625,79.92578125,3388.22265625
1774236960800,1096.87109375,73.3671875,60.046875,92.22265625,78.625,79.92578125,3406.109375
1774236975803,1097.86328125,73.3671875,60.046875,92.21484375,78.62890625,79.92578125,3424.15625
1774236990807,1097.59375,73.3671875,60.046875,92.28515625,78.62890625,79.92578125,3442.06640625
1774237005808,1097.15234375,73.3671875,60.05078125,92.1875,78.6328125,79.9296875,3460.16796875
1774237020811,1096.40234375,73.3671875,60.0546875,92.32421875,78.6484375,79.9296875,3478.3125
1774237035812,1095.875,73.3671875,60.0546875,92.23828125,78.6484375,79.9296875,3496.67578125
1774237050814,1095.92578125,73.3671875,60.0546875,92.27734375,78.6484375,79.9375,3514.3984375
1774237065818,1095.96484375,73.37109375,60.0546875,92.2265625,78.6484375,79.9375,3532.9453125
1774237080820,1095.21875,73.37109375,60.0546875,92.17578125,78.6484375,79.94140625,3551.0546875
1774237095821,1094.1953125,73.37109375,60.0546875,92.29296875,78.6640625,79.94140625,3569.234375
1774237110823,1093.11328125,73.37109375,60.0546875,92.296875,78.6640625,79.94140625,3587.36328125
1774237125825,1097.4765625,73.375,60.05859375,92.28125,78.671875,79.9453125,3605.5859375
1774237140827,1097.0859375,73.375,60.05859375,92.375,78.671875,79.94921875,3623.76171875
1774237155830,1097.078125,73.375,60.05859375,92.26953125,78.671875,79.953125,3641.5703125
1774237170832,1096.53515625,73.375,60.05859375,92.28125,78.671875,79.953125,3659.8203125
1774237185834,1095.67578125,73.375,60.05859375,92.27734375,78.671875,79.95703125,3678.19140625
1774237200837,1095.296875,73.37890625,60.05859375,92.23828125,78.67578125,79.95703125,3696.74609375
1774237215840,1096.359375,73.37890625,60.05859375,92.2421875,78.6875,79.95703125,3714.6328125
1774237230841,1095.61328125,73.3828125,60.05859375,92.28515625,78.6875,79.9609375,3733.41796875
1774237245844,1095.47265625,73.38671875,60.0625,92.2578125,78.70703125,79.9609375,3751.90234375
1774237260846,1094.97265625,73.38671875,60.0625,92.25390625,78.7109375,79.9609375,3770.6171875
1774237275848,1093.94140625,73.38671875,60.0625,92.31640625,78.7109375,79.96484375,3788.98828125
1774237290850,1093.19140625,73.38671875,60.0625,92.32421875,78.7109375,79.96484375,3807.21484375
1774237305852,1096.79296875,73.38671875,60.0625,92.26171875,78.7109375,79.96875,3825.88671875
1774237320855,1096.80859375,73.390625,60.06640625,92.48046875,78.71484375,79.96875,3844.3203125
1774237335857,1095.84375,73.390625,60.06640625,92.25390625,78.71484375,79.97265625,3862.58984375
1774237350860,1095.48828125,73.390625,60.0703125,92.25390625,78.71875,79.97265625,3881.28125
1774237365862,1095.01171875,73.390625,60.0703125,92.22265625,78.71875,79.9765625,3899.59765625
1774237380867,1096.14453125,73.390625,60.0703125,92.22265625,78.71875,79.9765625,3917.96484375
1774237395868,1095.78125,73.390625,60.0703125,92.2578125,78.71875,79.9765625,3936.8671875
1774237410871,1095.5859375,73.390625,60.0703125,92.265625,78.71875,79.98046875,3955.015625
1774237425874,1094.8359375,73.390625,60.0703125,92.203125,78.71875,79.98046875,3973.75390625
1774237440876,1094.2734375,73.390625,60.0703125,92.36328125,78.71875,79.984375,3992.6640625
1774237455878,1093.6015625,73.390625,60.0703125,92.36328125,78.71875,79.984375,4010.8046875
1774237470879,1093.82421875,73.390625,60.0703125,92.203125,78.71875,79.98828125,4029.26953125
1774237485881,1096.3515625,73.390625,60.0703125,92.28125,78.71875,79.98828125,4047.6953125
1774237500884,1096.3359375,73.39453125,60.07421875,92.26171875,78.72265625,79.9921875,4066.5859375
1774237515886,1099.47265625,73.39453125,60.07421875,94.359375,78.7265625,79.99609375,4084.46484375
1774237530888,1098.296875,73.39453125,60.078125,94.58984375,78.7265625,80.0,4102.4296875
1774237545889,1098.65234375,73.39453125,60.078125,94.4921875,78.7265625,80.0,4120.73046875
1774237560891,1098.26953125,73.39453125,60.078125,94.37109375,78.7265625,80.0,4139.453125
1774237575893,1097.8828125,73.39453125,60.078125,94.30859375,78.7265625,80.0,4157.46875
1774237590895,1097.296875,73.39453125,60.078125,94.44921875,78.7265625,80.0,4175.1796875
1774237605899,1096.3515625,73.39453125,60.078125,94.59765625,78.7265625,80.00390625,4193.5234375
1774237620901,1095.79296875,73.39453125,60.078125,94.640625,78.73046875,80.00390625,4211.99609375
1774237635904,1096.3203125,73.39453125,60.078125,94.4765625,78.73046875,80.00390625,4230.3046875
1774237650905,1095.26953125,73.39453125,60.078125,94.6328125,78.73046875,80.00390625,4248.4921875
1774237665908,1093.58203125,73.39453125,60.078125,94.51171875,78.73046875,80.00390625,4267.2421875
1774237680910,1097.16015625,73.39453125,60.078125,94.46875,78.73046875,80.01171875,4285.4921875
1774237695913,1096.59765625,73.39453125,60.08203125,94.5078125,78.73046875,80.01171875,4304.0703125
1774237710917,1097.18359375,73.39453125,60.08203125,94.5703125,78.73046875,80.01171875,4322.21875
1774237725919,1097.15234375,73.39453125,60.08203125,94.53125,78.73046875,80.015625,4340.76171875
1774237740922,1096.87109375,73.39453125,60.08203125,94.5703125,78.73046875,80.015625,4358.79296875
1774237755925,1096.0546875,73.39453125,60.0859375,94.63671875,78.73046875,80.015625,4376.8046875
1774237770928,1095.375,73.39453125,60.0859375,94.390625,78.734375,80.01953125,4394.37109375
1774237785933,1096.0,73.39453125,60.0859375,94.52734375,78.734375,80.01953125,4412.859375
1774237800934,1095.73828125,73.39453125,60.0859375,94.4296875,78.734375,80.01953125,4431.0625
1774237815935,1094.88671875,73.39453125,60.0859375,94.515625,78.734375,80.0234375,4449.3515625
1774237830938,1093.8984375,73.39453125,60.0859375,94.52734375,78.734375,80.0234375,4467.8125
1774237845940,1096.54296875,73.39453125,60.0859375,94.63671875,78.734375,80.0234375,4486.0390625
1774237860941,1096.6328125,73.3984375,60.0859375,94.640625,78.734375,80.0234375,4504.69140625
1774237875943,1097.15625,73.3984375,60.0859375,94.5703125,78.734375,80.02734375,4522.80078125
1774237890944,1096.83984375,73.40234375,60.08984375,94.59375,78.7421875,80.03125,4541.4765625
1774237905947,1096.90234375,73.40625,60.08984375,94.55078125,78.7421875,80.03125,4560.046875
1774237920950,1095.76953125,73.41015625,60.08984375,94.54296875,78.7421875,80.03515625,4578.40625
1774237935952,1094.71484375,73.41015625,60.09765625,94.5703125,78.7421875,80.03515625,4596.31640625
1774237950953,1096.2578125,73.41015625,60.09765625,94.51953125,78.7421875,80.0390625,4613.9453125
1774237965955,1095.671875,73.4140625,60.09765625,94.38671875,78.7421875,80.0390625,4632.33984375
1774237980957,1095.3984375,73.4140625,60.09765625,94.72265625,78.7421875,80.0390625,4650.6640625
1774237995958,1094.046875,73.4140625,60.09765625,94.68359375,78.7421875,80.0390625,4669.02734375
1774238010960,1094.08203125,73.4140625,60.1015625,94.72265625,78.7421875,80.04296875,4686.76171875
1774238025962,1092.70703125,73.4140625,60.1015625,94.68359375,78.74609375,80.04296875,4705.16015625
1774238040964,1096.98828125,73.4140625,60.1015625,94.7421875,78.74609375,80.046875,4723.08203125
1774238055966,1096.4609375,73.4140625,60.1015625,94.65625,78.74609375,80.046875,4740.99609375
1774238070969,1095.75,73.4140625,60.1015625,94.69921875,78.74609375,80.046875,4758.47265625
1774238085971,1095.3671875,73.4140625,60.1015625,94.66796875,78.74609375,80.046875,4776.5703125
1774238100973,1096.07421875,73.4140625,60.11328125,94.4140625,78.74609375,80.046875,4794.56640625
1774238115974,1095.7421875,73.4140625,60.11328125,94.4921875,78.74609375,80.046875,4813.2890625
1774238130977,1095.6640625,73.4140625,60.11328125,94.51171875,78.74609375,80.05078125,4831.76953125
1774238145983,1094.7109375,73.4140625,60.11328125,94.421875,78.74609375,80.05078125,4850.46484375
1774238160984,1100.3515625,73.4140625,60.1171875,94.45703125,78.74609375,80.0546875,4868.33984375
1774238175988,1099.5625,73.4140625,60.1171875,94.734375,78.74609375,80.0546875,4886.203125
1774238190991,1098.125,73.4140625,60.1171875,94.640625,78.74609375,80.0546875,4904.3203125
1774238205993,1100.61328125,73.4140625,60.1171875,94.6796875,78.74609375,80.0546875,4922.25
1774238220994,1099.67578125,73.4140625,60.1171875,94.63671875,78.74609375,80.0546875,4940.30859375
1774238235996,1099.734375,73.4140625,60.12109375,94.7265625,78.74609375,80.05859375,4957.984375
1774238251000,1100.390625,73.4140625,60.12109375,94.72265625,78.75,80.05859375,4975.73828125
1774238266003,1100.11328125,73.4140625,60.12109375,94.66796875,78.75,80.05859375,4993.1953125
1774238281004,1099.65234375,73.41796875,60.125,94.4609375,78.75390625,80.0625,5010.65625
1774238296007,1099.04296875,73.41796875,60.125,94.5859375,78.75390625,80.0625,5028.796875
1774238311009,1098.3203125,73.41796875,60.125,94.61328125,78.75390625,80.06640625,5046.703125
1774238326011,1098.98828125,73.41796875,60.125,94.64453125,78.7578125,80.06640625,5064.80078125
1774238341014,1097.984375,73.41796875,60.125,94.47265625,78.7578125,80.0703125,5083.80078125
1774238356016,1097.4375,73.41796875,60.125,94.58984375,78.7578125,80.0703125,5102.015625
1774238371017,1096.4609375,73.41796875,60.125,94.63671875,78.7578125,80.0703125,5120.76953125
1774238386019,1099.28515625,73.41796875,60.125,94.56640625,78.7578125,80.0703125,5139.52734375
1774238401022,1099.9296875,73.41796875,60.12890625,94.56640625,78.7578125,80.0703125,5157.83203125
1774238416026,1099.34765625,73.41796875,60.12890625,94.58984375,78.7578125,80.07421875,5176.375
1774238431029,1099.3515625,73.41796875,60.12890625,94.64453125,78.7578125,80.07421875,5195.01953125
1774238446033,1098.37109375,73.41796875,60.12890625,94.65625,78.7578125,80.07421875,5213.5390625
1774238461034,1098.171875,73.41796875,60.12890625,94.5390625,78.7578125,80.07421875,5231.56640625
1774238476038,1097.74609375,73.41796875,60.1328125,94.6953125,78.7578125,80.07421875,5249.53515625
1774238491040,1098.359375,73.41796875,60.1328125,94.56640625,78.7578125,80.07421875,5267.703125
1774238506042,1097.96484375,73.41796875,60.1328125,94.5546875,78.76171875,80.07421875,5285.7890625
1774238521043,1097.25390625,73.41796875,60.1328125,94.625,78.76171875,80.078125,5303.8046875
1774238536048,1096.734375,73.41796875,60.1328125,94.75,78.76171875,80.078125,5321.6640625
1774238551050,1096.0625,73.41796875,60.1328125,94.65625,78.76171875,80.078125,5338.21484375
1774238566053,1098.91796875,73.41796875,60.1328125,94.69921875,78.76171875,80.08203125,5356.3828125
1774238581056,1098.83984375,73.41796875,60.1328125,94.58984375,78.76171875,80.08203125,5374.296875
1774238596057,1098.17578125,73.41796875,60.1328125,94.66796875,78.76171875,80.0859375,5392.4140625
1774238611060,1098.73046875,73.41796875,60.1328125,94.6875,78.765625,80.0859375,5410.25
1774238626063,1098.74609375,73.41796875,60.13671875,94.5625,78.765625,80.0859375,5428.01953125
1774238641065,1098.25,73.41796875,60.13671875,94.6328125,78.765625,80.0859375,5445.421875
1774238656067,1097.26953125,73.41796875,60.13671875,94.62109375,78.765625,80.0859375,5462.2265625
1774238671068,1096.765625,73.42578125,60.140625,94.78515625,78.76953125,80.09375,5477.88671875
1774238686072,1097.70703125,73.42578125,60.140625,94.625,78.76953125,80.09375,5494.9765625
1774238701074,1097.3359375,73.42578125,60.140625,94.5703125,78.7734375,80.09375,5511.375
1774238716076,1096.23046875,73.42578125,60.140625,94.65234375,78.7734375,80.09375,5527.05859375
1774238731077,1095.70703125,73.42578125,60.140625,94.59375,78.7734375,80.09765625,5542.26953125
1774238746081,1098.640625,73.42578125,60.140625,94.6796875,78.7734375,80.09765625,5558.19921875
1774238761084,1097.91796875,73.42578125,60.140625,94.59765625,78.7734375,80.1015625,5574.0625
