ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767838366021,54.5390625,24.21484375,27.65625,29.0078125,27.32421875,27.3046875,26.3125
1767838381022,565.30078125,31.84765625,29.28125,43.015625,29.07421875,29.0546875,30.0625
1767838396025,787.2265625,40.09765625,29.53125,43.21484375,29.44921875,29.4296875,34.48828125
1767838411027,789.24609375,44.2265625,29.78125,43.61328125,29.57421875,29.4296875,37.140625
1767838426031,792.87109375,44.2265625,29.78125,43.5859375,29.69921875,29.6796875,39.3125
1767838441033,796.5859375,44.2265625,29.78125,43.42578125,29.94921875,29.6796875,43.3828125
1767838456034,798.35546875,44.2265625,29.90625,45.36328125,29.94921875,29.8046875,45.546875
1767838471038,800.0078125,44.2265625,29.90625,45.59765625,30.07421875,29.9296875,47.703125
1767838486041,801.19140625,44.2265625,30.03125,45.546875,32.125,32.0390625,49.7265625
1767838501042,802.72265625,44.2265625,30.03125,45.609375,32.25,32.0390625,49.7265625
1767838516043,803.4453125,44.2265625,30.03125,45.51171875,32.25,32.0390625,49.7265625
1767838531044,812.17578125,44.2265625,30.03125,45.7109375,32.375,32.1640625,49.7265625
1767838546045,814.87109375,44.2265625,30.03125,45.75,32.5,32.1640625,49.8515625
1767838561047,815.8125,44.2265625,30.03125,45.8359375,32.5,32.1640625,50.1015625
1767838576048,817.35546875,44.2265625,30.15625,45.734375,32.5,32.1640625,50.1015625
1767838591049,818.765625,44.2265625,30.15625,45.87890625,34.5859375,34.28125,50.1015625
1767838606052,822.07421875,44.2265625,30.15625,45.80078125,34.5859375,34.40625,50.1015625
1767838621055,824.65625,44.2265625,30.15625,45.9609375,34.5859375,34.40625,50.1015625
1767838636058,825.92578125,44.2265625,30.15625,45.9296875,34.5859375,34.40625,50.1015625
1767838651060,827.21875,44.2265625,30.28125,46.1484375,34.5859375,34.40625,50.2265625
1767838666063,827.66796875,44.3515625,30.28125,46.08984375,34.5859375,34.40625,50.2265625
1767838681065,828.76953125,44.3515625,30.28125,46.04296875,34.5859375,34.40625,50.2265625
1767838696067,831.375,44.3515625,30.28125,46.1328125,34.7109375,34.40625,50.2265625
1767838711069,839.078125,44.3515625,30.28125,45.9453125,36.78125,36.47265625,50.2265625
1767838726073,840.75,44.3515625,30.28125,45.9765625,36.78125,36.47265625,50.2265625
1767838741074,842.0859375,44.3515625,30.28125,46.08984375,36.78125,36.47265625,50.2265625
1767838756077,844.28515625,44.3515625,30.28125,46.19140625,36.78125,36.47265625,50.2265625
1767838771078,846.52734375,44.3515625,30.28125,46.19140625,36.78125,36.47265625,50.2265625
1767838786081,847.7578125,44.3515625,30.28125,45.89453125,36.78125,36.47265625,50.2265625
1767838801082,848.6171875,44.3515625,30.28125,46.12890625,36.78125,36.47265625,50.2265625
1767838816083,851.65625,44.3515625,30.28125,46.22265625,36.78125,36.59765625,50.2265625
1767838831085,852.85546875,44.3515625,30.40625,46.13671875,38.89453125,38.67578125,50.3515625
1767838846087,854.7578125,44.3515625,30.40625,46.078125,38.89453125,38.67578125,50.3515625
1767838861089,854.53125,44.3515625,30.40625,46.0,38.89453125,38.67578125,50.3515625
1767838876091,864.55859375,44.3515625,30.40625,46.11328125,38.89453125,38.67578125,50.3515625
1767838891094,866.0,44.3515625,30.40625,46.05859375,38.89453125,38.67578125,50.3515625
1767838906095,867.33984375,44.3515625,30.40625,46.046875,38.89453125,38.67578125,50.3515625
1767838921096,870.20703125,44.3515625,30.40625,46.1171875,38.89453125,38.67578125,50.6015625
1767838936097,873.6875,44.3515625,30.40625,45.94921875,38.89453125,38.67578125,50.6015625
1767838951099,879.96484375,44.3515625,30.40625,46.3203125,40.9375,40.7578125,50.6015625
1767838966101,880.74609375,44.3515625,30.40625,48.03125,40.9375,40.7578125,50.6015625
1767838981104,881.95703125,44.3515625,30.40625,48.2421875,40.9375,40.7578125,50.6015625
1767838996108,884.1171875,44.3515625,30.40625,48.20703125,40.9375,40.7578125,50.7265625
1767839011111,885.16796875,44.3515625,30.40625,48.1875,40.9375,40.7578125,50.7265625
1767839026113,885.1171875,44.3515625,30.40625,48.39453125,40.9375,40.7578125,50.7265625
1767839041114,892.15234375,44.3515625,30.40625,48.171875,40.9375,40.7578125,50.7265625
1767839056116,894.06640625,44.3515625,30.40625,48.453125,41.0625,40.7578125,50.7265625
1767839071117,895.8125,44.3515625,30.40625,48.7109375,41.0625,40.7578125,50.7265625
1767839086118,897.55078125,44.3515625,30.40625,48.6015625,43.07421875,42.7734375,50.7265625
1767839101119,908.92578125,44.4765625,30.40625,48.6875,43.07421875,42.7734375,50.7265625
1767839116122,936.1171875,44.4765625,30.40625,48.38671875,43.07421875,42.7734375,50.7265625
1767839131124,940.765625,44.4765625,30.40625,48.5,43.07421875,42.7734375,50.7265625
1767839146126,942.21875,44.4765625,30.40625,48.5546875,43.07421875,42.7734375,50.7265625
1767839161129,943.23828125,44.4765625,30.40625,48.546875,43.07421875,42.7734375,50.7265625
1767839176130,946.3359375,44.4765625,30.40625,48.49609375,43.07421875,42.7734375,50.7265625
1767839191132,947.4453125,44.4765625,30.40625,50.39453125,43.07421875,42.7734375,50.7265625
1767839206136,946.48828125,44.4765625,30.40625,50.359375,45.171875,44.78125,50.7265625
1767839221138,954.94140625,44.4765625,30.40625,50.4921875,45.171875,44.78125,50.7265625
1767839236141,957.85546875,44.4765625,30.40625,50.51953125,45.171875,44.78125,50.7265625
1767839251142,960.921875,44.4765625,30.40625,50.4765625,45.171875,44.78125,50.7265625
1767839266145,963.16796875,44.4765625,30.53125,50.4140625,45.171875,44.78125,50.7265625
1767839281148,964.296875,44.4765625,30.53125,50.3984375,45.171875,44.78125,50.7265625
1767839296152,968.109375,44.4765625,30.53125,50.4296875,45.296875,44.78125,50.8515625
1767839311153,969.8671875,44.4765625,30.53125,50.484375,47.33984375,46.83984375,50.8515625
1767839326155,972.08203125,44.4765625,30.53125,50.4921875,47.33984375,46.83984375,50.8515625
1767839341157,975.79296875,44.4765625,30.65625,50.41796875,47.33984375,46.83984375,50.8515625
1767839356158,979.8671875,44.4765625,30.65625,50.32421875,47.33984375,46.83984375,50.8515625
1767839371159,981.51953125,44.4765625,30.65625,50.62109375,47.33984375,46.83984375,50.8515625
1767839386161,981.8671875,44.4765625,30.65625,50.45703125,47.33984375,46.83984375,50.8515625
1767839401166,982.41015625,44.4765625,30.65625,50.56640625,47.33984375,46.83984375,50.8515625
