ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760926184855,858.234375,40.1640625,43.3359375,41.13671875,43.6171875,43.68359375,45.1328125
1760926199856,858.0078125,40.1640625,43.3359375,41.2109375,43.6171875,43.68359375,45.1328125
1760926214859,858.45703125,40.1640625,43.3359375,41.18359375,43.6171875,43.68359375,45.1328125
1760926229862,865.33984375,40.1640625,43.3359375,41.26953125,43.6171875,43.68359375,45.1328125
1760926244864,868.1171875,40.1640625,43.3359375,41.00390625,43.6171875,43.68359375,45.1328125
1760926259866,870.671875,40.1640625,43.3359375,41.11328125,43.6171875,43.68359375,45.1328125
1760926274871,871.83203125,40.1640625,43.3359375,41.1015625,43.6171875,43.80859375,45.1328125
1760926289872,873.7578125,40.1640625,43.3359375,41.16015625,43.6171875,43.80859375,45.1328125
1760926304874,875.24609375,40.1640625,43.3359375,41.16015625,43.6171875,43.80859375,45.1328125
1760926319875,877.015625,40.1640625,43.3359375,41.046875,43.6171875,43.80859375,45.1328125
1760926334877,878.546875,40.1640625,43.3359375,41.296875,43.6171875,43.80859375,45.1328125
1760926349879,882.80859375,40.1640625,43.3359375,41.296875,43.6171875,43.80859375,45.1328125
1760926364881,882.28125,40.1640625,43.3359375,41.140625,43.6171875,43.80859375,45.1328125
1760926379884,890.7734375,40.1640625,43.3359375,43.40625,43.6171875,43.80859375,45.1328125
1760926394885,888.7890625,40.1640625,43.3359375,43.26953125,43.6171875,43.80859375,45.1328125
1760926409886,897.55859375,40.1640625,43.3359375,43.62109375,43.6171875,43.80859375,45.2578125
1760926424888,899.0859375,40.1640625,43.3359375,43.52734375,43.6171875,43.80859375,45.2578125
1760926439889,901.1328125,40.1640625,43.3359375,43.66015625,43.6171875,43.80859375,45.2578125
1760926454890,903.4765625,40.1640625,43.3359375,43.55078125,43.6171875,43.80859375,45.2578125
1760926469893,917.1328125,40.1640625,43.3359375,43.609375,43.6171875,43.80859375,45.2578125
1760926484896,923.9296875,40.1640625,43.3359375,43.5078125,43.6171875,43.80859375,45.3828125
1760926499897,925.24609375,40.1640625,43.3359375,43.48828125,43.6171875,43.80859375,45.3828125
1760926514899,925.4765625,40.1640625,43.3359375,43.6171875,43.6171875,43.80859375,45.3828125
1760926529900,928.109375,40.1640625,43.3359375,45.69921875,43.6171875,43.80859375,45.3828125
1760926544903,931.14453125,40.1640625,43.3359375,45.71484375,43.7421875,43.80859375,45.5078125
1760926559905,932.76171875,40.1640625,43.3359375,45.671875,43.8671875,43.80859375,45.5078125
1760926574906,932.3984375,40.1640625,43.3359375,45.73828125,43.8671875,43.80859375,45.5078125
1760926589909,944.1953125,40.1640625,43.3359375,45.56640625,43.8671875,43.80859375,45.5078125
1760926604912,944.87109375,40.1640625,43.3359375,45.6484375,43.8671875,43.80859375,45.5078125
1760926619914,946.81640625,40.1640625,43.3359375,45.65234375,43.8671875,43.80859375,45.5078125
1760926634915,948.7265625,40.1640625,43.3359375,45.71875,43.8671875,43.80859375,45.5078125
1760926649918,953.11328125,40.1640625,43.3359375,45.578125,43.8671875,43.93359375,45.5078125
1760926664919,955.359375,40.1640625,43.3359375,45.46484375,43.8671875,43.93359375,45.5078125
1760926679921,956.39453125,40.2890625,43.3359375,45.79296875,43.8671875,44.05859375,45.5078125
1760926694923,958.390625,40.2890625,43.3359375,45.74609375,43.8671875,44.05859375,45.5078125
1760926709924,959.3671875,40.2890625,43.3359375,45.51953125,43.8671875,44.05859375,45.5078125
1760926724927,960.78515625,40.2890625,43.3359375,45.75,43.8671875,44.05859375,45.5078125
1760926739928,961.8125,40.2890625,43.3359375,45.64453125,43.8671875,44.05859375,45.5078125
1760926754929,963.9140625,40.2890625,43.3359375,45.6171875,43.8671875,44.05859375,45.5078125
1760926769931,971.30859375,40.2890625,43.3359375,45.73828125,43.8671875,44.05859375,45.5078125
1760926784932,974.9765625,40.2890625,43.3359375,45.69921875,43.8671875,44.05859375,45.5078125
1760926799934,976.71484375,40.2890625,43.3359375,45.6875,43.9921875,44.05859375,45.5078125
1760926814938,991.74609375,40.2890625,43.3359375,45.76953125,43.9921875,44.05859375,45.5078125
1760926829940,1004.14453125,40.2890625,43.3359375,45.67578125,43.9921875,44.05859375,45.5078125
1760926844941,1026.890625,40.2890625,43.3359375,45.90625,43.9921875,44.05859375,45.5078125
1760926859942,1044.06640625,40.2890625,43.3359375,45.72265625,43.9921875,44.05859375,45.5078125
1760926874944,1053.05859375,40.2890625,43.3359375,45.82421875,44.1171875,44.05859375,45.5078125
1760926889945,1054.1328125,40.2890625,43.3359375,45.81640625,44.1171875,44.05859375,45.5078125
1760926904946,1055.98046875,40.2890625,43.3359375,47.64453125,45.6171875,44.05859375,45.5078125
1760926919949,1055.8359375,40.2890625,43.3359375,47.75,47.6171875,44.05859375,45.5078125
1760926934952,1058.3828125,42.1640625,43.3359375,47.72265625,47.6171875,44.05859375,45.6328125
1760926949955,1064.78125,42.1640625,46.7109375,47.97265625,47.6171875,44.05859375,45.6328125
1760926964958,1065.81640625,42.1640625,46.7109375,47.8125,47.6171875,46.80859375,45.6328125
1760926979960,1069.86328125,42.1640625,46.7109375,47.984375,47.6171875,46.80859375,45.6328125
1760926994961,1069.34375,42.1640625,46.7109375,50.19921875,47.6171875,46.80859375,48.0078125
1760927009964,1068.41015625,42.2890625,46.7109375,50.09375,47.6171875,46.80859375,48.0078125
1760927024966,1067.703125,42.2890625,46.7109375,50.2734375,47.6171875,46.80859375,48.0078125
1760927039969,1067.90234375,42.2890625,46.7109375,50.265625,47.6171875,46.80859375,48.0078125
1760927054970,1067.4921875,42.2890625,46.7109375,50.125,47.6171875,46.80859375,48.0078125
1760927069974,1067.30078125,42.2890625,46.7109375,50.2109375,47.6171875,46.80859375,48.0078125
1760927084976,1066.83984375,42.2890625,46.7109375,50.28125,47.6171875,46.80859375,48.0078125
1760927099978,1065.4765625,42.2890625,46.7109375,50.23046875,47.6171875,46.80859375,48.1328125
1760927114980,1063.19921875,42.2890625,46.7109375,50.03125,47.6171875,46.80859375,48.1328125
1760927129983,1067.73046875,42.2890625,46.7109375,50.33984375,47.6171875,46.80859375,48.1328125
1760927144985,1068.0078125,42.2890625,46.7109375,50.1484375,47.6171875,46.80859375,48.1328125
1760927159987,1067.98046875,42.2890625,46.7109375,50.1953125,47.6171875,46.93359375,48.1328125
1760927174989,1067.6171875,42.2890625,46.7109375,50.46484375,47.6171875,46.93359375,48.1328125
1760927189989,1067.4453125,42.2890625,46.7109375,50.08203125,47.6171875,46.93359375,48.1328125
1760927204990,1067.0546875,42.2890625,46.7109375,50.39453125,47.6171875,46.93359375,48.1328125
1760927219991,1066.75,42.2890625,46.7109375,50.30859375,47.6171875,46.93359375,48.1328125
1760927234993,1065.84375,42.2890625,46.7109375,50.15625,47.6171875,46.93359375,48.1328125
1760927249995,1065.5625,42.2890625,46.7109375,50.0703125,47.6171875,46.93359375,48.1328125
1760927264996,1065.2890625,42.2890625,46.7109375,50.296875,47.6171875,46.93359375,48.1328125
1760927279997,1065.5703125,42.2890625,46.7109375,50.359375,47.6171875,46.93359375,48.1328125
1760927294999,1061.04296875,42.2890625,46.7109375,52.1796875,47.6171875,46.93359375,48.1328125
1760927310000,1067.05859375,42.2890625,46.7109375,52.2109375,47.6171875,46.93359375,48.1328125
1760927325003,1067.34765625,42.2890625,46.7109375,52.37890625,47.6171875,46.93359375,48.1328125
1760927340007,1066.80859375,42.2890625,46.7109375,52.2734375,47.6171875,46.93359375,48.1328125
1760927355009,1066.640625,42.2890625,46.7109375,52.14453125,47.6171875,46.93359375,48.1328125
1760927370010,1066.84375,42.2890625,46.7109375,52.21484375,47.6171875,46.93359375,48.1328125
1760927385012,1066.453125,42.2890625,46.7109375,52.19140625,47.6171875,46.93359375,48.1328125
1760927400014,1066.0546875,42.2890625,46.7109375,52.16796875,47.6171875,46.93359375,48.2578125
1760927415015,1065.984375,42.2890625,46.7109375,52.1171875,47.6171875,46.93359375,48.2578125
1760927430019,1065.140625,42.2890625,46.7109375,52.2109375,47.6171875,46.93359375,48.2578125
1760927445020,1064.25390625,42.2890625,46.7109375,52.10546875,47.6171875,46.93359375,48.2578125
1760927460022,1063.28515625,42.2890625,46.7109375,52.1796875,47.6171875,46.93359375,48.2578125
1760927475024,1062.85546875,42.2890625,46.7109375,52.1796875,47.6171875,46.93359375,48.2578125
1760927490026,1067.30859375,42.2890625,46.7109375,52.41796875,47.6171875,46.93359375,48.2578125
1760927505028,1067.03125,42.2890625,46.7109375,52.234375,47.6171875,46.93359375,48.2578125
1760927520031,1065.8125,42.2890625,46.7109375,52.23046875,47.6171875,46.93359375,48.2578125
1760927535034,1065.94140625,42.2890625,46.7109375,52.1796875,47.6171875,46.93359375,48.2578125
1760927550036,1066.375,42.2890625,46.7109375,52.4296875,47.6171875,46.93359375,48.2578125
1760927565037,1066.44921875,42.2890625,46.7109375,52.4921875,47.6171875,46.93359375,48.2578125
1760927580038,1070.62109375,42.2890625,46.7109375,52.2578125,47.6171875,46.93359375,48.2578125
1760927595040,1069.51171875,42.2890625,46.7109375,52.4609375,47.6171875,46.93359375,48.2578125
1760927610044,1068.45703125,42.4140625,46.7109375,52.53125,47.6171875,46.93359375,48.2578125
1760927625047,1066.671875,42.4140625,46.7109375,54.38671875,47.6171875,46.93359375,48.2578125
1760927640049,1067.29296875,42.4140625,46.7109375,54.61328125,47.6171875,46.93359375,48.2578125
1760927655052,1063.66796875,42.4140625,46.7109375,54.5078125,47.6171875,46.93359375,48.2578125
1760927670053,1071.578125,42.4140625,46.7109375,54.54296875,47.6171875,46.93359375,48.2578125
1760927685057,1070.59375,42.4140625,46.7109375,54.49609375,47.6171875,46.93359375,48.2578125
1760927700059,1070.8046875,42.4140625,46.7109375,54.2890625,47.6171875,46.93359375,48.2578125
1760927715061,1070.69140625,42.4140625,46.7109375,54.49609375,47.6171875,46.93359375,48.2578125
1760927730062,1070.27734375,42.4140625,46.7109375,54.33203125,47.6171875,46.93359375,48.2578125
1760927745065,1069.9453125,42.4140625,46.7109375,54.375,47.6171875,46.93359375,48.2578125
1760927760067,1068.625,42.4140625,46.7109375,54.26171875,47.6171875,46.93359375,48.2578125
1760927775068,1068.16796875,42.4140625,46.7109375,54.62109375,47.6171875,46.93359375,48.2578125
1760927790070,1068.1640625,42.4140625,46.7109375,54.4296875,47.6171875,46.93359375,48.2578125
1760927805072,1067.015625,42.4140625,46.7109375,54.296875,47.6171875,46.93359375,48.2578125
1760927820073,1067.140625,42.4140625,46.7109375,54.5,47.6171875,46.93359375,48.2578125
1760927835074,1063.58203125,42.4140625,46.7109375,54.41796875,47.6171875,46.93359375,48.2578125
1760927850076,1070.625,42.4140625,46.7109375,54.40234375,47.6171875,47.05859375,48.2578125
1760927865077,1069.98828125,42.4140625,46.7109375,54.26171875,47.6171875,47.05859375,48.2578125
1760927880081,1069.41796875,42.4140625,46.7109375,54.37109375,47.6171875,47.05859375,48.2578125
1760927895085,1068.75390625,42.4140625,46.7109375,54.2421875,47.6171875,47.05859375,48.2578125
1760927910087,1068.87890625,42.4140625,46.7109375,54.4140625,47.6171875,47.05859375,48.2578125
1760927925088,1069.13671875,42.4140625,46.7109375,54.64453125,47.6171875,47.05859375,48.2578125
1760927940089,1068.609375,42.4140625,46.7109375,54.39453125,47.6171875,47.05859375,48.2578125
1760927955091,1068.48828125,42.4140625,46.7109375,54.46875,47.6171875,47.05859375,48.2578125
1760927970094,1068.0,42.4140625,46.7109375,54.453125,47.6171875,47.05859375,48.2578125
1760927985095,1066.328125,42.4140625,46.7109375,54.453125,47.6171875,47.05859375,48.2578125
1760928000099,1064.640625,42.4140625,46.7109375,54.421875,47.6171875,47.05859375,48.2578125
1760928015100,1062.77734375,42.4140625,46.7109375,54.421875,47.6171875,47.05859375,48.2578125
1760928030104,1069.640625,42.4140625,46.7109375,54.53125,47.6171875,47.05859375,48.2578125
1760928045107,1069.39453125,42.4140625,46.7109375,54.45703125,47.6171875,47.05859375,48.2578125
1760928060108,1068.91796875,42.4140625,46.7109375,54.70703125,47.6171875,47.05859375,48.2578125
1760928075108,1069.1015625,42.4140625,46.7109375,54.390625,47.6171875,47.05859375,48.2578125
1760928090110,1068.1953125,42.4140625,46.7109375,54.47265625,47.6171875,47.05859375,48.2578125
1760928105112,1067.59765625,42.4140625,46.7109375,54.47265625,47.6171875,47.05859375,48.2578125
1760928120113,1067.76953125,42.4140625,46.7109375,54.46484375,47.6171875,47.05859375,48.2578125
1760928135115,1068.0625,42.4140625,46.7109375,54.40625,47.6171875,47.05859375,48.2578125
1760928150117,1068.4140625,42.4140625,46.7109375,54.2109375,47.6171875,47.05859375,48.2578125
1760928165118,1066.37890625,42.4140625,46.7109375,56.5546875,47.6171875,47.05859375,48.2578125
1760928180120,1066.42578125,42.4140625,46.7109375,56.38671875,47.6171875,47.05859375,48.2578125
1760928195123,1068.203125,42.4140625,46.7109375,56.5234375,47.6171875,47.05859375,48.2578125
1760928210124,1071.64453125,42.4140625,46.7109375,56.49609375,47.7421875,47.05859375,48.2578125
1760928225128,1072.12109375,42.4140625,46.7109375,56.578125,47.8671875,47.05859375,48.2578125
1760928240131,1071.96875,42.4140625,46.7109375,56.36328125,47.8671875,47.05859375,48.2578125
1760928255134,1071.765625,42.4140625,46.7109375,56.51171875,47.8671875,47.05859375,48.2578125
1760928270135,1071.43359375,42.4140625,46.7109375,56.453125,47.8671875,47.05859375,48.2578125
1760928285137,1070.9609375,42.4140625,46.7109375,58.40625,47.8671875,47.05859375,48.2578125
1760928300138,1070.3828125,42.4140625,46.7109375,58.66796875,47.8671875,47.05859375,48.2578125
1760928315141,1069.4765625,42.4140625,46.7109375,58.64453125,47.8671875,47.05859375,48.2578125
1760928330142,1069.40234375,42.4140625,46.7109375,58.4140625,47.8671875,47.05859375,48.2578125
1760928345145,1069.08984375,42.4140625,46.7109375,58.6953125,47.8671875,47.05859375,48.2578125
1760928360147,1068.19140625,42.4140625,46.7109375,58.45703125,47.8671875,47.05859375,48.2578125
1760928375149,1066.09765625,42.4140625,46.7109375,58.77734375,47.8671875,47.05859375,48.2578125
1760928390156,1070.66015625,42.4140625,46.7109375,58.5078125,47.8671875,47.05859375,48.2578125
1760928405158,1070.06640625,42.4140625,46.7109375,58.71484375,47.8671875,47.05859375,48.2578125
1760928420160,1069.8984375,42.4140625,46.7109375,58.55859375,47.8671875,47.05859375,48.2578125
1760928435164,1070.37109375,42.4140625,46.7109375,58.48046875,47.8671875,47.05859375,48.2578125
1760928450166,1069.93359375,42.4140625,46.7109375,58.5703125,47.8671875,47.05859375,48.2578125
1760928465167,1069.69140625,42.4140625,46.7109375,58.60546875,47.8671875,47.05859375,48.2578125
1760928480168,1069.54296875,42.4140625,46.7109375,58.3984375,47.8671875,47.05859375,48.2578125
1760928495169,1068.640625,42.4140625,46.7109375,58.60546875,47.8671875,47.05859375,48.2578125
1760928510170,1068.09765625,42.4140625,46.7109375,58.40234375,47.8671875,47.05859375,48.2578125
1760928525176,1067.171875,42.4140625,46.7109375,58.5234375,47.8671875,47.05859375,48.2578125
1760928540177,1065.06640625,42.4140625,46.7109375,58.6328125,47.8671875,47.05859375,48.2578125
1760928555178,1065.73046875,42.4140625,46.7109375,58.6484375,47.8671875,47.05859375,48.2578125
1760928570181,1069.82421875,42.4140625,46.7109375,58.73828125,47.8671875,47.05859375,48.2578125
1760928585183,1069.23046875,42.4140625,46.7109375,58.80859375,47.8671875,47.05859375,48.2578125
1760928600184,1069.453125,42.4140625,46.7109375,58.84375,47.8671875,47.05859375,48.2578125
1760928615186,1069.46484375,42.4140625,46.7109375,58.546875,47.8671875,47.05859375,48.2578125
1760928630187,1069.75390625,42.4140625,46.7109375,58.671875,47.8671875,47.05859375,48.2578125
1760928645190,1069.15625,42.4140625,46.7109375,58.796875,47.8671875,47.05859375,48.2578125
1760928660191,1068.56640625,42.4140625,46.7109375,58.5703125,47.8671875,47.05859375,48.2578125
1760928675192,1068.5234375,42.4140625,46.7109375,58.54296875,47.8671875,47.05859375,48.2578125
1760928690194,1067.078125,42.4140625,46.7109375,58.6640625,47.8671875,47.05859375,48.2578125
1760928705196,1066.2578125,42.4140625,46.7109375,58.56640625,47.8671875,47.05859375,48.2578125
1760928720199,1066.31640625,42.4140625,46.7109375,58.54296875,47.8671875,47.05859375,48.2578125
1760928735203,1063.890625,42.4140625,46.7109375,58.75,47.8671875,47.05859375,48.2578125
1760928750205,1068.8515625,42.4140625,46.7109375,58.609375,47.8671875,47.05859375,48.2578125
1760928765206,1069.88671875,42.4140625,46.7109375,58.59375,47.8671875,47.05859375,48.2578125
1760928780209,1073.48046875,42.4140625,46.7109375,58.35546875,47.8671875,47.05859375,48.2578125
1760928795210,1072.3125,42.4140625,46.7109375,60.6015625,47.8671875,47.05859375,48.3828125
1760928810211,1072.078125,42.4140625,46.7109375,60.6796875,47.8671875,47.05859375,48.3828125
1760928825216,1071.609375,42.4140625,46.7109375,60.625,47.8671875,47.05859375,48.3828125
1760928840218,1071.8359375,42.4140625,46.7109375,60.421875,47.8671875,47.05859375,48.3828125
1760928855219,1071.40234375,42.4140625,46.7109375,60.51171875,47.8671875,47.05859375,48.3828125
1760928870222,1070.8828125,42.4140625,46.7109375,60.609375,47.8671875,47.05859375,48.3828125
1760928885224,1070.078125,42.4140625,46.7109375,60.5625,47.8671875,47.05859375,48.3828125
1760928900225,1067.75,42.4140625,46.7109375,60.47265625,47.8671875,47.05859375,48.3828125
1760928915228,1067.14453125,42.4140625,46.7109375,60.51171875,47.8671875,47.05859375,48.3828125
1760928930229,1071.58984375,42.4140625,46.8359375,60.53125,47.8671875,47.05859375,48.3828125
1760928945231,1071.4375,42.4140625,46.8359375,60.484375,47.8671875,47.05859375,48.3828125
1760928960233,1071.39453125,42.4140625,46.8359375,60.390625,47.8671875,47.05859375,48.3828125
1760928975234,1070.83984375,42.4140625,46.8359375,60.51171875,47.8671875,47.05859375,48.5078125
1760928990236,1070.56640625,42.4140625,46.9609375,60.609375,47.8671875,47.05859375,48.5078125
1760929005237,1069.35546875,42.4140625,46.9609375,60.55078125,47.8671875,47.05859375,48.5078125
1760929020238,1069.37109375,42.4140625,46.9609375,60.6328125,47.8671875,47.05859375,48.5078125
1760929035239,1069.16796875,42.4140625,46.9609375,60.74609375,47.8671875,47.05859375,48.5078125
1760929050243,1069.40234375,42.4140625,46.9609375,60.58984375,47.8671875,47.05859375,48.5078125
1760929065245,1068.74609375,42.4140625,46.9609375,60.50390625,47.8671875,47.05859375,48.5078125
1760929080247,1067.59375,42.4140625,46.9609375,60.6640625,47.8671875,47.05859375,48.5078125
1760929095248,1067.9140625,42.4140625,46.9609375,60.60546875,47.8671875,47.05859375,48.5078125
1760929110251,1062.7734375,42.4140625,46.9609375,60.63671875,47.8671875,47.05859375,48.5078125
1760929125254,1070.01171875,42.4140625,46.9609375,60.7265625,47.8671875,47.05859375,48.5078125
1760929140256,1069.45703125,42.4140625,46.9609375,60.5703125,47.8671875,47.05859375,48.5078125
1760929155259,1070.10546875,42.4140625,46.9609375,60.59765625,47.8671875,47.05859375,48.5078125
1760929170260,1069.9609375,42.4140625,46.9609375,60.58203125,47.8671875,47.05859375,48.5078125
1760929185262,1069.609375,42.4140625,46.9609375,60.76171875,47.8671875,47.05859375,48.5078125
1760929200264,1069.3359375,42.4140625,46.9609375,60.63671875,47.8671875,47.05859375,48.5078125
1760929215266,1068.10546875,42.4140625,46.9609375,60.54296875,47.8671875,47.05859375,48.5078125
1760929230268,1068.52734375,42.4140625,46.9609375,60.66796875,47.8671875,47.05859375,48.5078125
1760929245271,1066.70703125,42.4140625,46.9609375,60.7109375,47.8671875,47.05859375,48.5078125
1760929260272,1067.31640625,42.4140625,46.9609375,60.6875,47.8671875,47.05859375,48.5078125
1760929275274,1066.1015625,42.4140625,46.9609375,60.6875,47.8671875,47.05859375,48.5078125
1760929290276,1062.78125,42.4140625,46.9609375,60.52734375,47.8671875,47.05859375,48.5078125
1760929305277,1069.828125,42.4140625,46.9609375,60.453125,47.8671875,47.05859375,48.5078125
1760929320282,1068.4375,42.4140625,46.9609375,60.578125,47.8671875,47.05859375,48.5078125
1760929335284,1069.50390625,42.4140625,46.9609375,60.578125,47.8671875,47.05859375,48.5078125
1760929350286,1066.796875,42.4140625,46.9609375,60.66796875,47.8671875,47.05859375,48.5078125
1760929365287,1068.9453125,42.4140625,46.9609375,60.75,47.8671875,47.05859375,48.5078125
1760929380289,1069.328125,42.4140625,46.9609375,60.6328125,47.8671875,47.05859375,48.5078125
1760929395293,1073.3515625,42.4140625,46.9609375,60.8125,47.8671875,47.05859375,48.5078125
1760929410294,1072.12109375,42.4140625,46.9609375,60.81640625,47.8671875,47.05859375,48.5078125
1760929425298,1070.61328125,42.4140625,46.9609375,60.50390625,47.8671875,47.05859375,48.5078125
1760929440300,1070.0078125,42.4140625,46.9609375,60.6796875,47.8671875,47.05859375,48.5078125
1760929455303,1068.17578125,42.4140625,46.9609375,60.69140625,47.8671875,47.05859375,48.5078125
1760929470304,1064.9140625,42.4140625,46.9609375,60.87109375,47.8671875,47.05859375,48.5078125
1760929485305,1072.19921875,42.4140625,46.9609375,60.59765625,47.8671875,47.05859375,48.5078125
1760929500308,1071.7578125,42.4140625,46.9609375,60.9140625,47.8671875,47.05859375,48.5078125
1760929515309,1071.37890625,42.4140625,46.9609375,60.7109375,47.8671875,47.05859375,48.5078125
1760929530311,1070.44140625,42.4140625,46.9609375,60.78125,47.8671875,47.05859375,48.5078125
1760929545312,1070.453125,42.4140625,46.9609375,60.88671875,47.8671875,47.05859375,48.5078125
1760929560317,1070.40234375,42.4140625,46.9609375,60.74609375,47.8671875,47.05859375,48.5078125
1760929575319,1070.3515625,42.4140625,46.9609375,60.578125,47.8671875,47.05859375,48.5078125
1760929590322,1070.30859375,42.4140625,46.9609375,60.64453125,47.8671875,47.05859375,48.5078125
1760929605324,1069.7109375,42.4140625,46.9609375,60.68359375,47.8671875,47.05859375,48.5078125
1760929620327,1068.83984375,42.4140625,46.9609375,60.76953125,47.8671875,47.05859375,48.5078125
1760929635328,1066.2109375,42.4140625,46.9609375,60.6875,47.8671875,47.05859375,48.5078125
1760929650330,1063.1953125,42.4140625,46.9609375,60.69921875,47.8671875,47.05859375,48.5078125
1760929665332,1071.015625,42.4140625,46.9609375,60.8359375,47.8671875,47.05859375,48.5078125
1760929680335,1070.78125,42.4140625,46.9609375,60.84765625,47.8671875,47.05859375,48.5078125
1760929695336,1070.3828125,42.4140625,46.9609375,60.69921875,47.8671875,47.05859375,48.5078125
1760929710337,1070.609375,42.4140625,46.9609375,60.79296875,47.8671875,47.05859375,48.5078125
1760929725338,1069.890625,42.4140625,46.9609375,60.77734375,47.8671875,47.05859375,48.5078125
1760929740342,1068.625,42.4140625,46.9609375,60.80078125,47.8671875,47.05859375,48.5078125
1760929755343,1071.10546875,42.4140625,46.9609375,60.62890625,47.8671875,47.05859375,48.5078125
1760929770344,1071.0,42.4140625,46.9609375,60.65625,47.8671875,47.05859375,48.5078125
1760929785345,1071.0078125,42.4140625,46.9609375,60.77734375,47.8671875,47.05859375,48.5078125
1760929800348,1069.4921875,42.4140625,46.9609375,60.78125,47.8671875,47.05859375,48.5078125
1760929815351,1068.8125,42.4140625,46.9609375,60.71484375,47.8671875,47.05859375,48.5078125
1760929830353,1064.75,42.4140625,46.9609375,60.546875,47.8671875,47.05859375,48.5078125
1760929845355,1072.44921875,42.4140625,46.9609375,60.796875,47.8671875,47.05859375,48.5078125
1760929860357,1072.28125,42.4140625,46.9609375,60.71875,47.8671875,47.05859375,48.5078125
1760929875359,1071.70703125,42.4140625,46.9609375,60.92578125,47.8671875,47.05859375,48.5078125
1760929890360,1071.56640625,42.4140625,46.9609375,60.88671875,47.8671875,47.05859375,48.5078125
1760929905362,1070.62109375,42.4140625,46.9609375,60.98046875,47.8671875,47.05859375,48.5078125
1760929920366,1071.15625,42.4140625,46.9609375,60.76953125,47.8671875,47.05859375,48.5078125
1760929935367,1070.13671875,42.4140625,46.9609375,60.86328125,47.8671875,47.05859375,48.5078125
1760929950370,1066.55078125,42.4140625,46.9609375,60.8046875,47.8671875,47.05859375,48.5078125
1760929965371,1069.890625,42.4140625,46.9609375,60.86328125,47.8671875,47.05859375,48.5078125
1760929980373,1068.8828125,42.4140625,46.9609375,60.98828125,47.8671875,47.05859375,48.5078125
1760929995375,1073.66796875,42.4140625,46.9609375,60.64453125,47.8671875,47.05859375,48.5078125
1760930010379,1069.75,42.4140625,46.9609375,60.93359375,47.8671875,47.05859375,48.5078125
1760930025381,1075.05078125,42.4140625,46.9609375,60.92578125,47.8671875,47.05859375,48.5078125
1760930040382,1074.46484375,42.4140625,46.9609375,60.90625,47.8671875,47.05859375,48.5078125
1760930055384,1073.4609375,42.4140625,46.9609375,60.90234375,47.8671875,47.05859375,48.5078125
1760930070386,1074.0703125,42.4140625,46.9609375,60.7421875,47.8671875,47.05859375,48.5078125
1760930085390,1073.7734375,42.4140625,46.9609375,60.80078125,47.8671875,47.05859375,48.5078125
