ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753150457982,56.2109375,19.37109375,22.375,24.62109375,22.75390625,22.11328125,22.2890625
1753150472983,562.6484375,28.25390625,25.81640625,52.7890625,23.62890625,23.86328125,25.1640625
1753150487985,781.140625,36.58984375,28.234375,53.12109375,25.8203125,26.06640625,27.54296875
1753150502987,782.01953125,38.640625,30.453125,53.27734375,28.21875,28.10546875,32.046875
1753150517989,781.98046875,38.890625,32.60546875,53.734375,30.37109375,30.37890625,34.46875
1753150532991,795.6171875,38.890625,34.69921875,53.61328125,30.49609375,30.50390625,36.515625
1753150547995,805.47265625,38.890625,36.828125,55.40234375,32.6171875,32.58984375,38.625
1753150562998,806.9765625,38.890625,38.8359375,55.53515625,34.640625,34.74609375,40.72265625
1753150578000,809.04296875,38.890625,40.85546875,55.43359375,36.9296875,36.75390625,42.8359375
1753150593002,810.8203125,38.890625,42.86328125,56.80078125,36.9296875,36.75390625,45.0078125
1753150608003,812.48046875,38.890625,42.86328125,55.73046875,38.9609375,38.81640625,45.0078125
1753150623005,813.984375,38.890625,42.86328125,55.83203125,40.96875,40.93359375,45.0078125
1753150638007,816.94140625,38.890625,42.86328125,55.578125,43.01171875,42.96875,45.0078125
1753150653009,818.89453125,38.890625,42.86328125,55.7578125,43.01171875,42.96875,45.0078125
1753150668011,820.42578125,38.890625,42.86328125,55.78515625,43.01171875,42.96875,45.1328125
1753150683012,821.59765625,38.890625,42.86328125,55.75,43.01171875,42.96875,45.2578125
1753150698013,822.1953125,38.890625,42.86328125,55.95703125,43.01171875,42.96875,45.2578125
1753150713015,827.0390625,38.890625,42.86328125,55.953125,43.01171875,42.96875,45.2578125
1753150728017,829.09375,39.140625,42.86328125,55.89453125,43.01171875,42.96875,45.2578125
1753150743019,831.36328125,39.140625,42.86328125,55.953125,43.01171875,42.96875,45.3828125
1753150758020,833.6484375,39.140625,42.86328125,56.26171875,43.01171875,42.96875,45.3828125
1753150773022,835.98828125,39.140625,42.86328125,55.8359375,43.01171875,42.96875,45.3828125
1753150788024,838.046875,39.140625,42.86328125,56.11328125,43.01171875,42.96875,45.3828125
1753150803026,839.30859375,39.140625,42.86328125,56.18359375,43.01171875,42.96875,45.3828125
1753150818027,842.71484375,39.140625,42.86328125,56.27734375,43.01171875,43.09375,45.3828125
1753150833029,844.1875,39.140625,42.86328125,56.15625,43.01171875,43.09375,45.3828125
1753150848030,845.953125,39.140625,42.86328125,55.98828125,43.01171875,43.09375,45.5078125
1753150863032,847.95703125,39.140625,42.86328125,56.0,43.01171875,43.09375,45.6328125
1753150878033,851.453125,39.140625,42.86328125,55.984375,43.01171875,43.09375,45.6328125
1753150893034,849.78125,39.140625,42.86328125,56.1328125,43.01171875,43.09375,45.6328125
1753150908037,858.3671875,39.140625,42.98828125,56.27734375,43.01171875,43.09375,45.6328125
1753150923038,859.45703125,39.140625,42.98828125,56.3359375,43.01171875,43.09375,45.6328125
1753150938040,860.71875,39.140625,42.98828125,56.1953125,43.13671875,43.21875,45.6328125
1753150953041,863.515625,39.140625,42.98828125,56.2265625,43.26171875,43.21875,45.6328125
1753150968045,865.29296875,39.140625,42.98828125,56.28515625,43.26171875,43.21875,45.6328125
1753150983046,868.57421875,39.140625,43.11328125,56.05859375,43.26171875,43.21875,45.6328125
1753150998048,869.36328125,39.140625,43.11328125,56.33203125,43.26171875,43.21875,45.6328125
