ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768099263793,941.390625,44.5859375,30.27734375,47.828125,43.078125,43.01953125,50.3984375
1768099278795,944.75,44.5859375,30.27734375,50.0,45.09765625,43.01953125,50.3984375
1768099293796,947.890625,44.5859375,30.27734375,49.75,45.09765625,45.04296875,50.3984375
1768099308799,949.1953125,44.5859375,30.27734375,50.1953125,45.09765625,45.04296875,50.3984375
1768099323801,951.90625,44.5859375,30.27734375,50.0703125,45.09765625,45.04296875,50.3984375
1768099338803,953.46484375,44.5859375,30.27734375,50.14453125,45.09765625,45.04296875,50.3984375
1768099353804,956.96875,44.5859375,30.27734375,50.0,45.09765625,45.04296875,50.3984375
1768099368806,958.09765625,44.5859375,30.27734375,50.01171875,45.09765625,45.04296875,50.3984375
1768099383808,959.2421875,44.5859375,30.27734375,50.37890625,45.09765625,45.04296875,50.5234375
1768099398810,961.3359375,44.5859375,30.27734375,50.2578125,45.09765625,45.04296875,50.5234375
1768099413811,968.5625,44.5859375,30.27734375,50.12890625,47.1796875,47.05859375,50.5234375
1768099428813,969.6953125,44.5859375,30.27734375,50.46875,47.1796875,47.05859375,50.5234375
1768099443816,972.0,44.5859375,30.27734375,50.5,47.1796875,47.05859375,50.5234375
1768099458821,974.11328125,44.5859375,30.27734375,50.484375,47.1796875,47.05859375,50.5234375
1768099473823,975.19140625,44.5859375,30.27734375,50.37109375,47.1796875,47.05859375,50.5234375
1768099488826,976.46875,44.5859375,30.27734375,50.39453125,47.1796875,47.05859375,50.5234375
1768099503828,979.12890625,44.5859375,30.27734375,50.25390625,47.3046875,47.05859375,50.5234375
1768099518830,981.9765625,44.5859375,30.27734375,50.4765625,47.3046875,47.05859375,50.5234375
1768099533832,983.58984375,44.5859375,30.27734375,50.1171875,47.3046875,47.05859375,50.5234375
1768099548833,983.37109375,44.7109375,30.27734375,50.16015625,49.30859375,49.17578125,50.5234375
1768099563837,982.4609375,44.7109375,30.27734375,50.49609375,49.30859375,49.17578125,50.5234375
1768099578838,1012.62890625,44.7109375,30.27734375,50.484375,49.30859375,49.17578125,50.5234375
1768099593839,1025.1328125,44.7109375,30.27734375,50.67578125,49.30859375,49.17578125,50.5234375
1768099608842,1055.7890625,44.7109375,30.27734375,50.3515625,49.30859375,49.17578125,50.5234375
1768099623843,1071.265625,44.7109375,30.27734375,50.40625,49.30859375,49.17578125,50.5234375
1768099638845,1088.4296875,44.7109375,30.40234375,50.26171875,49.30859375,49.17578125,50.5234375
1768099653846,1090.3046875,44.7109375,30.40234375,50.1796875,49.30859375,49.17578125,50.5234375
1768099668850,1092.8359375,68.9609375,30.40234375,50.4140625,49.30859375,49.17578125,50.5234375
1768099683852,1093.93359375,74.4609375,30.40234375,50.3515625,49.30859375,49.17578125,50.5234375
1768099698854,1091.93359375,74.4609375,30.40234375,50.8984375,49.30859375,49.17578125,50.5234375
1768099713857,1096.48046875,74.4609375,56.27734375,50.6484375,49.30859375,49.17578125,50.5234375
1768099728859,1094.05078125,74.4609375,60.40234375,52.5078125,49.30859375,49.17578125,50.5234375
1768099743860,1098.26171875,74.4609375,60.40234375,52.625,61.43359375,49.17578125,50.5234375
1768099758862,1097.1328125,74.4609375,60.40234375,52.48046875,75.18359375,49.17578125,50.5234375
1768099773863,1097.55859375,74.4609375,60.40234375,52.95703125,78.93359375,49.17578125,50.5234375
1768099788866,1097.4765625,74.4609375,60.40234375,65.01953125,78.93359375,49.17578125,50.5234375
1768099803868,1097.1953125,74.4609375,60.40234375,80.85546875,78.93359375,49.30078125,50.5234375
1768099818870,1095.88671875,74.4609375,60.40234375,80.6484375,78.93359375,50.92578125,50.5234375
1768099833871,1096.40625,74.4609375,60.40234375,80.640625,78.93359375,76.17578125,50.5234375
1768099848872,1095.56640625,74.4609375,60.40234375,80.8125,78.93359375,78.17578125,50.5234375
1768099863873,1095.66015625,74.4609375,60.40234375,80.50390625,78.93359375,78.17578125,67.8984375
1768099878875,1093.44140625,74.4609375,60.40234375,80.5703125,78.93359375,78.17578125,77.3984375
1768099893878,1091.3046875,74.4609375,60.40234375,80.875,78.93359375,78.17578125,79.3984375
1768099908880,1096.6640625,74.4609375,60.40234375,80.5078125,78.93359375,78.17578125,79.3984375
1768099923885,1096.82421875,74.4609375,60.40234375,80.46875,78.93359375,78.17578125,79.3984375
1768099938886,1096.3984375,74.4609375,60.40234375,80.65234375,78.93359375,78.17578125,79.3984375
1768099953889,1096.3359375,74.4609375,60.40234375,80.61328125,78.93359375,78.17578125,79.3984375
1768099968890,1096.3359375,74.4609375,60.40234375,80.71875,78.93359375,78.17578125,79.3984375
1768099983893,1094.6171875,74.4609375,60.40234375,80.63671875,78.93359375,78.17578125,79.3984375
1768099998895,1094.890625,74.4609375,60.40234375,80.8828125,78.93359375,78.17578125,79.3984375
1768100013896,1094.0859375,74.4609375,60.40234375,80.7109375,78.93359375,78.17578125,79.3984375
1768100028899,1095.078125,74.5859375,60.40234375,80.515625,78.93359375,78.17578125,79.3984375
1768100043901,1094.76171875,74.5859375,60.40234375,80.75,78.93359375,78.17578125,79.3984375
1768100058903,1093.51953125,74.5859375,60.40234375,80.61328125,78.93359375,78.17578125,79.3984375
1768100073906,1089.31640625,74.5859375,60.40234375,80.8828125,78.93359375,78.30078125,79.3984375
1768100088909,1095.10546875,74.5859375,60.40234375,81.16796875,78.93359375,78.30078125,79.3984375
1768100103910,1095.40234375,74.5859375,60.40234375,82.91015625,78.93359375,78.30078125,79.3984375
1768100118912,1096.04296875,74.5859375,60.40234375,82.9765625,79.05859375,78.30078125,79.3984375
1768100133915,1095.625,74.5859375,60.40234375,82.671875,79.05859375,78.30078125,79.5234375
1768100148919,1095.41796875,74.5859375,60.40234375,82.7109375,79.05859375,78.30078125,79.5234375
1768100163921,1095.2578125,74.5859375,60.40234375,82.8515625,79.05859375,78.30078125,79.5234375
1768100178925,1094.30078125,74.5859375,60.40234375,83.09375,79.05859375,78.30078125,79.5234375
1768100193926,1093.09375,74.5859375,60.40234375,82.765625,79.05859375,78.30078125,79.5234375
1768100208927,1094.01953125,74.5859375,60.40234375,82.796875,79.05859375,78.30078125,79.6484375
1768100223930,1092.55859375,74.5859375,60.40234375,82.65625,79.05859375,78.30078125,79.6484375
1768100238933,1091.6171875,74.5859375,60.40234375,82.78125,79.05859375,78.30078125,79.6484375
1768100253935,1095.1953125,74.5859375,60.40234375,82.5625,79.05859375,78.30078125,79.6484375
1768100268937,1095.69140625,74.5859375,60.40234375,82.77734375,79.05859375,78.30078125,79.6484375
1768100283939,1095.2109375,74.5859375,60.40234375,82.75,79.05859375,78.30078125,79.6484375
1768100298939,1094.546875,74.5859375,60.40234375,82.80078125,79.05859375,78.30078125,79.6484375
1768100313941,1099.328125,74.5859375,60.40234375,82.7109375,79.05859375,78.30078125,79.6484375
1768100328943,1098.94140625,74.5859375,60.40234375,82.51171875,79.05859375,78.30078125,79.6484375
1768100343946,1098.49609375,74.5859375,60.40234375,82.78125,79.05859375,78.30078125,79.6484375
1768100358951,1099.74609375,74.5859375,60.40234375,82.83984375,79.05859375,78.30078125,79.6484375
1768100373952,1099.625,74.5859375,60.52734375,84.875,79.05859375,78.30078125,79.6484375
1768100388955,1098.609375,74.5859375,60.52734375,84.90234375,79.05859375,78.30078125,79.6484375
1768100403957,1098.1171875,74.5859375,60.52734375,84.953125,79.05859375,78.30078125,79.6484375
1768100418959,1096.83984375,74.5859375,60.52734375,84.94140625,79.18359375,78.30078125,79.6484375
1768100433963,1093.48828125,74.5859375,60.52734375,84.84375,79.18359375,78.30078125,79.6484375
1768100448964,1099.52734375,74.5859375,60.52734375,84.91015625,79.18359375,78.30078125,79.6484375
1768100463966,1099.80859375,74.5859375,60.52734375,84.9921875,79.18359375,78.30078125,79.6484375
1768100478968,1099.5546875,74.5859375,60.52734375,85.04296875,79.18359375,78.30078125,79.6484375
1768100493969,1099.25390625,74.5859375,60.52734375,84.83203125,79.18359375,78.30078125,79.6484375
1768100508970,1098.9921875,74.5859375,60.52734375,85.04296875,79.18359375,78.30078125,79.6484375
1768100523973,1098.6015625,74.5859375,60.52734375,84.77734375,79.18359375,78.30078125,79.6484375
1768100538974,1098.8203125,74.5859375,60.52734375,85.265625,79.18359375,78.30078125,79.6484375
1768100553977,1098.0625,74.5859375,60.52734375,85.3125,79.18359375,78.30078125,79.6484375
1768100568978,1097.234375,74.5859375,60.52734375,85.05078125,79.18359375,78.30078125,79.6484375
1768100583980,1096.45703125,74.5859375,60.52734375,85.10546875,79.18359375,78.30078125,79.6484375
1768100598983,1094.47265625,74.5859375,60.52734375,84.80078125,79.18359375,78.30078125,79.6484375
1768100613985,1093.87890625,74.5859375,60.52734375,84.90625,79.18359375,78.30078125,79.6484375
1768100628987,1098.84375,74.5859375,60.52734375,85.03125,79.18359375,78.30078125,79.6484375
1768100643990,1099.0,74.5859375,60.52734375,85.0546875,79.18359375,78.30078125,79.6484375
1768100658994,1098.625,74.5859375,60.52734375,84.90625,79.18359375,78.30078125,79.6484375
1768100673995,1098.703125,74.5859375,60.52734375,84.96484375,79.18359375,78.30078125,79.6484375
1768100688997,1097.94140625,74.5859375,60.52734375,84.8984375,79.18359375,78.30078125,79.6484375
1768100704000,1097.20703125,74.5859375,60.52734375,84.73828125,79.18359375,78.30078125,79.6484375
1768100719001,1096.95703125,74.5859375,60.52734375,84.87890625,79.18359375,78.30078125,79.6484375
1768100734004,1096.51171875,74.5859375,60.52734375,84.94921875,79.18359375,78.30078125,79.6484375
1768100749007,1097.015625,74.5859375,60.52734375,85.08984375,79.18359375,78.30078125,79.6484375
1768100764009,1097.171875,74.5859375,60.52734375,85.03515625,79.18359375,78.30078125,79.6484375
1768100779011,1096.09375,74.5859375,60.52734375,84.8984375,79.18359375,78.30078125,79.6484375
1768100794013,1095.17578125,74.5859375,60.52734375,85.30078125,79.18359375,78.30078125,79.6484375
1768100809016,1093.67578125,74.5859375,60.52734375,85.19140625,79.18359375,78.30078125,79.6484375
1768100824017,1097.31640625,74.5859375,60.52734375,85.00390625,79.18359375,78.30078125,79.6484375
1768100839019,1097.65234375,74.5859375,60.52734375,85.421875,79.18359375,78.30078125,79.6484375
1768100854021,1096.54296875,74.5859375,60.52734375,85.1640625,79.18359375,78.30078125,79.6484375
1768100869023,1097.98828125,74.5859375,60.52734375,84.91796875,79.18359375,78.30078125,79.6484375
1768100884025,1097.65234375,74.5859375,60.52734375,85.41796875,79.18359375,78.30078125,79.6484375
1768100899026,1101.4765625,74.5859375,60.52734375,86.9375,79.18359375,78.30078125,79.6484375
1768100914028,1100.44921875,74.5859375,60.52734375,86.890625,79.18359375,78.30078125,79.6484375
1768100929030,1100.05078125,74.5859375,60.52734375,86.94140625,79.18359375,78.30078125,79.6484375
1768100944031,1099.48046875,74.5859375,60.52734375,86.9296875,79.18359375,78.30078125,79.6484375
1768100959033,1097.9765625,74.5859375,60.52734375,87.078125,79.18359375,78.30078125,79.6484375
1768100974035,1097.0859375,74.5859375,60.52734375,87.03125,79.18359375,78.30078125,79.6484375
1768100989037,1094.25,74.5859375,60.52734375,87.06640625,79.18359375,78.30078125,79.6484375
1768101004039,1100.33984375,74.5859375,60.52734375,87.1171875,79.18359375,78.30078125,79.6484375
1768101019042,1100.11328125,74.5859375,60.52734375,86.98046875,79.18359375,78.30078125,79.6484375
1768101034043,1099.6015625,74.5859375,60.52734375,86.71484375,79.18359375,78.30078125,79.6484375
1768101049045,1099.3515625,74.5859375,60.52734375,87.0,79.18359375,78.30078125,79.6484375
1768101064047,1099.3515625,74.5859375,60.52734375,88.9921875,79.18359375,78.30078125,79.6484375
1768101079051,1098.45703125,74.5859375,60.65234375,88.9921875,79.18359375,78.30078125,79.6484375
1768101094055,1097.84765625,74.5859375,60.65234375,88.9296875,79.18359375,78.30078125,79.6484375
1768101109057,1097.5390625,74.5859375,60.65234375,88.97265625,79.18359375,78.30078125,79.6484375
1768101124060,1097.4453125,74.5859375,60.65234375,88.92578125,79.18359375,78.30078125,79.6484375
1768101139064,1095.50390625,74.5859375,60.65234375,89.125,79.18359375,78.30078125,79.6484375
1768101154066,1096.96875,74.5859375,60.65234375,88.8828125,79.18359375,78.30078125,79.6484375
1768101169068,1093.6015625,74.5859375,60.65234375,88.91015625,79.18359375,78.30078125,79.6484375
1768101184070,1098.9921875,74.5859375,60.65234375,89.03125,79.18359375,78.30078125,79.6484375
1768101199071,1098.44140625,74.5859375,60.65234375,88.7109375,79.18359375,78.30078125,79.6484375
1768101214072,1097.48046875,74.5859375,60.65234375,88.91015625,79.18359375,78.30078125,79.6484375
1768101229074,1098.00390625,74.5859375,60.65234375,88.9921875,79.18359375,78.30078125,79.6484375
1768101244075,1098.73046875,74.5859375,60.65234375,88.9609375,79.18359375,78.30078125,79.6484375
1768101259078,1098.33984375,74.5859375,60.65234375,89.03125,79.18359375,78.30078125,79.6484375
1768101274079,1098.1171875,74.5859375,60.65234375,89.19921875,79.18359375,78.30078125,79.6484375
1768101289082,1097.84375,74.5859375,60.65234375,89.078125,79.18359375,78.30078125,79.6484375
1768101304084,1097.796875,74.5859375,60.65234375,88.9765625,79.18359375,78.30078125,79.6484375
1768101319087,1096.171875,74.5859375,60.65234375,89.08984375,79.18359375,78.30078125,79.6484375
1768101334091,1094.8828125,74.5859375,60.65234375,88.953125,79.18359375,78.30078125,79.6484375
1768101349093,1092.50390625,74.5859375,60.65234375,88.83984375,79.18359375,78.30078125,79.6484375
1768101364095,1098.62109375,74.5859375,60.65234375,88.98046875,79.18359375,78.30078125,79.6484375
1768101379097,1098.6875,74.5859375,60.65234375,89.05078125,79.18359375,78.30078125,79.6484375
1768101394098,1098.328125,74.5859375,60.65234375,88.8984375,79.18359375,78.30078125,79.6484375
1768101409100,1098.59375,74.5859375,60.65234375,88.9453125,79.18359375,78.30078125,79.6484375
1768101424102,1097.6953125,74.5859375,60.65234375,88.85546875,79.18359375,78.30078125,79.6484375
1768101439104,1096.68359375,74.5859375,60.65234375,89.046875,79.18359375,78.30078125,79.6484375
1768101454107,1096.58984375,74.5859375,60.65234375,89.21484375,79.18359375,78.30078125,79.6484375
1768101469108,1096.64453125,74.5859375,60.65234375,89.2109375,79.18359375,78.30078125,79.6484375
1768101484109,1100.7578125,74.5859375,60.65234375,89.078125,79.18359375,78.30078125,79.6484375
1768101499112,1100.3671875,74.5859375,60.65234375,89.08203125,79.18359375,78.30078125,79.6484375
1768101514114,1099.8203125,74.5859375,60.65234375,91.3203125,79.18359375,78.30078125,79.6484375
1768101529116,1097.77734375,74.5859375,60.65234375,91.171875,79.18359375,78.30078125,79.6484375
1768101544119,1100.91796875,74.5859375,60.65234375,91.0859375,79.18359375,78.30078125,79.6484375
1768101559120,1100.62890625,74.5859375,60.65234375,90.9921875,79.18359375,78.30078125,79.6484375
1768101574121,1099.48046875,74.5859375,60.65234375,91.12890625,79.30859375,78.30078125,79.6484375
1768101589123,1099.4296875,74.5859375,60.65234375,91.2578125,79.30859375,78.30078125,79.6484375
1768101604125,1099.25390625,74.5859375,60.65234375,91.3125,79.30859375,78.30078125,79.6484375
1768101619127,1099.24609375,74.5859375,60.65234375,91.3046875,79.30859375,78.30078125,79.6484375
1768101634129,1099.0234375,74.5859375,60.65234375,91.140625,79.30859375,78.30078125,79.6484375
1768101649132,1099.08203125,74.5859375,60.65234375,91.44921875,79.30859375,78.30078125,79.6484375
1768101664133,1098.421875,74.5859375,60.65234375,91.24609375,79.30859375,78.30078125,79.6484375
1768101679135,1098.16796875,74.5859375,60.65234375,91.14453125,79.30859375,78.30078125,79.6484375
1768101694137,1097.69140625,74.5859375,60.65234375,91.26171875,79.30859375,78.30078125,79.6484375
1768101709140,1096.17578125,74.5859375,60.65234375,91.203125,79.30859375,78.30078125,79.6484375
1768101724142,1091.859375,74.5859375,60.65234375,91.63671875,79.30859375,78.30078125,79.6484375
1768101739144,1099.5625,74.5859375,60.65234375,91.4453125,79.30859375,78.30078125,79.6484375
1768101754145,1099.09375,74.5859375,60.65234375,91.0390625,79.30859375,78.30078125,79.6484375
1768101769149,1099.5703125,74.5859375,60.65234375,90.94921875,79.30859375,78.30078125,79.6484375
1768101784151,1098.83203125,74.5859375,60.65234375,91.3671875,79.30859375,78.30078125,79.6484375
1768101799153,1098.85546875,74.5859375,60.65234375,91.515625,79.30859375,78.30078125,79.6484375
1768101814155,1098.640625,74.5859375,60.65234375,91.0859375,79.30859375,78.30078125,79.6484375
1768101829157,1098.10546875,74.5859375,60.65234375,91.08203125,79.30859375,78.30078125,79.6484375
1768101844158,1096.8984375,74.5859375,60.65234375,91.12109375,79.30859375,78.30078125,79.6484375
1768101859161,1095.67578125,74.5859375,60.65234375,91.4296875,79.30859375,78.30078125,79.6484375
1768101874163,1095.6328125,74.5859375,60.65234375,91.16015625,79.30859375,78.30078125,79.6484375
1768101889166,1093.48046875,74.5859375,60.65234375,91.09765625,79.30859375,78.30078125,79.6484375
1768101904168,1093.0390625,74.5859375,60.65234375,91.2890625,79.30859375,78.30078125,79.6484375
1768101919171,1099.41796875,74.5859375,60.65234375,91.08203125,79.30859375,78.30078125,79.6484375
1768101934172,1098.54296875,74.5859375,60.65234375,91.07421875,79.30859375,78.30078125,79.6484375
1768101949175,1098.94140625,74.5859375,60.65234375,91.12890625,79.30859375,78.30078125,79.6484375
1768101964177,1097.48828125,74.5859375,60.65234375,91.07421875,79.30859375,78.30078125,79.6484375
1768101979180,1097.546875,74.5859375,60.65234375,91.03515625,79.30859375,78.30078125,79.6484375
1768101994183,1097.53515625,74.5859375,60.65234375,91.16015625,79.30859375,78.30078125,79.6484375
1768102009185,1097.296875,74.5859375,60.65234375,91.19921875,79.30859375,78.30078125,79.6484375
1768102024186,1097.63671875,74.5859375,60.65234375,91.31640625,79.30859375,78.30078125,79.6484375
1768102039188,1097.29296875,74.5859375,60.65234375,91.35546875,79.30859375,78.30078125,79.6484375
1768102054189,1094.734375,74.5859375,60.65234375,91.2890625,79.30859375,78.30078125,79.6484375
1768102069191,1094.27734375,74.5859375,60.65234375,91.08203125,79.30859375,78.30078125,79.6484375
1768102084194,1098.421875,74.5859375,60.65234375,91.1015625,79.30859375,78.30078125,79.6484375
1768102099196,1100.93359375,74.5859375,60.65234375,91.36328125,79.30859375,78.30078125,79.6484375
1768102114198,1101.1953125,74.5859375,60.65234375,91.3359375,79.30859375,78.30078125,79.6484375
1768102129200,1100.9140625,74.5859375,60.65234375,91.19140625,79.30859375,78.30078125,79.6484375
1768102144203,1100.7421875,74.5859375,60.65234375,91.265625,79.30859375,78.30078125,79.6484375
1768102159206,1100.51953125,74.5859375,60.65234375,91.046875,79.30859375,78.30078125,79.6484375
1768102174209,1100.39453125,74.5859375,60.65234375,91.078125,79.30859375,78.30078125,79.6484375
1768102189212,1100.03125,74.5859375,60.65234375,91.73046875,79.30859375,78.30078125,79.6484375
1768102204213,1099.32421875,74.5859375,60.65234375,91.1953125,79.30859375,78.30078125,79.6484375
1768102219214,1099.10546875,74.5859375,60.65234375,91.32421875,79.30859375,78.30078125,79.6484375
1768102234216,1097.78125,74.5859375,60.65234375,91.64453125,79.30859375,78.30078125,79.6484375
1768102249218,1097.09375,74.5859375,60.65234375,91.13671875,79.30859375,78.30078125,79.6484375
1768102264222,1094.89453125,74.5859375,60.65234375,91.0703125,79.30859375,78.30078125,79.6484375
1768102279224,1091.41796875,74.5859375,60.65234375,90.98046875,79.30859375,78.30078125,79.6484375
1768102294226,1099.796875,74.5859375,60.65234375,91.58984375,79.30859375,78.30078125,79.6484375
1768102309228,1100.07421875,74.5859375,60.65234375,91.53515625,79.30859375,78.30078125,79.6484375
1768102324230,1099.85546875,74.5859375,60.65234375,91.52734375,79.30859375,78.42578125,79.6484375
1768102339231,1098.94921875,74.5859375,60.65234375,91.64453125,79.30859375,78.42578125,79.6484375
1768102354234,1098.55078125,74.5859375,60.65234375,91.48828125,79.30859375,78.42578125,79.6484375
1768102369237,1099.578125,74.5859375,60.65234375,91.03515625,79.30859375,78.42578125,79.6484375
1768102384238,1099.10546875,74.5859375,60.65234375,91.125,79.30859375,78.42578125,79.6484375
1768102399240,1099.125,74.5859375,60.65234375,91.55859375,79.30859375,78.42578125,79.6484375
1768102414242,1099.40234375,74.5859375,60.65234375,91.6796875,79.30859375,78.42578125,79.6484375
1768102429244,1098.5703125,74.5859375,60.65234375,91.72265625,79.30859375,78.42578125,79.6484375
1768102444246,1098.16015625,74.5859375,60.65234375,91.23046875,79.30859375,78.42578125,79.6484375
1768102459248,1094.5234375,74.5859375,60.65234375,91.65625,79.30859375,78.42578125,79.6484375
1768102474250,1100.44140625,74.5859375,60.65234375,91.52734375,79.30859375,78.42578125,79.6484375
1768102489251,1100.1953125,74.5859375,60.65234375,91.47265625,79.30859375,78.42578125,79.6484375
1768102504253,1100.3515625,74.5859375,60.65234375,91.046875,79.30859375,78.42578125,79.6484375
1768102519255,1100.24609375,74.5859375,60.65234375,91.1953125,79.30859375,78.42578125,79.6484375
1768102534256,1100.82421875,74.5859375,60.65234375,91.30859375,79.30859375,78.42578125,79.6484375
1768102549257,1100.296875,74.5859375,60.65234375,91.34375,79.30859375,78.42578125,79.6484375
1768102564260,1100.14453125,74.5859375,60.65234375,91.5859375,79.30859375,78.42578125,79.6484375
1768102579261,1100.31640625,74.5859375,60.65234375,91.421875,79.30859375,78.42578125,79.6484375
1768102594263,1099.6015625,74.5859375,60.65234375,91.39453125,79.30859375,78.42578125,79.6484375
1768102609266,1098.0390625,74.5859375,60.65234375,91.1640625,79.30859375,78.42578125,79.6484375
1768102624269,1097.87890625,74.5859375,60.65234375,91.3515625,79.30859375,78.42578125,79.6484375
1768102639274,1095.87890625,74.5859375,60.65234375,91.17578125,79.30859375,78.42578125,79.6484375
1768102654275,1094.53515625,74.5859375,60.65234375,91.12109375,79.30859375,78.42578125,79.6484375
1768102669277,1104.53515625,74.5859375,60.65234375,91.21484375,79.30859375,78.42578125,79.6484375
1768102684278,1103.765625,74.5859375,60.65234375,91.08984375,79.30859375,78.42578125,79.6484375
1768102699280,1103.2109375,74.5859375,60.65234375,91.48046875,79.30859375,78.42578125,79.6484375
1768102714282,1102.71875,74.5859375,60.65234375,91.37109375,79.30859375,78.42578125,79.6484375
1768102729283,1101.76953125,74.5859375,60.65234375,91.28125,79.30859375,78.42578125,79.6484375
1768102744287,1101.47265625,74.5859375,60.77734375,91.56640625,79.30859375,78.42578125,79.6484375
1768102759288,1101.0859375,74.5859375,60.77734375,91.22265625,79.30859375,78.42578125,79.6484375
1768102774291,1101.4375,74.5859375,60.77734375,91.453125,79.30859375,78.42578125,79.6484375
1768102789292,1100.984375,74.5859375,60.77734375,91.26953125,79.30859375,78.42578125,79.6484375
