ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781325184856,888.40234375,44.83203125,30.8671875,46.8203125,41.11328125,41.12890625,51.4453125
1781325199857,891.984375,44.83203125,30.8671875,46.81640625,41.1640625,41.12890625,51.453125
1781325214858,899.62890625,44.83203125,30.8671875,46.921875,43.171875,43.13671875,51.46484375
1781325229859,900.43359375,44.8359375,30.87109375,48.8125,43.1796875,43.13671875,51.46875
1781325244860,904.1484375,44.83984375,30.87109375,48.8359375,43.1875,43.140625,51.47265625
1781325259861,905.78125,44.83984375,30.875,48.90625,43.19140625,43.16015625,51.48046875
1781325274862,907.4609375,44.84375,30.87890625,49.046875,43.20703125,43.1640625,51.48046875
1781325289863,909.21875,44.84375,30.87890625,48.99609375,43.21875,43.1640625,51.48828125
1781325304866,912.21484375,44.84765625,30.88671875,49.0859375,43.234375,45.16796875,51.5
1781325319867,914.01171875,44.84765625,30.88671875,49.21484375,45.23828125,45.171875,51.5
1781325334868,915.75390625,44.84765625,30.88671875,49.0234375,45.2421875,45.171875,51.5078125
1781325349870,916.8125,44.84765625,30.88671875,48.98046875,45.25,45.171875,51.515625
1781325364873,933.0703125,44.8515625,30.88671875,49.15625,45.25390625,45.17578125,51.515625
1781325379876,946.12109375,44.85546875,30.890625,49.00390625,45.27734375,45.1796875,51.51953125
1781325394877,960.00390625,44.85546875,30.8984375,49.0703125,45.27734375,45.18359375,51.5234375
1781325409879,960.6015625,44.859375,30.8984375,49.0390625,45.27734375,47.1875,51.52734375
1781325424879,966.55859375,44.8671875,30.90234375,49.23046875,47.28125,47.1875,51.53125
1781325439882,968.09765625,44.87109375,30.90234375,51.3046875,47.29296875,47.19140625,51.53515625
1781325454884,970.32421875,44.87109375,30.90234375,51.22265625,47.31640625,47.19140625,51.53515625
1781325469885,971.62890625,44.875,30.90234375,51.3359375,47.3203125,47.21484375,51.5390625
1781325484889,973.8671875,44.8828125,30.90234375,51.078125,47.33203125,47.21484375,51.546875
1781325499891,977.69921875,44.88671875,30.90234375,51.19140625,47.33203125,47.21484375,51.546875
1781325514893,979.65625,44.9140625,30.9296875,51.19921875,49.35546875,49.23828125,51.578125
1781325529895,983.16796875,44.91796875,30.9296875,51.16796875,49.38671875,49.2421875,51.5859375
1781325544897,984.828125,44.91796875,30.9296875,51.29296875,49.39453125,49.2421875,51.5859375
1781325559898,988.17578125,44.91796875,30.9296875,51.17578125,49.3984375,49.2421875,51.5859375
1781325574899,989.63671875,44.92578125,30.93359375,51.296875,49.40625,49.24609375,51.58984375
1781325589901,990.2578125,44.92578125,30.93359375,51.19921875,49.41015625,49.24609375,51.59375
1781325604903,995.8203125,44.92578125,30.93359375,51.15625,49.4140625,49.25,51.59375
1781325619906,998.8515625,44.9296875,30.93359375,51.34375,49.421875,49.25,51.59765625
1781325634907,1000.80078125,44.9296875,30.93359375,51.3203125,49.42578125,49.25390625,51.60546875
1781325649909,1002.7578125,44.93359375,30.93359375,51.46875,49.44140625,49.2578125,51.60546875
1781325664911,1006.70703125,44.93359375,30.93359375,51.36328125,49.4453125,49.26171875,51.60546875
1781325679912,1007.9921875,44.93359375,30.93359375,51.3125,49.453125,49.265625,51.6171875
1781325694914,1010.21484375,44.93359375,30.93359375,51.30859375,49.45703125,49.265625,51.6171875
1781325709915,1011.859375,44.93359375,30.9375,51.42578125,49.46484375,49.265625,51.6171875
1781325724918,1021.6015625,44.93359375,30.9375,51.40625,49.46484375,49.26953125,51.6171875
1781325739922,1037.0546875,44.9375,30.9375,51.3515625,49.46484375,49.2734375,51.62109375
1781325754924,1059.765625,44.9375,30.9375,51.41015625,49.46875,49.27734375,51.62109375
1781325769925,1077.375,44.94140625,30.953125,51.2265625,49.4765625,49.28125,51.625
1781325784927,1112.91015625,44.94140625,30.953125,51.2421875,49.4921875,49.28515625,51.62890625
1781325799927,1119.84375,44.94140625,30.953125,51.33984375,49.4921875,49.28515625,51.62890625
1781325814931,1122.0,57.0703125,30.953125,51.453125,49.49609375,49.28515625,51.6328125
1781325829934,1125.37109375,70.9140625,30.953125,51.86328125,49.50390625,49.28515625,51.6328125
1781325844936,1124.8359375,74.37890625,30.953125,51.70703125,49.50390625,49.28515625,51.6328125
1781325859937,1124.26171875,74.37890625,44.8046875,53.76953125,49.50390625,49.29296875,51.640625
1781325874938,1123.7734375,74.3828125,60.640625,53.80078125,49.50390625,49.29296875,51.640625
1781325889939,1123.6328125,74.390625,60.65625,53.9453125,51.23828125,49.29296875,51.640625
1781325904941,1123.1015625,74.390625,60.65625,53.86328125,65.08203125,49.29296875,51.640625
1781325919942,1122.46875,74.390625,60.65625,53.93359375,77.95703125,49.29296875,51.640625
1781325934944,1121.375,74.390625,60.65625,57.38671875,77.95703125,49.296875,51.640625
1781325949945,1120.38671875,74.39453125,60.65625,79.875,77.95703125,49.296875,51.640625
1781325964948,1123.6484375,74.39453125,60.65625,81.80859375,77.95703125,49.296875,51.65625
1781325979949,1123.51171875,74.39453125,60.65625,81.8671875,77.95703125,70.078125,51.6640625
1781325994950,1123.3984375,74.3984375,60.65625,81.8515625,77.9609375,77.08984375,51.6640625
1781326009951,1123.05859375,74.3984375,60.65625,81.859375,77.98828125,79.0859375,58.5859375
1781326024953,1122.49609375,74.3984375,60.65625,81.87109375,77.98828125,79.0859375,72.43359375
1781326039954,1122.3515625,74.3984375,60.65625,81.90625,77.98828125,79.08984375,80.57421875
1781326054955,1121.59765625,74.40234375,60.65625,82.0859375,77.98828125,79.08984375,80.57421875
1781326069957,1121.98046875,74.40234375,60.65625,81.97265625,77.98828125,79.08984375,80.578125
1781326084958,1121.453125,74.40234375,60.66015625,81.84375,77.98828125,79.08984375,80.578125
1781326099961,1120.58203125,74.40234375,60.6640625,82.0703125,78.0,79.08984375,80.5859375
1781326114964,1120.7109375,74.40234375,60.6640625,82.07421875,78.0,79.08984375,80.58984375
1781326129966,1120.4921875,74.40234375,60.6640625,81.8828125,78.0,79.109375,80.58984375
1781326144967,1123.19921875,74.40234375,60.6640625,81.92578125,78.0,79.109375,80.58984375
1781326159968,1122.65234375,74.40625,60.66796875,81.90625,78.0078125,79.1171875,80.59765625
1781326174972,1122.81640625,74.41015625,60.66796875,81.9453125,78.015625,79.1171875,80.59765625
1781326189973,1122.91796875,74.4140625,60.66796875,81.86328125,78.015625,79.1171875,80.59765625
1781326204976,1124.421875,74.4140625,60.66796875,81.9140625,78.0234375,79.1171875,80.59765625
1781326219978,1124.08984375,74.4140625,60.66796875,81.93359375,78.0234375,79.1171875,80.59765625
1781326234979,1124.40625,74.4140625,60.66796875,81.921875,78.02734375,79.1171875,80.59765625
1781326249980,1124.2578125,74.4140625,60.69921875,81.984375,78.05078125,79.1171875,80.6015625
1781326264982,1123.6875,74.4140625,60.69921875,81.9296875,78.05078125,79.1171875,80.6015625
1781326279985,1123.72265625,74.4140625,60.69921875,81.9140625,78.05078125,79.1171875,80.60546875
1781326294986,1123.140625,74.41796875,60.69921875,81.97265625,78.05078125,79.1171875,80.60546875
1781326309987,1121.90625,74.41796875,60.69921875,81.86328125,78.05078125,79.1171875,80.60546875
1781326324988,1124.6484375,74.41796875,60.69921875,81.9375,78.06640625,79.1171875,80.60546875
1781326339990,1124.78125,74.41796875,60.69921875,82.015625,78.06640625,79.1171875,80.60546875
1781326354991,1124.67578125,74.41796875,60.69921875,81.90234375,78.06640625,79.1171875,80.60546875
1781326369995,1124.5859375,74.41796875,60.69921875,82.0703125,78.06640625,79.1171875,80.609375
1781326384996,1122.859375,74.41796875,60.69921875,83.91796875,78.08203125,79.12109375,80.609375
1781326399997,1124.0703125,74.41796875,60.69921875,83.94921875,78.08203125,79.12109375,80.609375
1781326414998,1124.31640625,74.41796875,60.69921875,84.16796875,78.0859375,79.125,80.609375
1781326430000,1127.95703125,74.41796875,60.69921875,83.875,78.08984375,79.125,80.609375
1781326445001,1126.6328125,74.41796875,60.69921875,84.1875,78.09375,79.125,80.609375
1781326460003,1125.34375,74.421875,60.69921875,84.17578125,78.09375,79.125,80.609375
1781326475004,1123.765625,74.42578125,60.69921875,84.29296875,78.09375,79.125,80.61328125
1781326490005,1121.8203125,74.42578125,60.69921875,84.171875,78.09375,79.125,80.61328125
1781326505008,1126.1015625,74.42578125,60.69921875,83.9609375,78.09375,79.125,80.61328125
1781326520010,1125.47265625,74.42578125,60.69921875,86.07421875,78.11328125,79.125,80.61328125
1781326535012,1125.890625,74.42578125,60.703125,86.03125,78.11328125,79.125,80.6171875
1781326550015,1125.2734375,74.4296875,60.703125,86.14453125,78.1171875,79.12890625,80.62109375
1781326565015,1125.04296875,74.4296875,60.703125,86.1328125,78.1171875,79.12890625,80.62109375
1781326580017,1125.0,74.4296875,60.703125,86.1015625,78.1171875,79.12890625,80.62109375
1781326595020,1124.453125,74.4296875,60.703125,86.2890625,78.1171875,79.1328125,80.62109375
1781326610021,1124.12109375,74.43359375,60.703125,86.1484375,78.1171875,79.1328125,80.62109375
1781326625023,1123.734375,74.43359375,60.703125,86.06640625,78.140625,79.13671875,80.62109375
1781326640025,1122.9375,74.43359375,60.703125,86.04296875,78.1796875,79.13671875,80.62109375
1781326655026,1121.75,74.43359375,60.703125,85.99609375,78.1796875,79.13671875,80.62109375
1781326670027,1126.2109375,74.43359375,60.703125,86.265625,78.1796875,79.140625,80.62109375
1781326685029,1126.04296875,74.43359375,60.703125,86.01171875,78.1796875,79.140625,80.62109375
1781326700030,1125.43359375,74.43359375,60.703125,86.0703125,78.1796875,79.140625,80.62109375
1781326715031,1124.984375,74.43359375,60.703125,86.09765625,78.1875,79.140625,80.625
1781326730033,1124.984375,74.43359375,60.703125,86.05859375,78.1875,79.140625,80.625
1781326745034,1125.29296875,74.43359375,60.703125,86.08984375,78.1875,79.140625,80.62890625
1781326760036,1124.5078125,74.43359375,60.703125,86.109375,78.1875,79.140625,80.62890625
1781326775037,1124.10546875,74.43359375,60.703125,86.125,78.1875,79.140625,80.62890625
1781326790038,1123.9921875,74.43359375,60.703125,86.125,78.19921875,79.140625,80.62890625
1781326805039,1123.75390625,74.43359375,60.703125,86.0703125,78.203125,79.140625,80.62890625
1781326820040,1123.46484375,74.43359375,60.703125,86.046875,78.203125,79.140625,80.6328125
1781326835041,1122.4609375,74.43359375,60.703125,86.0625,78.20703125,79.14453125,80.6328125
1781326850042,1121.22265625,74.43359375,60.703125,86.1015625,78.20703125,79.14453125,80.6328125
1781326865043,1124.8203125,74.43359375,60.703125,86.109375,78.20703125,79.1484375,80.6328125
1781326880046,1125.046875,74.43359375,60.703125,86.1015625,78.20703125,79.1484375,80.6328125
1781326895047,1124.53515625,74.43359375,60.703125,86.109375,78.20703125,79.1484375,80.6328125
1781326910048,1124.1015625,74.43359375,60.703125,86.07421875,78.20703125,79.1484375,80.6328125
1781326925049,1123.7421875,74.4375,60.70703125,86.05078125,78.20703125,79.15234375,80.6328125
1781326940051,1122.8203125,74.44140625,60.70703125,86.15234375,78.2109375,79.15625,80.63671875
1781326955052,1123.1875,74.44140625,60.70703125,86.14453125,78.2109375,79.15625,80.63671875
1781326970053,1123.390625,74.44140625,60.70703125,86.15625,78.2109375,79.15625,80.63671875
1781326985054,1122.21875,74.44140625,60.70703125,86.171875,78.2109375,79.15625,80.63671875
1781327000055,1122.37109375,74.44140625,60.70703125,86.21484375,78.23828125,79.15625,80.63671875
1781327015057,1121.8828125,74.44140625,60.7109375,86.25390625,78.2421875,79.15625,80.640625
1781327030058,1125.08203125,74.44140625,60.7109375,86.26171875,78.2421875,79.15625,80.6484375
1781327045060,1127.8671875,74.44140625,60.7109375,88.265625,78.2421875,79.15625,80.6484375
1781327060062,1127.41015625,74.44140625,60.7109375,88.1796875,78.2421875,79.15625,80.6484375
1781327075063,1127.0,74.44140625,60.7109375,88.1328125,78.2421875,79.15625,80.6484375
1781327090064,1126.8828125,74.44140625,60.7109375,88.3984375,78.2421875,79.15625,80.65234375
1781327105065,1126.7109375,74.44140625,60.7109375,88.26953125,78.2421875,79.15625,80.65234375
1781327120067,1126.33203125,74.44140625,60.7109375,88.296875,78.2421875,79.15625,80.65234375
1781327135070,1125.96484375,74.44140625,60.7109375,88.265625,78.2421875,79.15625,80.65234375
1781327150071,1125.4375,74.44140625,60.7109375,88.2890625,78.2421875,79.15625,80.65234375
1781327165073,1124.94140625,74.44140625,60.7109375,88.3203125,78.2734375,79.15625,80.65234375
1781327180075,1124.16796875,74.44140625,60.7109375,88.35546875,78.2734375,79.15625,80.65625
1781327195076,1123.63671875,74.44140625,60.7109375,88.38671875,78.2734375,79.15625,80.65625
1781327210079,1126.41015625,74.44140625,60.7109375,88.38671875,78.2734375,79.15625,80.6640625
1781327225080,1126.25,74.44140625,60.7109375,88.41015625,78.2734375,79.15625,80.6640625
1781327240082,1126.015625,74.44140625,60.7109375,88.4609375,78.2734375,79.15625,80.6640625
1781327255083,1125.86328125,74.44140625,60.7109375,88.32421875,78.2734375,79.15625,80.6640625
1781327270084,1125.61328125,74.44140625,60.7109375,90.2890625,78.2734375,79.15625,80.6640625
1781327285086,1125.5,74.44140625,60.7109375,90.2421875,78.2734375,79.15625,80.671875
1781327300090,1125.0390625,74.44140625,60.7109375,90.4609375,78.2734375,79.15625,80.671875
1781327315092,1124.82421875,74.44140625,60.71484375,90.22265625,78.2734375,79.15625,80.671875
1781327330094,1124.27734375,74.4453125,60.71484375,90.2265625,78.27734375,79.16015625,80.67578125
1781327345096,1123.5546875,74.4453125,60.71484375,90.3046875,78.27734375,79.16015625,80.67578125
1781327360097,1123.08203125,74.4453125,60.71484375,90.48046875,78.27734375,79.16015625,80.67578125
1781327375099,1122.48046875,74.4453125,60.71484375,90.26953125,78.27734375,79.16015625,80.67578125
1781327390101,1125.3359375,74.4453125,60.71484375,90.37890625,78.28125,79.16015625,80.6796875
1781327405101,1124.94921875,74.4453125,60.71484375,90.51953125,78.28125,79.16015625,80.68359375
1781327420105,1125.48046875,74.4453125,60.71484375,90.328125,78.28125,79.16015625,80.68359375
1781327435106,1125.1796875,74.4453125,60.71484375,90.41015625,78.28125,79.16015625,80.68359375
1781327450109,1124.69140625,74.4453125,60.71484375,90.36328125,78.28125,79.16015625,80.68359375
1781327465111,1124.98046875,74.44921875,60.71484375,90.21875,78.28125,79.16015625,80.68359375
1781327480112,1124.73046875,74.44921875,60.71484375,90.23828125,78.28125,79.16015625,80.68359375
1781327495113,1124.42578125,74.44921875,60.71484375,90.34375,78.28125,79.1640625,80.68359375
1781327510114,1124.5078125,74.44921875,60.71484375,90.21484375,78.28125,79.1640625,80.68359375
1781327525116,1123.58203125,74.44921875,60.71484375,90.3515625,78.28125,79.16796875,80.68359375
1781327540117,1123.50390625,74.44921875,60.71484375,90.34375,78.28125,79.16796875,80.68359375
1781327555119,1123.23828125,74.44921875,60.71484375,90.36328125,78.28125,79.16796875,80.68359375
1781327570121,1125.04296875,74.44921875,60.71484375,90.37109375,78.28125,79.16796875,80.68359375
1781327585123,1124.8671875,74.44921875,60.71484375,90.35546875,78.28125,79.16796875,80.68359375
1781327600124,1125.19921875,74.44921875,60.71484375,90.35546875,78.28125,79.16796875,80.68359375
1781327615126,1125.06640625,74.44921875,60.71484375,90.3515625,78.28125,79.16796875,80.68359375
1781327630128,1125.0859375,74.44921875,60.71484375,90.390625,78.28125,79.16796875,80.68359375
1781327645130,1128.44921875,74.44921875,60.71484375,90.40234375,78.28125,79.16796875,80.68359375
1781327660132,1127.8046875,74.44921875,60.71484375,90.46875,78.28125,79.16796875,80.68359375
1781327675134,1126.96484375,74.44921875,60.71484375,92.43359375,78.28125,79.16796875,80.68359375
1781327690136,1126.38671875,74.44921875,60.71875,92.421875,78.28125,79.16796875,80.68359375
1781327705138,1125.29296875,74.453125,60.71875,92.71484375,78.28515625,79.171875,80.69140625
1781327720139,1124.29296875,74.453125,60.71875,92.44140625,78.28515625,79.171875,80.69140625
1781327735139,1122.33203125,74.45703125,60.71875,92.62109375,78.28515625,79.171875,80.6953125
1781327750144,1126.21484375,74.45703125,60.71875,92.46484375,78.28515625,79.171875,80.6953125
1781327765145,1126.42578125,74.45703125,60.71875,92.44921875,78.28515625,79.171875,80.6953125
1781327780145,1125.71875,74.45703125,60.71875,92.44921875,78.28515625,79.171875,80.6953125
1781327795148,1125.953125,74.45703125,60.71875,92.4140625,78.28515625,79.171875,80.6953125
1781327810149,1125.4921875,74.45703125,60.71875,92.43359375,78.28515625,79.171875,80.6953125
1781327825150,1124.80859375,74.45703125,60.71875,92.5234375,78.28515625,79.171875,80.6953125
1781327840152,1124.95703125,74.45703125,60.71875,92.5625,78.2890625,79.171875,80.703125
1781327855154,1124.4453125,74.45703125,60.71875,92.4609375,78.2890625,79.171875,80.703125
1781327870155,1123.55859375,74.45703125,60.71875,92.5,78.2890625,79.171875,80.703125
1781327885156,1124.015625,74.45703125,60.71875,92.56640625,78.2890625,79.171875,80.703125
1781327900157,1122.5703125,74.45703125,60.71875,92.5625,78.2890625,79.171875,80.70703125
1781327915159,1122.54296875,74.45703125,60.71875,92.6171875,78.2890625,79.171875,80.70703125
1781327930160,1126.2578125,74.45703125,60.71875,92.62890625,78.2890625,79.171875,80.70703125
1781327945163,1125.89453125,74.45703125,60.71875,92.50390625,78.2890625,79.171875,80.70703125
1781327960165,1125.90234375,74.45703125,60.71875,92.4609375,78.2890625,79.171875,80.70703125
1781327975166,1125.44921875,74.45703125,60.71875,92.46875,78.2890625,79.171875,80.70703125
1781327990167,1125.47265625,74.45703125,60.71875,92.53515625,78.2890625,79.171875,80.70703125
1781328005170,1125.4140625,74.45703125,60.71875,92.640625,78.2890625,79.171875,80.70703125
1781328020171,1124.9921875,74.45703125,60.71875,92.47265625,78.2890625,79.171875,80.70703125
1781328035172,1124.48828125,74.45703125,60.71875,92.51953125,78.2890625,79.171875,80.70703125
1781328050174,1126.5234375,74.45703125,60.71875,92.59375,78.2890625,79.171875,80.70703125
1781328065176,1126.35546875,74.45703125,60.71875,92.51171875,78.2890625,79.171875,80.70703125
1781328080178,1125.1171875,74.45703125,60.72265625,92.54296875,78.2890625,79.171875,80.70703125
1781328095179,1124.1875,74.4609375,60.72265625,92.44921875,78.29296875,79.17578125,80.7109375
1781328110181,1127.12109375,74.4609375,60.72265625,92.73828125,78.29296875,79.17578125,80.7109375
1781328125182,1126.234375,74.4609375,60.72265625,92.703125,78.29296875,79.17578125,80.71484375
1781328140185,1126.6796875,74.4609375,60.72265625,92.5390625,78.29296875,79.17578125,80.71484375
1781328155187,1126.25,74.4609375,60.72265625,92.48046875,78.29296875,79.17578125,80.71484375
1781328170188,1126.08984375,74.4609375,60.72265625,92.50390625,78.29296875,79.17578125,80.71484375
1781328185189,1126.4375,74.4609375,60.72265625,92.55859375,78.29296875,79.17578125,80.71484375
1781328200191,1125.72265625,74.46484375,60.72265625,92.48046875,78.29296875,79.17578125,80.71484375
1781328215193,1125.99609375,74.46484375,60.72265625,92.58984375,78.29296875,79.17578125,80.71484375
1781328230194,1124.61328125,74.46484375,60.72265625,92.50390625,78.29296875,79.17578125,80.71484375
1781328245196,1124.82421875,74.46484375,60.72265625,92.50390625,78.29296875,79.17578125,80.71484375
1781328260198,1127.953125,74.46484375,60.72265625,92.515625,78.29296875,79.17578125,80.71484375
1781328275199,1125.25390625,74.46484375,60.72265625,92.8671875,78.29296875,79.17578125,80.71484375
1781328290200,1130.171875,74.46484375,60.72265625,92.6953125,78.29296875,79.17578125,80.71484375
1781328305202,1129.8046875,74.46484375,60.72265625,92.875,78.29296875,79.17578125,80.71484375
1781328320205,1129.19140625,74.46875,60.72265625,92.95703125,78.29296875,79.17578125,80.71484375
1781328335207,1129.02734375,74.46875,60.72265625,92.671875,78.29296875,79.17578125,80.71484375
1781328350208,1128.7890625,74.46875,60.72265625,92.640625,78.29296875,79.17578125,80.71484375
1781328365210,1128.4453125,74.46875,60.72265625,92.7265625,78.29296875,79.17578125,80.72265625
1781328380211,1128.24609375,74.46875,60.72265625,92.87890625,78.29296875,79.17578125,80.72265625
1781328395213,1128.30859375,74.47265625,60.72265625,92.6875,78.29296875,79.17578125,80.72265625
1781328410214,1126.828125,74.47265625,60.72265625,92.83984375,78.29296875,79.17578125,80.72265625
1781328425216,1126.640625,74.47265625,60.72265625,92.75,78.29296875,79.17578125,80.72265625
1781328440217,1125.94921875,74.47265625,60.72265625,92.70703125,78.29296875,79.17578125,80.72265625
1781328455218,1123.73046875,74.47265625,60.72265625,92.71484375,78.29296875,79.17578125,80.72265625
1781328470219,1128.328125,74.47265625,60.7265625,92.69140625,78.29296875,79.17578125,80.72265625
1781328485221,1128.140625,74.4765625,60.7265625,93.07421875,78.296875,79.1796875,80.7265625
1781328500223,1127.76171875,74.4765625,60.7265625,92.99609375,78.296875,79.1796875,80.7265625
1781328515224,1127.2734375,74.4765625,60.7265625,92.93359375,78.296875,79.1796875,80.73046875
1781328530225,1126.83984375,74.4765625,60.7265625,92.8984375,78.296875,79.1796875,80.73046875
1781328545226,1126.73828125,74.4765625,60.7265625,92.9296875,78.296875,79.1796875,80.73046875
1781328560227,1126.421875,74.48046875,60.7265625,92.90625,78.296875,79.1796875,80.734375
1781328575229,1125.7734375,74.48046875,60.7265625,92.70703125,78.296875,79.1796875,80.734375
1781328590231,1125.59375,74.48046875,60.7265625,92.7734375,78.296875,79.1796875,80.734375
1781328605232,1125.140625,74.48046875,60.7265625,92.77734375,78.296875,79.1796875,80.7578125
1781328620233,1124.78125,74.48046875,60.7265625,92.75390625,78.296875,79.1796875,80.7578125
1781328635237,1124.26953125,74.48046875,60.7265625,92.71875,78.296875,79.1796875,80.7578125
1781328650239,1127.69140625,74.48046875,60.7265625,92.8046875,78.296875,79.19140625,80.7578125
1781328665240,1128.0546875,74.48046875,60.7265625,92.75390625,78.296875,79.19140625,80.7578125
1781328680241,1128.14453125,74.48046875,60.7265625,92.7109375,78.296875,79.19140625,80.76171875
1781328695243,1127.2890625,74.48046875,60.7265625,92.82421875,78.296875,79.19140625,80.76171875
1781328710244,1127.26953125,74.48046875,60.7265625,92.7265625,78.296875,79.19140625,80.76171875
1781328725245,1126.6875,74.48046875,60.7265625,92.74609375,78.296875,79.19140625,80.76171875
1781328740246,1126.51953125,74.48046875,60.7265625,92.70703125,78.296875,79.19140625,80.76171875
1781328755248,1126.9921875,74.48046875,60.7265625,92.7890625,78.296875,79.19140625,80.76171875
1781328770249,1126.44921875,74.48046875,60.7265625,92.78515625,78.296875,79.19140625,80.76171875
1781328785251,1126.02734375,74.48046875,60.7265625,92.83984375,78.296875,79.19140625,80.76171875
1781328800252,1125.46484375,74.484375,60.7265625,92.74609375,78.296875,79.19140625,80.76171875
1781328815253,1124.21484375,74.484375,60.7265625,92.78125,78.296875,79.19140625,80.76171875
1781328830255,1127.70703125,74.484375,60.7265625,92.8984375,78.296875,79.19140625,80.76171875
1781328845256,1127.51953125,74.484375,60.7265625,92.7265625,78.296875,79.19140625,80.76171875
1781328860257,1130.94921875,74.484375,60.73046875,92.72265625,78.296875,79.19140625,80.76171875
1781328875259,1130.0390625,74.4921875,60.73046875,93.0,78.30078125,79.1953125,80.765625
1781328890261,1129.17578125,74.4921875,60.73046875,92.7890625,78.30078125,79.1953125,80.765625
1781328905264,1128.5,74.4921875,60.73046875,92.98828125,78.30078125,79.1953125,80.765625
1781328920265,1128.46484375,74.4921875,60.73046875,92.76171875,78.30078125,79.1953125,80.765625
1781328935268,1128.08203125,74.4921875,60.73046875,92.83984375,78.30078125,79.1953125,80.765625
1781328950269,1126.640625,74.4921875,60.73046875,92.80859375,78.30078125,79.1953125,80.765625
1781328965269,1126.6015625,74.4921875,60.73046875,92.80859375,78.30078125,79.1953125,80.765625
1781328980271,1125.6015625,74.4921875,60.73046875,92.79296875,78.30078125,79.1953125,80.765625
1781328995272,1129.1875,74.49609375,60.73046875,92.92578125,78.30078125,79.1953125,80.765625
1781329010275,1129.09375,74.49609375,60.73046875,92.828125,78.3046875,79.1953125,80.765625
1781329025276,1128.5390625,74.49609375,60.73046875,92.7734375,78.3046875,79.1953125,80.765625
1781329040277,1128.578125,74.49609375,60.73046875,92.98046875,78.3046875,79.1953125,80.765625
