ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776051918266,835.36328125,45.1796875,31.08203125,46.78125,36.92578125,37.21875,51.52734375
1776051933267,834.37890625,45.18359375,31.08984375,46.79296875,36.9296875,37.22265625,51.53515625
1776051948269,837.03515625,45.1875,31.09375,46.72265625,36.9453125,37.23046875,51.5625
1776051963270,839.46875,45.19140625,31.09765625,46.8046875,36.9453125,37.234375,51.578125
1776051978272,840.984375,45.19140625,31.1015625,46.7421875,36.953125,37.23828125,51.58984375
1776051993273,842.8359375,45.19140625,31.109375,46.79296875,38.9609375,39.2421875,51.6015625
1776052008274,845.42578125,45.19140625,31.11328125,46.81640625,38.9609375,39.24609375,51.61328125
1776052023277,846.0,45.19140625,31.11328125,46.76171875,38.97265625,39.24609375,51.62109375
1776052038278,850.91015625,45.1953125,31.1171875,46.765625,38.9765625,39.25,51.6328125
1776052053280,853.21484375,45.1953125,31.12109375,46.77734375,38.98046875,39.25390625,51.65625
1776052068281,856.49609375,45.19921875,31.125,46.75390625,38.984375,39.25390625,51.6640625
1776052083282,858.85546875,45.19921875,31.1328125,46.90234375,38.98828125,39.25390625,51.66796875
1776052098284,860.63671875,45.203125,31.1328125,46.78515625,40.98828125,41.25390625,51.6796875
1776052113285,861.1875,45.203125,31.1328125,46.796875,40.98828125,41.265625,51.6875
1776052128286,864.06640625,45.20703125,31.1328125,46.8125,40.99609375,41.265625,51.6953125
1776052143287,868.4765625,45.20703125,31.13671875,46.92578125,41.0,41.265625,51.6953125
1776052158290,871.59765625,45.20703125,31.13671875,49.0,41.0,41.265625,51.7109375
1776052173291,873.7109375,45.20703125,31.140625,49.16796875,41.01171875,41.265625,51.7265625
1776052188293,873.1484375,45.2109375,31.140625,49.203125,41.01171875,41.26953125,51.7265625
1776052203295,879.015625,45.21484375,31.140625,49.390625,41.03515625,41.2734375,51.7265625
1776052218296,880.95703125,45.22265625,31.140625,49.27734375,41.03515625,41.28125,51.73046875
1776052233298,895.01171875,45.2265625,31.140625,49.4140625,43.03515625,43.28515625,51.734375
1776052248300,921.52734375,45.23046875,31.140625,49.328125,43.03515625,43.28515625,51.734375
1776052263301,923.62890625,45.23828125,31.14453125,49.5859375,43.05078125,43.29296875,51.7421875
1776052278304,926.02734375,45.2421875,31.14453125,51.38671875,43.05078125,43.29296875,51.75
1776052293306,927.50390625,45.2421875,31.14453125,51.421875,43.0546875,43.29296875,51.75
1776052308307,928.90234375,45.2421875,31.14453125,51.45703125,43.07421875,43.296875,51.75
1776052323309,930.26953125,45.2421875,31.14453125,51.35546875,43.07421875,43.30078125,51.75390625
1776052338311,931.421875,45.24609375,31.14453125,51.453125,43.07421875,43.30078125,51.75390625
1776052353314,932.6328125,45.25,31.14453125,51.44140625,45.07421875,45.30078125,51.75390625
1776052368315,940.36328125,45.25,31.14453125,51.359375,45.09765625,45.30078125,51.76171875
1776052383317,940.62890625,45.25390625,31.14453125,51.48828125,45.09765625,45.30078125,51.76171875
1776052398319,941.5390625,45.27734375,31.16796875,51.453125,45.14453125,45.328125,51.78515625
1776052413320,943.01171875,45.27734375,31.16796875,51.5234375,45.14453125,45.328125,51.7890625
1776052428322,947.23828125,45.28125,31.16796875,51.578125,45.14453125,45.328125,51.7890625
1776052443323,949.6875,45.28515625,31.171875,51.51953125,45.14453125,45.328125,51.7890625
1776052458324,951.3125,45.2890625,31.171875,51.59765625,45.1484375,45.328125,51.79296875
1776052473326,954.93359375,45.2890625,31.171875,51.5703125,47.15234375,47.328125,51.80078125
1776052488327,956.4375,45.29296875,31.171875,51.66796875,47.15234375,47.328125,51.80078125
1776052503329,957.99609375,45.296875,31.171875,51.53125,47.15625,47.33203125,51.80078125
1776052518330,959.8359375,45.296875,31.171875,51.64453125,47.15625,47.3359375,51.80859375
1776052533333,962.24609375,45.30078125,31.171875,51.64453125,47.16796875,47.3359375,51.8125
1776052548334,967.6484375,45.30078125,31.171875,51.6640625,47.16796875,47.3359375,51.8125
1776052563335,969.71484375,45.3046875,31.171875,51.79296875,47.16796875,47.3359375,51.81640625
1776052578338,971.38671875,45.30859375,31.171875,51.62109375,49.16796875,49.3359375,51.81640625
1776052593339,993.48046875,45.3125,31.171875,51.5859375,49.16796875,49.3359375,51.828125
1776052608341,1006.6953125,45.31640625,31.171875,51.7734375,49.16796875,49.3359375,51.83984375
1776052623344,1018.55859375,45.31640625,31.171875,51.796875,49.171875,49.33984375,51.84375
1776052638345,1050.7734375,45.32421875,31.171875,51.73046875,49.171875,49.33984375,51.84765625
1776052653345,1067.87890625,45.3359375,31.17578125,51.8046875,49.17578125,49.34375,51.859375
1776052668346,1072.76953125,45.3359375,31.1796875,51.7421875,49.17578125,49.34375,51.86328125
1776052683347,1073.7734375,45.33984375,31.1796875,63.93359375,49.1875,49.34765625,51.86328125
1776052698348,1076.06640625,45.33984375,31.1796875,81.34765625,49.1875,49.36328125,51.86328125
1776052713349,1080.078125,45.33984375,31.1796875,81.2890625,49.1875,49.36328125,51.86328125
1776052728351,1081.39453125,45.33984375,31.1796875,81.24609375,76.34765625,49.36328125,51.86328125
1776052743352,1083.67578125,45.34765625,31.1796875,81.25390625,78.34375,49.36328125,51.86328125
1776052758353,1085.05078125,45.34765625,46.73046875,81.3828125,78.34375,49.36328125,51.86328125
1776052773357,1086.87109375,45.3515625,59.10546875,81.2578125,78.34375,49.36328125,51.8671875
1776052788357,1089.48046875,47.09765625,61.1015625,81.34375,78.34375,49.36328125,51.8671875
1776052803359,1092.16015625,60.94140625,61.1015625,81.31640625,78.34375,49.36328125,51.8671875
1776052818359,1091.3984375,71.328125,61.1015625,83.5078125,78.34375,49.36328125,51.8671875
1776052833361,1090.94140625,73.32421875,61.1015625,83.3828125,78.34375,54.5546875,51.87109375
1776052848363,1090.09765625,73.32421875,61.1015625,83.546875,78.34375,68.40625,51.875
1776052863363,1088.5390625,73.328125,61.1015625,83.5859375,78.34765625,78.3046875,51.875
1776052878366,1091.58203125,73.328125,61.1015625,83.57421875,78.35546875,78.3046875,58.796875
1776052893369,1091.66015625,73.328125,61.1015625,83.6796875,78.35546875,78.3046875,78.6171875
1776052908370,1091.59375,73.328125,61.1015625,83.65625,78.35546875,78.30859375,80.61328125
1776052923371,1091.1875,73.328125,61.1015625,83.61328125,78.35546875,78.30859375,80.61328125
1776052938373,1090.75,73.33203125,61.1015625,83.6015625,78.36328125,78.30859375,80.61328125
1776052953374,1090.21484375,73.33203125,61.1015625,83.65625,78.3671875,78.30859375,80.61328125
1776052968375,1089.26171875,73.33203125,61.1015625,83.84765625,78.3671875,78.30859375,80.61328125
1776052983377,1088.8515625,73.3359375,61.1015625,83.69140625,78.375,78.30859375,80.6171875
1776052998379,1089.51953125,73.3359375,61.1015625,83.65625,78.37890625,78.3203125,80.6171875
1776053013380,1088.9765625,73.3359375,61.1015625,83.83203125,78.37890625,78.3203125,80.6171875
1776053028381,1088.84765625,73.3359375,61.10546875,83.7734375,78.37890625,78.3203125,80.6171875
1776053043382,1087.1953125,73.33984375,61.10546875,85.68359375,78.39453125,78.32421875,80.62109375
1776053058383,1090.73828125,73.33984375,61.10546875,85.73828125,78.39453125,78.32421875,80.62109375
1776053073387,1090.25,73.33984375,61.10546875,85.76953125,78.3984375,78.32421875,80.62109375
1776053088387,1089.234375,73.33984375,61.10546875,85.78515625,78.40234375,78.32421875,80.62109375
1776053103389,1089.08203125,73.33984375,61.10546875,85.7265625,78.40234375,78.32421875,80.62109375
1776053118393,1089.74609375,73.33984375,61.10546875,85.828125,78.40234375,78.32421875,80.62109375
1776053133394,1089.47265625,73.33984375,61.10546875,85.64453125,78.41796875,78.32421875,80.62890625
1776053148397,1089.21875,73.33984375,61.10546875,85.66796875,78.41796875,78.32421875,80.62890625
1776053163398,1089.02734375,73.33984375,61.10546875,85.80859375,78.421875,78.32421875,80.62890625
1776053178399,1087.796875,73.33984375,61.10546875,85.81640625,78.42578125,78.32421875,80.62890625
1776053193400,1087.99609375,73.33984375,61.10546875,85.83203125,78.42578125,78.32421875,80.63671875
1776053208403,1086.9609375,73.33984375,61.10546875,85.75390625,78.42578125,78.32421875,80.63671875
1776053223406,1090.9921875,73.33984375,61.10546875,85.73046875,78.42578125,78.32421875,80.63671875
1776053238408,1090.1640625,73.33984375,61.10546875,85.70703125,78.42578125,78.32421875,80.63671875
1776053253410,1089.375,73.33984375,61.10546875,85.68359375,78.4296875,78.32421875,80.63671875
1776053268412,1088.97265625,73.33984375,61.10546875,85.70703125,78.4296875,78.32421875,80.63671875
1776053283415,1091.8203125,73.33984375,61.10546875,85.75390625,78.4296875,78.32421875,80.63671875
1776053298417,1091.515625,73.33984375,61.10546875,85.625,78.4296875,78.328125,80.640625
1776053313418,1091.15234375,73.34765625,61.10546875,85.73046875,78.4296875,78.33203125,80.640625
1776053328423,1090.984375,73.34765625,61.10546875,85.75,78.4296875,78.33203125,80.640625
1776053343424,1089.59765625,73.34765625,61.10546875,85.60546875,78.43359375,78.33203125,80.640625
1776053358428,1089.54296875,73.34765625,61.10546875,85.62109375,78.43359375,78.33203125,80.640625
1776053373429,1089.390625,73.34765625,61.10546875,85.71484375,78.4453125,78.33203125,80.640625
1776053388432,1092.06640625,73.34765625,61.10546875,85.83203125,78.4453125,78.33203125,80.640625
1776053403433,1090.90234375,73.34765625,61.10546875,85.7578125,78.4453125,78.33203125,80.640625
1776053418435,1091.4609375,73.34765625,61.109375,85.78125,78.44921875,78.33203125,80.640625
1776053433436,1095.98828125,73.359375,61.109375,85.8203125,78.453125,78.3359375,80.6484375
1776053448437,1095.14453125,73.359375,61.109375,85.83203125,78.453125,78.3359375,80.65234375
1776053463437,1094.0390625,73.359375,61.109375,87.98046875,78.46875,78.3359375,80.65234375
1776053478439,1093.1484375,73.359375,61.109375,88.1015625,78.46875,78.3359375,80.65625
1776053493440,1093.29296875,73.359375,61.109375,87.9765625,78.46875,78.3359375,80.65625
1776053508442,1092.2578125,73.359375,61.109375,88.05078125,78.46875,78.3359375,80.65625
1776053523443,1091.59765625,73.36328125,61.109375,87.96875,78.46875,78.3359375,80.66015625
1776053538445,1089.6953125,73.3671875,61.109375,88.08984375,78.4765625,78.33984375,80.66015625
1776053553446,1093.421875,73.3671875,61.109375,88.0546875,78.4765625,78.33984375,80.66015625
1776053568448,1093.80078125,73.3671875,61.11328125,88.046875,78.4765625,78.33984375,80.66015625
1776053583449,1094.0703125,73.3671875,61.11328125,88.08984375,78.4765625,78.33984375,80.66015625
1776053598450,1093.28125,73.3671875,61.11328125,88.03515625,78.4765625,78.33984375,80.66015625
1776053613451,1093.3359375,73.3671875,61.11328125,88.03515625,78.4765625,78.34375,80.6640625
1776053628453,1091.80859375,73.3671875,61.11328125,88.23046875,78.4765625,78.34375,80.6640625
1776053643454,1091.71875,73.3671875,61.11328125,88.078125,78.48828125,78.34375,80.6640625
1776053658455,1091.88671875,73.3671875,61.11328125,87.98828125,78.48828125,78.34375,80.6640625
1776053673456,1091.0234375,73.3671875,61.11328125,88.09765625,78.48828125,78.34765625,80.66796875
1776053688457,1090.44921875,73.3671875,61.11328125,88.17578125,78.4921875,78.34765625,80.66796875
1776053703458,1088.77734375,73.3671875,61.11328125,88.0625,78.50390625,78.34765625,80.66796875
1776053718461,1093.3359375,73.3671875,61.11328125,88.19140625,78.50390625,78.34765625,80.66796875
1776053733462,1093.0,73.37109375,61.11328125,88.03125,78.50390625,78.34765625,80.66796875
1776053748463,1092.80859375,73.375,61.11328125,88.01171875,78.50390625,78.34765625,80.66796875
1776053763464,1092.6640625,73.375,61.11328125,87.9921875,78.50390625,78.34765625,80.66796875
1776053778467,1092.5625,73.375,61.11328125,88.1953125,78.50390625,78.35546875,80.66796875
1776053793468,1091.3125,73.375,61.11328125,88.06640625,78.50390625,78.35546875,80.671875
1776053808470,1091.0859375,73.375,61.1171875,88.21484375,78.51953125,78.35546875,80.671875
1776053823472,1091.49609375,73.37890625,61.1171875,87.9375,78.52734375,78.359375,80.67578125
1776053838473,1091.4296875,73.37890625,61.1171875,90.078125,78.52734375,78.359375,80.67578125
1776053853477,1090.81640625,73.37890625,61.1171875,90.00390625,78.52734375,78.359375,80.67578125
1776053868479,1089.98828125,73.37890625,61.1171875,90.0234375,78.52734375,78.359375,80.6796875
1776053883480,1092.01953125,73.37890625,61.1171875,90.046875,78.53125,78.359375,80.6796875
1776053898482,1091.74609375,73.37890625,61.1171875,90.01953125,78.53125,78.359375,80.6796875
1776053913484,1092.84375,73.37890625,61.1171875,90.01171875,78.5390625,78.359375,80.6796875
1776053928485,1092.609375,73.37890625,61.12109375,90.05859375,78.5390625,78.359375,80.6796875
1776053943486,1092.30859375,73.37890625,61.12109375,90.19921875,78.5390625,78.359375,80.68359375
1776053958487,1091.6484375,73.37890625,61.12109375,90.25,78.5390625,78.359375,80.68359375
1776053973490,1092.0546875,73.37890625,61.12109375,90.04296875,78.54296875,78.359375,80.68359375
1776053988493,1091.14453125,73.37890625,61.12109375,90.02734375,78.54296875,78.359375,80.68359375
1776054003494,1090.80859375,73.37890625,61.12109375,90.125,78.54296875,78.359375,80.68359375
1776054018496,1091.0234375,73.37890625,61.12109375,90.1328125,78.54296875,78.359375,80.68359375
1776054033498,1090.5703125,73.37890625,61.12109375,90.11328125,78.54296875,78.359375,80.68359375
1776054048499,1090.4375,73.37890625,61.12109375,90.2109375,78.546875,78.359375,80.6875
1776054063500,1091.390625,73.37890625,61.12109375,90.171875,78.546875,78.359375,80.6875
1776054078501,1092.0703125,73.37890625,61.12109375,90.1875,78.5546875,78.359375,80.6875
1776054093502,1095.10546875,73.37890625,61.12109375,90.140625,78.5546875,78.36328125,80.6875
1776054108503,1095.3125,73.37890625,61.12109375,90.08203125,78.5546875,78.36328125,80.6875
1776054123506,1094.9375,73.37890625,61.12109375,90.125,78.5546875,78.3671875,80.6875
1776054138507,1094.4375,73.37890625,61.12109375,92.28515625,78.5546875,78.37890625,80.6875
1776054153508,1094.26953125,73.37890625,61.12109375,92.203125,78.5703125,78.37890625,80.69140625
1776054168509,1093.16796875,73.37890625,61.12109375,92.3671875,78.5703125,78.37890625,80.69140625
1776054183510,1092.3671875,73.37890625,61.125,92.42578125,78.5703125,78.37890625,80.69140625
1776054198513,1091.79296875,73.37890625,61.125,92.37109375,78.5703125,78.37890625,80.69140625
1776054213514,1089.90234375,73.3828125,61.125,92.34765625,78.57421875,78.3828125,80.6953125
1776054228515,1094.8203125,73.3828125,61.125,92.44140625,78.57421875,78.3828125,80.6953125
1776054243518,1094.6171875,73.3828125,61.125,92.26171875,78.57421875,78.3828125,80.6953125
1776054258519,1093.921875,73.3828125,61.125,92.3984375,78.57421875,78.3828125,80.6953125
1776054273520,1093.49609375,73.3828125,61.125,92.40625,78.57421875,78.3828125,80.6953125
1776054288522,1093.93359375,73.3828125,61.12890625,92.26171875,78.57421875,78.3828125,80.6953125
1776054303523,1093.546875,73.3828125,61.12890625,92.32421875,78.57421875,78.3828125,80.6953125
1776054318525,1093.60546875,73.38671875,61.12890625,92.3515625,78.578125,78.3828125,80.6953125
1776054333527,1092.953125,73.38671875,61.140625,92.265625,78.578125,78.3828125,80.69921875
1776054348528,1092.30078125,73.38671875,61.140625,92.27734375,78.58203125,78.3828125,80.69921875
1776054363529,1091.24609375,73.38671875,61.140625,92.37890625,78.58984375,78.38671875,80.69921875
1776054378532,1090.265625,73.38671875,61.140625,92.328125,78.58984375,78.390625,80.69921875
1776054393533,1093.9375,73.38671875,61.140625,92.26953125,78.58984375,78.390625,80.69921875
1776054408533,1093.99609375,73.38671875,61.140625,92.3359375,78.6015625,78.390625,80.69921875
1776054423534,1093.6953125,73.38671875,61.140625,92.2421875,78.6015625,78.390625,80.69921875
1776054438535,1093.54296875,73.38671875,61.140625,92.34765625,78.6015625,78.390625,80.69921875
1776054453537,1092.6171875,73.390625,61.140625,92.29296875,78.60546875,78.390625,80.69921875
1776054468538,1091.578125,73.390625,61.140625,92.3515625,78.60546875,78.390625,80.69921875
1776054483543,1091.515625,73.390625,61.140625,92.35546875,78.60546875,78.390625,80.69921875
1776054498544,1091.5390625,73.390625,61.140625,92.265625,78.62109375,78.390625,80.69921875
1776054513546,1091.77734375,73.390625,61.140625,92.3359375,78.62109375,78.390625,80.69921875
1776054528547,1091.890625,73.390625,61.140625,92.37109375,78.62109375,78.390625,80.69921875
1776054543548,1090.921875,73.390625,61.140625,92.25,78.62109375,78.390625,80.703125
1776054558549,1090.50390625,73.390625,61.140625,92.3125,78.62109375,78.390625,80.703125
1776054573550,1093.02734375,73.39453125,61.14453125,92.37890625,78.6328125,78.390625,80.703125
1776054588553,1092.3828125,73.40234375,61.14453125,92.2734375,78.640625,78.39453125,80.70703125
1776054603555,1093.1875,73.40234375,61.14453125,92.328125,78.640625,78.39453125,80.70703125
1776054618556,1093.12890625,73.40234375,61.14453125,92.27734375,78.640625,78.39453125,80.70703125
1776054633557,1092.77734375,73.40234375,61.14453125,92.3203125,78.64453125,78.39453125,80.70703125
1776054648558,1092.46875,73.40234375,61.14453125,92.31640625,78.6484375,78.39453125,80.70703125
1776054663558,1091.30859375,73.40234375,61.14453125,92.33984375,78.6484375,78.39453125,80.70703125
1776054678560,1091.3203125,73.40234375,61.14453125,92.2890625,78.6484375,78.39453125,80.70703125
1776054693560,1091.74609375,73.40234375,61.14453125,92.34765625,78.65234375,78.39453125,80.70703125
1776054708562,1091.78515625,73.40234375,61.14453125,92.30859375,78.69140625,78.39453125,80.70703125
1776054723563,1093.75390625,73.40234375,61.14453125,94.28125,78.69140625,78.39453125,80.70703125
1776054738564,1095.578125,73.40234375,61.14453125,94.27734375,78.69140625,78.39453125,80.70703125
1776054753565,1095.04296875,73.40234375,61.14453125,94.3828125,78.69140625,78.39453125,80.70703125
1776054768567,1095.1484375,73.40234375,61.14453125,94.34765625,78.69140625,78.39453125,80.70703125
1776054783572,1094.625,73.40234375,61.14453125,94.39453125,78.69140625,78.39453125,80.7109375
1776054798573,1094.1796875,73.40234375,61.14453125,94.39453125,78.69140625,78.39453125,80.71484375
1776054813574,1093.984375,73.40234375,61.14453125,94.4375,78.6953125,78.39453125,80.71484375
1776054828575,1093.109375,73.40234375,61.14453125,94.43359375,78.6953125,78.39453125,80.71484375
1776054843576,1092.60546875,73.40234375,61.14453125,94.3671875,78.6953125,78.39453125,80.71875
1776054858579,1091.75390625,73.40234375,61.14453125,94.4921875,78.6953125,78.39453125,80.71875
1776054873579,1092.59375,73.40234375,61.14453125,94.34375,78.6953125,78.39453125,80.71875
1776054888581,1090.62890625,73.40234375,61.14453125,94.390625,78.6953125,78.40234375,80.71875
1776054903583,1093.34375,73.40234375,61.14453125,94.4140625,78.6953125,78.40234375,80.71875
1776054918584,1093.30859375,73.40234375,61.1484375,94.36328125,78.6953125,78.40234375,80.72265625
1776054933584,1093.484375,73.40234375,61.1484375,94.40625,78.6953125,78.40234375,80.72265625
1776054948585,1093.07421875,73.40234375,61.1484375,94.4296875,78.69921875,78.40234375,80.72265625
1776054963587,1092.2890625,73.40625,61.15234375,94.4609375,78.71484375,78.40234375,80.72265625
1776054978589,1092.12109375,73.41015625,61.15234375,94.45703125,78.71875,78.40625,80.7265625
1776054993591,1092.58203125,73.41015625,61.15234375,94.4375,78.71875,78.40625,80.7265625
1776055008593,1091.36328125,73.41015625,61.15234375,94.48828125,78.71875,78.40625,80.7265625
1776055023593,1090.6171875,73.41015625,61.15234375,94.51171875,78.71875,78.40625,80.7265625
1776055038595,1090.91015625,73.41015625,61.15234375,94.43359375,78.71875,78.40625,80.7265625
1776055053599,1089.33203125,73.4140625,61.15234375,94.40234375,78.71875,78.40625,80.7265625
1776055068599,1090.2734375,73.4140625,61.15234375,94.47265625,78.71875,78.40625,80.7265625
1776055083601,1092.86328125,73.4140625,61.15234375,94.5,78.71875,78.40625,80.7265625
1776055098603,1093.0078125,73.4140625,61.15234375,94.44140625,78.71875,78.40625,80.7265625
1776055113607,1092.15234375,73.4140625,61.15234375,94.453125,78.71875,78.40625,80.7265625
1776055128608,1091.80859375,73.4140625,61.15234375,94.43359375,78.71875,78.40625,80.7265625
1776055143611,1091.73046875,73.4140625,61.15234375,94.41796875,78.71875,78.40625,80.7265625
1776055158612,1092.046875,73.4140625,61.15234375,94.45703125,78.734375,78.40625,80.7265625
1776055173612,1090.86328125,73.4140625,61.15234375,94.53515625,78.734375,78.40625,80.7265625
1776055188616,1090.328125,73.4140625,61.15234375,94.48046875,78.734375,78.40625,80.7265625
1776055203618,1090.14453125,73.4140625,61.15234375,94.53515625,78.734375,78.40625,80.7265625
1776055218621,1093.29296875,73.4140625,61.15234375,94.46484375,78.734375,78.40625,80.7265625
1776055233623,1091.84375,73.4140625,61.15234375,94.421875,78.734375,78.40625,80.7265625
1776055248624,1092.43359375,73.4140625,61.15234375,94.51171875,78.734375,78.40625,80.7265625
1776055263626,1092.25390625,73.4140625,61.15234375,94.50390625,78.734375,78.40625,80.7265625
1776055278627,1091.98828125,73.4140625,61.15234375,94.5,78.734375,78.40625,80.7265625
1776055293628,1091.8046875,73.41796875,61.15234375,94.4140625,78.73828125,78.40625,80.73046875
1776055308629,1091.73046875,73.41796875,61.15234375,94.44140625,78.73828125,78.40625,80.73046875
1776055323630,1091.00390625,73.41796875,61.15234375,94.5703125,78.73828125,78.40625,80.73046875
1776055338633,1090.421875,73.41796875,61.15625,94.50390625,78.73828125,78.40625,80.734375
1776055353634,1089.421875,73.41796875,61.15625,94.5625,78.73828125,78.40625,80.734375
1776055368635,1092.97265625,73.421875,61.15625,94.515625,78.7421875,78.41015625,80.73828125
1776055383636,1092.296875,73.421875,61.15625,94.45703125,78.7421875,78.41015625,80.73828125
1776055398638,1096.12109375,73.421875,61.15625,94.5,78.7421875,78.41015625,80.73828125
1776055413639,1095.12109375,73.421875,61.15625,94.53515625,78.7421875,78.41015625,80.73828125
1776055428641,1094.86328125,73.421875,61.15625,94.5234375,78.76171875,78.41015625,80.73828125
1776055443643,1094.53515625,73.421875,61.15625,94.52734375,78.76171875,78.41015625,80.73828125
1776055458644,1093.51171875,73.421875,61.15625,94.51953125,78.76171875,78.41015625,80.73828125
1776055473645,1092.5390625,73.421875,61.15625,94.5078125,78.76171875,78.41015625,80.73828125
1776055488646,1092.7734375,73.421875,61.15625,94.58203125,78.76171875,78.41015625,80.73828125
1776055503649,1091.953125,73.421875,61.15625,94.51171875,78.76171875,78.41015625,80.7421875
1776055518652,1089.10546875,73.421875,61.15625,94.515625,78.76171875,78.41015625,80.7421875
1776055533654,1094.5625,73.421875,61.15625,94.64453125,78.76171875,78.41015625,80.7421875
1776055548655,1096.04296875,73.421875,61.15625,94.62890625,78.76171875,78.41015625,80.7421875
1776055563657,1095.4140625,73.421875,61.15625,94.546875,78.76171875,78.41015625,80.7421875
1776055578659,1095.4140625,73.42578125,61.15625,94.58984375,78.76171875,78.41015625,80.7421875
1776055593660,1095.47265625,73.42578125,61.15625,94.609375,78.8046875,78.4140625,80.7421875
1776055608662,1094.6015625,73.42578125,61.15625,94.59765625,78.8046875,78.4140625,80.7421875
1776055623663,1094.859375,73.42578125,61.15625,94.55078125,78.8046875,78.4140625,80.7421875
1776055638664,1094.1328125,73.42578125,61.15625,94.640625,78.8046875,78.4140625,80.7421875
1776055653665,1093.171875,73.42578125,61.15625,94.55859375,78.8046875,78.4140625,80.7421875
1776055668666,1092.69140625,73.42578125,61.15625,94.55859375,78.8046875,78.4140625,80.7421875
1776055683667,1096.24609375,73.42578125,61.15625,94.63671875,78.8046875,78.4140625,80.7421875
1776055698668,1095.4375,73.42578125,61.15625,94.62890625,78.8046875,78.4140625,80.7421875
1776055713669,1095.65625,73.42578125,61.15625,94.6328125,78.8046875,78.4140625,80.7421875
1776055728672,1095.3359375,73.42578125,61.16015625,94.5390625,78.8046875,78.4140625,80.7421875
1776055743673,1095.28515625,73.42578125,61.16015625,94.8359375,78.8046875,78.4140625,80.7421875
1776055758674,1094.25,73.4296875,61.16015625,94.53125,78.80859375,78.41796875,80.74609375
1776055773677,1093.66796875,73.4296875,61.16015625,94.53515625,78.80859375,78.41796875,80.74609375
1776055788679,1094.0,73.4296875,61.16015625,94.56640625,78.80859375,78.43359375,80.75
1776055803681,1093.828125,73.4296875,61.16015625,94.6328125,78.80859375,78.43359375,80.75
1776055818682,1092.71875,73.4296875,61.16015625,94.73046875,78.80859375,78.43359375,80.75
1776055833683,1091.28125,73.4296875,61.16015625,94.56640625,78.80859375,78.43359375,80.75
1776055848684,1095.46875,73.4296875,61.16015625,94.7109375,78.80859375,78.43359375,80.75
1776055863686,1095.66796875,73.4296875,61.16015625,94.66796875,78.80859375,78.43359375,80.75
1776055878687,1094.8046875,73.4296875,61.16015625,94.6328125,78.80859375,78.43359375,80.75390625
1776055893689,1094.734375,73.4296875,61.16015625,94.58984375,78.80859375,78.43359375,80.75390625
1776055908690,1093.75,73.4296875,61.16015625,94.71484375,78.80859375,78.43359375,80.75390625
1776055923692,1094.36328125,73.43359375,61.16015625,94.54296875,78.80859375,78.43359375,80.75390625
