ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757211394788,936.671875,39.84765625,43.60546875,62.16796875,43.83984375,43.74609375,46.0390625
1757211409790,938.7109375,39.84765625,43.60546875,61.96875,43.83984375,43.74609375,46.0390625
1757211424792,939.67578125,39.84765625,43.60546875,62.0625,43.83984375,43.74609375,46.0390625
1757211439794,941.37109375,39.84765625,43.60546875,62.0703125,43.83984375,43.74609375,46.0390625
1757211454795,945.1640625,39.84765625,43.60546875,61.9140625,43.83984375,43.74609375,46.0390625
1757211469797,947.4765625,39.84765625,43.73046875,61.88671875,43.83984375,43.74609375,46.0390625
1757211484800,949.06640625,39.84765625,43.73046875,61.8359375,43.83984375,43.74609375,46.0390625
1757211499802,950.8125,39.84765625,43.73046875,62.1328125,43.83984375,43.74609375,46.0390625
1757211514803,951.60546875,39.84765625,43.73046875,62.09375,43.83984375,43.74609375,46.0390625
1757211529806,951.609375,39.84765625,43.73046875,61.9375,43.83984375,43.87109375,46.0390625
1757211544810,955.234375,39.84765625,43.73046875,62.23046875,43.83984375,43.87109375,46.0390625
1757211559811,955.4453125,39.84765625,43.73046875,61.98046875,43.83984375,43.87109375,46.0390625
1757211574814,963.44140625,39.84765625,43.73046875,62.140625,43.83984375,43.87109375,46.0390625
1757211589816,963.96484375,39.84765625,43.73046875,62.078125,43.83984375,43.87109375,46.0390625
1757211604817,967.55859375,39.84765625,43.73046875,62.31640625,43.83984375,43.87109375,46.0390625
1757211619818,982.41015625,39.84765625,43.73046875,62.265625,43.83984375,43.87109375,46.1640625
1757211634821,994.28125,39.84765625,43.73046875,62.1015625,43.83984375,43.87109375,46.2890625
1757211649823,1019.48828125,39.84765625,43.73046875,62.1484375,43.83984375,43.87109375,46.2890625
1757211664824,1036.0,39.84765625,43.73046875,62.1875,43.83984375,43.87109375,46.2890625
1757211679826,1037.6015625,39.84765625,43.73046875,62.0390625,43.83984375,43.87109375,46.2890625
1757211694829,1039.7421875,39.84765625,43.73046875,66.03125,43.83984375,43.87109375,46.2890625
1757211709831,1041.3828125,39.84765625,46.35546875,65.9375,43.83984375,43.87109375,46.2890625
1757211724832,1038.1015625,39.97265625,46.35546875,65.8515625,43.83984375,43.87109375,46.2890625
1757211739834,1044.86328125,39.97265625,46.35546875,66.0,46.71484375,43.87109375,46.2890625
1757211754835,1047.4765625,41.97265625,46.35546875,66.06640625,46.71484375,43.87109375,46.2890625
1757211769837,1048.91796875,41.97265625,46.35546875,65.76953125,46.71484375,43.87109375,48.7890625
1757211784840,1050.69140625,41.97265625,46.35546875,65.80078125,46.71484375,44.49609375,48.7890625
1757211799841,1051.90234375,41.97265625,46.35546875,65.984375,46.71484375,46.49609375,48.7890625
1757211814843,1052.875,41.97265625,46.35546875,65.89453125,46.71484375,46.49609375,48.7890625
1757211829845,1056.23828125,41.97265625,46.35546875,66.00390625,46.71484375,46.49609375,48.7890625
1757211844846,1058.0390625,41.97265625,46.35546875,65.98828125,46.71484375,46.49609375,48.7890625
1757211859848,1059.95703125,41.97265625,46.35546875,65.81640625,46.71484375,46.49609375,48.7890625
1757211874849,1062.34375,41.97265625,46.35546875,65.84375,46.71484375,46.49609375,48.7890625
1757211889850,1060.88671875,41.97265625,46.35546875,67.80078125,46.71484375,46.49609375,48.7890625
1757211904852,1064.4140625,41.97265625,46.35546875,68.3828125,46.71484375,46.49609375,48.7890625
1757211919856,1063.9296875,41.97265625,46.35546875,68.17578125,46.71484375,46.49609375,48.7890625
1757211934857,1063.75,41.97265625,46.35546875,68.359375,46.71484375,46.49609375,48.7890625
1757211949859,1062.64453125,41.97265625,46.35546875,68.0625,46.71484375,46.49609375,48.7890625
1757211964861,1062.54296875,41.97265625,46.35546875,68.2890625,46.71484375,46.49609375,48.7890625
1757211979865,1063.3671875,41.97265625,46.35546875,68.1484375,46.71484375,46.49609375,48.9140625
1757211994866,1062.125,41.97265625,46.35546875,68.328125,46.71484375,46.49609375,48.9140625
1757212009872,1062.4453125,41.97265625,46.35546875,68.14453125,46.71484375,46.49609375,48.9140625
1757212024874,1060.47265625,41.97265625,46.35546875,68.21875,46.71484375,46.49609375,48.9140625
1757212039875,1059.67578125,41.97265625,46.35546875,68.26953125,46.71484375,46.49609375,48.9140625
1757212054878,1059.234375,41.97265625,46.35546875,68.234375,46.71484375,46.49609375,48.9140625
1757212069878,1062.828125,41.97265625,46.35546875,68.33203125,46.71484375,46.49609375,48.9140625
1757212084881,1062.44140625,41.97265625,46.35546875,68.28125,46.71484375,46.49609375,48.9140625
1757212099882,1061.48046875,42.09765625,46.35546875,68.02734375,46.71484375,46.49609375,48.9140625
1757212114884,1061.64453125,42.09765625,46.35546875,68.25390625,46.71484375,46.49609375,48.9140625
1757212129887,1062.16796875,42.09765625,46.35546875,68.17578125,46.71484375,46.49609375,48.9140625
1757212144890,1061.65234375,42.09765625,46.35546875,68.296875,46.71484375,46.49609375,48.9140625
1757212159892,1061.4296875,42.09765625,46.35546875,68.23046875,46.71484375,46.49609375,48.9140625
1757212174893,1060.37109375,42.09765625,46.35546875,70.04296875,46.71484375,46.49609375,48.9140625
1757212189895,1059.85546875,42.09765625,46.35546875,70.3046875,46.71484375,46.49609375,48.9140625
1757212204897,1060.80078125,42.09765625,46.35546875,70.21484375,46.71484375,46.49609375,48.9140625
1757212219898,1057.84765625,42.09765625,46.35546875,70.24609375,46.71484375,46.49609375,48.9140625
1757212234900,1055.2578125,42.22265625,46.35546875,70.28515625,46.71484375,46.49609375,48.9140625
1757212249904,1061.203125,42.22265625,46.35546875,70.34375,46.71484375,46.49609375,48.9140625
1757212264907,1061.84375,42.22265625,46.35546875,70.37109375,46.71484375,46.49609375,48.9140625
1757212279910,1061.67578125,42.22265625,46.35546875,70.1953125,46.71484375,46.49609375,48.9140625
1757212294912,1061.75390625,42.22265625,46.35546875,70.3046875,46.71484375,46.49609375,48.9140625
1757212309913,1060.3046875,42.22265625,46.35546875,70.1953125,46.71484375,46.49609375,48.9140625
1757212324915,1059.8515625,42.22265625,46.35546875,70.0234375,46.71484375,46.49609375,48.9140625
1757212339917,1060.51953125,42.22265625,46.35546875,70.41796875,46.71484375,46.49609375,48.9140625
1757212354919,1060.33203125,42.22265625,46.35546875,70.25390625,46.71484375,46.49609375,48.9140625
1757212369920,1059.75,42.22265625,46.35546875,70.23046875,46.71484375,46.49609375,48.9140625
1757212384921,1057.421875,42.22265625,46.35546875,70.3203125,46.71484375,46.49609375,48.9140625
1757212399924,1049.6796875,42.22265625,46.35546875,70.18359375,46.71484375,46.49609375,48.9140625
1757212414926,1061.5546875,42.22265625,46.35546875,70.234375,46.71484375,46.49609375,48.9140625
1757212429928,1060.4296875,42.22265625,46.35546875,70.10546875,46.71484375,46.49609375,48.9140625
1757212444929,1059.94921875,42.22265625,46.35546875,70.32421875,46.71484375,46.49609375,48.9140625
1757212459932,1061.34765625,42.22265625,46.35546875,70.28125,46.71484375,46.49609375,48.9140625
1757212474934,1060.58984375,42.22265625,46.35546875,70.15234375,46.71484375,46.49609375,48.9140625
1757212489937,1060.09765625,42.22265625,46.35546875,70.40234375,46.71484375,46.49609375,48.9140625
1757212504938,1058.6015625,42.22265625,46.35546875,70.3828125,46.83984375,46.49609375,48.9140625
1757212519942,1060.25,42.22265625,46.35546875,70.14453125,46.83984375,46.49609375,48.9140625
1757212534943,1064.03125,42.22265625,46.35546875,70.2265625,46.83984375,46.49609375,48.9140625
1757212549946,1061.8203125,42.22265625,46.35546875,70.14453125,46.83984375,46.49609375,48.9140625
1757212564948,1064.55078125,42.22265625,46.35546875,70.22265625,46.83984375,46.49609375,48.9140625
1757212579949,1064.7265625,42.22265625,46.35546875,72.3984375,46.83984375,46.49609375,48.9140625
1757212594952,1064.453125,42.22265625,46.35546875,72.07421875,46.83984375,46.49609375,48.9140625
1757212609954,1064.015625,42.22265625,46.35546875,72.30859375,46.83984375,46.49609375,48.9140625
1757212624956,1064.484375,42.22265625,46.35546875,72.47265625,46.83984375,46.49609375,48.9140625
1757212639958,1064.890625,42.22265625,46.35546875,72.2578125,46.83984375,46.49609375,48.9140625
1757212654959,1064.71875,42.22265625,46.35546875,72.28125,46.83984375,46.49609375,48.9140625
1757212669962,1063.6796875,42.22265625,46.35546875,72.3984375,46.83984375,46.49609375,48.9140625
1757212684964,1062.69140625,42.22265625,46.35546875,72.41796875,46.83984375,46.49609375,48.9140625
1757212699964,1062.74609375,42.22265625,46.35546875,72.25390625,46.83984375,46.49609375,49.0390625
1757212714966,1060.484375,42.22265625,46.35546875,72.484375,46.83984375,46.49609375,49.0390625
1757212729968,1065.58984375,42.22265625,46.35546875,72.265625,46.83984375,46.49609375,49.0390625
1757212744970,1065.04296875,42.22265625,46.35546875,72.4375,46.83984375,46.49609375,49.0390625
1757212759972,1064.18359375,42.22265625,46.35546875,72.19140625,46.83984375,46.49609375,49.0390625
1757212774973,1064.04296875,42.22265625,46.35546875,72.4296875,46.83984375,46.49609375,49.0390625
1757212789975,1064.390625,42.22265625,46.35546875,72.54296875,46.83984375,46.49609375,49.0390625
1757212804976,1063.83984375,42.22265625,46.35546875,72.234375,46.83984375,46.49609375,49.0390625
1757212819978,1063.7265625,42.22265625,46.35546875,72.17578125,46.83984375,46.49609375,49.0390625
1757212834979,1062.41796875,42.22265625,46.35546875,72.296875,46.83984375,46.49609375,49.0390625
1757212849983,1061.65625,42.22265625,46.35546875,72.42578125,46.83984375,46.49609375,49.0390625
1757212864984,1060.37890625,42.22265625,46.35546875,72.26171875,46.83984375,46.49609375,49.0390625
1757212879987,1059.95703125,42.22265625,46.35546875,72.265625,46.83984375,46.49609375,49.0390625
1757212894988,1064.171875,42.22265625,46.35546875,72.328125,46.83984375,46.49609375,49.0390625
1757212909991,1063.00390625,42.22265625,46.35546875,72.4453125,46.83984375,46.49609375,49.0390625
1757212924993,1063.796875,42.22265625,46.35546875,72.35546875,46.83984375,46.49609375,49.0390625
1757212939995,1063.953125,42.22265625,46.35546875,72.44921875,46.83984375,46.49609375,49.0390625
1757212954997,1063.5390625,42.22265625,46.35546875,72.44921875,46.83984375,46.49609375,49.0390625
1757212970000,1062.8046875,42.22265625,46.35546875,72.328125,46.83984375,46.49609375,49.0390625
1757212985002,1062.27734375,42.22265625,46.35546875,72.296875,46.83984375,46.49609375,49.0390625
1757213000004,1061.66796875,42.22265625,46.35546875,72.56640625,46.83984375,46.49609375,49.0390625
1757213015006,1062.80859375,42.22265625,46.35546875,74.2421875,46.83984375,46.49609375,49.0390625
1757213030007,1061.31640625,42.22265625,46.35546875,74.50390625,46.83984375,46.49609375,49.0390625
1757213045009,1059.5234375,42.22265625,46.35546875,74.2265625,46.83984375,46.49609375,49.0390625
1757213060012,1063.01171875,42.22265625,46.35546875,74.30078125,46.83984375,46.49609375,49.0390625
1757213075014,1063.57421875,42.22265625,46.35546875,74.30859375,46.83984375,46.49609375,49.0390625
1757213090017,1064.0078125,42.22265625,46.35546875,74.08203125,46.83984375,46.49609375,49.0390625
1757213105019,1063.34765625,42.22265625,46.35546875,74.2734375,46.83984375,46.49609375,49.0390625
1757213120022,1062.36328125,42.22265625,46.35546875,74.29296875,46.83984375,46.49609375,49.0390625
1757213135024,1061.96484375,42.22265625,46.35546875,74.30078125,46.83984375,46.49609375,49.0390625
1757213150025,1062.46484375,42.22265625,46.35546875,74.203125,46.83984375,46.49609375,49.0390625
1757213165028,1062.50390625,42.22265625,46.35546875,74.37890625,46.83984375,46.49609375,49.0390625
1757213180029,1062.68359375,42.22265625,46.35546875,74.515625,46.83984375,46.49609375,49.0390625
1757213195032,1064.96875,42.22265625,46.35546875,74.22265625,46.83984375,46.49609375,49.0390625
1757213210033,1064.703125,42.22265625,46.35546875,74.35546875,46.83984375,46.49609375,49.0390625
1757213225036,1058.01953125,42.22265625,46.35546875,74.3828125,46.83984375,46.49609375,49.0390625
1757213240039,1066.53515625,42.22265625,46.35546875,74.2265625,46.83984375,46.49609375,49.0390625
1757213255040,1065.81640625,42.22265625,46.35546875,74.2734375,46.83984375,46.49609375,49.0390625
1757213270042,1065.34375,42.22265625,46.35546875,76.48828125,46.83984375,46.49609375,49.0390625
1757213285045,1064.89453125,42.22265625,46.35546875,76.50390625,46.83984375,46.49609375,49.0390625
1757213300046,1065.17578125,42.22265625,46.35546875,76.50390625,46.83984375,46.49609375,49.0390625
1757213315048,1064.94921875,42.22265625,46.35546875,76.53125,46.83984375,46.49609375,49.0390625
1757213330050,1064.953125,42.22265625,46.35546875,76.5390625,46.83984375,46.49609375,49.0390625
1757213345054,1063.3671875,42.22265625,46.35546875,76.2578125,46.83984375,46.49609375,49.0390625
1757213360057,1062.68359375,42.22265625,46.35546875,76.4140625,46.83984375,46.49609375,49.0390625
1757213375058,1062.71484375,42.22265625,46.35546875,76.171875,46.83984375,46.49609375,49.0390625
1757213390060,1061.58984375,42.22265625,46.35546875,76.45703125,46.83984375,46.49609375,49.0390625
1757213405062,1065.51171875,42.22265625,46.35546875,76.2265625,46.83984375,46.49609375,49.0390625
1757213420065,1064.66015625,42.22265625,46.35546875,76.140625,46.83984375,46.49609375,49.0390625
1757213435067,1063.9453125,42.22265625,46.35546875,76.4296875,46.83984375,46.49609375,49.0390625
1757213450070,1064.89453125,42.22265625,46.35546875,76.56640625,46.83984375,46.49609375,49.0390625
1757213465072,1064.3359375,42.22265625,46.35546875,76.421875,46.83984375,46.49609375,49.0390625
1757213480074,1064.3125,42.22265625,46.35546875,76.4296875,46.83984375,46.49609375,49.0390625
1757213495077,1062.98828125,42.22265625,46.35546875,76.48046875,46.83984375,46.49609375,49.0390625
1757213510078,1063.12890625,42.22265625,46.35546875,76.53125,46.83984375,46.49609375,49.0390625
1757213525083,1062.45703125,42.22265625,46.35546875,76.51953125,46.83984375,46.49609375,49.0390625
1757213540087,1063.16796875,42.22265625,46.35546875,76.50390625,46.83984375,46.49609375,49.0390625
1757213555087,1060.171875,42.22265625,46.35546875,76.46484375,46.83984375,46.49609375,49.0390625
1757213570089,1056.71484375,42.22265625,46.35546875,76.4140625,46.83984375,46.49609375,49.0390625
1757213585091,1063.21875,42.22265625,46.35546875,76.390625,46.83984375,46.49609375,49.0390625
1757213600094,1064.24609375,42.22265625,46.35546875,76.44921875,46.83984375,46.49609375,49.0390625
1757213615096,1063.93359375,42.22265625,46.35546875,76.51953125,46.83984375,46.49609375,49.0390625
1757213630098,1064.17578125,42.22265625,46.35546875,76.44921875,46.83984375,46.49609375,49.0390625
1757213645100,1062.69140625,42.22265625,46.35546875,76.37890625,46.83984375,46.49609375,49.0390625
1757213660102,1063.03515625,42.22265625,46.35546875,76.44140625,46.83984375,46.49609375,49.0390625
1757213675104,1062.0078125,42.22265625,46.35546875,76.44140625,46.83984375,46.49609375,49.0390625
1757213690105,1063.13671875,42.22265625,46.35546875,76.42578125,46.83984375,46.49609375,49.0390625
1757213705108,1062.546875,42.22265625,46.35546875,76.59765625,46.83984375,46.49609375,49.0390625
1757213720109,1059.359375,42.22265625,46.35546875,76.58203125,46.83984375,46.49609375,49.0390625
1757213735110,1057.0,42.22265625,46.35546875,76.5234375,46.83984375,46.49609375,49.0390625
1757213750112,1064.140625,42.22265625,46.35546875,76.55859375,46.83984375,46.49609375,49.0390625
1757213765114,1063.75390625,42.22265625,46.35546875,76.51171875,46.83984375,46.49609375,49.0390625
1757213780115,1063.83984375,42.22265625,46.35546875,76.3359375,46.83984375,46.49609375,49.0390625
1757213795116,1063.5859375,42.22265625,46.35546875,76.4296875,46.83984375,46.49609375,49.0390625
1757213810118,1062.7734375,42.22265625,46.35546875,76.44921875,46.83984375,46.49609375,49.0390625
1757213825120,1063.16015625,42.22265625,46.35546875,76.20703125,46.83984375,46.49609375,49.0390625
1757213840122,1067.4921875,42.22265625,46.35546875,78.50390625,46.83984375,46.49609375,49.0390625
1757213855124,1066.48046875,42.22265625,46.35546875,78.48828125,46.83984375,46.49609375,49.0390625
1757213870130,1065.34375,42.22265625,46.35546875,78.546875,46.83984375,46.49609375,49.0390625
1757213885131,1064.9453125,42.22265625,46.35546875,78.5703125,46.83984375,46.49609375,49.0390625
1757213900133,1063.23828125,42.22265625,46.35546875,78.51171875,46.83984375,46.49609375,49.0390625
1757213915134,1065.953125,42.22265625,46.35546875,78.34765625,46.83984375,46.49609375,49.0390625
1757213930136,1065.8203125,42.22265625,46.35546875,78.55859375,46.96484375,46.49609375,49.0390625
1757213945137,1065.25390625,42.22265625,46.35546875,78.64453125,46.96484375,46.49609375,49.0390625
1757213960139,1065.0234375,42.22265625,46.35546875,78.3828125,46.96484375,46.49609375,49.0390625
1757213975141,1065.3125,42.22265625,46.35546875,78.64453125,46.96484375,46.49609375,49.0390625
1757213990143,1064.859375,42.22265625,46.35546875,78.43359375,46.96484375,46.49609375,49.0390625
1757214005144,1063.9609375,42.22265625,46.35546875,78.640625,46.96484375,46.49609375,49.0390625
1757214020146,1063.97265625,42.22265625,46.35546875,78.36328125,46.96484375,46.49609375,49.0390625
1757214035148,1063.8515625,42.22265625,46.35546875,78.25,46.96484375,46.49609375,49.0390625
1757214050150,1063.578125,42.22265625,46.35546875,78.41796875,46.96484375,46.49609375,49.0390625
1757214065151,1063.24609375,42.22265625,46.35546875,78.3359375,46.96484375,46.49609375,49.0390625
1757214080154,1062.5703125,42.22265625,46.35546875,78.41796875,46.96484375,46.49609375,49.0390625
1757214095156,1061.67578125,42.22265625,46.35546875,78.4609375,46.96484375,46.49609375,49.0390625
1757214110158,1065.18359375,42.22265625,46.35546875,78.453125,46.96484375,46.49609375,49.0390625
1757214125159,1065.34375,42.22265625,46.35546875,78.64453125,46.96484375,46.49609375,49.0390625
1757214140161,1064.21875,42.22265625,46.35546875,78.55078125,46.96484375,46.49609375,49.0390625
1757214155162,1063.44921875,42.22265625,46.35546875,78.5703125,46.96484375,46.49609375,49.0390625
1757214170163,1063.73828125,42.22265625,46.35546875,78.50390625,46.96484375,46.49609375,49.0390625
1757214185164,1063.55078125,42.22265625,46.35546875,78.40625,46.96484375,46.49609375,49.0390625
1757214200166,1063.0,42.22265625,46.35546875,78.55859375,46.96484375,46.49609375,49.0390625
1757214215167,1063.1953125,42.22265625,46.35546875,78.375,46.96484375,46.49609375,49.0390625
1757214230170,1062.36328125,42.22265625,46.35546875,78.69140625,46.96484375,46.49609375,49.1640625
1757214245172,1062.30078125,42.22265625,46.35546875,78.49609375,46.96484375,46.49609375,49.1640625
1757214260175,1062.69140625,42.22265625,46.35546875,78.53125,46.96484375,46.49609375,49.1640625
1757214275176,1061.21875,42.22265625,46.35546875,78.625,46.96484375,46.49609375,49.1640625
1757214290178,1058.98828125,42.22265625,46.35546875,78.53125,46.96484375,46.49609375,49.1640625
1757214305179,1065.07421875,42.22265625,46.35546875,78.65234375,46.96484375,46.49609375,49.1640625
1757214320180,1064.1171875,42.22265625,46.35546875,78.328125,46.96484375,46.49609375,49.1640625
1757214335183,1064.5234375,42.22265625,46.35546875,78.4375,46.96484375,46.49609375,49.1640625
1757214350185,1064.37890625,42.22265625,46.35546875,78.51171875,46.96484375,46.49609375,49.1640625
1757214365186,1064.18359375,42.22265625,46.35546875,78.609375,46.96484375,46.49609375,49.1640625
1757214380189,1063.9453125,42.22265625,46.35546875,78.5625,46.96484375,46.49609375,49.1640625
1757214395191,1062.953125,42.22265625,46.35546875,78.421875,46.96484375,46.49609375,49.1640625
1757214410192,1062.5234375,42.22265625,46.35546875,78.62109375,46.96484375,46.49609375,49.1640625
1757214425193,1062.5,42.22265625,46.35546875,78.44921875,46.96484375,46.49609375,49.1640625
1757214440195,1061.8203125,42.22265625,46.48046875,78.51953125,46.96484375,46.49609375,49.1640625
1757214455197,1066.6953125,42.22265625,46.48046875,78.59375,46.96484375,46.49609375,49.1640625
1757214470200,1065.13671875,42.22265625,46.48046875,78.4609375,46.96484375,46.49609375,49.1640625
1757214485201,1063.1484375,42.22265625,46.48046875,78.7421875,46.96484375,46.49609375,49.1640625
1757214500203,1067.4140625,42.22265625,46.48046875,78.56640625,46.96484375,46.49609375,49.1640625
1757214515205,1067.10546875,42.22265625,46.48046875,78.56640625,46.96484375,46.49609375,49.1640625
1757214530208,1066.66015625,42.22265625,46.48046875,78.59375,46.96484375,46.49609375,49.1640625
1757214545212,1066.6796875,42.22265625,46.48046875,78.6328125,46.96484375,46.49609375,49.1640625
1757214560213,1066.01953125,42.22265625,46.48046875,78.51953125,46.96484375,46.49609375,49.1640625
1757214575215,1066.09375,42.22265625,46.48046875,78.49609375,46.96484375,46.49609375,49.1640625
1757214590218,1065.87109375,42.22265625,46.48046875,78.66796875,46.96484375,46.49609375,49.1640625
1757214605219,1065.015625,42.22265625,46.48046875,78.8359375,46.96484375,46.49609375,49.1640625
1757214620221,1064.734375,42.22265625,46.48046875,78.578125,46.96484375,46.49609375,49.1640625
1757214635224,1063.91796875,42.22265625,46.48046875,78.46875,46.96484375,46.49609375,49.1640625
1757214650226,1064.0,42.22265625,46.48046875,78.55859375,46.96484375,46.49609375,49.1640625
1757214665228,1063.30078125,42.22265625,46.48046875,78.515625,46.96484375,46.49609375,49.1640625
1757214680229,1061.90625,42.22265625,46.48046875,78.75,46.96484375,46.49609375,49.1640625
1757214695231,1053.33203125,42.22265625,46.48046875,78.3203125,46.96484375,46.49609375,49.1640625
1757214710233,1064.85546875,42.22265625,46.48046875,78.5859375,46.96484375,46.49609375,49.1640625
1757214725234,1064.6328125,42.22265625,46.48046875,78.67578125,46.96484375,46.49609375,49.1640625
1757214740235,1064.0703125,42.22265625,46.48046875,78.45703125,46.96484375,46.49609375,49.1640625
1757214755236,1066.43359375,42.22265625,46.48046875,78.55859375,46.96484375,46.49609375,49.1640625
1757214770238,1066.95703125,42.22265625,46.48046875,78.6015625,46.96484375,46.49609375,49.1640625
1757214785238,1066.62109375,42.22265625,46.48046875,78.65625,46.96484375,46.49609375,49.1640625
1757214800240,1065.890625,42.22265625,46.48046875,78.66015625,46.96484375,46.49609375,49.1640625
1757214815242,1066.046875,42.22265625,46.48046875,78.38671875,46.96484375,46.49609375,49.1640625
1757214830243,1065.40234375,42.22265625,46.48046875,78.5078125,46.96484375,46.49609375,49.1640625
1757214845244,1065.34375,42.22265625,46.48046875,78.64453125,46.96484375,46.49609375,49.1640625
1757214860247,1065.1875,42.22265625,46.48046875,78.546875,46.96484375,46.49609375,49.1640625
1757214875248,1064.11328125,42.22265625,46.48046875,78.609375,46.96484375,46.49609375,49.1640625
