ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781928981182,55.00390625,24.89453125,27.37109375,24.265625,25.65234375,26.19921875,26.61328125
1781928996183,512.98046875,31.94140625,29.73828125,43.53515625,29.5390625,29.7890625,30.81640625
1781929011185,776.35546875,38.140625,29.97265625,43.66015625,29.6953125,29.93359375,33.28515625
1781929026186,802.29296875,44.5703125,30.28125,43.9609375,29.984375,30.0546875,35.78515625
1781929041189,809.9765625,44.5859375,30.40234375,43.9765625,30.09375,30.171875,38.09765625
1781929056192,811.97265625,44.58984375,30.4375,44.125,30.21875,30.28515625,42.21484375
1781929071194,813.546875,44.59375,30.4609375,46.1875,30.3203125,30.41796875,44.3125
1781929086195,815.3046875,44.59765625,30.48046875,46.109375,30.46875,30.53125,46.40234375
1781929101198,818.0234375,44.59765625,30.53515625,46.0234375,30.55078125,30.62109375,48.4921875
1781929116200,819.6796875,44.59765625,30.5546875,46.1484375,32.59765625,32.6484375,50.55078125
1781929131201,821.0625,44.60546875,30.57421875,46.29296875,32.6171875,32.67578125,50.625
1781929146203,822.05078125,44.609375,30.5859375,46.2109375,32.63671875,32.69921875,50.6953125
1781929161204,823.4296875,44.61328125,30.60546875,46.33984375,32.66796875,32.72265625,50.796875
1781929176206,828.95703125,44.61328125,30.6171875,46.328125,32.69140625,32.74609375,50.875
1781929191208,830.6953125,44.61328125,30.6328125,46.5078125,32.71484375,32.76171875,50.953125
1781929206209,833.42578125,44.61328125,30.6484375,46.5234375,32.73828125,32.77734375,51.015625
1781929221210,834.59375,44.61328125,30.6875,46.609375,32.7890625,32.7890625,51.05078125
1781929236212,836.80078125,44.61328125,30.7109375,46.68359375,34.8125,34.83984375,51.0703125
1781929251214,839.2109375,44.61328125,30.72265625,46.5078125,34.82421875,34.8515625,51.09765625
1781929266216,841.109375,44.61328125,30.73046875,46.578125,34.84375,34.8671875,51.109375
1781929281217,842.72265625,44.80859375,30.75390625,46.74609375,34.85546875,34.87890625,51.13671875
1781929296219,843.7890625,44.80859375,30.76171875,46.4921875,34.8671875,34.890625,51.1640625
1781929311220,842.72265625,44.81640625,30.76953125,46.53515625,34.87890625,34.921875,51.19140625
1781929326221,845.39453125,44.81640625,30.7734375,46.6328125,34.890625,34.9453125,51.1953125
1781929341223,847.56640625,44.81640625,30.78125,46.5078125,34.8984375,34.953125,51.2109375
1781929356224,853.8203125,44.8203125,30.79296875,46.4609375,36.90625,36.9609375,51.2421875
1781929371225,855.1484375,44.82421875,30.796875,46.39453125,36.9140625,36.96875,51.26171875
1781929386227,857.4140625,44.83203125,30.8046875,46.57421875,36.92578125,36.98828125,51.27734375
1781929401228,859.54296875,44.83203125,30.8203125,46.67578125,36.9453125,36.99609375,51.30859375
1781929416229,861.06640625,44.83984375,30.828125,46.64453125,36.9765625,37.0,51.3203125
1781929431230,862.8984375,44.84375,30.828125,46.5703125,36.98046875,37.00390625,51.328125
1781929446231,863.90234375,44.84765625,30.83984375,46.609375,36.99609375,37.01171875,51.3515625
1781929461233,867.296875,44.8515625,30.84375,46.69140625,37.00390625,37.0234375,51.37109375
1781929476237,869.01171875,44.85546875,30.84765625,46.65234375,37.00390625,37.02734375,51.390625
1781929491239,869.921875,44.85546875,30.8515625,46.77734375,39.01171875,39.03515625,51.40234375
1781929506240,873.96484375,44.85546875,30.85546875,46.59375,39.01953125,39.03515625,51.4140625
1781929521241,878.60546875,44.85546875,30.859375,46.62109375,39.046875,39.046875,51.41796875
1781929536243,880.9140625,44.859375,30.8671875,46.6796875,39.05078125,39.0546875,51.421875
1781929551244,882.796875,44.87109375,30.87109375,46.71875,39.0625,39.06640625,51.43359375
1781929566246,882.56640625,44.87109375,30.875,46.74609375,39.0703125,39.0703125,51.4375
1781929581247,885.86328125,44.875,30.87890625,46.765625,39.07421875,39.0703125,51.4375
1781929596250,887.203125,44.875,30.890625,46.85546875,39.09375,39.08203125,51.4375
1781929611251,889.671875,44.875,30.91015625,46.765625,41.1015625,41.08203125,51.44921875
1781929626254,892.546875,44.875,30.91015625,46.87890625,41.1015625,41.08203125,51.453125
1781929641255,892.17578125,44.8828125,30.91015625,46.90625,41.10546875,41.09765625,51.46875
1781929656256,899.734375,44.8828125,30.9140625,48.80859375,41.1171875,41.09765625,51.48046875
1781929671259,901.0390625,44.88671875,30.921875,49.02734375,41.12109375,41.1015625,51.48046875
1781929686261,912.92578125,44.890625,30.921875,49.0703125,41.13671875,41.109375,51.484375
1781929701263,926.31640625,44.8984375,30.92578125,49.1953125,41.15234375,41.11328125,51.48828125
1781929716264,944.42578125,44.90625,30.9296875,49.38671875,41.16015625,43.11328125,51.4921875
1781929731267,946.1015625,44.91015625,30.9296875,49.2734375,43.1640625,43.12109375,51.5
1781929746268,947.875,44.91015625,30.9296875,49.17578125,43.16796875,43.125,51.5
1781929761269,949.2578125,44.9140625,30.9375,49.34765625,43.19921875,43.140625,51.515625
1781929776270,951.6171875,44.91796875,30.94140625,49.3515625,43.19921875,43.140625,51.53125
1781929791272,953.3515625,44.921875,30.94140625,51.41796875,43.203125,43.140625,51.53125
1781929806273,955.75,44.92578125,30.94921875,51.59765625,43.2109375,43.140625,51.5390625
1781929821275,956.1484375,44.92578125,30.9609375,51.4453125,43.21875,43.1484375,51.54296875
1781929836277,964.0,44.9296875,30.9609375,51.3984375,45.22265625,45.15625,51.5546875
1781929851279,965.56640625,44.9296875,30.96875,51.33203125,45.23046875,45.15625,51.5625
1781929866281,966.4921875,44.93359375,30.97265625,51.37890625,45.234375,45.16796875,51.5703125
1781929881282,970.375,44.9453125,30.9765625,51.37890625,45.2421875,45.171875,51.57421875
