ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783481946487,906.07421875,44.43359375,30.86328125,48.96484375,43.22265625,41.328125,51.484375
1783481961490,907.16015625,44.62890625,30.86328125,48.78125,43.2265625,43.328125,51.484375
1783481976491,913.28515625,44.6328125,30.86328125,48.9140625,43.234375,43.328125,51.484375
1783481991497,915.05859375,44.63671875,30.86328125,48.890625,43.234375,43.33203125,51.50390625
1783482006498,916.68359375,44.640625,30.8671875,48.97265625,43.2421875,43.33984375,51.5078125
1783482021501,923.0078125,44.640625,30.87109375,48.90234375,43.2421875,43.33984375,51.515625
1783482036502,950.74609375,44.640625,30.87109375,49.02734375,43.25390625,43.33984375,51.5234375
1783482051504,960.6171875,44.64453125,30.87109375,51.0390625,43.2578125,43.34375,51.53125
1783482066505,961.984375,44.6484375,30.87109375,51.06640625,45.26171875,43.3515625,51.546875
1783482081506,963.828125,44.6484375,30.87109375,51.07421875,45.26171875,45.3515625,51.5546875
1783482096507,966.55078125,44.6484375,30.87109375,51.03515625,45.30078125,45.3515625,51.56640625
1783482111508,967.52734375,44.6484375,30.87109375,51.08984375,45.30859375,45.3515625,51.56640625
1783482126511,967.41015625,44.6484375,30.87109375,51.10546875,45.34375,45.359375,51.56640625
1783482141513,972.65625,44.6796875,30.89453125,51.21875,45.36328125,45.390625,51.59765625
1783482156515,976.234375,44.6875,30.89453125,51.28515625,45.36328125,45.390625,51.6015625
1783482171518,977.33984375,44.6953125,30.89453125,51.27734375,45.3671875,45.39453125,51.609375
1783482186518,979.44140625,44.69921875,30.89453125,51.359375,47.37109375,45.39453125,51.6171875
1783482201519,981.8515625,44.69921875,30.89453125,51.23046875,47.375,47.39453125,51.6171875
1783482216521,985.296875,44.703125,30.89453125,51.4765625,47.375,47.39453125,51.625
1783482231524,987.26953125,44.703125,30.89453125,51.296875,47.375,47.3984375,51.62890625
1783482246525,987.734375,44.703125,30.89453125,51.2734375,47.375,47.3984375,51.62890625
1783482261526,989.31640625,44.70703125,30.89453125,51.26953125,47.375,47.40234375,51.62890625
1783482276529,992.09375,44.70703125,30.89453125,51.4140625,47.375,47.40234375,51.63671875
1783482291530,996.1171875,44.71875,30.89453125,51.625,47.375,47.40234375,51.6484375
1783482306532,997.5078125,44.72265625,30.89453125,51.32421875,47.375,47.41015625,51.6484375
1783482321533,1001.24609375,44.7265625,30.89453125,51.38671875,49.375,47.41796875,51.6484375
1783482336537,1003.29296875,44.7265625,30.89453125,51.38671875,49.37890625,49.41796875,51.65234375
1783482351541,1005.6796875,44.7265625,30.89453125,51.30859375,49.37890625,49.421875,51.65234375
1783482366542,1006.66796875,44.7265625,30.89453125,51.34375,49.37890625,49.421875,51.65234375
1783482381544,1011.65234375,44.734375,30.89453125,51.390625,49.37890625,49.42578125,51.6640625
1783482396545,1037.50390625,44.73828125,30.8984375,51.4375,49.3828125,49.4296875,51.671875
1783482411547,1053.59765625,44.73828125,30.8984375,51.4609375,49.390625,49.4296875,51.671875
1783482426548,1076.46484375,44.7421875,30.8984375,51.38671875,49.39453125,49.4296875,51.671875
1783482441549,1094.32421875,44.74609375,30.8984375,51.35546875,49.3984375,49.4296875,51.671875
1783482456551,1114.8828125,44.74609375,30.8984375,51.41796875,49.40625,49.4375,51.67578125
1783482471551,1116.80078125,44.75,30.8984375,53.19140625,49.42578125,49.4375,51.67578125
1783482486553,1118.171875,44.75,30.8984375,79.12890625,49.42578125,49.4375,51.67578125
1783482501555,1119.30078125,44.75,30.8984375,81.1796875,49.42578125,49.4375,51.68359375
1783482516556,1122.61328125,44.75,48.21484375,81.1484375,49.42578125,49.44140625,51.68359375
1783482531559,1125.51953125,44.75,57.69140625,81.16015625,49.42578125,49.4453125,51.68359375
1783482546561,1124.93359375,49.94921875,59.6875,83.48046875,49.42578125,49.4453125,51.6953125
1783482561563,1123.6484375,63.79296875,59.6875,83.43359375,49.42578125,49.4453125,51.6953125
1783482576564,1123.50390625,72.7109375,59.6875,83.46875,49.4296875,49.4453125,51.6953125
1783482591567,1121.32421875,72.7109375,59.6875,83.34375,49.4453125,49.4453125,60.36328125
1783482606569,1125.1171875,72.7109375,59.6875,83.37890625,49.4453125,49.44921875,74.203125
1783482621571,1124.94921875,72.71484375,59.6875,83.3984375,49.4453125,49.44921875,80.6171875
1783482636572,1124.62109375,72.71484375,59.6875,83.3828125,59.83203125,49.44921875,80.6171875
1783482651573,1123.9609375,72.71484375,59.6875,83.5390625,79.34375,49.44921875,80.6171875
1783482666574,1123.4140625,72.71484375,59.6875,83.48046875,79.359375,49.45703125,80.62109375
1783482681575,1123.125,72.71484375,59.6875,83.40234375,79.359375,73.69140625,80.62109375
1783482696577,1123.3125,72.71484375,59.6875,83.3984375,79.359375,78.2421875,80.62890625
1783482711579,1123.5859375,72.71484375,59.6875,83.4375,79.359375,78.24609375,80.62890625
1783482726581,1122.43359375,72.71484375,59.6875,83.4375,79.359375,78.25390625,80.62890625
1783482741583,1121.78515625,72.71484375,59.6875,83.4375,79.375,78.25390625,80.6328125
1783482756584,1124.2578125,72.71875,59.6875,83.38671875,79.375,78.25390625,80.63671875
1783482771585,1124.03125,72.71875,59.6875,83.5,79.375,78.25390625,80.63671875
1783482786586,1124.18359375,72.72265625,59.69140625,83.53125,79.37890625,78.2578125,80.640625
1783482801587,1123.73828125,72.72265625,59.69140625,83.4921875,79.38671875,78.2578125,80.64453125
1783482816589,1123.671875,72.7265625,59.69140625,83.4765625,79.390625,78.26171875,80.64453125
1783482831590,1122.33203125,72.7265625,59.69140625,85.49609375,79.390625,78.26171875,80.64453125
1783482846591,1122.66796875,72.7265625,59.69140625,85.52734375,79.39453125,78.265625,80.66015625
1783482861593,1122.546875,72.7265625,59.69140625,85.57421875,79.39453125,78.265625,80.66015625
1783482876594,1122.578125,72.73046875,59.69140625,85.5546875,79.39453125,78.265625,80.66015625
1783482891595,1121.91796875,72.73046875,59.69140625,85.5546875,79.39453125,78.26953125,80.66015625
1783482906597,1121.2265625,72.73046875,59.69140625,85.61328125,79.3984375,78.26953125,80.66015625
1783482921597,1123.19140625,72.734375,59.69140625,85.515625,79.3984375,78.28125,80.66015625
1783482936598,1123.90234375,72.73828125,59.69140625,85.5234375,79.40625,78.28125,80.66015625
1783482951599,1123.91796875,72.73828125,59.69140625,85.578125,79.40625,78.28125,80.66015625
1783482966601,1122.875,72.7421875,59.69140625,85.53125,79.40625,78.28125,80.66015625
1783482981604,1122.83203125,72.7421875,59.69140625,85.55078125,79.4140625,78.28125,80.66015625
1783482996605,1121.83203125,72.7421875,59.69140625,85.515625,79.4140625,78.28125,80.6640625
1783483011606,1121.1640625,72.7421875,59.69140625,85.58984375,79.4140625,78.28125,80.6640625
1783483026606,1122.3515625,72.74609375,59.69140625,85.6640625,79.4140625,78.28515625,80.66796875
1783483041609,1121.890625,72.74609375,59.69140625,85.60546875,79.41796875,78.28515625,80.66796875
1783483056611,1121.546875,72.74609375,59.69140625,85.58203125,79.42578125,78.28515625,80.66796875
1783483071612,1119.953125,72.74609375,59.69140625,85.67578125,79.3984375,78.28515625,80.66796875
1783483086613,1123.1796875,72.75,59.69140625,85.51953125,79.40234375,78.28515625,80.671875
1783483101618,1123.5,72.75,59.69140625,85.5390625,79.40234375,78.28515625,80.671875
1783483116621,1122.6953125,72.75,59.69140625,85.66015625,79.41015625,78.28515625,80.671875
1783483131623,1122.21484375,72.75,59.69140625,85.58203125,79.44140625,78.28515625,80.671875
1783483146625,1124.58203125,72.75,59.69140625,85.640625,79.4609375,78.28515625,80.671875
1783483161629,1124.71875,72.75,59.69140625,85.55078125,79.4609375,78.28515625,80.671875
1783483176631,1124.37109375,72.75390625,59.6953125,85.609375,79.47265625,78.2890625,80.67578125
1783483191633,1126.88671875,72.75390625,59.6953125,85.44921875,79.47265625,78.2890625,80.67578125
1783483206635,1125.546875,72.75390625,59.6953125,85.6171875,79.47265625,78.2890625,80.67578125
1783483221636,1123.51953125,72.75390625,59.6953125,87.6796875,79.47265625,78.2890625,80.6796875
1783483236637,1127.9765625,72.7578125,59.6953125,87.62109375,79.47265625,78.2890625,80.6796875
1783483251639,1127.55078125,72.76171875,59.6953125,87.49609375,79.47265625,78.2890625,80.6796875
1783483266641,1127.33984375,72.76171875,59.6953125,87.66015625,79.47265625,78.2890625,80.6796875
1783483281643,1126.92578125,72.765625,59.6953125,87.6953125,79.47265625,78.2890625,80.6796875
1783483296645,1125.82421875,72.765625,59.6953125,87.61328125,79.47265625,78.296875,80.6796875
1783483311649,1125.55859375,72.76953125,59.6953125,87.61328125,79.47265625,78.296875,80.6796875
1783483326650,1125.36328125,72.76953125,59.6953125,87.73828125,79.47265625,78.296875,80.6796875
1783483341651,1124.90625,72.76953125,59.6953125,87.6484375,79.47265625,78.296875,80.6796875
1783483356653,1124.67578125,72.76953125,59.70703125,87.78515625,79.47265625,78.296875,80.68359375
1783483371657,1123.94921875,72.76953125,59.70703125,87.71484375,79.5,78.296875,80.68359375
1783483386658,1122.90234375,72.7734375,59.70703125,87.73046875,79.5,78.296875,80.68359375
1783483401660,1126.3125,72.7734375,59.70703125,87.6484375,79.50390625,78.30078125,80.68359375
1783483416662,1125.9609375,72.7734375,59.70703125,87.81640625,79.50390625,78.30078125,80.68359375
1783483431663,1125.71875,72.7734375,59.70703125,87.75,79.50390625,78.30078125,80.68359375
1783483446665,1125.35546875,72.7734375,59.70703125,87.85546875,79.50390625,78.30078125,80.68359375
1783483461667,1125.359375,72.7734375,59.70703125,87.7109375,79.5625,78.30078125,80.68359375
1783483476668,1125.46484375,72.7734375,59.70703125,87.7109375,79.5625,78.30078125,80.68359375
1783483491670,1125.12890625,72.7734375,59.70703125,87.69140625,79.5625,78.30078125,80.68359375
1783483506671,1124.87890625,72.7734375,59.70703125,87.66015625,79.5625,78.3046875,80.68359375
1783483521672,1124.78515625,72.77734375,59.70703125,87.7734375,79.5625,78.3046875,80.68359375
1783483536673,1122.953125,72.77734375,59.70703125,87.671875,79.5625,78.30859375,80.68359375
1783483551675,1125.94921875,72.77734375,59.70703125,87.6171875,79.5625,78.30859375,80.6875
1783483566677,1126.09765625,72.78125,59.71484375,87.61328125,79.56640625,78.3125,80.69140625
1783483581679,1125.54296875,72.78125,59.71484375,87.80078125,79.56640625,78.3125,80.69140625
1783483596680,1125.23046875,72.78125,59.71484375,87.72265625,79.56640625,78.3125,80.69140625
1783483611682,1124.70703125,72.78125,59.71875,87.7890625,79.56640625,78.3125,80.69140625
1783483626683,1124.9453125,72.78125,59.71875,87.875,79.56640625,78.3125,80.6953125
1783483641685,1124.82421875,72.78125,59.71875,87.8515625,79.56640625,78.3125,80.6953125
1783483656687,1124.18359375,72.78515625,59.71875,87.90625,79.56640625,78.31640625,80.6953125
1783483671690,1123.66796875,72.78515625,59.71875,87.953125,79.56640625,78.31640625,80.703125
1783483686691,1122.5390625,72.78515625,59.71875,87.7421875,79.56640625,78.31640625,80.703125
1783483701692,1122.79296875,72.78515625,59.71875,87.76953125,79.56640625,78.31640625,80.703125
1783483716695,1125.54296875,72.78515625,59.71875,87.93359375,79.56640625,78.328125,80.703125
1783483731696,1125.0,72.78515625,59.71875,87.87109375,79.56640625,78.328125,80.703125
1783483746700,1125.15625,72.78515625,59.71875,89.84765625,79.56640625,78.328125,80.703125
1783483761701,1124.91796875,72.78515625,59.71875,89.87890625,79.56640625,78.328125,80.7109375
1783483776703,1124.91015625,72.78515625,59.71875,89.81640625,79.56640625,78.328125,80.7109375
1783483791706,1124.12890625,72.78515625,59.71875,89.953125,79.56640625,78.328125,80.7109375
1783483806708,1123.38671875,72.78515625,59.71875,89.8203125,79.56640625,78.328125,80.71484375
1783483821709,1124.265625,72.78515625,59.71875,89.875,79.56640625,78.328125,80.71484375
1783483836710,1126.5078125,72.7890625,59.71875,90.0,79.57421875,78.328125,80.71484375
1783483851711,1122.92578125,72.7890625,59.71875,90.1015625,79.57421875,78.328125,80.71484375
1783483866713,1127.6875,72.7890625,59.71875,90.13671875,79.57421875,78.328125,80.71484375
1783483881714,1127.69140625,72.7890625,59.71875,90.2109375,79.57421875,78.328125,80.71484375
1783483896717,1127.390625,72.7890625,59.71875,90.109375,79.57421875,78.328125,80.71484375
1783483911720,1126.63671875,72.7890625,59.71875,92.12109375,79.57421875,78.33203125,80.71484375
1783483926723,1126.41015625,72.7890625,59.71875,92.06640625,79.57421875,78.33203125,80.71484375
1783483941724,1126.2890625,72.7890625,59.71875,92.25,79.57421875,78.33203125,80.71484375
1783483956728,1125.90234375,72.79296875,59.72265625,92.32421875,79.578125,78.3359375,80.71875
1783483971729,1126.25,72.79296875,59.72265625,92.1875,79.578125,78.3359375,80.71875
1783483986731,1125.36328125,72.79296875,59.72265625,92.25390625,79.578125,78.3359375,80.71875
1783484001732,1124.74609375,72.79296875,59.72265625,92.23046875,79.578125,78.3359375,80.71875
1783484016733,1127.23046875,72.79296875,59.72265625,92.30078125,79.578125,78.3359375,80.71875
1783484031735,1127.0,72.79296875,59.72265625,92.25390625,79.5859375,78.3359375,80.71875
1783484046736,1125.9609375,72.79296875,59.72265625,92.25390625,79.5859375,78.3359375,80.71875
1783484061737,1125.7734375,72.79296875,59.72265625,92.2109375,79.5859375,78.3359375,80.72265625
1783484076739,1125.3671875,72.79296875,59.72265625,92.1015625,79.5859375,78.3359375,80.7265625
1783484091741,1126.28125,72.79296875,59.72265625,92.16015625,79.59375,78.3359375,80.7265625
1783484106742,1126.0390625,72.79296875,59.72265625,92.3046875,79.59765625,78.33984375,80.73046875
1783484121745,1125.21875,72.79296875,59.72265625,92.25390625,79.59765625,78.33984375,80.73046875
1783484136747,1125.2734375,72.79296875,59.72265625,92.27734375,79.59765625,78.33984375,80.73046875
1783484151749,1125.18359375,72.79296875,59.72265625,92.28125,79.59765625,78.33984375,80.73046875
1783484166752,1123.8359375,72.79296875,59.72265625,92.296875,79.59765625,78.33984375,80.73046875
1783484181753,1125.6328125,72.79296875,59.72265625,92.23046875,79.59765625,78.33984375,80.73046875
1783484196754,1125.45703125,72.79296875,59.72265625,92.14453125,79.59765625,78.33984375,80.73046875
1783484211756,1125.8984375,72.79296875,59.72265625,92.328125,79.59765625,78.33984375,80.73046875
1783484226757,1125.828125,72.79296875,59.72265625,92.4296875,79.59765625,78.33984375,80.73046875
1783484241758,1125.86328125,72.79296875,59.72265625,92.359375,79.59765625,78.33984375,80.73046875
1783484256759,1126.0546875,72.79296875,59.72265625,92.47265625,79.6015625,78.33984375,80.73046875
1783484271761,1125.59375,72.79296875,59.72265625,92.23828125,79.6015625,78.33984375,80.73046875
1783484286762,1125.6953125,72.79296875,59.7265625,92.43359375,79.6015625,78.33984375,80.73046875
1783484301764,1124.78515625,72.79296875,59.7265625,92.2890625,79.6015625,78.35546875,80.73046875
1783484316766,1124.546875,72.79296875,59.7265625,92.25390625,79.6015625,78.35546875,80.73828125
1783484331770,1123.80859375,72.796875,59.73046875,92.3125,79.60546875,78.359375,80.75
1783484346770,1125.68359375,72.80078125,59.73046875,92.26171875,79.60546875,78.359375,80.75
1783484361772,1126.23828125,72.80078125,59.73046875,92.26171875,79.60546875,78.359375,80.75390625
1783484376773,1125.94921875,72.80078125,59.73046875,92.25,79.60546875,78.359375,80.75390625
1783484391774,1126.2265625,72.80078125,59.73046875,92.34765625,79.60546875,78.359375,80.75390625
1783484406775,1125.73046875,72.80078125,59.73046875,92.45703125,79.60546875,78.359375,80.75390625
1783484421776,1125.7578125,72.80078125,59.73046875,92.2578125,79.60546875,78.359375,80.75390625
1783484436779,1125.6484375,72.80078125,59.73046875,92.27734375,79.61328125,78.359375,80.75390625
1783484451780,1124.9140625,72.80078125,59.73046875,92.296875,79.61328125,78.359375,80.75390625
1783484466781,1128.16796875,72.80078125,59.73046875,92.16015625,79.61328125,78.359375,80.75390625
1783484481785,1126.859375,72.80078125,59.73046875,94.36328125,79.61328125,78.359375,80.75390625
1783484496787,1125.21875,72.80078125,59.73046875,94.48046875,79.61328125,78.359375,80.75390625
1783484511789,1127.8984375,72.80078125,59.73046875,94.42578125,79.61328125,78.359375,80.75390625
1783484526790,1127.828125,72.80078125,59.73046875,94.3671875,79.61328125,78.359375,80.75390625
1783484541791,1128.05078125,72.80078125,59.73046875,94.51171875,79.61328125,78.359375,80.75390625
1783484556794,1127.38671875,72.80078125,59.73046875,94.546875,79.61328125,78.359375,80.75390625
1783484571796,1126.41796875,72.80078125,59.73046875,94.44140625,79.61328125,78.359375,80.75390625
1783484586797,1126.28125,72.80078125,59.73046875,94.4296875,79.61328125,78.36328125,80.75390625
1783484601799,1126.69921875,72.80078125,59.73046875,94.4609375,79.6171875,78.36328125,80.75390625
1783484616800,1125.98046875,72.80078125,59.73046875,94.453125,79.6171875,78.36328125,80.75390625
1783484631801,1125.9921875,72.80078125,59.73046875,94.421875,79.6171875,78.36328125,80.75390625
1783484646805,1125.25,72.80078125,59.73046875,94.41796875,79.6171875,78.36328125,80.75390625
1783484661807,1123.171875,72.80078125,59.73046875,94.5703125,79.6171875,78.36328125,80.75390625
1783484676808,1126.734375,72.80078125,59.73046875,94.54296875,79.6171875,78.36328125,80.75390625
1783484691811,1126.59375,72.80078125,59.73046875,94.484375,79.6171875,78.36328125,80.7578125
1783484706812,1126.61328125,72.80078125,59.73046875,94.484375,79.6171875,78.36328125,80.7578125
1783484721813,1126.296875,72.8046875,59.734375,94.5078125,79.62109375,78.3671875,80.76171875
1783484736815,1125.87890625,72.8046875,59.734375,94.52734375,79.62109375,78.3671875,80.76171875
1783484751816,1124.7109375,72.8046875,59.734375,94.5078125,79.62109375,78.3671875,80.76171875
1783484766819,1125.7421875,72.8046875,59.734375,94.52734375,79.625,78.3671875,80.76171875
1783484781821,1125.2109375,72.8046875,59.734375,94.61328125,79.625,78.3671875,80.76171875
1783484796822,1124.78125,72.8046875,59.734375,94.5859375,79.625,78.3671875,80.76171875
1783484811823,1124.2734375,72.8046875,59.734375,94.58984375,79.625,78.3671875,80.76171875
1783484826825,1126.1875,72.80859375,59.734375,94.58203125,79.625,78.37890625,80.76171875
1783484841826,1126.05859375,72.80859375,59.734375,94.52734375,79.625,78.37890625,80.76171875
1783484856827,1126.1171875,72.8125,59.734375,94.48046875,79.62890625,78.37890625,80.76171875
1783484871830,1126.33203125,72.8125,59.734375,94.6015625,79.62890625,78.37890625,80.76171875
1783484886831,1125.55859375,72.81640625,59.734375,94.53515625,79.62890625,78.37890625,80.76171875
1783484901833,1124.92578125,72.81640625,59.734375,94.515625,79.62890625,78.37890625,80.76171875
1783484916835,1124.13671875,72.81640625,59.734375,94.5390625,79.62890625,78.37890625,80.76171875
1783484931837,1124.71875,72.81640625,59.734375,94.50390625,79.62890625,78.37890625,80.76171875
1783484946841,1124.703125,72.81640625,59.734375,94.5703125,79.6328125,78.37890625,80.76171875
1783484961842,1123.94921875,72.81640625,59.734375,94.5703125,79.6328125,78.37890625,80.76171875
1783484976844,1123.1328125,72.81640625,59.734375,94.62890625,79.6328125,78.37890625,80.76171875
1783484991847,1125.6953125,72.81640625,59.734375,94.58203125,79.6328125,78.37890625,80.76171875
1783485006849,1126.03125,72.81640625,59.734375,94.5234375,79.6328125,78.37890625,80.76171875
1783485021851,1126.06640625,72.81640625,59.734375,94.5625,79.6328125,78.37890625,80.76171875
1783485036852,1125.67578125,72.81640625,59.734375,94.515625,79.6328125,78.37890625,80.76171875
1783485051855,1125.70703125,72.81640625,59.734375,94.55859375,79.6328125,78.37890625,80.76171875
1783485066856,1125.2578125,72.81640625,59.734375,94.52734375,79.6328125,78.37890625,80.76171875
1783485081858,1124.95703125,72.81640625,59.734375,94.62109375,79.63671875,78.37890625,80.76171875
1783485096859,1123.29296875,72.81640625,59.734375,94.5625,79.6484375,78.37890625,80.76171875
1783485111863,1127.68359375,72.8203125,59.7421875,94.5703125,79.65234375,78.3828125,80.7734375
1783485126865,1126.1953125,72.8203125,59.7421875,94.55078125,79.65234375,78.3828125,80.7734375
1783485141866,1121.7265625,72.8203125,59.7421875,94.60546875,79.65234375,78.3828125,80.77734375
1783485156869,1128.4609375,72.8203125,59.7421875,94.6328125,79.65234375,78.390625,80.77734375
1783485171870,1127.6484375,72.8203125,59.7421875,94.67578125,79.65234375,78.390625,80.77734375
1783485186871,1127.1875,72.8203125,59.7421875,94.6328125,79.65234375,78.390625,80.77734375
1783485201873,1126.74609375,72.8203125,59.7421875,94.69140625,79.65234375,78.390625,80.77734375
1783485216874,1126.65234375,72.8203125,59.7421875,94.625,79.65234375,78.390625,80.77734375
1783485231875,1125.953125,72.8203125,59.7421875,94.7265625,79.65234375,78.390625,80.77734375
1783485246877,1125.96484375,72.8203125,59.7421875,94.7109375,79.65234375,78.390625,80.77734375
1783485261879,1127.87890625,72.8203125,59.7421875,94.6875,79.65234375,78.390625,80.77734375
1783485276881,1126.9375,72.8203125,59.7421875,94.61328125,79.65234375,78.390625,80.77734375
1783485291883,1126.0390625,72.8203125,59.7421875,94.6640625,79.65234375,78.390625,80.77734375
1783485306884,1129.54296875,72.8203125,59.7421875,94.69140625,79.65234375,78.390625,80.77734375
1783485321885,1129.125,72.8203125,59.7421875,94.8125,79.65234375,78.390625,80.77734375
1783485336886,1128.45703125,72.8203125,59.7421875,94.703125,79.65234375,78.390625,80.77734375
1783485351889,1128.4375,72.8203125,59.7421875,94.72265625,79.6640625,78.390625,80.77734375
1783485366892,1128.5078125,72.8203125,59.7421875,94.78515625,79.6640625,78.390625,80.77734375
1783485381893,1127.9140625,72.8203125,59.7421875,94.73828125,79.6640625,78.390625,80.77734375
1783485396894,1128.20703125,72.8203125,59.7421875,94.71484375,79.6640625,78.390625,80.77734375
1783485411897,1126.0625,72.8203125,59.7421875,94.72265625,79.6640625,78.39453125,80.77734375
1783485426898,1126.49609375,72.8203125,59.7421875,94.69921875,79.66796875,78.39453125,80.77734375
1783485441900,1126.296875,72.8203125,59.7421875,94.67578125,79.66796875,78.39453125,80.77734375
1783485456901,1125.1875,72.8203125,59.7421875,94.76171875,79.66796875,78.39453125,80.77734375
1783485471902,1128.94140625,72.8203125,59.7421875,94.77734375,79.66796875,78.39453125,80.78125
1783485486904,1128.625,72.8203125,59.7421875,94.828125,79.66796875,78.39453125,80.78125
1783485501905,1128.640625,72.82421875,59.74609375,94.73046875,79.671875,78.3984375,80.78515625
1783485516907,1128.23828125,72.82421875,59.74609375,94.7578125,79.671875,78.3984375,80.78515625
1783485531909,1127.62890625,72.82421875,59.74609375,94.73828125,79.671875,78.3984375,80.78515625
1783485546913,1127.23828125,72.828125,59.74609375,94.76953125,79.671875,78.3984375,80.78515625
1783485561914,1126.93359375,72.828125,59.74609375,94.74609375,79.671875,78.3984375,80.78515625
1783485576916,1127.796875,72.828125,59.74609375,94.7578125,79.671875,78.3984375,80.78515625
1783485591917,1127.43359375,72.828125,59.74609375,94.734375,79.671875,78.40234375,80.78515625
1783485606919,1126.73046875,72.828125,59.74609375,94.75390625,79.671875,78.40234375,80.78515625
1783485621921,1126.17578125,72.828125,59.74609375,94.69140625,79.671875,78.40234375,80.78515625
1783485636923,1127.73828125,72.828125,59.74609375,94.72265625,79.671875,78.40234375,80.78515625
1783485651924,1127.7421875,72.828125,59.74609375,94.6796875,79.671875,78.40234375,80.7890625
