ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750645437549,922.9453125,39.73046875,43.0078125,44.91796875,43.51171875,43.40234375,45.24609375
1750645452551,924.41796875,39.73046875,43.0078125,44.6875,43.51171875,43.40234375,45.24609375
1750645467553,927.67578125,39.73046875,43.0078125,44.89453125,43.51171875,43.40234375,45.24609375
1750645482554,930.33984375,39.73046875,43.0078125,44.86328125,43.51171875,43.40234375,45.24609375
1750645497555,932.3671875,39.73046875,43.0078125,44.8203125,43.51171875,43.40234375,45.24609375
1750645512558,933.96875,39.73046875,43.0078125,44.99609375,43.51171875,43.40234375,45.24609375
1750645527559,937.58984375,39.73046875,43.0078125,44.796875,43.51171875,43.40234375,45.24609375
1750645542563,938.421875,39.73046875,43.0078125,44.96484375,43.51171875,43.40234375,45.24609375
1750645557564,940.19921875,39.73046875,43.0078125,44.8515625,43.51171875,43.40234375,45.24609375
1750645572566,943.3515625,39.73046875,43.0078125,45.0390625,43.51171875,43.40234375,45.24609375
1750645587567,945.66015625,39.73046875,43.0078125,44.9765625,43.51171875,43.40234375,45.24609375
1750645602569,946.2265625,39.85546875,43.0078125,44.7421875,43.51171875,43.52734375,45.24609375
1750645617572,946.4296875,39.85546875,43.0078125,44.95703125,43.51171875,43.52734375,45.24609375
1750645632574,953.03515625,39.85546875,43.0078125,45.16015625,43.51171875,43.52734375,45.24609375
1750645647577,955.50390625,39.85546875,43.0078125,45.01171875,43.51171875,43.52734375,45.24609375
1750645662579,956.75390625,39.85546875,43.0078125,45.109375,43.51171875,43.52734375,45.24609375
1750645677581,959.640625,39.85546875,43.0078125,45.0703125,43.51171875,43.52734375,45.24609375
1750645692583,963.4375,39.85546875,43.0078125,45.109375,43.51171875,43.52734375,45.24609375
1750645707584,965.26953125,39.85546875,43.0078125,45.0390625,43.51171875,43.52734375,45.24609375
1750645722587,967.25390625,39.85546875,43.0078125,44.91015625,43.51171875,43.52734375,45.24609375
1750645737587,973.23046875,39.85546875,43.0078125,44.85546875,43.51171875,43.52734375,45.24609375
1750645752590,1003.06640625,39.85546875,43.0078125,45.1015625,43.51171875,43.52734375,45.24609375
1750645767592,1015.76171875,39.85546875,43.0078125,44.9609375,43.51171875,43.52734375,45.24609375
1750645782593,1028.6015625,39.85546875,43.0078125,44.9296875,43.51171875,43.52734375,45.37109375
1750645797595,1035.296875,39.85546875,43.0078125,45.1796875,43.51171875,43.52734375,45.37109375
1750645812597,1040.6015625,39.85546875,43.3828125,45.2890625,43.51171875,43.52734375,45.37109375
1750645827599,1043.16796875,39.85546875,45.3828125,45.20703125,44.51171875,43.52734375,45.37109375
1750645842600,1045.4375,39.85546875,45.3828125,45.29296875,46.51171875,43.52734375,45.37109375
1750645857602,1046.73828125,43.23046875,45.3828125,45.28515625,46.51171875,43.65234375,45.37109375
1750645872604,1048.50390625,43.23046875,45.3828125,46.28515625,46.51171875,43.65234375,45.37109375
1750645887606,1050.109375,43.23046875,45.3828125,48.41015625,46.51171875,44.15234375,45.37109375
1750645902608,1052.45703125,43.23046875,45.3828125,48.28125,46.51171875,46.15234375,45.37109375
1750645917610,1054.40625,43.23046875,45.3828125,48.3828125,46.63671875,46.15234375,48.49609375
1750645932612,1054.1328125,43.23046875,45.3828125,48.125,46.63671875,46.15234375,48.49609375
1750645947614,1057.48046875,43.23046875,45.3828125,50.234375,46.63671875,46.15234375,48.49609375
1750645962616,1055.98828125,43.23046875,45.3828125,50.484375,46.63671875,46.15234375,48.49609375
1750645977618,1055.80859375,43.23046875,45.3828125,50.04296875,46.63671875,46.15234375,48.49609375
1750645992621,1050.37890625,43.23046875,45.3828125,50.4765625,46.63671875,46.15234375,48.49609375
1750646007621,1058.109375,43.23046875,45.3828125,50.06640625,46.63671875,46.15234375,48.49609375
1750646022624,1056.67578125,43.23046875,45.3828125,50.25390625,46.63671875,46.15234375,48.49609375
1750646037627,1057.03125,43.23046875,45.3828125,50.33984375,46.63671875,46.15234375,48.49609375
1750646052630,1057.2109375,43.23046875,45.3828125,50.328125,46.63671875,46.15234375,48.49609375
1750646067632,1057.4609375,43.23046875,45.3828125,50.484375,46.63671875,46.15234375,48.49609375
1750646082633,1056.6640625,43.23046875,45.3828125,50.40234375,46.63671875,46.15234375,48.49609375
1750646097635,1056.3828125,43.23046875,45.3828125,50.28515625,46.63671875,46.15234375,48.49609375
1750646112639,1055.5546875,43.23046875,45.3828125,50.47265625,46.63671875,46.15234375,48.49609375
1750646127643,1054.66015625,43.23046875,45.3828125,52.22265625,46.63671875,46.15234375,48.49609375
1750646142645,1055.63671875,43.23046875,45.3828125,52.16796875,46.63671875,46.15234375,48.49609375
1750646157648,1054.80078125,43.23046875,45.3828125,52.3828125,46.63671875,46.15234375,48.49609375
1750646172650,1052.453125,43.23046875,45.3828125,52.36328125,46.63671875,46.15234375,48.49609375
1750646187652,1056.265625,43.23046875,45.3828125,52.1640625,46.63671875,46.15234375,48.49609375
1750646202652,1055.9296875,43.23046875,45.3828125,52.1171875,46.63671875,46.15234375,48.49609375
1750646217654,1056.79296875,43.23046875,45.3828125,52.18359375,46.63671875,46.15234375,48.49609375
1750646232655,1056.6953125,43.23046875,45.3828125,52.43359375,46.63671875,46.15234375,48.49609375
1750646247657,1056.109375,43.23046875,45.3828125,52.359375,46.63671875,46.27734375,48.49609375
1750646262660,1055.6328125,43.23046875,45.3828125,52.28515625,46.63671875,46.27734375,48.49609375
1750646277663,1055.25390625,43.23046875,45.3828125,52.17578125,46.63671875,46.27734375,48.49609375
1750646292665,1054.54296875,43.23046875,45.3828125,52.34765625,46.63671875,46.27734375,48.49609375
1750646307667,1054.85546875,43.23046875,45.3828125,52.45703125,46.63671875,46.27734375,48.49609375
1750646322669,1054.71484375,43.23046875,45.3828125,52.21484375,46.63671875,46.27734375,48.49609375
1750646337670,1054.35546875,43.23046875,45.3828125,52.296875,46.63671875,46.27734375,48.62109375
1750646352673,1051.6875,43.23046875,45.3828125,52.2421875,46.63671875,46.27734375,48.62109375
1750646367675,1052.26953125,43.23046875,45.3828125,52.36328125,46.63671875,46.27734375,48.62109375
1750646382678,1056.42578125,43.23046875,45.3828125,52.359375,46.63671875,46.27734375,48.62109375
1750646397681,1055.70703125,43.23046875,45.3828125,52.29296875,46.63671875,46.27734375,48.62109375
1750646412684,1055.7265625,43.23046875,45.3828125,52.37890625,46.63671875,46.27734375,48.62109375
1750646427689,1055.62890625,43.23046875,45.3828125,52.4375,46.63671875,46.27734375,48.62109375
1750646442691,1054.82421875,43.23046875,45.3828125,52.5625,46.63671875,46.27734375,48.62109375
1750646457692,1054.62890625,43.23046875,45.3828125,52.359375,46.63671875,46.27734375,48.62109375
1750646472694,1055.0078125,43.23046875,45.3828125,52.4609375,46.63671875,46.27734375,48.62109375
1750646487697,1054.16796875,43.23046875,45.3828125,52.32421875,46.76171875,46.27734375,48.62109375
1750646502699,1054.80859375,43.23046875,45.3828125,52.2734375,46.76171875,46.27734375,48.62109375
1750646517700,1052.60546875,43.23046875,45.3828125,52.2421875,46.76171875,46.27734375,48.62109375
1750646532703,1052.84765625,43.23046875,45.3828125,52.4921875,46.76171875,46.27734375,48.62109375
1750646547704,1050.54296875,43.23046875,45.3828125,52.1171875,46.76171875,46.27734375,48.62109375
1750646562706,1054.62890625,43.23046875,45.3828125,52.34765625,46.76171875,46.27734375,48.62109375
1750646577708,1061.390625,43.23046875,45.3828125,52.4140625,46.76171875,46.27734375,48.62109375
1750646592710,1060.5,43.23046875,45.3828125,54.19921875,46.76171875,46.27734375,48.62109375
1750646607713,1059.65625,43.23046875,45.3828125,54.25390625,46.76171875,46.27734375,48.62109375
1750646622715,1060.1484375,43.23046875,45.3828125,54.140625,46.76171875,46.27734375,48.62109375
1750646637717,1059.79296875,43.23046875,45.3828125,54.34765625,46.76171875,46.27734375,48.62109375
1750646652719,1059.5546875,43.23046875,45.3828125,54.3515625,46.76171875,46.27734375,48.62109375
1750646667721,1059.16796875,43.23046875,45.3828125,54.140625,46.76171875,46.27734375,48.62109375
1750646682722,1057.98046875,43.23046875,45.3828125,54.24609375,46.76171875,46.27734375,48.62109375
1750646697725,1057.0390625,43.23046875,45.3828125,54.4453125,46.76171875,46.27734375,48.62109375
1750646712728,1056.69921875,43.23046875,45.3828125,54.55859375,46.76171875,46.27734375,48.62109375
1750646727729,1057.37109375,43.23046875,45.3828125,54.46875,46.76171875,46.27734375,48.62109375
1750646742730,1055.78515625,43.23046875,45.3828125,54.58984375,46.76171875,46.27734375,48.62109375
1750646757731,1059.7421875,43.23046875,45.3828125,54.55078125,46.76171875,46.27734375,48.62109375
1750646772732,1058.96875,43.23046875,45.3828125,54.53515625,46.76171875,46.27734375,48.62109375
1750646787733,1057.98046875,43.23046875,45.3828125,54.3671875,46.76171875,46.27734375,48.62109375
1750646802735,1058.6953125,43.23046875,45.3828125,54.28515625,46.76171875,46.27734375,48.74609375
1750646817737,1058.82421875,43.23046875,45.3828125,54.41015625,46.76171875,46.27734375,48.74609375
1750646832739,1058.66796875,43.23046875,45.3828125,54.25,46.76171875,46.27734375,48.74609375
1750646847740,1057.89453125,43.23046875,45.3828125,54.56640625,46.76171875,46.27734375,48.74609375
1750646862745,1057.0390625,43.23046875,45.3828125,54.50390625,46.76171875,46.27734375,48.74609375
1750646877747,1056.625,43.23046875,45.3828125,54.30078125,46.76171875,46.27734375,48.74609375
1750646892750,1056.390625,43.23046875,45.3828125,56.48046875,46.76171875,46.27734375,48.74609375
1750646907752,1056.6640625,43.23046875,45.3828125,56.2578125,46.76171875,46.27734375,48.74609375
1750646922753,1055.29296875,43.23046875,45.3828125,56.390625,46.76171875,46.27734375,48.74609375
1750646937755,1053.484375,43.23046875,45.3828125,56.56640625,46.76171875,46.27734375,48.74609375
1750646952758,1058.4609375,43.23046875,45.3828125,56.50390625,46.76171875,46.27734375,48.74609375
1750646967760,1058.18359375,43.23046875,45.3828125,56.4453125,46.76171875,46.27734375,48.74609375
1750646982764,1057.2734375,43.23046875,45.3828125,56.40625,46.76171875,46.27734375,48.74609375
1750646997766,1057.00390625,43.23046875,45.3828125,56.296875,46.76171875,46.27734375,48.74609375
1750647012768,1057.59765625,43.23046875,45.3828125,56.42578125,46.88671875,46.27734375,48.74609375
1750647027769,1057.44921875,43.23046875,45.5078125,56.4140625,46.88671875,46.27734375,48.74609375
1750647042772,1056.12109375,43.23046875,45.5078125,56.49609375,46.88671875,46.27734375,48.74609375
1750647057774,1055.46484375,43.23046875,45.5078125,56.48828125,46.88671875,46.27734375,48.74609375
1750647072779,1055.40234375,43.23046875,45.5078125,56.609375,46.88671875,46.27734375,48.74609375
1750647087780,1054.19921875,43.23046875,45.5078125,56.4296875,46.88671875,46.27734375,48.74609375
1750647102784,1053.19140625,43.23046875,45.5078125,56.33984375,46.88671875,46.27734375,48.74609375
1750647117789,1058.05859375,43.23046875,45.5078125,56.46484375,46.88671875,46.27734375,48.74609375
1750647132791,1057.765625,43.23046875,45.5078125,56.5390625,46.88671875,46.27734375,48.74609375
1750647147794,1056.9765625,43.23046875,45.5078125,56.48046875,46.88671875,46.27734375,48.74609375
1750647162795,1057.73828125,43.23046875,45.5078125,56.42578125,46.88671875,46.27734375,48.74609375
1750647177796,1057.5390625,43.23046875,45.5078125,56.47265625,46.88671875,46.27734375,48.74609375
1750647192799,1061.3515625,43.23046875,45.5078125,56.4453125,46.88671875,46.27734375,48.74609375
1750647207800,1060.2109375,43.23046875,45.5078125,56.359375,46.88671875,46.27734375,48.74609375
1750647222801,1059.796875,43.23046875,45.5078125,56.5859375,46.88671875,46.27734375,48.74609375
1750647237802,1058.72265625,43.23046875,45.5078125,58.5,46.88671875,46.27734375,48.74609375
1750647252804,1059.15234375,43.23046875,45.5078125,58.53125,46.88671875,46.27734375,48.74609375
1750647267807,1058.21484375,43.23046875,45.5078125,58.69921875,46.88671875,46.27734375,48.74609375
1750647282809,1056.86328125,43.23046875,45.5078125,58.46875,46.88671875,46.27734375,48.74609375
1750647297811,1055.5390625,43.23046875,45.5078125,58.48828125,46.88671875,46.27734375,48.74609375
1750647312813,1059.2578125,43.23046875,45.5078125,58.86328125,46.88671875,46.27734375,48.74609375
1750647327815,1060.14453125,43.23046875,45.5078125,58.75390625,46.88671875,46.27734375,48.87109375
1750647342816,1060.0234375,43.23046875,45.5078125,58.8125,46.88671875,46.27734375,48.87109375
1750647357818,1059.67578125,43.23046875,45.5078125,58.640625,46.88671875,46.27734375,48.87109375
1750647372820,1058.84375,43.23046875,45.5078125,58.6640625,46.88671875,46.27734375,48.87109375
1750647387822,1058.18359375,43.23046875,45.5078125,58.5234375,46.88671875,46.27734375,48.87109375
1750647402824,1057.90234375,43.23046875,45.5078125,58.46875,46.88671875,46.27734375,48.87109375
1750647417829,1058.48828125,43.23046875,45.5078125,58.5,46.88671875,46.27734375,48.87109375
1750647432830,1058.0703125,43.23046875,45.5078125,58.6171875,46.88671875,46.27734375,48.87109375
1750647447832,1057.16796875,43.23046875,45.5078125,58.671875,46.88671875,46.27734375,48.87109375
1750647462834,1056.68359375,43.23046875,45.5078125,58.62109375,46.88671875,46.27734375,48.87109375
1750647477835,1053.42578125,43.23046875,45.5078125,58.546875,46.88671875,46.27734375,48.87109375
1750647492838,1059.4453125,43.23046875,45.5078125,58.55078125,46.88671875,46.27734375,48.87109375
1750647507839,1059.09375,43.23046875,45.5078125,58.625,46.88671875,46.27734375,48.87109375
1750647522840,1059.390625,43.23046875,45.5078125,58.56640625,46.88671875,46.27734375,48.87109375
1750647537842,1058.45703125,43.23046875,45.5078125,58.546875,46.88671875,46.27734375,48.87109375
1750647552843,1057.5390625,43.23046875,45.5078125,58.5,46.88671875,46.27734375,48.87109375
1750647567844,1057.01953125,43.23046875,45.5078125,58.59375,46.88671875,46.27734375,48.87109375
1750647582845,1058.33984375,43.23046875,45.5078125,58.59765625,46.88671875,46.27734375,48.87109375
1750647597846,1058.078125,43.23046875,45.5078125,58.609375,46.88671875,46.27734375,48.87109375
1750647612849,1057.51171875,43.23046875,45.5078125,58.56640625,46.88671875,46.27734375,48.87109375
1750647627851,1057.1640625,43.23046875,45.5078125,58.671875,46.88671875,46.27734375,48.87109375
1750647642856,1055.31640625,43.23046875,45.5078125,58.7734375,46.88671875,46.27734375,48.87109375
1750647657859,1054.828125,43.23046875,45.5078125,58.51171875,46.88671875,46.27734375,48.87109375
1750647672862,1058.14453125,43.23046875,45.5078125,58.55859375,46.88671875,46.27734375,48.87109375
1750647687865,1058.65234375,43.23046875,45.5078125,58.578125,46.88671875,46.27734375,48.87109375
1750647702868,1057.5,43.23046875,45.5078125,58.7109375,46.88671875,46.27734375,48.87109375
1750647717871,1057.3125,43.23046875,45.5078125,58.54296875,46.88671875,46.27734375,48.87109375
1750647732872,1057.80859375,43.23046875,45.5078125,60.52734375,46.88671875,46.27734375,48.87109375
1750647747873,1057.85546875,43.23046875,45.5078125,60.57421875,46.88671875,46.27734375,48.87109375
1750647762874,1057.39453125,43.23046875,45.5078125,60.69140625,46.88671875,46.27734375,48.87109375
1750647777878,1057.06640625,43.23046875,45.5078125,60.8125,46.88671875,46.27734375,48.87109375
1750647792879,1056.05859375,43.23046875,45.5078125,60.73828125,46.88671875,46.27734375,48.87109375
1750647807881,1060.94140625,43.23046875,45.5078125,60.53515625,46.88671875,46.27734375,48.87109375
1750647822884,1059.73046875,43.23046875,45.5078125,60.859375,46.88671875,46.27734375,48.87109375
1750647837886,1058.34375,43.23046875,45.5078125,60.9296875,46.88671875,46.27734375,48.87109375
1750647852887,1047.015625,43.23046875,45.5078125,60.68359375,46.88671875,46.27734375,48.87109375
1750647867889,1060.734375,43.23046875,45.5078125,60.703125,46.88671875,46.27734375,48.87109375
1750647882891,1060.81640625,43.23046875,45.5078125,60.921875,46.88671875,46.27734375,48.87109375
1750647897894,1060.484375,43.23046875,45.5078125,60.90625,46.88671875,46.40234375,48.87109375
1750647912896,1059.9453125,43.23046875,45.5078125,60.83984375,46.88671875,46.40234375,48.87109375
1750647927898,1058.703125,43.23046875,45.5078125,60.765625,46.88671875,46.40234375,48.87109375
1750647942900,1058.796875,43.23046875,45.5078125,60.7265625,46.88671875,46.40234375,48.87109375
1750647957902,1059.0546875,43.23046875,45.5078125,60.84375,46.88671875,46.40234375,48.87109375
1750647972903,1058.49609375,43.23046875,45.5078125,60.76953125,46.88671875,46.40234375,48.87109375
1750647987904,1057.73828125,43.23046875,45.5078125,60.7265625,46.88671875,46.40234375,48.87109375
1750648002905,1056.69140625,43.23046875,45.5078125,60.76171875,46.88671875,46.40234375,48.87109375
1750648017909,1055.953125,43.23046875,45.5078125,60.81640625,46.88671875,46.40234375,48.87109375
1750648032910,1050.98046875,43.23046875,45.5078125,60.8046875,46.88671875,46.40234375,48.87109375
1750648047911,1059.80859375,43.23046875,45.5078125,60.84375,46.88671875,46.40234375,48.87109375
1750648062914,1059.6953125,43.23046875,45.5078125,60.8515625,46.88671875,46.40234375,48.87109375
1750648077915,1058.7109375,43.23046875,45.5078125,60.69921875,46.88671875,46.40234375,48.87109375
1750648092917,1057.9453125,43.23046875,45.5078125,60.76171875,46.88671875,46.40234375,48.87109375
1750648107919,1058.24609375,43.23046875,45.5078125,60.8359375,46.88671875,46.40234375,48.87109375
1750648122921,1058.6875,43.23046875,45.5078125,60.78125,46.88671875,46.40234375,48.87109375
1750648137923,1058.1015625,43.23046875,45.5078125,60.9375,46.88671875,46.40234375,48.87109375
1750648152927,1058.08984375,43.23046875,45.5078125,60.66015625,46.88671875,46.40234375,48.87109375
1750648167928,1057.48828125,43.23046875,45.5078125,60.59375,46.88671875,46.40234375,48.87109375
1750648182931,1056.62109375,43.23046875,45.5078125,60.828125,46.88671875,46.40234375,48.87109375
1750648197934,1056.19921875,43.23046875,45.5078125,60.74609375,46.88671875,46.40234375,48.87109375
1750648212935,1055.51953125,43.23046875,45.5078125,60.8359375,46.88671875,46.40234375,48.87109375
1750648227938,1051.95703125,43.23046875,45.5078125,60.828125,46.88671875,46.40234375,48.87109375
1750648242939,1059.0390625,43.23046875,45.5078125,61.02734375,46.88671875,46.40234375,48.87109375
1750648257942,1057.95703125,43.23046875,45.5078125,61.09765625,46.88671875,46.40234375,48.87109375
1750648272942,1057.6015625,43.23046875,45.5078125,61.046875,46.88671875,46.40234375,48.87109375
1750648287944,1057.98828125,43.23046875,45.5078125,61.0078125,46.88671875,46.40234375,48.87109375
1750648302947,1058.40625,43.23046875,45.5078125,60.9921875,46.88671875,46.40234375,48.87109375
1750648317950,1057.73046875,43.23046875,45.5078125,60.98046875,46.88671875,46.40234375,48.87109375
1750648332952,1057.984375,43.23046875,45.5078125,60.96875,46.88671875,46.40234375,48.87109375
1750648347954,1056.96875,43.23046875,45.5078125,61.01171875,46.88671875,46.40234375,48.87109375
1750648362956,1056.1796875,43.23046875,45.5078125,60.8828125,46.88671875,46.40234375,48.87109375
1750648377959,1057.24609375,43.23046875,45.5078125,60.93359375,46.88671875,46.40234375,48.87109375
1750648392961,1056.77734375,43.23046875,45.5078125,60.78125,46.88671875,46.40234375,48.87109375
1750648407962,1054.7890625,43.23046875,45.5078125,61.10546875,46.88671875,46.40234375,48.87109375
1750648422964,1046.24609375,43.23046875,45.5078125,60.83984375,46.88671875,46.40234375,48.87109375
1750648437966,1062.21875,43.23046875,45.5078125,60.8515625,46.88671875,46.40234375,48.87109375
1750648452969,1061.76953125,43.23046875,45.5078125,60.9453125,46.88671875,46.40234375,48.87109375
1750648467970,1061.1796875,43.23046875,45.5078125,61.03125,46.88671875,46.40234375,48.87109375
1750648482972,1061.0859375,43.23046875,45.6328125,60.9765625,46.88671875,46.40234375,48.87109375
1750648497973,1060.359375,43.23046875,45.6328125,60.9296875,46.88671875,46.40234375,48.87109375
1750648512975,1059.35546875,43.23046875,45.6328125,60.99609375,46.88671875,46.40234375,48.87109375
1750648527976,1059.16015625,43.23046875,45.6328125,60.97265625,46.88671875,46.40234375,48.87109375
1750648542980,1059.3984375,43.23046875,45.6328125,60.953125,46.88671875,46.40234375,48.87109375
1750648557982,1058.71875,43.23046875,45.6328125,61.0703125,46.88671875,46.40234375,48.87109375
1750648572986,1058.28125,43.23046875,45.6328125,61.09375,46.88671875,46.40234375,48.87109375
1750648587987,1056.6328125,43.23046875,45.6328125,61.140625,46.88671875,46.40234375,48.87109375
1750648602988,1054.8984375,43.23046875,45.6328125,61.09375,46.88671875,46.40234375,48.87109375
1750648617991,1059.90625,43.23046875,45.6328125,60.87109375,46.88671875,46.40234375,48.87109375
1750648632992,1060.23828125,43.23046875,45.6328125,61.109375,46.88671875,46.40234375,48.87109375
1750648647994,1059.27734375,43.23046875,45.6328125,60.953125,46.88671875,46.40234375,48.87109375
1750648662996,1059.04296875,43.23046875,45.6328125,60.9140625,46.88671875,46.40234375,48.87109375
1750648677998,1058.265625,43.23046875,45.6328125,60.84375,46.88671875,46.40234375,48.87109375
1750648692999,1058.609375,43.23046875,45.7578125,61.05859375,46.88671875,46.40234375,48.87109375
1750648708001,1058.5390625,43.23046875,45.7578125,60.9765625,46.88671875,46.40234375,48.87109375
1750648723003,1060.02734375,43.23046875,45.7578125,60.8828125,46.88671875,46.40234375,48.87109375
1750648738006,1059.80859375,43.23046875,45.7578125,60.91015625,46.88671875,46.40234375,48.87109375
1750648753008,1058.44140625,43.23046875,45.7578125,60.828125,46.88671875,46.40234375,48.87109375
1750648768011,1058.625,43.23046875,45.7578125,60.7421875,46.88671875,46.40234375,48.87109375
1750648783015,1057.38671875,43.23046875,45.7578125,60.84375,46.88671875,46.40234375,48.87109375
1750648798016,1057.16015625,43.23046875,45.7578125,60.83203125,46.88671875,46.40234375,48.87109375
1750648813017,1060.8203125,43.23046875,45.7578125,60.8671875,46.88671875,46.40234375,48.87109375
1750648828018,1059.984375,43.23046875,45.7578125,60.953125,46.88671875,46.40234375,48.87109375
1750648843020,1059.796875,43.23046875,45.7578125,60.99609375,46.88671875,46.40234375,48.87109375
1750648858022,1060.671875,43.23046875,45.7578125,61.11328125,46.88671875,46.40234375,48.87109375
1750648873024,1060.60546875,43.23046875,45.7578125,61.0703125,46.88671875,46.40234375,48.87109375
1750648888028,1060.27734375,43.23046875,45.7578125,61.03125,46.88671875,46.40234375,48.87109375
1750648903031,1059.234375,43.23046875,45.7578125,61.06640625,46.88671875,46.40234375,48.87109375
1750648918032,1058.66796875,43.23046875,45.7578125,61.15234375,46.88671875,46.40234375,48.87109375
1750648933033,1059.5546875,43.23046875,45.7578125,61.234375,46.88671875,46.40234375,48.87109375
1750648948035,1058.3359375,43.23046875,45.7578125,60.890625,46.88671875,46.40234375,48.87109375
1750648963039,1058.02734375,43.23046875,45.7578125,61.07421875,46.88671875,46.40234375,48.87109375
1750648978040,1055.984375,43.23046875,45.7578125,60.98828125,46.88671875,46.40234375,48.87109375
1750648993041,1061.0078125,43.23046875,45.7578125,61.03125,46.88671875,46.40234375,48.87109375
1750649008043,1060.57421875,43.23046875,45.7578125,61.28125,46.88671875,46.40234375,48.87109375
