ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770259932351,857.76953125,44.54296875,30.203125,46.23828125,41.05078125,41.1484375,50.6171875
1770259947353,859.1484375,44.54296875,30.203125,46.17578125,41.05078125,41.1484375,50.6171875
1770259962356,863.1484375,44.54296875,30.203125,46.1328125,41.05078125,41.1484375,50.6171875
1770259977358,864.6015625,44.54296875,30.328125,45.9375,41.05078125,43.2109375,50.6171875
1770259992361,865.37890625,44.54296875,30.328125,46.32421875,43.14453125,43.2109375,50.6171875
1770260007363,874.51953125,44.54296875,30.328125,48.0234375,43.14453125,43.2109375,50.7421875
1770260022368,878.04296875,44.54296875,30.328125,48.16796875,43.14453125,43.2109375,50.7421875
1770260037369,879.54296875,44.54296875,30.328125,48.265625,43.14453125,43.2109375,50.7421875
1770260052372,881.44921875,44.54296875,30.328125,48.40234375,43.14453125,43.2109375,50.7421875
1770260067373,883.2890625,44.66796875,30.328125,48.375,43.14453125,43.2109375,50.7421875
1770260082374,886.234375,44.66796875,30.328125,48.41796875,45.21875,45.22265625,50.7421875
1770260097376,887.94921875,44.66796875,30.328125,48.27734375,45.21875,45.22265625,50.7421875
1770260112380,889.86328125,44.66796875,30.328125,48.36328125,45.21875,45.22265625,50.7421875
1770260127382,898.0546875,44.66796875,30.328125,48.265625,45.21875,45.22265625,50.7421875
1770260142383,909.9921875,44.66796875,30.328125,48.34765625,45.21875,45.22265625,50.7421875
1770260157385,930.75390625,44.66796875,30.328125,50.48046875,45.21875,45.22265625,50.7421875
1770260172388,933.6953125,44.66796875,30.328125,50.46875,45.21875,47.2421875,50.7421875
1770260187392,934.7265625,44.66796875,30.328125,50.328125,47.2734375,47.2421875,50.7421875
1770260202393,935.76953125,44.66796875,30.328125,50.3515625,47.2734375,47.2421875,50.7421875
1770260217394,941.671875,44.66796875,30.328125,50.4453125,47.2734375,47.2421875,50.7421875
1770260232397,943.73046875,44.66796875,30.328125,50.55859375,47.2734375,47.2421875,50.7421875
1770260247399,945.89453125,44.66796875,30.328125,50.71484375,47.2734375,47.2421875,50.7421875
1770260262401,947.8125,44.66796875,30.328125,50.421875,47.2734375,49.28125,50.7421875
1770260277403,951.88671875,44.66796875,30.328125,50.3515625,49.30859375,49.28125,50.7421875
1770260292405,953.234375,44.66796875,30.328125,50.375,49.30859375,49.28125,50.7421875
1770260307408,954.828125,44.66796875,30.328125,50.6640625,49.30859375,49.28125,50.7421875
1770260322410,960.54296875,44.66796875,30.328125,50.71484375,49.30859375,49.28125,50.8671875
1770260337412,962.37890625,44.66796875,30.328125,50.5859375,49.30859375,49.28125,50.8671875
1770260352413,964.4140625,44.66796875,30.328125,50.4921875,49.30859375,49.28125,50.8671875
1770260367414,965.7890625,44.66796875,30.328125,50.46484375,49.30859375,49.28125,50.8671875
1770260382417,969.86328125,44.66796875,30.328125,50.40234375,49.30859375,49.28125,50.8671875
1770260397420,970.28125,44.66796875,30.328125,50.421875,49.30859375,49.28125,50.8671875
1770260412424,971.1953125,44.66796875,30.328125,50.6171875,49.30859375,49.28125,50.8671875
1770260427426,977.609375,44.66796875,30.328125,51.01953125,49.30859375,49.28125,50.8671875
1770260442427,981.45703125,44.66796875,30.328125,50.71875,49.30859375,49.28125,50.8671875
1770260457429,982.97265625,44.66796875,30.328125,50.8984375,49.30859375,49.28125,50.8671875
1770260472431,984.99609375,44.66796875,30.328125,50.4609375,49.30859375,49.28125,50.8671875
1770260487434,989.015625,44.66796875,30.328125,50.90625,49.30859375,49.28125,50.8671875
1770260502436,1005.765625,44.66796875,30.328125,50.984375,49.30859375,49.28125,50.9921875
1770260517438,1032.59375,44.66796875,30.328125,50.55859375,49.30859375,49.28125,50.9921875
1770260532440,1049.42578125,44.66796875,30.328125,50.5234375,49.30859375,49.28125,50.9921875
1770260547443,1078.86328125,44.66796875,30.328125,50.71484375,49.30859375,49.28125,50.9921875
1770260562445,1087.57421875,44.66796875,30.328125,50.48046875,49.30859375,49.28125,50.9921875
1770260577448,1087.18359375,44.66796875,30.328125,57.765625,49.30859375,49.28125,50.9921875
1770260592449,1094.08203125,44.66796875,30.328125,71.87109375,49.30859375,49.28125,50.9921875
1770260607451,1093.6484375,44.66796875,30.328125,80.7578125,49.30859375,49.28125,51.1171875
1770260622454,1092.91015625,44.66796875,30.328125,81.06640625,59.68359375,49.28125,51.1171875
1770260637456,1092.44921875,44.66796875,30.328125,80.703125,79.05859375,49.28125,51.1171875
1770260652457,1092.671875,44.66796875,30.328125,80.984375,79.05859375,49.28125,51.1171875
1770260667460,1092.19140625,44.66796875,40.703125,80.87890625,79.05859375,49.28125,51.1171875
1770260682464,1092.11328125,44.66796875,59.703125,80.9375,79.05859375,49.28125,51.1171875
1770260697466,1091.04296875,44.66796875,59.703125,80.7578125,79.05859375,49.28125,51.1171875
1770260712467,1090.59375,70.54296875,59.703125,80.625,79.05859375,49.28125,51.1171875
1770260727469,1089.8984375,74.16796875,59.703125,80.9375,79.05859375,49.28125,51.1171875
1770260742471,1088.6640625,74.16796875,59.703125,80.6796875,79.05859375,63.03125,51.1171875
1770260757474,1087.55078125,74.16796875,59.703125,80.54296875,79.05859375,76.90625,51.1171875
1770260772475,1092.578125,74.16796875,59.703125,81.0,79.05859375,79.40625,51.1171875
1770260787477,1091.9296875,74.16796875,59.703125,80.81640625,79.05859375,79.40625,64.9921875
1770260802479,1091.69140625,74.16796875,59.703125,80.6015625,79.05859375,79.40625,80.1171875
1770260817480,1091.296875,74.16796875,59.703125,80.69921875,79.05859375,79.40625,80.1171875
1770260832483,1091.16015625,74.16796875,59.703125,80.71875,79.05859375,79.40625,80.1171875
1770260847486,1090.2890625,74.16796875,59.703125,80.640625,79.05859375,79.40625,80.1171875
1770260862487,1089.6953125,74.16796875,59.703125,80.7734375,79.05859375,79.40625,80.1171875
1770260877489,1089.9140625,74.16796875,59.703125,80.76171875,79.05859375,79.40625,80.1171875
1770260892494,1089.83984375,74.16796875,59.703125,82.55859375,79.05859375,79.40625,80.1171875
1770260907495,1089.56640625,74.16796875,59.703125,82.60546875,79.05859375,79.40625,80.1171875
1770260922499,1089.12109375,74.16796875,59.703125,82.76953125,79.05859375,79.40625,80.1171875
1770260937501,1087.52734375,74.16796875,59.703125,82.83984375,79.05859375,79.40625,80.1171875
1770260952503,1090.96484375,74.16796875,59.703125,82.59375,79.05859375,79.40625,80.1171875
1770260967505,1091.875,74.16796875,59.703125,82.765625,79.05859375,79.40625,80.1171875
1770260982506,1093.21875,74.16796875,59.703125,82.875,79.05859375,79.40625,80.1171875
1770260997509,1092.62890625,74.16796875,59.703125,82.68359375,79.05859375,79.40625,80.1171875
1770261012511,1092.46875,74.29296875,59.703125,82.94140625,79.05859375,79.40625,80.1171875
1770261027513,1092.3984375,74.29296875,59.703125,82.859375,79.05859375,79.40625,80.1171875
1770261042516,1091.82421875,74.29296875,59.703125,83.1015625,79.05859375,79.40625,80.1171875
1770261057517,1091.77734375,74.29296875,59.703125,82.83203125,79.05859375,79.40625,80.1171875
1770261072517,1091.57421875,74.29296875,59.703125,82.66796875,79.05859375,79.40625,80.1171875
1770261087520,1091.28125,74.29296875,59.703125,82.77734375,79.05859375,79.40625,80.1171875
1770261102523,1090.30078125,74.29296875,59.703125,82.94140625,79.05859375,79.40625,80.1171875
1770261117524,1092.640625,74.29296875,59.703125,82.6484375,79.05859375,79.40625,80.1171875
1770261132527,1092.828125,74.29296875,59.703125,82.90234375,79.05859375,79.40625,80.1171875
1770261147529,1091.79296875,74.29296875,59.703125,82.7890625,79.05859375,79.40625,80.1171875
1770261162530,1091.81640625,74.29296875,59.703125,83.01171875,79.05859375,79.40625,80.1171875
1770261177531,1092.35546875,74.29296875,59.703125,82.75,79.05859375,79.40625,80.1171875
1770261192533,1092.28515625,74.29296875,59.703125,82.77734375,79.05859375,79.40625,80.1171875
1770261207534,1096.6953125,74.29296875,59.703125,82.8125,79.05859375,79.40625,80.1171875
1770261222536,1095.75390625,74.29296875,59.703125,82.71484375,79.05859375,79.40625,80.1171875
1770261237538,1095.16796875,74.29296875,59.703125,83.07421875,79.05859375,79.40625,80.1171875
1770261252541,1094.08984375,74.29296875,59.703125,84.94921875,79.05859375,79.40625,80.1171875
1770261267543,1093.76171875,74.29296875,59.703125,84.86328125,79.05859375,79.40625,80.1171875
1770261282545,1092.375,74.29296875,59.703125,85.08203125,79.05859375,79.40625,80.1171875
1770261297547,1091.0859375,74.29296875,59.703125,84.9140625,79.05859375,79.40625,80.1171875
1770261312549,1089.9375,74.29296875,59.703125,85.03515625,79.05859375,79.40625,80.1171875
1770261327550,1095.02734375,74.29296875,59.703125,85.03125,79.05859375,79.40625,80.1171875
1770261342553,1094.8046875,74.29296875,59.703125,84.84765625,79.05859375,79.40625,80.1171875
1770261357555,1095.0234375,74.29296875,59.703125,85.47265625,79.05859375,79.40625,80.1171875
1770261372556,1094.87109375,74.29296875,59.703125,85.34765625,79.05859375,79.40625,80.1171875
1770261387558,1093.67578125,74.29296875,59.703125,85.0,79.05859375,79.40625,80.1171875
1770261402559,1093.421875,74.29296875,59.703125,84.90234375,79.05859375,79.40625,80.1171875
1770261417564,1093.37890625,74.29296875,59.703125,84.828125,79.05859375,79.40625,80.1171875
1770261432567,1093.140625,74.29296875,59.703125,84.8125,79.05859375,79.40625,80.1171875
1770261447569,1092.83203125,74.29296875,59.703125,85.1171875,79.05859375,79.40625,80.1171875
1770261462572,1091.88671875,74.29296875,59.703125,84.73828125,79.05859375,79.40625,80.1171875
1770261477575,1091.59765625,74.29296875,59.703125,85.06640625,79.05859375,79.40625,80.1171875
1770261492577,1091.44140625,74.29296875,59.703125,85.2109375,79.05859375,79.40625,80.1171875
1770261507579,1089.328125,74.29296875,59.703125,85.234375,79.05859375,79.40625,80.1171875
1770261522581,1094.02734375,74.29296875,59.703125,85.171875,79.05859375,79.40625,80.1171875
1770261537584,1093.46484375,74.29296875,59.703125,84.8125,79.05859375,79.40625,80.1171875
1770261552587,1093.59375,74.29296875,59.703125,84.97265625,79.05859375,79.40625,80.1171875
1770261567589,1093.40625,74.29296875,59.703125,84.8828125,79.05859375,79.40625,80.1171875
1770261582591,1092.67578125,74.29296875,59.703125,85.0546875,79.05859375,79.40625,80.1171875
1770261597593,1092.99609375,74.29296875,59.703125,85.01171875,79.05859375,79.40625,80.1171875
1770261612598,1092.1796875,74.29296875,59.703125,85.0859375,79.05859375,79.40625,80.2421875
1770261627602,1091.0859375,74.29296875,59.703125,85.2109375,79.05859375,79.40625,80.2421875
1770261642606,1091.2109375,74.29296875,59.703125,85.1171875,79.05859375,79.40625,80.2421875
1770261657606,1090.9921875,74.29296875,59.703125,85.140625,79.05859375,79.40625,80.2421875
1770261672608,1090.390625,74.29296875,59.703125,85.21875,79.05859375,79.40625,80.2421875
1770261687610,1090.75390625,74.29296875,59.703125,85.1484375,79.05859375,79.40625,80.2421875
1770261702612,1089.62109375,74.29296875,59.703125,85.00390625,79.05859375,79.40625,80.2421875
1770261717614,1093.34375,74.29296875,59.703125,84.99609375,79.05859375,79.40625,80.2421875
1770261732616,1093.359375,74.29296875,59.703125,84.84375,79.05859375,79.40625,80.2421875
1770261747618,1093.13671875,74.29296875,59.703125,85.13671875,79.05859375,79.40625,80.2421875
1770261762620,1092.91015625,74.29296875,59.703125,84.890625,79.18359375,79.40625,80.2421875
1770261777623,1092.76171875,74.29296875,59.703125,85.00390625,79.18359375,79.40625,80.2421875
1770261792625,1092.7421875,74.29296875,59.703125,87.12109375,79.18359375,79.40625,80.2421875
1770261807627,1096.5,74.29296875,59.703125,86.71484375,79.18359375,79.40625,80.2421875
1770261822632,1095.42578125,74.29296875,59.703125,87.09765625,79.18359375,79.40625,80.2421875
1770261837633,1094.5,74.29296875,59.703125,87.08984375,79.18359375,79.40625,80.2421875
1770261852636,1093.421875,74.29296875,59.703125,86.79296875,79.18359375,79.40625,80.2421875
1770261867638,1092.94921875,74.29296875,59.703125,86.81640625,79.18359375,79.40625,80.2421875
1770261882641,1091.55859375,74.29296875,59.703125,87.0625,79.18359375,79.40625,80.2421875
1770261897642,1090.1328125,74.29296875,59.703125,89.1796875,79.18359375,79.40625,80.2421875
1770261912644,1095.4765625,74.29296875,59.703125,89.19140625,79.30859375,79.40625,80.2421875
1770261927646,1095.37890625,74.29296875,59.703125,88.89453125,79.30859375,79.40625,80.2421875
1770261942650,1094.9375,74.29296875,59.703125,89.05078125,79.30859375,79.40625,80.2421875
1770261957651,1094.953125,74.29296875,59.703125,89.13671875,79.30859375,79.40625,80.2421875
1770261972653,1094.4296875,74.29296875,59.703125,89.33984375,79.30859375,79.40625,80.2421875
1770261987654,1094.43359375,74.29296875,59.703125,88.78515625,79.30859375,79.40625,80.2421875
1770262002656,1093.92578125,74.29296875,59.703125,89.08984375,79.30859375,79.40625,80.2421875
1770262017658,1093.40234375,74.29296875,59.703125,88.70703125,79.30859375,79.40625,80.2421875
1770262032662,1093.140625,74.29296875,59.703125,89.1328125,79.30859375,79.40625,80.2421875
1770262047664,1092.87109375,74.29296875,59.703125,88.99609375,79.30859375,79.40625,80.2421875
1770262062666,1092.125,74.29296875,59.703125,89.12109375,79.30859375,79.40625,80.2421875
1770262077667,1091.71484375,74.29296875,59.703125,89.11328125,79.30859375,79.40625,80.2421875
1770262092668,1090.08984375,74.29296875,59.703125,89.0,79.30859375,79.40625,80.2421875
1770262107670,1093.95703125,74.29296875,59.703125,88.96875,79.30859375,79.40625,80.2421875
1770262122672,1093.7421875,74.29296875,59.703125,88.7890625,79.30859375,79.40625,80.2421875
1770262137674,1092.87109375,74.29296875,59.703125,89.07421875,79.30859375,79.40625,80.2421875
1770262152676,1093.23046875,74.29296875,59.703125,88.96484375,79.30859375,79.40625,80.2421875
1770262167678,1093.0859375,74.29296875,59.703125,89.1328125,79.30859375,79.40625,80.2421875
1770262182680,1091.82421875,74.29296875,59.703125,88.90625,79.30859375,79.40625,80.2421875
1770262197681,1092.4375,74.29296875,59.703125,88.94921875,79.30859375,79.40625,80.2421875
1770262212683,1091.46875,74.29296875,59.703125,88.953125,79.30859375,79.40625,80.2421875
1770262227685,1091.21484375,74.29296875,59.703125,88.87109375,79.30859375,79.40625,80.2421875
1770262242686,1091.3125,74.29296875,59.703125,88.80078125,79.30859375,79.40625,80.2421875
1770262257688,1089.90234375,74.29296875,59.703125,88.98046875,79.30859375,79.40625,80.2421875
1770262272689,1089.53125,74.29296875,59.703125,88.90234375,79.30859375,79.40625,80.2421875
1770262287691,1093.62109375,74.29296875,59.703125,89.125,79.30859375,79.40625,80.2421875
1770262302693,1093.546875,74.29296875,59.703125,88.7890625,79.30859375,79.40625,80.2421875
1770262317699,1093.6484375,74.29296875,59.703125,89.03125,79.30859375,79.40625,80.2421875
1770262332701,1093.4296875,74.29296875,59.703125,88.93359375,79.30859375,79.40625,80.2421875
1770262347703,1093.16015625,74.29296875,59.703125,89.0625,79.30859375,79.40625,80.2421875
1770262362704,1092.8828125,74.29296875,59.703125,88.9375,79.30859375,79.40625,80.2421875
1770262377705,1092.5546875,74.29296875,59.703125,88.9921875,79.30859375,79.40625,80.2421875
1770262392707,1097.375,74.29296875,59.703125,89.0859375,79.30859375,79.40625,80.2421875
1770262407708,1096.41015625,74.29296875,59.703125,90.83984375,79.30859375,79.40625,80.2421875
1770262422710,1095.6171875,74.29296875,59.703125,90.91796875,79.30859375,79.40625,80.2421875
1770262437712,1094.80859375,74.29296875,59.703125,90.95703125,79.30859375,79.40625,80.2421875
1770262452714,1093.32421875,74.29296875,59.703125,90.9453125,79.30859375,79.40625,80.2421875
1770262467715,1091.96875,74.29296875,59.703125,90.90234375,79.30859375,79.40625,80.2421875
1770262482718,1089.54296875,74.29296875,59.703125,91.05859375,79.43359375,79.40625,80.2421875
1770262497721,1095.06640625,74.29296875,59.703125,91.23828125,79.43359375,79.40625,80.2421875
1770262512722,1095.15625,74.29296875,59.703125,91.06640625,79.43359375,79.40625,80.2421875
1770262527725,1095.38671875,74.29296875,59.703125,91.07421875,79.43359375,79.40625,80.2421875
1770262542728,1094.8671875,74.29296875,59.703125,91.203125,79.43359375,79.40625,80.2421875
1770262557731,1094.63671875,74.29296875,59.703125,91.08984375,79.43359375,79.40625,80.2421875
1770262572733,1094.44921875,74.29296875,59.703125,91.3203125,79.43359375,79.40625,80.2421875
1770262587734,1093.421875,74.29296875,59.703125,91.28125,79.43359375,79.40625,80.2421875
1770262602736,1093.64453125,74.29296875,59.703125,91.328125,79.43359375,79.40625,80.2421875
1770262617737,1093.265625,74.29296875,59.703125,91.08203125,79.43359375,79.40625,80.2421875
1770262632739,1092.29296875,74.29296875,59.703125,91.1796875,79.43359375,79.40625,80.2421875
1770262647742,1092.25390625,74.29296875,59.703125,91.21875,79.43359375,79.40625,80.2421875
1770262662743,1090.84375,74.29296875,59.703125,91.21875,79.43359375,79.40625,80.2421875
1770262677746,1094.3671875,74.29296875,59.703125,90.95703125,79.43359375,79.40625,80.2421875
1770262692748,1094.41796875,74.29296875,59.703125,91.42578125,79.43359375,79.40625,80.2421875
1770262707750,1094.10546875,74.29296875,59.703125,91.328125,79.43359375,79.40625,80.2421875
1770262722753,1093.96875,74.29296875,59.703125,91.171875,79.43359375,79.40625,80.2421875
1770262737757,1094.15625,74.29296875,59.703125,91.33203125,79.43359375,79.40625,80.2421875
1770262752758,1093.359375,74.29296875,59.703125,91.1953125,79.43359375,79.40625,80.2421875
1770262767760,1093.7734375,74.29296875,59.703125,91.14453125,79.43359375,79.40625,80.2421875
1770262782762,1093.5078125,74.29296875,59.703125,91.07421875,79.43359375,79.40625,80.2421875
1770262797763,1092.17578125,74.29296875,59.703125,91.18359375,79.43359375,79.40625,80.2421875
1770262812766,1092.40234375,74.29296875,59.703125,90.98828125,79.43359375,79.40625,80.2421875
1770262827767,1092.04296875,74.29296875,59.703125,90.890625,79.43359375,79.40625,80.2421875
1770262842769,1092.7421875,74.29296875,59.703125,91.00390625,79.43359375,79.40625,80.2421875
1770262857772,1092.984375,74.29296875,59.703125,91.0,79.43359375,79.40625,80.2421875
1770262872774,1095.4609375,74.29296875,59.703125,91.1796875,79.43359375,79.40625,80.2421875
1770262887775,1095.90625,74.29296875,59.703125,90.94921875,79.43359375,79.40625,80.2421875
1770262902777,1095.625,74.29296875,59.703125,91.62890625,79.43359375,79.40625,80.2421875
1770262917779,1095.1328125,74.29296875,59.703125,91.5859375,79.43359375,79.40625,80.2421875
1770262932781,1095.4296875,74.29296875,59.703125,91.1484375,79.43359375,79.40625,80.2421875
1770262947782,1095.00390625,74.29296875,59.703125,91.30859375,79.43359375,79.40625,80.2421875
1770262962784,1094.8125,74.29296875,59.703125,91.55078125,79.43359375,79.40625,80.2421875
1770262977785,1094.83203125,74.29296875,59.703125,91.58203125,79.43359375,79.40625,80.2421875
1770262992788,1093.9296875,74.29296875,59.703125,91.26953125,79.43359375,79.40625,80.2421875
1770263007789,1098.43359375,74.29296875,59.703125,91.45703125,79.43359375,79.40625,80.2421875
1770263022790,1097.10546875,74.29296875,59.703125,91.43359375,79.43359375,79.40625,80.2421875
1770263037793,1096.6171875,74.29296875,59.703125,91.74609375,79.43359375,79.40625,80.2421875
1770263052795,1094.515625,74.29296875,59.703125,91.80078125,79.43359375,79.40625,80.2421875
1770263067798,1098.34375,74.29296875,59.703125,91.65625,79.43359375,79.40625,80.2421875
1770263082800,1097.53515625,74.29296875,59.703125,91.5859375,79.43359375,79.40625,80.2421875
1770263097802,1097.04296875,74.29296875,59.703125,91.328125,79.43359375,79.40625,80.2421875
1770263112805,1097.0390625,74.29296875,59.703125,92.2421875,79.43359375,79.40625,80.2421875
1770263127806,1096.3984375,74.29296875,59.703125,91.5234375,79.43359375,79.40625,80.2421875
1770263142808,1096.29296875,74.29296875,59.703125,91.37890625,79.43359375,79.40625,80.2421875
1770263157810,1095.9609375,74.29296875,59.703125,91.41015625,79.43359375,79.40625,80.2421875
1770263172812,1095.56640625,74.29296875,59.703125,91.31640625,79.43359375,79.40625,80.2421875
1770263187816,1095.37890625,74.29296875,59.703125,91.4453125,79.43359375,79.40625,80.2421875
1770263202818,1094.9296875,74.29296875,59.703125,91.4765625,79.43359375,79.40625,80.2421875
1770263217820,1094.31640625,74.29296875,59.703125,91.578125,79.43359375,79.40625,80.2421875
1770263232822,1093.640625,74.29296875,59.703125,91.55859375,79.43359375,79.40625,80.2421875
1770263247824,1096.51953125,74.29296875,59.703125,91.2421875,79.43359375,79.40625,80.2421875
1770263262826,1097.18359375,74.29296875,59.703125,91.55078125,79.43359375,79.40625,80.2421875
1770263277828,1096.75,74.29296875,59.828125,91.48046875,79.43359375,79.40625,80.2421875
1770263292830,1096.328125,74.29296875,59.828125,91.81640625,79.43359375,79.40625,80.2421875
1770263307833,1096.27734375,74.29296875,59.828125,91.83203125,79.43359375,79.40625,80.2421875
1770263322834,1095.08203125,74.29296875,59.828125,91.41796875,79.43359375,79.40625,80.2421875
1770263337836,1094.73046875,74.29296875,59.828125,91.5390625,79.43359375,79.40625,80.2421875
1770263352837,1094.62890625,74.29296875,59.828125,91.80859375,79.43359375,79.40625,80.2421875
1770263367839,1093.62890625,74.29296875,59.828125,91.6171875,79.43359375,79.40625,80.2421875
1770263382843,1093.7109375,74.29296875,59.828125,91.46875,79.43359375,79.40625,80.2421875
1770263397845,1093.1640625,74.29296875,59.828125,91.45703125,79.43359375,79.40625,80.2421875
1770263412847,1094.1953125,74.29296875,59.828125,91.515625,79.43359375,79.40625,80.2421875
1770263427849,1092.359375,74.29296875,59.828125,91.68359375,79.43359375,79.40625,80.2421875
1770263442852,1096.2578125,74.29296875,59.828125,91.76953125,79.43359375,79.40625,80.2421875
1770263457854,1096.10546875,74.29296875,59.828125,91.74609375,79.43359375,79.40625,80.2421875
1770263472856,1095.6328125,74.29296875,59.828125,91.6875,79.43359375,79.40625,80.2421875
1770263487858,1095.8203125,74.29296875,59.828125,91.6015625,79.43359375,79.40625,80.2421875
1770263502861,1095.05859375,74.29296875,59.828125,91.48046875,79.43359375,79.40625,80.2421875
1770263517863,1094.70703125,74.29296875,59.828125,91.6328125,79.43359375,79.40625,80.2421875
1770263532866,1093.9296875,74.29296875,59.828125,91.54296875,79.43359375,79.40625,80.2421875
1770263547868,1094.203125,74.29296875,59.828125,91.9375,79.43359375,79.40625,80.2421875
1770263562869,1093.2734375,74.29296875,59.828125,91.4375,79.43359375,79.40625,80.2421875
1770263577871,1093.3359375,74.29296875,59.828125,91.5390625,79.43359375,79.40625,80.2421875
1770263592874,1093.79296875,74.29296875,59.828125,91.6328125,79.43359375,79.40625,80.2421875
1770263607875,1096.09375,74.29296875,59.828125,91.65625,79.43359375,79.40625,80.2421875
1770263622878,1099.47265625,74.29296875,59.828125,91.62109375,79.43359375,79.40625,80.2421875
1770263637882,1098.25,74.29296875,59.828125,91.359375,79.43359375,79.40625,80.3671875
1770263652883,1097.94140625,74.29296875,59.828125,91.5546875,79.43359375,79.40625,80.3671875
1770263667885,1097.4609375,74.29296875,59.828125,91.55078125,79.43359375,79.40625,80.3671875
1770263682887,1097.3046875,74.29296875,59.828125,91.34375,79.43359375,79.40625,80.3671875
1770263697888,1096.8359375,74.29296875,59.828125,91.5390625,79.43359375,79.40625,80.3671875
1770263712891,1096.63671875,74.29296875,59.828125,91.29296875,79.43359375,79.40625,80.3671875
1770263727893,1095.86328125,74.29296875,59.828125,91.66796875,79.43359375,79.40625,80.3671875
1770263742896,1095.5859375,74.29296875,59.828125,91.5078125,79.43359375,79.40625,80.3671875
1770263757897,1095.5703125,74.29296875,59.828125,91.6171875,79.43359375,79.40625,80.3671875
1770263772900,1095.3203125,74.29296875,59.828125,91.73046875,79.43359375,79.40625,80.3671875
1770263787902,1094.8359375,74.29296875,59.828125,91.94140625,79.43359375,79.40625,80.3671875
1770263802904,1093.89453125,74.29296875,59.828125,91.82421875,79.43359375,79.40625,80.3671875
1770263817906,1097.69140625,74.29296875,59.828125,91.671875,79.43359375,79.40625,80.3671875
1770263832907,1097.421875,74.29296875,59.828125,91.7734375,79.43359375,79.40625,80.3671875
1770263847908,1097.12890625,74.29296875,59.828125,91.546875,79.43359375,79.40625,80.3671875
1770263862912,1096.828125,74.29296875,59.828125,91.8515625,79.43359375,79.40625,80.3671875
1770263877913,1096.5859375,74.29296875,59.828125,91.5859375,79.43359375,79.40625,80.3671875
