ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787190361549,884.07421875,45.32421875,31.578125,47.8203125,45.71484375,45.91015625,52.3203125
1787190376551,886.5546875,45.33203125,31.578125,47.83984375,47.734375,45.9140625,52.3359375
1787190391555,889.57421875,45.3359375,31.5859375,47.75,47.74609375,47.92578125,52.33984375
1787190406558,890.9921875,45.3359375,31.5859375,47.7578125,47.75,47.93359375,52.359375
1787190421558,892.75,45.3359375,31.5859375,47.8203125,47.75,47.93359375,52.359375
1787190436560,893.87890625,45.3359375,31.5859375,47.8203125,49.75390625,47.9453125,52.3671875
1787190451561,894.93359375,45.3359375,31.5859375,47.8671875,49.76953125,49.9453125,52.37109375
1787190466562,900.171875,45.3359375,31.58984375,47.83984375,49.7734375,49.94921875,52.390625
1787190481563,901.921875,45.33984375,31.59375,47.86328125,49.7734375,49.953125,52.390625
1787190496564,903.8359375,45.34375,31.59375,47.89453125,49.7734375,49.953125,52.390625
1787190511565,905.88671875,45.34765625,31.59375,47.96484375,49.77734375,49.9609375,52.40625
1787190526566,907.22265625,45.34765625,31.59375,48.0,49.80078125,49.9609375,52.41015625
1787190541567,909.59765625,45.34765625,31.6015625,47.9609375,49.81640625,49.96484375,52.41796875
1787190556569,910.98828125,45.3515625,31.609375,47.96875,49.83203125,49.97265625,52.41796875
1787190571570,912.1015625,45.3515625,31.609375,47.9296875,49.8359375,49.9765625,52.421875
1787190586571,918.83203125,45.3515625,31.609375,50.01953125,49.84375,49.98046875,52.4296875
1787190601572,919.9296875,45.35546875,31.609375,50.14453125,49.8515625,49.984375,52.43359375
1787190616574,919.90234375,45.35546875,31.609375,50.1875,49.86328125,49.984375,52.45703125
1787190631575,925.234375,45.35546875,31.609375,50.24609375,49.89453125,49.98828125,52.46484375
1787190646578,926.625,45.35546875,31.609375,50.2578125,49.8984375,49.9921875,52.47265625
1787190661579,928.75,45.35546875,31.609375,52.18359375,49.8984375,49.99609375,52.4765625
1787190676580,930.28125,45.35546875,31.61328125,52.25390625,49.8984375,50.00390625,52.48828125
1787190691581,931.98828125,45.359375,31.61328125,52.2421875,49.8984375,50.0078125,52.51171875
1787190706583,936.0234375,45.36328125,31.6171875,52.2734375,49.90625,50.01171875,52.5234375
1787190721584,937.4921875,45.36328125,31.6171875,52.3671875,49.93359375,50.01171875,52.52734375
1787190736585,938.83984375,45.3671875,31.62109375,52.34375,49.93359375,50.01953125,52.53125
1787190751586,945.33984375,45.37109375,31.62109375,52.28515625,49.94140625,50.01953125,52.54296875
1787190766587,960.7890625,45.37109375,31.62109375,52.39453125,49.94140625,50.01953125,52.546875
1787190781589,962.453125,45.37109375,31.625,52.37109375,49.94140625,50.02734375,52.5546875
1787190796590,963.98828125,45.37109375,31.625,52.375,49.9609375,50.02734375,52.55859375
1787190811591,969.4609375,45.37109375,31.625,52.40625,49.96875,50.02734375,52.56640625
1787190826593,973.28515625,45.375,31.625,52.32421875,49.96875,50.02734375,52.56640625
1787190841594,975.28125,45.3984375,31.6484375,52.390625,49.9921875,50.0546875,52.59765625
1787190856595,977.06640625,45.3984375,31.6484375,52.359375,49.9921875,50.0546875,52.60546875
1787190871596,978.73828125,45.40234375,31.6484375,52.4296875,50.04296875,50.05859375,52.62109375
1787190886598,982.77734375,45.41015625,31.6484375,52.3671875,50.04296875,50.05859375,52.62109375
1787190901601,983.85546875,45.41015625,31.6484375,52.453125,50.04296875,50.05859375,52.62109375
1787190916602,985.16015625,45.41015625,31.6484375,52.5078125,50.04296875,50.05859375,52.62109375
1787190931604,987.9296875,45.41015625,31.65234375,52.375,50.046875,50.05859375,52.62109375
1787190946605,990.0703125,45.41015625,31.65234375,52.4375,50.046875,50.05859375,52.625
1787190961607,990.77734375,45.41015625,31.65234375,52.41015625,50.046875,50.0625,52.62890625
1787190976608,997.0234375,45.4140625,31.65234375,52.4296875,50.046875,50.0625,52.640625
1787190991610,999.26171875,45.4140625,31.65234375,52.46484375,50.046875,50.0625,52.640625
1787191006613,1000.6171875,45.41796875,31.65234375,52.640625,50.046875,50.0625,52.640625
1787191021614,1002.53515625,45.421875,31.65234375,52.5625,50.046875,50.06640625,52.65234375
1787191036615,1004.31640625,45.421875,31.65234375,52.61328125,50.046875,50.06640625,52.65234375
1787191051616,1010.359375,45.42578125,31.65234375,52.58203125,50.046875,50.06640625,52.65234375
1787191066617,1012.23828125,45.42578125,31.65234375,52.61328125,50.046875,50.06640625,52.65625
1787191081618,1013.0703125,45.4296875,31.65234375,52.42578125,50.046875,50.06640625,52.66015625
1787191096620,1019.109375,45.43359375,31.6640625,52.56640625,50.05078125,50.0703125,52.6640625
1787191111621,1035.85546875,45.4375,31.6640625,52.50390625,50.05078125,50.0703125,52.671875
1787191126622,1059.078125,45.4375,31.6640625,52.546875,50.0546875,50.0703125,52.67578125
1787191141623,1076.8125,45.4375,31.6640625,52.60546875,50.0546875,50.0703125,52.67578125
1787191156624,1109.77734375,45.4375,31.6640625,52.625,50.0546875,50.078125,52.68359375
1787191171626,1118.80078125,45.4375,31.6640625,52.6640625,50.0546875,50.078125,52.68359375
1787191186628,1122.97265625,45.4375,38.5859375,52.58984375,50.0546875,50.078125,52.6875
1787191201629,1122.64453125,45.4375,52.4296875,52.67578125,50.0625,50.078125,52.6875
1787191216630,1126.19140625,45.4375,60.64453125,54.59765625,50.0625,50.078125,52.6875
1787191231633,1125.62109375,45.4375,60.6484375,54.78515625,58.71484375,50.078125,52.6875
1787191246634,1125.5859375,45.4375,60.6484375,54.91015625,79.02734375,50.078125,52.6875
1787191261637,1124.5234375,45.4375,60.6484375,54.87109375,79.02734375,50.078125,52.6875
1787191276638,1124.171875,45.4375,60.6484375,79.0703125,79.02734375,50.078125,52.69140625
1787191291639,1122.96484375,45.4375,60.6484375,82.7578125,79.02734375,50.078125,52.6953125
1787191306641,1121.20703125,45.4375,60.6484375,82.87890625,79.02734375,50.078125,52.6953125
1787191321642,1125.49609375,72.91015625,60.6484375,84.82421875,79.0390625,50.078125,52.6953125
1787191336643,1125.37109375,74.90625,60.6484375,84.7734375,79.0390625,50.078125,52.6953125
1787191351644,1124.9921875,74.91015625,60.6484375,84.85546875,79.0390625,50.078125,68.26953125
1787191366646,1125.16796875,74.91015625,60.6484375,84.78125,79.0390625,50.078125,79.44921875
1787191381647,1124.84765625,74.91015625,60.6484375,84.86328125,79.0390625,53.55078125,81.4453125
1787191396648,1124.375,74.91015625,60.6484375,84.97265625,79.0390625,67.39453125,81.453125
1787191411649,1124.2890625,74.9140625,60.6484375,84.98046875,79.0390625,79.32421875,81.45703125
1787191426649,1123.94140625,74.91796875,60.6484375,84.96875,79.0390625,79.32421875,81.4609375
1787191441651,1123.31640625,74.921875,60.6484375,85.04296875,79.0390625,79.328125,81.4609375
1787191456653,1122.3671875,74.921875,60.6484375,84.92578125,79.0390625,79.328125,81.4609375
1787191471655,1121.25390625,74.921875,60.6484375,85.0,79.0390625,79.328125,81.46484375
1787191486656,1125.69921875,74.92578125,60.65234375,84.91796875,79.04296875,79.34765625,81.46484375
1787191501657,1125.44921875,74.92578125,60.65234375,84.96484375,79.04296875,79.34765625,81.4765625
1787191516659,1124.9765625,74.92578125,60.65234375,84.953125,79.04296875,79.34765625,81.4765625
1787191531661,1127.2890625,74.92578125,60.65234375,84.828125,79.046875,79.34765625,81.4765625
1787191546662,1126.72265625,74.92578125,60.65234375,85.03515625,79.046875,79.34765625,81.4765625
1787191561663,1126.50390625,74.92578125,60.65234375,84.92578125,79.046875,79.34765625,81.48046875
1787191576664,1126.26171875,74.92578125,60.65234375,85.01953125,79.046875,79.34765625,81.48828125
1787191591666,1124.921875,74.92578125,60.65234375,85.015625,79.046875,79.34765625,81.48828125
1787191606667,1124.64453125,74.92578125,60.65234375,85.07421875,79.046875,79.3515625,81.48828125
1787191621668,1123.890625,74.9296875,60.65234375,85.0859375,79.046875,79.35546875,81.4921875
1787191636671,1122.9765625,74.9296875,60.65234375,84.94921875,79.046875,79.35546875,81.5
1787191651672,1127.04296875,74.9296875,60.65234375,85.05078125,79.05078125,79.35546875,81.5
1787191666673,1126.62109375,74.93359375,60.65234375,85.00390625,79.05078125,79.35546875,81.5
1787191681674,1127.1015625,74.93359375,60.65234375,84.9296875,79.05078125,79.35546875,81.5
1787191696675,1126.25,74.9375,60.65234375,85.0390625,79.0625,79.35546875,81.5
1787191711677,1126.12890625,74.9375,60.65234375,85.0625,79.0625,79.35546875,81.5
1787191726678,1125.453125,74.9375,60.65234375,85.109375,79.0625,79.35546875,81.5
1787191741679,1124.88671875,74.9375,60.65234375,85.01171875,79.0625,79.35546875,81.50390625
1787191756680,1124.6953125,74.9375,60.65234375,84.984375,79.0625,79.35546875,81.50390625
1787191771681,1124.5703125,74.94140625,60.65234375,85.03125,79.0625,79.35546875,81.50390625
1787191786683,1123.81640625,74.94140625,60.65234375,85.05078125,79.0625,79.35546875,81.50390625
1787191801684,1123.41796875,74.94140625,60.65234375,85.04296875,79.0625,79.35546875,81.50390625
1787191816686,1126.55078125,74.94140625,60.65234375,85.01171875,79.0625,79.359375,81.50390625
1787191831688,1129.9765625,74.94140625,60.65234375,85.03515625,79.0625,79.359375,81.50390625
1787191846689,1129.6796875,74.94140625,60.65234375,87.10546875,79.0625,79.36328125,81.50390625
1787191861691,1129.04296875,74.94140625,60.65234375,87.203125,79.0625,79.36328125,81.5078125
1787191876692,1128.70703125,74.9453125,60.65625,87.19140625,79.06640625,79.3671875,81.5078125
1787191891693,1128.69140625,74.9453125,60.66015625,87.2265625,79.06640625,79.3671875,81.51171875
1787191906694,1128.12109375,74.9453125,60.66015625,87.1640625,79.06640625,79.3671875,81.51171875
1787191921696,1127.06640625,74.9453125,60.66015625,87.23046875,79.06640625,79.3671875,81.51171875
1787191936697,1126.71875,74.9453125,60.66015625,87.234375,79.06640625,79.3671875,81.515625
1787191951698,1126.0625,74.9453125,60.66015625,87.2109375,79.06640625,79.3671875,81.51953125
1787191966699,1125.4375,74.9453125,60.66015625,87.25,79.06640625,79.3671875,81.51953125
1787191981701,1122.4296875,74.9453125,60.66015625,87.27734375,79.06640625,79.3671875,81.51953125
1787191996704,1128.18359375,74.9453125,60.66015625,89.24609375,79.06640625,79.3671875,81.51953125
1787192011705,1127.91015625,74.94921875,60.66015625,89.2734375,79.06640625,79.3671875,81.52734375
1787192026706,1127.53125,74.94921875,60.66015625,89.28515625,79.06640625,79.3671875,81.52734375
1787192041707,1127.69921875,74.94921875,60.66015625,89.4765625,79.06640625,79.3671875,81.52734375
1787192056708,1127.05859375,74.94921875,60.66015625,89.41796875,79.06640625,79.3671875,81.52734375
1787192071710,1126.8203125,74.94921875,60.66015625,89.265625,79.06640625,79.3671875,81.52734375
1787192086711,1126.3828125,74.94921875,60.66015625,89.359375,79.06640625,79.37109375,81.53125
1787192101712,1126.24609375,74.94921875,60.66015625,89.234375,79.06640625,79.37109375,81.53515625
1787192116714,1125.95703125,74.94921875,60.66015625,89.27734375,79.06640625,79.37109375,81.5390625
1787192131715,1124.7734375,74.94921875,60.66015625,89.30078125,79.06640625,79.37109375,81.5390625
1787192146717,1124.15625,74.953125,60.66015625,89.3671875,79.06640625,79.37109375,81.546875
1787192161717,1126.33984375,74.953125,60.66015625,89.328125,79.06640625,79.37109375,81.546875
1787192176719,1126.625,74.953125,60.66015625,89.37109375,79.06640625,79.37109375,81.546875
1787192191721,1126.640625,74.953125,60.66015625,89.35546875,79.06640625,79.37109375,81.546875
1787192206722,1126.97265625,74.953125,60.66015625,89.421875,79.0703125,79.37109375,81.546875
1787192221723,1126.6015625,74.953125,60.66015625,89.359375,79.0703125,79.37109375,81.546875
1787192236724,1126.4921875,74.953125,60.66796875,89.38671875,79.0703125,79.37109375,81.546875
1787192251725,1125.71484375,74.953125,60.66796875,89.30859375,79.0703125,79.37109375,81.55078125
1787192266726,1125.8828125,74.95703125,60.671875,89.328125,79.07421875,79.375,81.55078125
1787192281727,1125.08203125,74.95703125,60.671875,89.30859375,79.078125,79.37890625,81.55078125
1787192296729,1124.99609375,74.95703125,60.671875,89.3203125,79.078125,79.37890625,81.55078125
1787192311730,1124.1875,74.95703125,60.671875,89.359375,79.078125,79.37890625,81.55078125
1787192326731,1126.7890625,74.95703125,60.671875,89.34375,79.078125,79.37890625,81.55078125
1787192341733,1126.828125,74.95703125,60.671875,89.40625,79.078125,79.37890625,81.55078125
1787192356734,1126.54296875,74.95703125,60.671875,89.375,79.078125,79.37890625,81.5546875
1787192371736,1126.578125,74.95703125,60.671875,89.3828125,79.078125,79.37890625,81.5546875
1787192386737,1126.5546875,74.95703125,60.671875,89.39453125,79.078125,79.37890625,81.55859375
1787192401739,1126.2109375,74.95703125,60.671875,89.45703125,79.078125,79.37890625,81.55859375
1787192416741,1125.81640625,74.95703125,60.671875,89.46484375,79.078125,79.37890625,81.55859375
1787192431744,1125.43359375,74.95703125,60.671875,89.40234375,79.078125,79.37890625,81.5625
1787192446745,1125.703125,74.95703125,60.671875,89.34765625,79.078125,79.37890625,81.5625
1787192461746,1129.19921875,74.95703125,60.671875,89.37890625,79.078125,79.37890625,81.5625
1787192476747,1127.98828125,74.95703125,60.671875,91.3515625,79.078125,79.37890625,81.5703125
1787192491748,1125.328125,74.95703125,60.671875,91.42578125,79.078125,79.37890625,81.5703125
1787192506749,1128.546875,74.95703125,60.671875,91.46875,79.078125,79.3828125,81.578125
1787192521750,1128.3515625,74.95703125,60.671875,91.4765625,79.078125,79.3828125,81.578125
1787192536752,1127.66796875,74.95703125,60.671875,91.50390625,79.078125,79.3828125,81.58203125
1787192551753,1127.12890625,74.95703125,60.671875,91.515625,79.078125,79.3828125,81.58203125
1787192566754,1127.51953125,74.95703125,60.67578125,91.62890625,79.078125,79.3828125,81.58203125
1787192581756,1127.10546875,74.95703125,60.67578125,91.52734375,79.078125,79.3828125,81.58203125
1787192596757,1126.484375,74.95703125,60.67578125,91.56640625,79.078125,79.3828125,81.58203125
1787192611758,1126.0703125,74.95703125,60.67578125,91.52734375,79.078125,79.3828125,81.58984375
1787192626760,1125.80078125,74.95703125,60.67578125,91.546875,79.078125,79.3828125,81.59375
1787192641761,1125.3125,74.95703125,60.67578125,91.546875,79.078125,79.3828125,81.59375
1787192656762,1124.2890625,74.9609375,60.6796875,91.54296875,79.0859375,79.38671875,81.59375
1787192671764,1128.0078125,74.9609375,60.6796875,91.61328125,79.0859375,79.38671875,81.59375
1787192686765,1127.76171875,74.9609375,60.6796875,93.6328125,79.0859375,79.38671875,81.59375
1787192701765,1127.48828125,74.9609375,60.6796875,93.640625,79.0859375,79.38671875,81.59375
1787192716767,1127.3203125,74.9609375,60.6796875,93.56640625,79.0859375,79.38671875,81.59375
1787192731768,1126.15234375,74.9609375,60.6796875,93.59375,79.0859375,79.38671875,81.59375
1787192746769,1125.88671875,74.9609375,60.6796875,93.6953125,79.0859375,79.38671875,81.59375
1787192761770,1125.77734375,74.9609375,60.6796875,93.5625,79.0859375,79.38671875,81.59375
1787192776774,1125.125,74.9609375,60.6796875,93.5546875,79.0859375,79.38671875,81.59765625
1787192791775,1125.0859375,74.9609375,60.6796875,93.6796875,79.0859375,79.38671875,81.59765625
1787192806776,1124.5078125,74.9609375,60.6796875,93.74609375,79.0859375,79.38671875,81.59765625
1787192821777,1123.88671875,74.9609375,60.6796875,93.6171875,79.0859375,79.38671875,81.59765625
1787192836779,1127.1640625,74.9609375,60.6796875,93.62890625,79.09375,79.38671875,81.59765625
1787192851781,1127.15625,74.9609375,60.6796875,93.56640625,79.09375,79.38671875,81.60546875
1787192866783,1127.25390625,74.9609375,60.6796875,93.52734375,79.09375,79.38671875,81.60546875
1787192881784,1126.7734375,74.9609375,60.6796875,93.5234375,79.09375,79.38671875,81.60546875
1787192896785,1126.73828125,74.9609375,60.6796875,93.58984375,79.09375,79.38671875,81.60546875
1787192911786,1125.54296875,74.9609375,60.6796875,93.67578125,79.09765625,79.38671875,81.60546875
1787192926788,1125.54296875,74.9609375,60.6796875,93.578125,79.09765625,79.38671875,81.60546875
1787192941788,1125.328125,74.9609375,60.6796875,93.59765625,79.09765625,79.38671875,81.60546875
1787192956790,1125.0546875,74.9609375,60.6796875,93.625,79.09765625,79.38671875,81.609375
1787192971792,1123.69921875,74.9609375,60.6796875,93.5625,79.09765625,79.38671875,81.609375
1787192986793,1124.1796875,74.9609375,60.6796875,93.58984375,79.09765625,79.38671875,81.61328125
1787193001794,1126.55859375,74.9609375,60.6796875,93.55859375,79.09765625,79.390625,81.6171875
1787193016798,1126.015625,74.9609375,60.6796875,93.53515625,79.09765625,79.390625,81.62109375
1787193031798,1126.046875,74.96484375,60.68359375,93.5859375,79.1015625,79.39453125,81.62109375
1787193046799,1125.70703125,74.96484375,60.68359375,93.64453125,79.1015625,79.39453125,81.62109375
1787193061801,1126.3359375,74.96484375,60.68359375,93.66796875,79.1015625,79.39453125,81.62109375
1787193076802,1126.0546875,74.96484375,60.68359375,93.58984375,79.1015625,79.39453125,81.62109375
1787193091805,1129.66796875,74.96484375,60.68359375,93.6484375,79.1015625,79.39453125,81.62109375
1787193106806,1128.25390625,74.96875,60.68359375,93.73046875,79.1015625,79.39453125,81.625
1787193121808,1127.5,74.96875,60.68359375,93.62890625,79.1015625,79.39453125,81.625
1787193136809,1126.8828125,74.96875,60.68359375,93.79296875,79.1015625,79.39453125,81.625
1787193151810,1126.32421875,74.96875,60.68359375,93.62890625,79.1015625,79.39453125,81.625
1787193166811,1124.703125,74.96875,60.68359375,93.7265625,79.1015625,79.39453125,81.6328125
1787193181814,1128.99609375,74.96875,60.68359375,93.62890625,79.1015625,79.39453125,81.6328125
1787193196815,1128.93359375,74.96875,60.68359375,93.65625,79.11328125,79.39453125,81.63671875
1787193211817,1128.8203125,74.97265625,60.68359375,93.6640625,79.11328125,79.39453125,81.63671875
1787193226820,1128.06640625,74.97265625,60.68359375,93.62109375,79.11328125,79.39453125,81.63671875
1787193241821,1128.0703125,74.97265625,60.68359375,93.78125,79.11328125,79.39453125,81.63671875
1787193256822,1127.89453125,74.97265625,60.68359375,93.69921875,79.11328125,79.39453125,81.63671875
1787193271824,1127.23828125,74.97265625,60.6875,93.69140625,79.11328125,79.39453125,81.63671875
1787193286825,1126.71484375,74.97265625,60.6875,93.6640625,79.11328125,79.39453125,81.63671875
1787193301826,1125.99609375,74.97265625,60.6875,93.69140625,79.11328125,79.39453125,81.63671875
1787193316827,1125.50390625,74.97265625,60.6875,93.7421875,79.11328125,79.39453125,81.63671875
1787193331828,1124.53125,74.97265625,60.6875,93.7109375,79.11328125,79.39453125,81.63671875
1787193346832,1127.71484375,74.97265625,60.6875,93.6953125,79.11328125,79.39453125,81.63671875
1787193361835,1127.02734375,74.97265625,60.6875,93.74609375,79.11328125,79.39453125,81.63671875
1787193376836,1127.01953125,74.97265625,60.6875,93.765625,79.11328125,79.39453125,81.63671875
1787193391837,1126.24609375,74.97265625,60.6875,93.703125,79.11328125,79.39453125,81.640625
1787193406838,1126.65625,74.97265625,60.6875,93.7109375,79.11328125,79.39453125,81.640625
1787193421840,1125.54296875,74.9765625,60.69140625,93.7109375,79.1171875,79.3984375,81.640625
1787193436842,1125.2734375,74.9765625,60.69140625,93.81640625,79.1171875,79.3984375,81.640625
1787193451843,1125.55078125,74.9765625,60.69140625,93.8203125,79.1171875,79.3984375,81.640625
1787193466844,1127.1015625,74.9765625,60.69140625,93.75390625,79.1171875,79.3984375,81.640625
1787193481845,1126.4453125,74.9765625,60.69140625,93.84765625,79.1171875,79.3984375,81.640625
1787193496846,1126.71484375,74.9765625,60.69140625,93.7421875,79.1171875,79.3984375,81.640625
1787193511849,1125.2890625,74.9765625,60.69140625,93.76953125,79.1171875,79.3984375,81.6484375
1787193526850,1129.4140625,74.9765625,60.69140625,93.73828125,79.1171875,79.3984375,81.6484375
1787193541851,1129.43359375,74.9765625,60.69140625,93.80859375,79.1171875,79.3984375,81.6484375
1787193556853,1129.07421875,74.9765625,60.69140625,93.8359375,79.1171875,79.3984375,81.6484375
1787193571854,1128.98828125,74.9765625,60.69140625,93.73046875,79.12109375,79.3984375,81.6484375
1787193586855,1128.01171875,74.9765625,60.69140625,93.7265625,79.12890625,79.3984375,81.65234375
1787193601858,1128.234375,74.9765625,60.69140625,93.82421875,79.12890625,79.3984375,81.65234375
1787193616860,1128.4453125,74.9765625,60.69140625,93.7421875,79.12890625,79.3984375,81.65234375
1787193631863,1127.578125,74.9765625,60.69140625,93.75390625,79.12890625,79.3984375,81.65234375
1787193646864,1127.2109375,74.9765625,60.69140625,93.99609375,79.12890625,79.3984375,81.65234375
1787193661866,1126.92578125,74.9765625,60.69140625,93.8671875,79.12890625,79.3984375,81.65234375
1787193676867,1126.01171875,74.9765625,60.69140625,93.74609375,79.12890625,79.3984375,81.65234375
1787193691870,1129.0859375,74.9765625,60.69140625,93.70703125,79.12890625,79.40625,81.65234375
1787193706871,1130.0,74.9765625,60.69140625,93.7109375,79.12890625,79.40625,81.65625
1787193721872,1132.2265625,74.9765625,60.69140625,93.984375,79.12890625,79.40625,81.65625
1787193736873,1131.83984375,74.9765625,60.69140625,93.8671875,79.12890625,79.40625,81.66015625
1787193751875,1130.96484375,74.9765625,60.69140625,93.796875,79.12890625,79.40625,81.6640625
1787193766875,1130.8125,74.9765625,60.69140625,93.86328125,79.12890625,79.40625,81.6640625
1787193781877,1130.25390625,74.9765625,60.69140625,93.9140625,79.12890625,79.40625,81.66796875
1787193796879,1130.0859375,74.9765625,60.69140625,93.80859375,79.12890625,79.40625,81.66796875
1787193811882,1128.578125,74.98046875,60.6953125,93.89453125,79.1328125,79.41015625,81.66796875
1787193826883,1128.08984375,74.98046875,60.6953125,94.01953125,79.1328125,79.41015625,81.671875
1787193841883,1127.04296875,74.98046875,60.6953125,93.84375,79.1328125,79.41015625,81.671875
1787193856886,1130.0703125,74.98046875,60.6953125,93.9296875,79.1328125,79.41015625,81.671875
1787193871887,1129.55078125,74.98046875,60.6953125,93.92578125,79.1328125,79.41015625,81.671875
1787193886888,1130.09765625,74.98046875,60.6953125,94.0859375,79.1328125,79.41015625,81.671875
1787193901890,1129.51171875,74.98046875,60.6953125,93.8671875,79.1328125,79.41015625,81.671875
1787193916891,1129.17578125,74.98046875,60.6953125,93.95703125,79.1328125,79.41015625,81.6796875
1787193931892,1129.05078125,74.98046875,60.6953125,94.16796875,79.1328125,79.41015625,81.6796875
1787193946894,1128.1171875,74.98046875,60.6953125,94.09375,79.1328125,79.41796875,81.68359375
1787193961895,1128.30859375,74.98046875,60.6953125,94.1015625,79.1328125,79.41796875,81.68359375
1787193976897,1127.90625,74.98046875,60.6953125,94.1796875,79.1328125,79.41796875,81.6875
1787193991898,1126.4765625,74.98046875,60.6953125,94.12890625,79.1328125,79.41796875,81.6875
1787194006899,1126.6796875,74.98046875,60.6953125,94.16796875,79.1328125,79.41796875,81.6875
1787194021901,1125.7734375,74.98046875,60.6953125,93.90625,79.1328125,79.41796875,81.6875
1787194036902,1129.93359375,74.98046875,60.6953125,94.10546875,79.1328125,79.41796875,81.6875
1787194051903,1129.9453125,74.98046875,60.6953125,94.015625,79.1328125,79.41796875,81.6875
1787194066904,1129.796875,74.98046875,60.6953125,93.9296875,79.1328125,79.41796875,81.6875
1787194081906,1129.56640625,74.984375,60.6953125,93.96484375,79.1328125,79.41796875,81.6875
1787194096908,1129.31640625,74.984375,60.6953125,94.08203125,79.1328125,79.41796875,81.6875
1787194111909,1129.03515625,74.984375,60.6953125,93.87109375,79.1328125,79.421875,81.6875
1787194126910,1129.0625,74.984375,60.6953125,94.0703125,79.1328125,79.421875,81.6875
1787194141912,1128.28515625,74.984375,60.6953125,94.13671875,79.1328125,79.421875,81.6875
1787194156913,1128.30078125,74.984375,60.6953125,94.1640625,79.1328125,79.421875,81.6875
1787194171914,1128.01171875,74.984375,60.6953125,94.08203125,79.1328125,79.421875,81.69140625
1787194186915,1127.65625,74.984375,60.6953125,94.07421875,79.1328125,79.421875,81.69140625
1787194201917,1126.40234375,74.9921875,60.69921875,94.11328125,79.13671875,79.42578125,81.69140625
1787194216918,1129.8046875,74.9921875,60.69921875,93.9921875,79.13671875,79.42578125,81.69140625
1787194231919,1129.28125,74.9921875,60.69921875,94.0390625,79.13671875,79.42578125,81.69140625
1787194246921,1129.37109375,74.9921875,60.69921875,94.11328125,79.13671875,79.42578125,81.69140625
1787194261923,1129.109375,74.9921875,60.69921875,93.9765625,79.13671875,79.42578125,81.69140625
1787194276925,1128.5859375,74.9921875,60.69921875,94.16796875,79.140625,79.42578125,81.69140625
1787194291926,1128.10546875,74.9921875,60.69921875,94.09375,79.140625,79.42578125,81.69140625
1787194306928,1127.59765625,74.9921875,60.69921875,94.078125,79.140625,79.42578125,81.69140625
1787194321929,1127.1484375,74.9921875,60.69921875,94.10546875,79.140625,79.42578125,81.6953125
1787194336930,1131.91015625,74.9921875,60.69921875,93.94921875,79.140625,79.42578125,81.6953125
1787194351931,1129.77734375,74.9921875,60.69921875,94.06640625,79.140625,79.42578125,81.6953125
