ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750039790207,57.11328125,20.0546875,22.1796875,24.51171875,22.50390625,22.2109375,22.78125
1750039805208,568.484375,29.07421875,23.4296875,37.4140625,23.50390625,23.8359375,26.70703125
1750039820209,780.0234375,37.3828125,25.94921875,37.65625,25.625,25.96484375,29.1484375
1750039835211,785.1171875,39.41015625,25.94921875,37.83203125,26.0,25.96484375,31.40625
1750039850213,796.5234375,39.41015625,28.05859375,37.703125,28.06640625,28.26953125,35.79296875
1750039865215,806.28125,39.53515625,28.18359375,39.90234375,28.06640625,28.26953125,37.85546875
1750039880218,808.328125,39.53515625,30.19140625,39.86328125,30.28125,30.53125,39.98828125
1750039895220,810.1484375,39.53515625,30.19140625,39.80859375,30.40625,30.53125,42.0703125
1750039910223,811.3671875,39.53515625,32.20703125,40.0859375,32.42578125,32.5703125,44.09765625
1750039925225,813.02734375,39.53515625,34.28125,40.0390625,32.55078125,32.6953125,44.09765625
1750039940227,814.42578125,39.53515625,34.28125,39.96875,34.65625,34.875,44.22265625
1750039955229,817.40625,39.53515625,36.37890625,40.08203125,34.65625,34.875,44.22265625
1750039970231,818.71875,39.53515625,36.37890625,40.05859375,36.6953125,36.90625,44.34765625
1750039985233,821.69140625,39.53515625,38.39453125,40.125,38.69921875,38.90625,44.34765625
1750040000235,823.125,39.53515625,38.39453125,40.09765625,38.69921875,38.90625,44.47265625
1750040015237,822.87109375,39.66015625,40.40625,40.13671875,40.79296875,40.9296875,44.47265625
1750040030239,831.109375,39.66015625,42.41015625,40.0546875,40.79296875,40.9296875,44.47265625
1750040045241,832.88671875,39.91015625,42.41015625,40.0625,42.8125,42.96484375,44.47265625
1750040060243,835.09765625,39.91015625,42.41015625,40.06640625,42.8125,42.96484375,44.47265625
1750040075244,836.8359375,39.91015625,42.41015625,39.96875,42.8125,42.96484375,44.47265625
1750040090246,840.79296875,39.91015625,42.41015625,40.0234375,42.8125,42.96484375,44.47265625
1750040105247,841.59765625,39.91015625,42.41015625,40.1328125,42.8125,42.96484375,44.47265625
1750040120248,843.6015625,39.91015625,42.41015625,40.0234375,42.8125,42.96484375,44.59765625
1750040135251,846.13671875,39.91015625,42.41015625,39.98046875,42.8125,42.96484375,44.59765625
1750040150253,849.15625,39.91015625,42.41015625,40.04296875,42.8125,42.96484375,44.59765625
1750040165255,850.98828125,39.91015625,42.41015625,40.12109375,42.8125,43.08984375,44.59765625
1750040180256,851.90625,39.91015625,42.41015625,40.046875,42.8125,43.08984375,44.59765625
1750040195257,853.15234375,39.91015625,42.41015625,40.2890625,42.8125,43.08984375,44.59765625
1750040210259,852.13671875,39.91015625,42.41015625,40.06640625,42.8125,43.08984375,44.59765625
1750040225260,860.3046875,39.91015625,42.41015625,40.06640625,42.8125,43.08984375,44.72265625
1750040240262,862.00390625,39.91015625,42.41015625,40.24609375,42.8125,43.08984375,44.72265625
1750040255263,863.3671875,39.91015625,42.41015625,40.1875,42.8125,43.08984375,44.84765625
1750040270265,865.8359375,39.91015625,42.41015625,40.015625,42.8125,43.08984375,44.84765625
1750040285266,868.01171875,39.91015625,42.41015625,40.08984375,42.8125,43.21484375,44.84765625
1750040300271,869.921875,39.91015625,42.41015625,40.21484375,42.8125,43.21484375,44.84765625
1750040315272,871.12109375,39.91015625,42.41015625,40.20703125,42.8125,43.21484375,44.84765625
1750040330273,873.44140625,39.91015625,42.41015625,40.33203125,42.8125,43.21484375,44.84765625
1750040345275,874.515625,39.91015625,42.41015625,40.28125,42.8125,43.21484375,44.84765625
1750040360277,876.3046875,39.91015625,42.41015625,40.453125,42.9375,43.21484375,44.84765625
1750040375278,877.16796875,39.91015625,42.41015625,40.265625,43.0625,43.21484375,44.84765625
1750040390279,879.984375,39.91015625,42.41015625,40.14453125,43.0625,43.21484375,44.84765625
1750040405280,888.4140625,39.91015625,42.41015625,42.15625,43.0625,43.21484375,44.84765625
1750040420283,893.5078125,39.91015625,42.41015625,42.28515625,43.0625,43.21484375,44.84765625
1750040435285,894.67578125,39.91015625,42.41015625,42.55078125,43.0625,43.21484375,44.84765625
1750040450288,895.73828125,39.91015625,42.41015625,42.41015625,43.0625,43.21484375,44.84765625
1750040465290,899.54296875,39.91015625,42.41015625,42.45703125,43.0625,43.21484375,44.84765625
1750040480292,901.56640625,39.91015625,42.41015625,42.65625,43.0625,43.21484375,44.97265625
1750040495294,903.38671875,39.91015625,42.41015625,42.64453125,43.0625,43.21484375,44.97265625
1750040510297,905.22265625,39.91015625,42.41015625,44.5625,43.0625,43.21484375,44.97265625
1750040525299,925.7421875,39.91015625,42.41015625,44.80859375,43.0625,43.21484375,44.97265625
1750040540301,926.1875,39.91015625,42.41015625,44.46875,43.0625,43.21484375,44.97265625
1750040555304,927.10546875,39.91015625,42.41015625,44.734375,43.0625,43.21484375,44.97265625
1750040570305,929.6796875,39.91015625,42.41015625,44.75390625,43.0625,43.21484375,44.97265625
1750040585308,930.234375,39.91015625,42.41015625,44.8125,43.0625,43.21484375,44.97265625
1750040600310,931.9765625,39.91015625,42.41015625,44.69921875,43.0625,43.21484375,44.97265625
1750040615313,939.5,39.91015625,42.41015625,44.75390625,43.0625,43.21484375,44.97265625
1750040630314,940.94921875,39.91015625,42.41015625,44.93359375,43.0625,43.21484375,44.97265625
1750040645316,944.5234375,39.91015625,42.41015625,44.76953125,43.0625,43.21484375,44.97265625
1750040660318,947.20703125,39.91015625,42.41015625,44.73046875,43.0625,43.21484375,44.97265625
1750040675320,949.02734375,39.91015625,42.41015625,44.6171875,43.0625,43.33984375,44.97265625
1750040690323,950.85546875,39.91015625,42.53515625,44.96484375,43.0625,43.33984375,44.97265625
1750040705325,953.38671875,39.91015625,42.53515625,45.19921875,43.0625,43.33984375,44.97265625
1750040720329,954.90234375,39.91015625,42.53515625,44.5859375,43.0625,43.33984375,44.97265625
1750040735331,956.828125,39.91015625,42.53515625,44.9453125,43.0625,43.33984375,44.97265625
1750040750333,959.00390625,39.91015625,42.53515625,44.92578125,43.0625,43.33984375,44.97265625
1750040765336,961.2265625,39.91015625,42.53515625,44.7734375,43.0625,43.33984375,44.97265625
1750040780337,961.98046875,39.91015625,42.53515625,44.890625,43.0625,43.33984375,44.97265625
1750040795338,962.82421875,39.91015625,42.53515625,45.265625,43.0625,43.33984375,44.97265625
1750040810342,970.47265625,39.91015625,42.53515625,45.02734375,43.0625,43.33984375,44.97265625
1750040825345,972.453125,39.91015625,42.53515625,44.86328125,43.0625,43.33984375,44.97265625
1750040840347,976.67578125,39.91015625,42.53515625,44.78125,43.0625,43.33984375,44.97265625
1750040855349,978.359375,39.91015625,42.53515625,45.03125,43.0625,43.33984375,44.97265625
1750040870351,988.01171875,39.91015625,42.53515625,44.76953125,43.0625,43.33984375,44.97265625
1750040885353,1012.359375,39.91015625,42.53515625,45.12890625,43.0625,43.33984375,44.97265625
1750040900355,1025.09375,39.91015625,42.53515625,44.89453125,43.0625,43.33984375,44.97265625
1750040915357,1051.69921875,39.91015625,42.53515625,44.89453125,43.0625,43.33984375,44.97265625
1750040930358,1053.66796875,39.91015625,42.53515625,44.94921875,43.0625,43.33984375,44.97265625
1750040945360,1055.3046875,39.91015625,45.78515625,45.01953125,43.0625,43.33984375,44.97265625
1750040960362,1055.82421875,39.91015625,45.78515625,44.83984375,43.0625,43.33984375,44.97265625
1750040975365,1054.8359375,39.91015625,45.78515625,46.85546875,43.0625,43.33984375,44.97265625
1750040990367,1053.9921875,41.91015625,45.78515625,47.0546875,43.0625,43.33984375,44.97265625
1750041005369,1064.44921875,41.91015625,45.78515625,47.0546875,44.0625,43.33984375,44.97265625
1750041020370,1067.375,41.91015625,45.78515625,47.05859375,46.0625,43.46484375,46.72265625
1750041035373,1067.84375,41.91015625,45.78515625,49.27734375,46.0625,43.46484375,48.72265625
1750041050374,1066.59765625,41.91015625,45.78515625,49.25390625,46.0625,46.96484375,48.72265625
1750041065377,1066.953125,41.91015625,45.78515625,48.96875,46.0625,46.96484375,48.72265625
1750041080378,1066.84375,41.91015625,45.78515625,49.14453125,46.0625,46.96484375,48.72265625
1750041095380,1066.66015625,41.91015625,45.78515625,49.26171875,46.0625,46.96484375,48.72265625
1750041110382,1065.9765625,41.91015625,45.78515625,49.15234375,46.0625,46.96484375,48.72265625
1750041125383,1065.1875,41.91015625,45.78515625,49.08203125,46.0625,46.96484375,48.72265625
1750041140385,1064.44140625,41.91015625,45.78515625,49.17578125,46.0625,46.96484375,48.72265625
1750041155387,1063.109375,42.03515625,45.78515625,49.30078125,46.0625,46.96484375,48.72265625
1750041170388,1063.40234375,42.03515625,45.78515625,51.4453125,46.0625,46.96484375,48.72265625
1750041185390,1059.6953125,42.03515625,45.78515625,51.11328125,46.0625,46.96484375,48.72265625
1750041200391,1066.296875,42.03515625,45.78515625,51.3359375,46.0625,46.96484375,48.72265625
1750041215392,1066.13671875,42.03515625,45.78515625,51.2265625,46.0625,46.96484375,48.72265625
1750041230398,1065.2265625,42.03515625,45.78515625,51.484375,46.0625,46.96484375,48.72265625
1750041245398,1064.72265625,42.03515625,45.78515625,51.33984375,46.0625,46.96484375,48.72265625
1750041260399,1064.828125,42.03515625,45.78515625,51.39453125,46.0625,46.96484375,48.72265625
1750041275401,1065.3828125,42.03515625,45.78515625,51.3828125,46.0625,46.96484375,48.72265625
1750041290403,1064.75390625,42.03515625,45.78515625,51.1796875,46.0625,46.96484375,48.72265625
1750041305405,1065.078125,42.03515625,45.78515625,51.296875,46.0625,46.96484375,48.72265625
1750041320407,1063.94140625,42.16015625,45.78515625,51.41015625,46.0625,46.96484375,48.72265625
1750041335410,1062.16796875,42.16015625,45.78515625,51.35546875,46.0625,46.96484375,48.72265625
1750041350413,1062.546875,42.16015625,45.78515625,51.6640625,46.0625,46.96484375,48.72265625
1750041365415,1062.1328125,42.16015625,45.78515625,51.515625,46.0625,46.96484375,48.72265625
1750041380417,1060.765625,42.16015625,45.78515625,51.3984375,46.0625,46.96484375,48.72265625
1750041395419,1065.390625,42.16015625,45.78515625,51.44921875,46.0625,46.96484375,48.72265625
1750041410421,1065.17578125,42.16015625,45.78515625,51.67578125,46.0625,46.96484375,48.72265625
1750041425422,1064.609375,42.16015625,45.78515625,51.37109375,46.1875,46.96484375,48.72265625
1750041440424,1064.48046875,42.16015625,45.78515625,51.58203125,46.1875,46.96484375,48.72265625
1750041455426,1064.51171875,42.16015625,45.78515625,51.34375,46.1875,46.96484375,48.72265625
1750041470428,1064.99609375,42.16015625,45.78515625,51.31640625,46.1875,46.96484375,48.72265625
1750041485431,1064.23046875,42.16015625,45.78515625,51.51953125,46.1875,46.96484375,48.72265625
1750041500435,1063.921875,42.16015625,45.78515625,51.3125,46.1875,46.96484375,48.72265625
1750041515436,1063.29296875,42.16015625,45.78515625,51.421875,46.1875,46.96484375,48.72265625
1750041530437,1062.12109375,42.16015625,45.78515625,51.41796875,46.1875,46.96484375,48.72265625
1750041545439,1062.23828125,42.16015625,45.78515625,51.234375,46.1875,46.96484375,48.72265625
1750041560441,1061.6484375,42.16015625,45.78515625,51.359375,46.1875,46.96484375,48.72265625
1750041575441,1058.4296875,42.16015625,45.78515625,51.359375,46.1875,46.96484375,48.72265625
1750041590446,1063.234375,42.16015625,45.78515625,51.35546875,46.1875,46.96484375,48.72265625
1750041605447,1064.7265625,42.16015625,45.78515625,51.33984375,46.1875,46.96484375,48.72265625
1750041620449,1064.0703125,42.16015625,45.78515625,51.328125,46.1875,46.96484375,48.72265625
1750041635451,1068.66015625,42.16015625,45.78515625,51.4609375,46.1875,46.96484375,48.72265625
1750041650453,1069.94140625,42.16015625,45.78515625,53.4453125,46.1875,46.96484375,48.72265625
1750041665456,1068.734375,42.16015625,45.78515625,53.62890625,46.1875,46.96484375,48.72265625
1750041680459,1068.05078125,42.16015625,45.78515625,53.44140625,46.1875,46.96484375,48.72265625
1750041695462,1068.3203125,42.16015625,45.78515625,53.6640625,46.1875,46.96484375,48.72265625
1750041710464,1068.1015625,42.16015625,45.78515625,53.5546875,46.1875,46.96484375,48.72265625
1750041725465,1067.2421875,42.16015625,45.78515625,53.5546875,46.1875,46.96484375,48.72265625
1750041740467,1066.03125,42.16015625,45.78515625,53.41796875,46.1875,46.96484375,48.72265625
1750041755469,1063.9921875,42.16015625,45.78515625,53.56640625,46.1875,46.96484375,48.72265625
1750041770471,1069.0546875,42.16015625,45.78515625,53.58984375,46.1875,46.96484375,48.72265625
1750041785473,1068.6484375,42.16015625,45.78515625,53.48828125,46.1875,46.96484375,48.72265625
1750041800475,1068.2734375,42.16015625,45.78515625,53.69921875,46.1875,46.96484375,48.72265625
1750041815477,1067.15234375,42.16015625,45.78515625,53.36328125,46.1875,46.96484375,48.72265625
1750041830481,1067.76171875,42.16015625,45.78515625,53.69140625,46.1875,46.96484375,48.72265625
1750041845483,1067.515625,42.16015625,45.78515625,55.81640625,46.1875,46.96484375,48.72265625
1750041860485,1067.51171875,42.16015625,45.78515625,55.5546875,46.1875,46.96484375,48.72265625
