ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789965279915,855.76953125,44.80859375,31.91796875,47.94140625,42.046875,42.0546875,52.33203125
1789965294916,858.70703125,44.80859375,31.921875,48.0,42.0625,42.0703125,52.359375
1789965309919,859.875,44.81640625,31.93359375,48.05859375,42.07421875,42.08203125,52.37109375
1789965324921,861.40234375,44.81640625,31.93359375,48.14453125,44.1171875,42.08203125,52.37890625
1789965339922,863.8671875,45.078125,31.94140625,48.03125,44.125,44.0859375,52.3828125
1789965354924,866.5703125,45.078125,31.94140625,48.01953125,44.12890625,44.08984375,52.39453125
1789965369927,867.20703125,45.078125,31.94140625,48.06640625,44.140625,44.10546875,52.40625
1789965384929,871.34765625,45.08203125,31.94921875,47.984375,44.14453125,44.10546875,52.421875
1789965399930,873.6875,45.0859375,31.953125,48.0,46.14453125,44.12109375,52.42578125
1789965414932,875.859375,45.0859375,31.953125,48.0390625,46.1484375,46.125,52.4296875
1789965429934,876.78515625,45.0859375,31.95703125,48.08203125,46.15625,46.12890625,52.43359375
1789965444937,879.9921875,45.0859375,31.96875,48.03125,46.203125,46.13671875,52.4609375
1789965459938,881.18359375,45.0859375,31.96875,48.09375,46.21875,46.14453125,52.46484375
1789965474939,882.5234375,45.08984375,31.97265625,48.09765625,48.23046875,46.15234375,52.48046875
1789965489940,882.3125,45.08984375,31.9765625,48.01953125,48.23046875,48.15625,52.5
1789965504942,887.43359375,45.08984375,31.9765625,48.1484375,48.2421875,48.16796875,52.50390625
1789965519943,888.80078125,45.09375,31.9765625,48.0625,48.2734375,48.171875,52.51171875
1789965534944,893.33203125,45.09375,31.984375,48.12109375,50.27734375,48.17578125,52.5390625
1789965549946,896.43359375,45.09375,31.98828125,48.109375,50.28515625,50.17578125,52.55078125
1789965564948,897.3671875,45.09375,31.98828125,48.06640625,50.28515625,50.1796875,52.5546875
1789965579949,904.3046875,45.09375,31.9921875,50.27734375,50.2890625,50.18359375,52.5625
1789965594951,905.80078125,45.09375,31.9921875,50.453125,50.2890625,50.19140625,52.5625
1789965609952,907.140625,45.09765625,31.99609375,50.46875,50.296875,50.1953125,52.5625
1789965624954,908.3046875,45.1015625,31.99609375,50.49609375,50.30078125,50.1953125,52.56640625
1789965639956,909.8671875,45.1015625,31.99609375,50.58984375,50.30859375,50.203125,52.56640625
1789965654958,911.96875,45.1015625,32.0,50.62109375,50.3125,50.20703125,52.57421875
1789965669960,914.80078125,45.1015625,32.0,50.51171875,50.3203125,50.20703125,52.5859375
1789965684963,915.1171875,45.109375,32.00390625,50.6171875,50.328125,50.21484375,52.59375
1789965699965,919.71484375,45.12109375,32.00390625,50.69140625,50.3359375,50.21484375,52.59375
1789965714966,925.68359375,45.12109375,32.0078125,52.6328125,50.3359375,50.21484375,52.609375
1789965729968,941.34375,45.125,32.0078125,52.62109375,50.3359375,50.21875,52.62109375
1789965744970,962.82421875,45.125,32.0078125,52.59375,50.3359375,50.23828125,52.62109375
1789965759971,964.48046875,45.125,32.0078125,52.65625,50.3359375,50.23828125,52.625
1789965774975,966.93359375,45.12890625,32.0078125,52.69140625,50.34765625,50.2421875,52.62890625
1789965789976,968.82421875,45.12890625,32.0078125,52.62109375,50.3515625,50.2421875,52.640625
1789965804978,969.84375,45.12890625,32.0078125,52.73828125,50.3515625,50.24609375,52.66796875
1789965819982,972.90625,45.15234375,32.03125,52.76171875,50.375,50.2734375,52.67578125
1789965834984,974.0859375,45.15234375,32.03125,52.6796875,50.375,50.28515625,52.67578125
1789965849987,979.51953125,45.15234375,32.03125,52.68359375,50.375,50.28515625,52.69140625
1789965864989,983.26171875,45.15234375,32.03125,52.76171875,50.3828125,50.2890625,52.6953125
1789965879990,984.7890625,45.15234375,32.03125,52.77734375,50.3828125,50.2890625,52.7109375
1789965894991,984.23828125,45.15234375,32.03125,52.7109375,50.3828125,50.2890625,52.73046875
1789965909993,988.9921875,45.15625,32.03125,52.671875,50.390625,50.2890625,52.734375
1789965924994,990.484375,45.15625,32.03125,52.6875,50.39453125,50.2890625,52.73828125
1789965939995,991.91796875,45.16015625,32.03125,52.7578125,50.41015625,50.2890625,52.73828125
1789965954997,993.1328125,45.16015625,32.03125,52.85546875,50.4140625,50.2890625,52.74609375
1789965969998,995.01171875,45.1640625,32.03515625,52.82421875,50.41796875,50.29296875,52.75
1789965985000,996.5078125,45.1640625,32.03515625,52.7734375,50.42578125,50.30078125,52.75
1789966000001,998.35546875,45.1640625,32.03515625,52.73046875,50.46484375,50.30078125,52.75
1789966015003,1005.1015625,45.1640625,32.03515625,52.72265625,50.46875,50.30078125,52.75390625
1789966030004,1006.078125,45.1640625,32.03515625,52.75,50.46875,50.30078125,52.7578125
1789966045006,1008.5,45.16796875,32.03515625,52.74609375,50.47265625,50.3046875,52.76171875
1789966060007,1010.8359375,45.1796875,32.03515625,52.75390625,50.4765625,50.30859375,52.7734375
1789966075009,1013.484375,45.18359375,32.0390625,52.7734375,50.48046875,50.3125,52.77734375
1789966090011,1028.9609375,45.19140625,32.0390625,52.7734375,50.48828125,50.3125,52.78125
1789966105014,1050.35546875,45.19140625,32.0390625,52.828125,50.48828125,50.3125,52.7890625
1789966120015,1062.34765625,45.1953125,32.0390625,52.765625,50.48828125,50.3125,52.796875
1789966135016,1097.25,45.19921875,32.04296875,52.75,50.48828125,50.3125,52.8046875
1789966150017,1114.78125,45.203125,32.04296875,52.765625,50.4921875,50.3125,52.8125
1789966165018,1118.3046875,46.9296875,32.046875,52.75390625,50.4921875,50.3125,52.8203125
1789966180020,1122.390625,60.77734375,32.046875,52.87890625,50.4921875,50.3125,52.83203125
1789966195021,1124.5625,74.4140625,32.046875,52.83203125,50.4921875,50.3125,52.8359375
1789966210022,1123.68359375,74.4140625,35.51171875,52.828125,50.4921875,50.3125,52.84375
1789966225024,1126.7265625,74.41796875,49.359375,54.99609375,50.4921875,50.3125,52.84375
1789966240026,1126.11328125,74.41796875,61.1171875,55.09375,50.5234375,50.3125,52.84765625
1789966255029,1125.50390625,74.41796875,61.1171875,60.25390625,50.5234375,50.3125,52.8515625
1789966270030,1126.02734375,74.41796875,61.1171875,82.3828125,50.53125,50.3125,52.8515625
1789966285033,1125.79296875,74.41796875,61.1171875,84.30859375,50.53125,50.3125,52.8515625
1789966300034,1124.92578125,74.41796875,61.1171875,84.3984375,71.30078125,50.31640625,52.8515625
1789966315035,1124.5625,74.421875,61.1171875,84.3046875,77.30078125,50.31640625,52.8515625
1789966330036,1122.59765625,74.421875,61.1171875,84.390625,79.296875,58.96875,52.8515625
1789966345038,1125.671875,74.421875,61.1171875,84.37890625,79.3046875,72.81640625,52.8515625
1789966360039,1126.25,74.421875,61.1171875,84.4453125,79.30859375,79.17578125,52.8515625
1789966375042,1125.9765625,74.42578125,61.1171875,84.40625,79.3125,79.17578125,63.23828125
1789966390046,1125.65625,74.42578125,61.12109375,84.4453125,79.3125,79.17578125,81.83203125
1789966405048,1125.48046875,74.42578125,61.12109375,84.34765625,79.3125,79.17578125,81.84765625
1789966420049,1125.28125,74.42578125,61.12109375,84.34375,79.31640625,79.17578125,81.8515625
1789966435051,1124.87890625,74.42578125,61.12109375,84.390625,79.328125,79.1796875,81.8515625
1789966450053,1123.984375,74.42578125,61.12109375,84.328125,79.33203125,79.1796875,81.8515625
1789966465054,1123.453125,74.4296875,61.125,84.484375,79.3359375,79.18359375,81.85546875
1789966480056,1122.4609375,74.4296875,61.125,86.3359375,79.3359375,79.18359375,81.859375
1789966495058,1123.0625,74.4296875,61.125,86.34375,79.3359375,79.18359375,81.859375
1789966510059,1121.52734375,74.4296875,61.125,86.3515625,79.33984375,79.18359375,81.859375
1789966525061,1125.98828125,74.4296875,61.125,86.3359375,79.33984375,79.18359375,81.859375
1789966540067,1124.34765625,74.4296875,61.125,86.38671875,79.33984375,79.18359375,81.86328125
1789966555069,1124.5625,74.4296875,61.12890625,86.3359375,79.34375,79.18359375,81.86328125
1789966570070,1124.55859375,74.4296875,61.12890625,86.37890625,79.34375,79.1875,81.8671875
1789966585071,1124.85546875,74.4296875,61.12890625,86.39453125,79.34375,79.1875,81.8671875
1789966600072,1124.734375,74.4296875,61.12890625,86.3671875,79.34375,79.1875,81.87109375
1789966615074,1123.76171875,74.4296875,61.12890625,86.31640625,79.34375,79.1875,81.87109375
1789966630076,1123.71875,74.4296875,61.12890625,86.3671875,79.34375,79.1875,81.87109375
1789966645078,1122.6484375,74.4296875,61.12890625,86.44921875,79.34375,79.1875,81.87109375
1789966660081,1122.28515625,74.4296875,61.12890625,86.3203125,79.34375,79.1875,81.87109375
1789966675082,1121.63671875,74.4296875,61.12890625,86.34375,79.34375,79.1875,81.875
1789966690084,1125.15625,74.4296875,61.12890625,86.27734375,79.34765625,79.19140625,81.875
1789966705085,1125.1484375,74.43359375,61.12890625,86.30078125,79.34765625,79.19140625,81.875
1789966720086,1124.92578125,74.43359375,61.12890625,86.27734375,79.34765625,79.1953125,81.875
1789966735090,1124.1640625,74.4375,61.12890625,86.3828125,79.34765625,79.19921875,81.875
1789966750093,1123.4140625,74.4375,61.12890625,86.3515625,79.34765625,79.19921875,81.8828125
1789966765093,1124.24609375,74.4375,61.12890625,86.359375,79.34765625,79.19921875,81.88671875
1789966780095,1124.04296875,74.4375,61.12890625,86.4453125,79.34765625,79.19921875,81.88671875
1789966795096,1122.90625,74.4375,61.12890625,86.3671875,79.34765625,79.19921875,81.88671875
1789966810096,1122.43359375,74.4375,61.12890625,86.3984375,79.35546875,79.19921875,81.88671875
1789966825098,1124.5,74.44140625,61.12890625,86.328125,79.35546875,79.19921875,81.88671875
1789966840099,1127.26171875,74.44140625,61.12890625,86.4296875,79.35546875,79.203125,81.890625
1789966855103,1130.39453125,74.4453125,61.1328125,86.484375,79.359375,79.20703125,81.89453125
1789966870105,1129.640625,74.4453125,61.1328125,86.5546875,79.359375,79.20703125,81.8984375
1789966885106,1129.30859375,74.4453125,61.1328125,88.53515625,79.359375,79.20703125,81.90625
1789966900107,1128.3359375,74.4453125,61.1328125,88.578125,79.359375,79.20703125,81.91015625
1789966915109,1127.921875,74.4453125,61.1328125,88.625,79.359375,79.20703125,81.91015625
1789966930111,1127.6875,74.4453125,61.1328125,88.60546875,79.359375,79.20703125,81.91015625
1789966945112,1127.8203125,74.4453125,61.1328125,88.62109375,79.359375,79.20703125,81.91015625
1789966960113,1127.8359375,74.4453125,61.1328125,88.640625,79.359375,79.20703125,81.91015625
1789966975115,1127.17578125,74.4453125,61.1328125,88.640625,79.359375,79.20703125,81.91015625
1789966990118,1125.2265625,74.4453125,61.1328125,88.64453125,79.359375,79.20703125,81.9140625
1789967005119,1124.578125,74.4453125,61.1328125,88.6875,79.359375,79.20703125,81.9140625
1789967020121,1128.86328125,74.4453125,61.1328125,88.7734375,79.359375,79.20703125,81.9140625
1789967035122,1128.5703125,74.4453125,61.1328125,88.625,79.359375,79.20703125,81.921875
1789967050124,1127.54296875,74.4453125,61.1328125,88.6484375,79.359375,79.20703125,81.921875
1789967065125,1127.22265625,74.4453125,61.1328125,88.66796875,79.359375,79.20703125,81.921875
1789967080128,1127.5390625,74.4453125,61.1328125,88.7890625,79.359375,79.20703125,81.921875
1789967095129,1126.3046875,74.4453125,61.1328125,88.65234375,79.36328125,79.20703125,81.9296875
1789967110133,1126.140625,74.4453125,61.1328125,88.6171875,79.37890625,79.20703125,81.93359375
1789967125138,1126.17578125,74.44921875,61.1328125,88.62890625,79.37890625,79.20703125,81.9375
1789967140139,1125.83984375,74.44921875,61.1328125,88.6875,79.37890625,79.20703125,81.9375
1789967155141,1123.890625,74.44921875,61.1328125,88.69921875,79.37890625,79.20703125,81.9375
1789967170142,1127.953125,74.44921875,61.1328125,88.58203125,79.37890625,79.20703125,81.9375
1789967185146,1127.3984375,74.44921875,61.1328125,88.546875,79.37890625,79.20703125,81.94140625
1789967200147,1127.85546875,74.44921875,61.1328125,88.69140625,79.37890625,79.2265625,81.9453125
1789967215150,1126.06640625,74.44921875,61.1328125,88.61328125,79.37890625,79.23046875,81.9453125
1789967230151,1127.19921875,74.44921875,61.1328125,88.71875,79.37890625,79.23046875,81.9453125
1789967245153,1126.828125,74.453125,61.13671875,88.671875,79.3828125,79.234375,81.94921875
1789967260156,1126.4140625,74.453125,61.13671875,88.61328125,79.3828125,79.23828125,81.94921875
1789967275158,1125.3984375,74.45703125,61.13671875,88.77734375,79.3828125,79.23828125,81.94921875
1789967290161,1125.3515625,74.45703125,61.13671875,88.7109375,79.3828125,79.23828125,81.94921875
1789967305163,1125.34765625,74.45703125,61.13671875,88.7265625,79.3828125,79.23828125,81.94921875
1789967320165,1123.1015625,74.45703125,61.13671875,88.70703125,79.38671875,79.23828125,81.953125
1789967335166,1126.234375,74.45703125,61.1484375,88.6484375,79.38671875,79.23828125,81.953125
1789967350169,1127.29296875,74.45703125,61.1484375,88.59765625,79.38671875,79.23828125,81.953125
1789967365169,1126.99609375,74.45703125,61.1484375,88.625,79.38671875,79.23828125,81.953125
1789967380173,1127.046875,74.4609375,61.1484375,90.7265625,79.38671875,79.23828125,81.95703125
1789967395175,1126.43359375,74.4609375,61.1484375,90.83203125,79.38671875,79.2421875,81.95703125
1789967410176,1125.9609375,74.4609375,61.1484375,90.6796875,79.38671875,79.2421875,81.95703125
1789967425179,1125.01171875,74.4609375,61.1484375,90.60546875,79.38671875,79.2421875,81.95703125
1789967440182,1125.0,74.4609375,61.1484375,90.6484375,79.38671875,79.2421875,81.95703125
1789967455184,1125.75390625,74.4609375,61.1484375,90.77734375,79.38671875,79.24609375,81.95703125
1789967470187,1124.6953125,74.4609375,61.1484375,90.60546875,79.38671875,79.24609375,81.95703125
1789967485191,1130.31640625,74.4609375,61.1484375,90.68359375,79.390625,79.24609375,81.95703125
1789967500192,1128.88671875,74.4609375,61.1484375,90.75,79.390625,79.24609375,81.95703125
1789967515193,1128.703125,74.4609375,61.1484375,90.84375,79.39453125,79.24609375,81.95703125
1789967530195,1129.23046875,74.4609375,61.1484375,90.8125,79.39453125,79.24609375,81.95703125
1789967545196,1128.8984375,74.4609375,61.1484375,90.890625,79.39453125,79.24609375,81.95703125
1789967560197,1128.7578125,74.4609375,61.1484375,92.9140625,79.39453125,79.24609375,81.9609375
1789967575198,1127.87890625,74.4609375,61.1484375,92.90234375,79.39453125,79.24609375,81.96875
1789967590199,1127.58984375,74.4609375,61.1484375,92.8828125,79.39453125,79.24609375,81.96875
1789967605201,1126.76171875,74.4609375,61.1953125,92.8046875,79.39453125,79.24609375,81.96875
1789967620202,1126.578125,74.4609375,61.1953125,92.8671875,79.39453125,79.25,81.96875
1789967635204,1125.75390625,74.46484375,61.19921875,92.83984375,79.3984375,79.25390625,81.97265625
1789967650206,1124.61328125,74.46484375,61.19921875,92.92578125,79.3984375,79.25390625,81.97265625
1789967665206,1128.72265625,74.46484375,61.19921875,92.96875,79.3984375,79.25390625,81.97265625
1789967680207,1128.44921875,74.46484375,61.19921875,92.8984375,79.3984375,79.25390625,81.97265625
1789967695209,1128.0234375,74.46484375,61.19921875,92.90234375,79.3984375,79.25390625,81.9765625
1789967710210,1127.296875,74.46484375,61.19921875,92.8828125,79.3984375,79.25390625,81.9765625
1789967725212,1127.42578125,74.46484375,61.19921875,92.9375,79.3984375,79.25390625,81.9765625
1789967740215,1127.32421875,74.46484375,61.19921875,92.84765625,79.40625,79.265625,81.9765625
1789967755216,1127.453125,74.46484375,61.19921875,93.0078125,79.40625,79.265625,81.9765625
1789967770218,1126.92578125,74.46484375,61.19921875,92.8828125,79.40625,79.265625,81.9765625
1789967785219,1126.67578125,74.46484375,61.19921875,92.92578125,79.41015625,79.265625,81.9765625
1789967800220,1125.54296875,74.46484375,61.19921875,92.8984375,79.41015625,79.265625,81.98046875
1789967815223,1124.4609375,74.46484375,61.19921875,92.921875,79.41015625,79.265625,81.98046875
1789967830226,1128.171875,74.46484375,61.19921875,92.87890625,79.41015625,79.265625,81.98046875
1789967845226,1127.70703125,74.46484375,61.19921875,93.05078125,79.41015625,79.265625,81.98046875
1789967860231,1127.7734375,74.46484375,61.19921875,92.93359375,79.41015625,79.265625,81.984375
1789967875232,1127.35546875,74.46484375,61.19921875,92.9765625,79.41015625,79.26953125,81.984375
1789967890234,1127.046875,74.46484375,61.19921875,92.9921875,79.41015625,79.26953125,81.984375
1789967905237,1127.02734375,74.46484375,61.19921875,93.0078125,79.41015625,79.26953125,81.984375
1789967920238,1126.19140625,74.46484375,61.19921875,93.0078125,79.41015625,79.2734375,81.984375
1789967935239,1126.18359375,74.46484375,61.19921875,93.05859375,79.41015625,79.2734375,81.984375
1789967950242,1125.35546875,74.46484375,61.19921875,92.984375,79.41015625,79.2734375,81.984375
1789967965243,1126.0546875,74.46484375,61.19921875,92.8984375,79.41015625,79.28125,81.984375
1789967980244,1125.69921875,74.46484375,61.19921875,92.9375,79.41015625,79.28125,81.984375
1789967995248,1124.09765625,74.46484375,61.19921875,92.97265625,79.41015625,79.28125,81.984375
1789968010251,1127.4375,74.46875,61.203125,93.03515625,79.4140625,79.28515625,81.9921875
1789968025253,1126.91796875,74.46875,61.203125,92.9765625,79.4140625,79.28515625,81.9921875
1789968040254,1126.984375,74.46875,61.203125,92.98046875,79.4140625,79.28515625,81.9921875
1789968055255,1126.6953125,74.46875,61.203125,92.9921875,79.4140625,79.28515625,81.9921875
1789968070257,1127.25,74.46875,61.203125,93.01171875,79.4140625,79.28515625,82.0
1789968085258,1126.8515625,74.46875,61.203125,92.921875,79.4140625,79.28515625,82.0
1789968100260,1126.5078125,74.46875,61.203125,92.98828125,79.4140625,79.28515625,82.0
1789968115261,1129.87890625,74.46875,61.203125,94.96484375,79.4140625,79.28515625,82.00390625
1789968130263,1128.48828125,74.46875,61.203125,95.00390625,79.41796875,79.28515625,82.00390625
1789968145264,1127.0625,74.46875,61.203125,94.95703125,79.41796875,79.28515625,82.00390625
1789968160265,1124.93359375,74.46875,61.203125,95.01171875,79.41796875,79.28515625,82.0078125
1789968175266,1129.70703125,74.46875,61.203125,95.078125,79.41796875,79.28515625,82.0078125
1789968190267,1129.7421875,74.46875,61.203125,95.078125,79.41796875,79.28515625,82.0078125
1789968205268,1129.07421875,74.46875,61.203125,95.06640625,79.41796875,79.28515625,82.0078125
1789968220269,1129.11328125,74.46875,61.203125,95.109375,79.41796875,79.28515625,82.0078125
1789968235271,1128.59375,74.46875,61.203125,95.171875,79.41796875,79.28515625,82.0078125
1789968250273,1127.7109375,74.46875,61.203125,95.06640625,79.41796875,79.28515625,82.0078125
1789968265274,1127.52734375,74.46875,61.203125,95.09375,79.41796875,79.28515625,82.0078125
1789968280275,1127.6796875,74.46875,61.203125,95.0546875,79.41796875,79.28515625,82.01171875
1789968295279,1127.1640625,74.46875,61.203125,95.0078125,79.41796875,79.28515625,82.01171875
1789968310280,1126.4609375,74.46875,61.203125,95.1015625,79.41796875,79.28515625,82.015625
1789968325281,1125.1484375,74.46875,61.203125,95.06640625,79.41796875,79.28515625,82.01953125
1789968340282,1128.421875,74.46875,61.203125,95.0390625,79.41796875,79.28515625,82.01953125
1789968355283,1128.3984375,74.46875,61.203125,94.97265625,79.41796875,79.28515625,82.01953125
1789968370288,1128.34375,74.46875,61.203125,95.11328125,79.41796875,79.28515625,82.01953125
1789968385289,1127.296875,74.47265625,61.203125,95.0078125,79.41796875,79.296875,82.01953125
1789968400290,1127.1484375,74.4765625,61.20703125,95.05078125,79.421875,79.30078125,82.0234375
1789968415294,1127.515625,74.4765625,61.20703125,95.1640625,79.421875,79.30078125,82.0234375
1789968430297,1127.23046875,74.4765625,61.20703125,95.078125,79.421875,79.30078125,82.0234375
1789968445300,1126.85546875,74.48046875,61.20703125,95.10546875,79.421875,79.30078125,82.0234375
1789968460302,1125.74609375,74.484375,61.20703125,95.1171875,79.421875,79.30078125,82.02734375
1789968475303,1124.96484375,74.484375,61.20703125,95.01953125,79.421875,79.30078125,82.02734375
1789968490304,1128.625,74.484375,61.20703125,95.05078125,79.421875,79.30078125,82.02734375
1789968505306,1127.8203125,74.484375,61.20703125,95.07421875,79.421875,79.30078125,82.02734375
1789968520307,1126.9765625,74.484375,61.20703125,95.1640625,79.421875,79.30078125,82.02734375
1789968535308,1127.28515625,74.484375,61.20703125,95.07421875,79.421875,79.30078125,82.02734375
1789968550311,1127.3828125,74.484375,61.20703125,95.12109375,79.421875,79.30078125,82.02734375
1789968565312,1127.30078125,74.484375,61.20703125,95.0625,79.421875,79.30078125,82.02734375
1789968580313,1126.71484375,74.484375,61.20703125,95.0859375,79.421875,79.3046875,82.02734375
1789968595314,1125.9765625,74.484375,61.20703125,95.0546875,79.421875,79.3046875,82.03125
1789968610315,1125.4609375,74.484375,61.20703125,95.08984375,79.421875,79.3046875,82.03125
1789968625316,1125.4921875,74.484375,61.20703125,95.09765625,79.421875,79.3046875,82.03125
1789968640317,1125.02734375,74.484375,61.20703125,95.171875,79.421875,79.3046875,82.03125
1789968655319,1127.48828125,74.484375,61.20703125,95.078125,79.421875,79.3046875,82.03515625
1789968670320,1126.69921875,74.484375,61.20703125,95.1171875,79.421875,79.3046875,82.03515625
1789968685321,1126.98828125,74.484375,61.20703125,95.16796875,79.421875,79.3046875,82.03515625
1789968700324,1127.359375,74.484375,61.20703125,95.1796875,79.421875,79.3046875,82.03515625
1789968715327,1126.87890625,74.484375,61.20703125,95.0703125,79.421875,79.3046875,82.03515625
1789968730331,1130.96484375,74.484375,61.20703125,95.18359375,79.421875,79.3046875,82.03515625
1789968745334,1130.0546875,74.484375,61.20703125,95.1875,79.421875,79.3046875,82.03515625
1789968760335,1128.54296875,74.484375,61.20703125,95.1875,79.421875,79.3046875,82.03515625
1789968775337,1128.30078125,74.484375,61.20703125,95.23828125,79.421875,79.3046875,82.03515625
1789968790338,1126.64453125,74.48828125,61.2109375,95.1640625,79.42578125,79.30859375,82.0390625
1789968805340,1126.4140625,74.48828125,61.2109375,95.2578125,79.42578125,79.30859375,82.0390625
1789968820342,1129.71875,74.48828125,61.2109375,95.24609375,79.42578125,79.30859375,82.0390625
1789968835343,1129.390625,74.48828125,61.2109375,95.23828125,79.42578125,79.30859375,82.0390625
1789968850344,1129.140625,74.48828125,61.2109375,95.3125,79.4296875,79.30859375,82.0390625
1789968865345,1128.91015625,74.48828125,61.2109375,95.26953125,79.4296875,79.30859375,82.04296875
1789968880347,1128.5546875,74.48828125,61.2109375,95.28515625,79.4296875,79.30859375,82.04296875
1789968895348,1127.71875,74.48828125,61.2109375,95.24609375,79.4296875,79.30859375,82.04296875
1789968910349,1127.796875,74.48828125,61.2109375,95.3203125,79.4296875,79.30859375,82.046875
1789968925351,1127.7890625,74.48828125,61.2109375,95.4375,79.4296875,79.30859375,82.046875
1789968940354,1127.6015625,74.48828125,61.21484375,95.3359375,79.4296875,79.30859375,82.046875
1789968955356,1126.6015625,74.48828125,61.21484375,95.3359375,79.4296875,79.30859375,82.05078125
1789968970358,1126.12890625,74.48828125,61.21484375,95.37890625,79.4296875,79.30859375,82.05078125
1789968985359,1124.44140625,74.48828125,61.21484375,95.3203125,79.4296875,79.30859375,82.05078125
1789969000360,1127.84765625,74.48828125,61.21484375,95.21875,79.4296875,79.30859375,82.05859375
1789969015362,1130.26171875,74.48828125,61.21484375,95.234375,79.4296875,79.30859375,82.05859375
1789969030363,1130.3125,74.4921875,61.21484375,95.2578125,79.4296875,79.30859375,82.05859375
1789969045364,1130.0546875,74.4921875,61.21484375,95.24609375,79.4296875,79.30859375,82.05859375
1789969060365,1129.97265625,74.4921875,61.21484375,95.27734375,79.4296875,79.30859375,82.05859375
1789969075367,1128.96484375,74.4921875,61.21484375,95.33984375,79.4296875,79.30859375,82.05859375
1789969090368,1129.37890625,74.49609375,61.21484375,95.3515625,79.4296875,79.30859375,82.05859375
1789969105370,1127.70703125,74.49609375,61.21484375,95.265625,79.4296875,79.30859375,82.0625
1789969120376,1127.8984375,74.49609375,61.21484375,95.21484375,79.4296875,79.30859375,82.0625
1789969135377,1127.47265625,74.49609375,61.21484375,95.3125,79.4375,79.3125,82.0625
1789969150378,1127.21484375,74.49609375,61.21484375,95.3046875,79.4375,79.3125,82.0625
1789969165380,1129.984375,74.49609375,61.21484375,95.33203125,79.4375,79.3125,82.0625
1789969180383,1129.375,74.5,61.21875,95.3125,79.44140625,79.31640625,82.06640625
1789969195384,1129.0234375,74.5,61.21875,95.29296875,79.44140625,79.31640625,82.06640625
1789969210385,1129.55859375,74.5,61.21875,95.375,79.44140625,79.3203125,82.06640625
1789969225387,1129.83984375,74.5,61.21875,95.2421875,79.44140625,79.3203125,82.06640625
1789969240388,1129.203125,74.5,61.21875,95.26171875,79.44140625,79.3203125,82.06640625
1789969255390,1128.859375,74.5,61.21875,95.3125,79.44140625,79.3203125,82.06640625
1789969270393,1127.6171875,74.5,61.21875,95.36328125,79.44140625,79.3203125,82.06640625
1789969285394,1127.5078125,74.5,61.21875,95.34765625,79.44140625,79.3203125,82.06640625
1789969300395,1126.9375,74.5,61.21875,95.27734375,79.44140625,79.3203125,82.06640625
1789969315397,1127.09375,74.5,61.21875,95.296875,79.44140625,79.3203125,82.0703125
1789969330399,1130.0234375,74.5,61.21875,95.28125,79.44140625,79.3203125,82.07421875
1789969345403,1129.5,74.5,61.21875,95.3671875,79.44140625,79.3203125,82.07421875
1789969360403,1133.2421875,74.5,61.21875,95.25,79.44140625,79.3203125,82.07421875
